time,open,high,low,close
1736380800,88.664,88.692,88.54,88.619
1736384400,88.62,88.633,88.482,88.502
1736388000,88.496,88.591,88.495,88.56
1736391600,88.558,88.574,88.419,88.419
1736395200,88.418,88.427,88.26,88.388
1736398800,88.386,88.57,88.362,88.506
1736402400,88.506,88.546,88.442,88.462
1736406000,88.46,88.538,88.212,88.251
1736409600,88.252,88.443,88.189,88.42
1736413200,88.423,88.454,88.344,88.358
1736416800,88.352,88.393,88.304,88.36
1736420400,88.356,88.372,88.274,88.344
1736424000,88.346,88.349,88.14,88.22
1736427600,88.22,88.327,88.174,88.223
1736431200,88.224,88.409,88.221,88.398
1736434800,88.399,88.411,88.28,88.35
1736438400,88.348,88.425,88.31,88.422
1736442000,88.422,88.51,88.42,88.503
1736445600,88.503,88.507,88.466,88.503
1736449200,88.502,88.586,88.486,88.522
1736452800,88.524,88.564,88.521,88.545
1736456400,88.546,88.548,88.496,88.526
1736460000,88.5,88.591,88.491,88.559
1736463600,88.568,88.577,88.378,88.395
1736467200,88.399,88.544,88.337,88.368
1736470800,88.371,88.605,88.337,88.57
1736474400,88.57,88.618,88.54,88.589
1736478000,88.586,88.596,88.494,88.513
1736481600,88.511,88.565,88.493,88.548
1736485200,88.548,88.618,88.5,88.53
1736488800,88.526,88.53,88.384,88.396
1736492400,88.394,88.572,88.39,88.542
1736496000,88.541,88.544,88.058,88.11
1736499600,88.111,88.111,87.934,88.084
1736503200,88.084,88.231,88.028,88.198
1736506800,88.199,88.307,88.193,88.193
1736510400,88.195,88.262,88.166,88.26
1736514000,88.26,88.28,88.023,88.09
1736517600,88.092,88.139,87.846,87.912
1736521200,87.919,87.952,87.6,87.632
1736524800,87.634,87.659,87.482,87.588
1736528400,87.587,87.752,87.571,87.722
1736532000,87.719,87.832,87.694,87.818
1736535600,87.818,87.826,87.726,87.764
1736539200,87.764,87.79,87.654,87.693
1736542800,87.692,87.694,87.612,87.638
1736719200,87.62,87.728,87.578,87.626
1736722800,87.632,87.867,87.596,87.854
1736726400,87.849,87.914,87.79,87.814
1736730000,87.814,87.864,87.558,87.641
1736733600,87.643,87.82,87.608,87.734
1736737200,87.73,87.79,87.514,87.53
1736740800,87.532,87.586,87.396,87.446
1736744400,87.441,87.476,87.318,87.42
1736748000,87.419,87.506,87.344,87.466
1736751600,87.464,87.514,87.326,87.467
1736755200,87.465,87.66,87.422,87.518
1736758800,87.523,87.532,87.056,87.102
1736762400,87.099,87.35,87.062,87.348
1736766000,87.348,87.37,87.234,87.276
1736769600,87.276,87.338,87.19,87.25
1736773200,87.256,87.38,87.213,87.348
1736776800,87.344,87.49,87.214,87.458
1736780400,87.461,87.516,87.329,87.432
1736784000,87.433,87.57,87.394,87.482
1736787600,87.484,87.52,87.414,87.455
1736791200,87.438,87.622,87.42,87.578
1736794800,87.579,87.704,87.556,87.699
1736798400,87.694,87.75,87.63,87.75
1736802000,87.75,87.928,87.726,87.918
1736805600,87.949,88.16,87.888,88.066
1736809200,88.048,88.278,88.008,88.116
1736812800,88.118,88.248,88.012,88.203
1736816400,88.202,88.532,88.067,88.318
1736820000,88.319,88.402,88.148,88.383
1736823600,88.382,88.524,88.307,88.344
1736827200,88.342,88.4,88.284,88.319
1736830800,88.32,88.392,88.231,88.318
1736834400,88.32,88.464,88.285,88.407
1736838000,88.402,88.516,88.298,88.514
1736841600,88.512,88.689,88.462,88.625
1736845200,88.626,88.73,88.59,88.616
1736848800,88.617,88.652,88.53,88.537
1736852400,88.532,88.571,88.371,88.454
1736856000,88.454,88.514,88.25,88.27
1736859600,88.268,88.395,88.184,88.216
1736863200,88.217,88.34,88.162,88.288
1736866800,88.292,88.686,88.29,88.522
1736870400,88.522,88.564,88.374,88.38
1736874000,88.379,88.468,88.312,88.408
1736877600,88.408,88.476,88.35,88.454
1736881200,88.452,88.5,88.379,88.403
1736884800,88.402,88.472,88.353,88.442
1736888400,88.442,88.548,88.436,88.532
1736892000,88.53,88.584,88.502,88.515
1736895600,88.516,88.556,88.482,88.548
1736899200,88.551,88.556,88.428,88.446
1736902800,88.444,88.557,88.425,88.471
1736906400,88.475,88.499,88.42,88.476
1736910000,88.468,88.528,88.424,88.515
1736913600,88.516,88.54,88.332,88.365
1736917200,88.364,88.365,88.038,88.062
1736920800,88.061,88.209,88.05,88.129
1736924400,88.126,88.17,88.021,88.121
1736928000,88.122,88.248,88.099,88.164
1736931600,88.165,88.19,88.033,88.141
1736935200,88.142,88.172,87.978,88.019
1736938800,88.02,88.13,87.996,88.088
1736942400,88.089,88.104,87.918,87.962
1736946000,87.965,88.349,87.953,88.31
1736949600,88.308,88.33,88.004,88.082
1736953200,88.083,88.128,87.864,87.887
1736956800,87.886,88.014,87.834,87.878
1736960400,87.876,87.914,87.846,87.855
1736964000,87.855,87.855,87.774,87.81
1736967600,87.812,87.862,87.776,87.851
1736971200,87.85,87.896,87.824,87.874
1736974800,87.873,87.9,87.825,87.846
1736978400,87.834,87.877,87.784,87.83
1736982000,87.823,87.968,87.816,87.92
1736985600,87.916,88.086,87.897,87.952
1736989200,87.953,87.954,87.379,87.426
1736992800,87.42,87.483,87.248,87.419
1736996400,87.419,87.48,87.334,87.372
1737000000,87.374,87.453,87.349,87.437
1737003600,87.438,87.47,87.365,87.432
1737007200,87.432,87.578,87.4,87.518
1737010800,87.514,87.664,87.46,87.63
1737014400,87.631,87.656,87.371,87.405
1737018000,87.404,87.416,87.2,87.239
1737021600,87.238,87.306,87.182,87.214
1737025200,87.213,87.344,87.192,87.29
1737028800,87.291,87.318,87.226,87.248
1737032400,87.246,87.351,87.17,87.178
1737036000,87.181,87.365,87.173,87.346
1737039600,87.344,87.368,87.23,87.26
1737043200,87.26,87.334,87.136,87.296
1737046800,87.298,87.356,87.135,87.145
1737050400,87.145,87.17,87.088,87.14
1737054000,87.14,87.158,87.045,87.098
1737057600,87.098,87.103,86.982,86.993
1737061200,86.992,86.999,86.939,86.974
1737064800,86.964,87.027,86.953,86.969
1737068400,86.968,87.134,86.952,87.116
1737072000,87.113,87.18,86.915,87.048
1737075600,87.05,87.128,87.036,87.073
1737079200,87.078,87.212,87.044,87.18
1737082800,87.176,87.204,87.056,87.116
1737086400,87.12,87.127,86.88,86.898
1737090000,86.899,87.043,86.865,86.994
1737093600,86.995,87.012,86.894,86.985
1737097200,86.98,87.058,86.901,87.036
1737100800,87.034,87.182,86.974,87.167
1737104400,87.17,87.232,87.07,87.166
1737108000,87.169,87.22,87.114,87.195
1737111600,87.196,87.206,87.108,87.13
1737115200,87.13,87.136,86.959,86.974
1737118800,86.975,86.98,86.756,86.787
1737122400,86.788,87.294,86.69,87.278
1737126000,87.276,87.528,87.243,87.466
1737129600,87.466,87.556,87.424,87.44
1737133200,87.442,87.45,87.332,87.362
1737136800,87.358,87.37,87.274,87.292
1737140400,87.291,87.317,87.201,87.206
1737144000,87.207,87.254,87.186,87.24
1737147600,87.239,87.302,87.2,87.24
1737324000,87.41,87.448,87.318,87.397
1737327600,87.347,87.41,87.274,87.366
1737331200,87.366,87.424,87.27,87.288
1737334800,87.285,87.366,87.214,87.346
1737338400,87.346,87.442,87.32,87.424
1737342000,87.422,87.45,87.312,87.426
1737345600,87.43,87.534,87.416,87.509
1737349200,87.508,87.55,87.454,87.49
1737352800,87.489,87.642,87.412,87.606
1737356400,87.606,87.693,87.554,87.693
1737360000,87.697,87.702,87.556,87.594
1737363600,87.594,87.614,87.486,87.53
1737367200,87.53,87.613,87.526,87.575
1737370800,87.576,87.67,87.561,87.631
1737374400,87.632,87.717,87.594,87.68
1737378000,87.679,88.212,87.633,88.134
1737381600,88.134,88.295,88.015,88.218
1737385200,88.217,88.354,88.004,88.042
1737388800,88.043,88.132,87.988,88.058
1737392400,88.058,88.191,87.9,88.138
1737396000,88.138,88.164,88.089,88.152
1737399600,88.151,88.348,88.148,88.332
1737403200,88.335,88.382,88.26,88.292
1737406800,88.292,88.314,88.244,88.273
1737410400,88.266,88.346,88.254,88.26
1737414000,88.258,88.357,88.177,88.218
1737417600,88.217,88.23,87.769,87.888
1737421200,87.888,88.06,87.673,87.717
1737424800,87.716,87.808,87.598,87.708
1737428400,87.707,87.825,87.67,87.763
1737432000,87.768,87.77,87.664,87.684
1737435600,87.687,87.712,87.598,87.604
1737439200,87.61,87.742,87.604,87.662
1737442800,87.662,87.847,87.624,87.8
1737446400,87.8,87.81,87.688,87.8
1737450000,87.801,87.848,87.718,87.798
1737453600,87.798,87.813,87.7,87.744
1737457200,87.746,87.749,87.596,87.67
1737460800,87.67,87.702,87.623,87.677
1737464400,87.679,87.728,87.592,87.678
1737468000,87.683,87.894,87.656,87.813
1737471600,87.812,87.932,87.798,87.86
1737475200,87.858,88.1,87.838,88.098
1737478800,88.1,88.181,88.079,88.143
1737482400,88.143,88.186,88.112,88.158
1737486000,88.154,88.17,88.099,88.136
1737489600,88.136,88.198,88.128,88.189
1737493200,88.191,88.334,88.172,88.314
1737496800,88.289,88.334,88.182,88.209
1737500400,88.204,88.272,88.105,88.158
1737504000,88.162,88.209,88.032,88.065
1737507600,88.067,88.104,88.01,88.034
1737511200,88.036,88.079,87.978,88.074
1737514800,88.074,88.216,88.049,88.192
1737518400,88.194,88.221,88.13,88.186
1737522000,88.186,88.248,88.17,88.22
1737525600,88.221,88.242,88.055,88.103
1737529200,88.103,88.259,88.076,88.246
1737532800,88.246,88.31,88.12,88.288
1737536400,88.29,88.428,88.278,88.428
1737540000,88.425,88.558,88.408,88.496
1737543600,88.494,88.612,88.444,88.469
1737547200,88.468,88.5,88.418,88.446
1737550800,88.447,88.55,88.4,88.456
1737554400,88.454,88.534,88.362,88.518
1737558000,88.517,88.622,88.43,88.6
1737561600,88.6,88.774,88.558,88.76
1737565200,88.759,88.799,88.728,88.758
1737568800,88.758,88.758,88.661,88.71
1737572400,88.711,88.747,88.67,88.696
1737576000,88.694,88.705,88.636,88.65
1737579600,88.65,88.657,88.601,88.645
1737583200,88.614,88.637,88.566,88.566
1737586800,88.558,88.605,88.514,88.569
1737590400,88.576,88.602,88.523,88.579
1737594000,88.58,88.71,88.569,88.684
1737597600,88.683,88.751,88.611,88.686
1737601200,88.681,88.712,88.62,88.642
1737604800,88.64,88.769,88.64,88.757
1737608400,88.758,88.829,88.754,88.764
1737612000,88.76,88.79,88.634,88.666
1737615600,88.666,88.719,88.59,88.658
1737619200,88.657,88.668,88.404,88.412
1737622800,88.413,88.512,88.412,88.47
1737626400,88.47,88.504,88.388,88.5
1737630000,88.5,88.599,88.48,88.544
1737633600,88.544,88.551,88.474,88.525
1737637200,88.523,88.538,88.408,88.468
1737640800,88.463,88.624,88.463,88.55
1737644400,88.548,88.571,88.394,88.407
1737648000,88.406,88.602,88.295,88.534
1737651600,88.534,88.63,88.514,88.598
1737655200,88.598,88.598,88.486,88.526
1737658800,88.525,88.532,88.408,88.434
1737662400,88.432,88.512,88.414,88.494
1737666000,88.495,88.562,88.484,88.561
1737669600,88.581,88.605,88.538,88.558
1737673200,88.565,88.627,88.496,88.596
1737676800,88.599,88.641,88.507,88.634
1737680400,88.632,88.727,88.572,88.727
1737684000,88.731,89.041,88.722,89.012
1737687600,89.01,89.112,88.594,88.71
1737691200,88.709,88.724,88.385,88.52
1737694800,88.52,88.737,88.495,88.703
1737698400,88.704,88.99,88.509,88.762
1737702000,88.763,88.856,88.653,88.686
1737705600,88.684,88.766,88.502,88.758
1737709200,88.762,88.916,88.655,88.878
1737712800,88.878,89.068,88.869,89.036
1737716400,89.038,89.147,89.027,89.092
1737720000,89.09,89.242,89.066,89.234
1737723600,89.238,89.279,89.078,89.11
1737727200,89.108,89.256,89.034,89.198
1737730800,89.196,89.23,88.966,89.051
1737734400,89.052,89.069,88.934,88.956
1737738000,88.956,89.058,88.934,89.02
1737741600,89.017,89.118,89.011,89.054
1737745200,89.054,89.071,88.964,89.008
1737748800,89.01,89.073,89.008,89.042
1737752400,89.043,89.096,89.023,89.07
1737928800,88.788,88.834,88.72,88.794
1737932400,88.794,88.845,88.59,88.668
1737936000,88.672,88.718,88.478,88.532
1737939600,88.528,88.564,88.282,88.316
1737943200,88.315,88.47,88.3,88.456
1737946800,88.456,88.668,88.442,88.642
1737950400,88.644,88.741,88.618,88.714
1737954000,88.712,88.778,88.674,88.772
1737957600,88.772,88.847,88.67,88.676
1737961200,88.676,88.68,88.493,88.502
1737964800,88.502,88.533,88.196,88.287
1737968400,88.284,88.324,87.93,87.988
1737972000,87.988,87.99,87.616,87.723
1737975600,87.722,87.828,87.621,87.74
1737979200,87.738,87.944,87.73,87.83
1737982800,87.828,87.916,87.755,87.796
1737986400,87.798,87.824,87.638,87.807
1737990000,87.804,87.841,87.68,87.738
1737993600,87.738,87.756,87.576,87.622
1737997200,87.627,87.728,87.616,87.678
1738000800,87.678,87.819,87.616,87.748
1738004400,87.748,87.979,87.747,87.914
1738008000,87.914,88.034,87.888,87.966
1738011600,87.967,88.018,87.94,87.964
1738015200,87.916,87.963,87.916,87.947
1738018800,87.955,87.998,87.702,87.754
1738022400,87.748,87.922,87.723,87.902
1738026000,87.904,88.136,87.904,87.982
1738029600,87.98,88.163,87.962,88.119
1738033200,88.118,88.212,88.053,88.13
1738036800,88.13,88.208,88.082,88.154
1738040400,88.154,88.19,88.1,88.127
1738044000,88.125,88.194,88.048,88.155
1738047600,88.15,88.249,88.134,88.212
1738051200,88.211,88.242,88.015,88.148
1738054800,88.146,88.226,87.96,87.998
1738058400,88.001,88.051,87.853,87.926
1738062000,87.93,87.965,87.808,87.888
1738065600,87.894,87.906,87.747,87.752
1738069200,87.753,87.884,87.738,87.849
1738072800,87.848,87.995,87.706,87.828
1738076400,87.833,88.134,87.804,88.103
1738080000,88.103,88.186,88.068,88.116
1738083600,88.113,88.168,88.104,88.145
1738087200,88.145,88.186,88.088,88.168
1738090800,88.166,88.182,88.112,88.158
1738094400,88.156,88.183,88.125,88.148
1738098000,88.148,88.156,88.1,88.12
1738101600,88.16,88.166,88.108,88.118
1738105200,88.124,88.157,88.096,88.11
1738108800,88.112,88.187,87.949,88.094
1738112400,88.096,88.185,88.034,88.095
1738116000,88.094,88.173,88.038,88.066
1738119600,88.061,88.061,87.897,87.941
1738123200,87.94,87.987,87.882,87.924
1738126800,87.926,87.973,87.808,87.822
1738130400,87.83,88.024,87.83,87.949
1738134000,87.952,87.973,87.806,87.857
1738137600,87.865,87.887,87.744,87.788
1738141200,87.786,87.816,87.689,87.718
1738144800,87.718,87.764,87.715,87.762
1738148400,87.763,87.81,87.722,87.771
1738152000,87.771,87.771,87.692,87.722
1738155600,87.721,87.726,87.536,87.612
1738159200,87.616,87.701,87.567,87.592
1738162800,87.594,87.678,87.578,87.628
1738166400,87.627,87.732,87.626,87.722
1738170000,87.724,87.831,87.67,87.68
1738173600,87.68,87.712,87.617,87.699
1738177200,87.705,87.832,87.614,87.757
1738180800,87.75,87.838,87.718,87.794
1738184400,87.792,87.83,87.718,87.824
1738188000,87.812,87.865,87.741,87.849
1738191600,87.838,87.92,87.78,87.916
1738195200,87.916,87.928,87.588,87.618
1738198800,87.623,87.623,87.445,87.54
1738202400,87.542,87.544,87.337,87.364
1738206000,87.367,87.432,87.32,87.39
1738209600,87.392,87.418,87.316,87.332
1738213200,87.336,87.34,87.195,87.223
1738216800,87.224,87.31,87.105,87.158
1738220400,87.159,87.262,87.094,87.2
1738224000,87.216,87.324,87.184,87.298
1738227600,87.3,87.311,87.214,87.266
1738231200,87.265,87.294,87.19,87.24
1738234800,87.24,87.318,87.226,87.313
1738238400,87.308,87.322,87.092,87.107
1738242000,87.108,87.122,86.997,87.073
1738245600,87.069,87.22,87.052,87.086
1738249200,87.085,87.156,86.96,87.138
1738252800,87.138,87.313,87.104,87.278
1738256400,87.278,87.282,87.132,87.199
1738260000,87.226,87.342,87.224,87.298
1738263600,87.297,87.297,87.142,87.146
1738267200,87.146,87.169,86.792,86.97
1738270800,86.966,87.054,86.843,86.93
1738274400,86.926,86.926,86.762,86.834
1738278000,86.835,87.013,86.818,86.828
1738281600,86.831,86.9,86.795,86.828
1738285200,86.825,86.849,86.654,86.837
1738288800,86.838,87.034,86.729,87.008
1738292400,87.01,87.11,86.936,87.067
1738296000,87.07,87.178,87.034,87.164
1738299600,87.166,87.386,87.166,87.343
1738303200,87.344,87.47,87.31,87.412
1738306800,87.412,87.559,87.371,87.526
1738310400,87.526,87.578,87.338,87.348
1738314000,87.347,87.447,87.286,87.447
1738317600,87.445,87.464,87.312,87.313
1738321200,87.314,87.354,87.216,87.348
1738324800,87.348,87.441,87.342,87.412
1738328400,87.407,87.536,87.386,87.413
1738332000,87.414,87.418,87.218,87.24
1738335600,87.24,87.598,87.202,87.53
1738339200,87.532,87.82,87.494,87.76
1738342800,87.761,87.956,87.656,87.844
1738346400,87.843,87.896,87.46,87.534
1738350000,87.532,87.543,87.368,87.495
1738353600,87.493,87.603,87.461,87.486
1738357200,87.486,87.574,87.368,87.482
1738533600,86.402,86.743,86.402,86.479
1738537200,86.479,86.74,86.392,86.518
1738540800,86.526,86.78,86.228,86.36
1738544400,86.356,86.58,86.254,86.276
1738548000,86.278,86.278,85.872,85.97
1738551600,85.972,86.036,85.845,86.006
1738555200,86.008,86.338,85.997,86.25
1738558800,86.248,86.288,86.106,86.21
1738562400,86.212,86.352,86.132,86.302
1738566000,86.302,86.506,86.302,86.401
1738569600,86.402,86.568,86.392,86.43
1738573200,86.428,86.452,86.18,86.18
1738576800,86.182,86.324,86.132,86.167
1738580400,86.17,86.182,85.904,86.01
1738584000,86.014,86.124,85.992,86.081
1738587600,86.083,86.29,86.066,86.196
1738591200,86.2,86.225,85.941,86.002
1738594800,86.114,86.748,85.696,86.702
1738598400,86.697,86.768,86.403,86.423
1738602000,86.426,86.612,86.197,86.424
1738605600,86.424,86.608,86.377,86.582
1738609200,86.578,86.692,86.56,86.591
1738612800,86.592,86.614,86.508,86.531
1738616400,86.534,87.194,86.504,87.088
1738620000,87.11,87.204,86.959,87.139
1738623600,87.149,87.471,87.149,87.366
1738627200,87.366,87.43,87.193,87.259
1738630800,87.258,87.259,87.066,87.127
1738634400,87.13,87.206,87.09,87.134
1738638000,87.133,87.14,86.987,86.991
1738641600,86.992,87.008,86.901,86.916
1738645200,86.914,86.922,86.446,86.786
1738648800,86.786,86.958,86.756,86.948
1738652400,86.948,87.098,86.914,87.078
1738656000,87.076,87.182,86.918,87.009
1738659600,87.006,87.106,86.954,87.094
1738663200,87.092,87.146,87.051,87.14
1738666800,87.134,87.153,87.035,87.056
1738670400,87.058,87.087,87.028,87.076
1738674000,87.078,87.216,87.07,87.179
1738677600,87.18,87.296,87.08,87.296
1738681200,87.29,87.347,87.098,87.259
1738684800,87.258,87.342,87.216,87.286
1738688400,87.286,87.311,87.048,87.101
1738692000,87.101,87.186,87.03,87.161
1738695600,87.16,87.197,87.112,87.187
1738699200,87.19,87.194,87.128,87.144
1738702800,87.148,87.21,87.11,87.204
1738706400,87.181,87.219,87.156,87.21
1738710000,87.204,87.253,87,87.008
1738713600,87.008,87.192,86.966,86.972
1738717200,86.975,86.981,86.687,86.722
1738720800,86.728,86.745,86.562,86.732
1738724400,86.734,86.772,86.622,86.668
1738728000,86.669,86.73,86.606,86.712
1738731600,86.712,86.837,86.7,86.751
1738735200,86.754,86.888,86.664,86.684
1738738800,86.688,86.93,86.64,86.91
1738742400,86.91,87.028,86.813,86.937
1738746000,86.938,87.023,86.77,86.818
1738749600,86.822,86.871,86.724,86.827
1738753200,86.826,86.91,86.794,86.9
1738756800,86.903,86.953,86.824,86.892
1738760400,86.892,86.999,86.831,86.894
1738764000,86.896,87.018,86.803,86.806
1738767600,86.812,86.848,86.614,86.64
1738771200,86.64,86.748,86.627,86.74
1738774800,86.74,86.775,86.639,86.672
1738778400,86.672,86.726,86.643,86.652
1738782000,86.65,86.731,86.646,86.701
1738785600,86.705,86.861,86.705,86.834
1738789200,86.833,86.84,86.737,86.753
1738792800,86.772,86.796,86.677,86.765
1738796400,86.756,86.87,86.714,86.825
1738800000,86.824,86.849,86.615,86.626
1738803600,86.625,86.668,86.369,86.46
1738807200,86.46,86.496,86.392,86.421
1738810800,86.424,86.444,86.253,86.346
1738814400,86.348,86.392,86.294,86.332
1738818000,86.33,86.454,86.256,86.348
1738821600,86.35,86.448,86.332,86.437
1738825200,86.434,86.504,86.29,86.342
1738828800,86.344,86.363,86.254,86.34
1738832400,86.34,86.446,86.286,86.355
1738836000,86.356,86.388,86.301,86.33
1738839600,86.332,86.338,86.276,86.281
1738843200,86.276,86.298,86.2,86.24
1738846800,86.24,86.286,86.004,86.039
1738850400,86.038,86.113,85.982,86.03
1738854000,86.03,86.124,85.964,86.01
1738857600,86.01,86.196,86.004,86.174
1738861200,86.174,86.242,86.146,86.19
1738864800,86.19,86.19,85.874,85.878
1738868400,85.878,85.892,85.757,85.846
1738872000,85.843,86.006,85.84,85.997
1738875600,85.996,86.002,85.928,85.941
1738879200,85.953,85.983,85.912,85.942
1738882800,85.945,85.952,85.767,85.775
1738886400,85.772,85.862,85.678,85.841
1738890000,85.84,86.194,85.834,86.166
1738893600,86.168,86.336,86.165,86.228
1738897200,86.22,86.233,86.12,86.126
1738900800,86.126,86.14,86.051,86.118
1738904400,86.118,86.152,86.071,86.106
1738908000,86.106,86.162,86.016,86.16
1738911600,86.162,86.246,86.141,86.221
1738915200,86.222,86.368,86.191,86.324
1738918800,86.322,86.364,86.279,86.332
1738922400,86.33,86.439,86.324,86.381
1738926000,86.378,86.384,86.298,86.352
1738929600,86.348,86.362,86.236,86.256
1738933200,86.256,86.368,86.03,86.113
1738936800,86.114,86.214,86.034,86.055
1738940400,86.026,86.094,85.511,85.694
1738944000,85.697,85.73,85.272,85.483
1738947600,85.482,85.776,85.452,85.73
1738951200,85.729,85.838,85.579,85.602
1738954800,85.602,85.754,85.551,85.662
1738958400,85.657,85.677,85.585,85.612
1738962000,85.608,85.694,85.592,85.686
1739138400,85.334,85.61,85.324,85.512
1739142000,85.51,85.764,85.496,85.739
1739145600,85.738,85.819,85.688,85.812
1739149200,85.813,85.92,85.742,85.747
1739152800,85.744,85.87,85.716,85.854
1739156400,85.854,85.91,85.82,85.874
1739160000,85.874,85.936,85.86,85.915
1739163600,85.914,86.063,85.914,85.967
1739167200,85.966,86.011,85.881,86.008
1739170800,86.01,86.074,85.945,86.062
1739174400,86.06,86.218,86.017,86.137
1739178000,86.134,86.233,86.092,86.11
1739181600,86.108,86.166,86.056,86.056
1739185200,86.053,86.114,85.987,85.997
1739188800,85.993,86.015,85.91,85.913
1739192400,85.912,85.968,85.884,85.92
1739196000,85.921,85.924,85.714,85.75
1739199600,85.752,85.829,85.742,85.758
1739203200,85.758,85.784,85.676,85.726
1739206800,85.728,85.772,85.706,85.762
1739210400,85.762,85.808,85.752,85.78
1739214000,85.778,85.82,85.752,85.753
1739217600,85.754,85.793,85.74,85.74
1739221200,85.738,85.747,85.722,85.737
1739224800,85.736,85.832,85.674,85.68
1739228400,85.684,85.74,85.482,85.518
1739232000,85.52,85.57,85.416,85.565
1739235600,85.566,85.726,85.553,85.7
1739239200,85.7,85.71,85.565,85.58
1739242800,85.58,85.719,85.556,85.707
1739246400,85.706,85.784,85.702,85.773
1739250000,85.772,85.813,85.76,85.782
1739253600,85.784,85.865,85.734,85.797
1739257200,85.796,85.904,85.764,85.826
1739260800,85.828,85.946,85.728,85.815
1739264400,85.814,85.853,85.784,85.798
1739268000,85.797,85.91,85.788,85.818
1739271600,85.819,85.996,85.819,85.972
1739275200,85.976,86.078,85.91,86.056
1739278800,86.056,86.082,85.994,85.998
1739282400,85.999,86.171,85.972,86.066
1739286000,86.074,86.226,86.016,86.164
1739289600,86.164,86.203,86.12,86.166
1739293200,86.164,86.184,86.12,86.126
1739296800,86.126,86.156,86.086,86.092
1739300400,86.09,86.234,86.087,86.176
1739304000,86.176,86.334,86.176,86.299
1739307600,86.3,86.303,86.172,86.218
1739311200,86.22,86.236,86.165,86.202
1739314800,86.205,86.448,86.204,86.438
1739318400,86.436,86.71,86.398,86.684
1739322000,86.684,86.944,86.556,86.942
1739325600,86.944,87.049,86.908,86.991
1739329200,86.99,87.099,86.93,87.01
1739332800,87.012,87.079,86.868,86.894
1739336400,86.894,86.9,86.806,86.818
1739340000,86.823,86.88,86.754,86.767
1739343600,86.769,86.866,86.676,86.86
1739347200,86.861,86.988,86.624,86.656
1739350800,86.658,86.676,86.544,86.6
1739354400,86.599,86.65,86.562,86.59
1739358000,86.587,86.666,86.57,86.62
1739361600,86.62,86.676,86.552,86.639
1739365200,86.638,86.759,86.409,86.581
1739368800,86.584,86.784,86.448,86.778
1739372400,86.778,87.053,86.732,86.975
1739376000,86.973,87.211,86.916,87.206
1739379600,87.209,87.4,87.176,87.356
1739383200,87.356,87.36,87.079,87.092
1739386800,87.094,87.166,87.064,87.153
1739390400,87.156,87.16,87.107,87.146
1739394000,87.146,87.16,87.033,87.078
1739397600,87.084,87.148,87.067,87.112
1739401200,87.11,87.112,86.973,87.004
1739404800,87,87.166,86.954,87.156
1739408400,87.157,87.217,87.025,87.071
1739412000,87.07,87.106,86.966,86.971
1739415600,86.974,87.15,86.968,87.15
1739419200,87.149,87.393,87.147,87.318
1739422800,87.32,87.389,87.206,87.25
1739426400,87.254,87.284,87.087,87.096
1739430000,87.1,87.174,87.056,87.157
1739433600,87.161,87.164,86.834,86.851
1739437200,86.85,86.852,86.74,86.8
1739440800,86.801,86.846,86.682,86.699
1739444400,86.698,86.748,86.57,86.68
1739448000,86.682,86.684,86.538,86.646
1739451600,86.646,86.712,86.415,86.448
1739455200,86.448,86.52,86.304,86.52
1739458800,86.523,86.843,86.518,86.586
1739462400,86.584,86.619,86.494,86.554
1739466000,86.556,86.622,86.516,86.548
1739469600,86.548,86.632,86.358,86.576
1739473200,86.578,86.637,86.538,86.59
1739476800,86.589,86.738,86.588,86.704
1739480400,86.702,86.774,86.662,86.77
1739484000,86.759,86.806,86.71,86.806
1739487600,86.81,86.947,86.768,86.882
1739491200,86.886,86.911,86.66,86.71
1739494800,86.708,86.794,86.658,86.744
1739498400,86.747,87.034,86.688,86.994
1739502000,86.992,87.053,86.965,86.978
1739505600,86.976,87.012,86.794,86.799
1739509200,86.801,86.83,86.732,86.758
1739512800,86.756,86.856,86.708,86.739
1739516400,86.736,86.968,86.712,86.928
1739520000,86.926,87.1,86.858,87.053
1739523600,87.052,87.164,87.019,87.056
1739527200,87.058,87.08,86.943,86.947
1739530800,86.946,87.109,86.914,87.097
1739534400,87.096,87.17,87.032,87.168
1739538000,87.166,87.277,86.953,87.015
1739541600,87.012,87.231,87.002,87.228
1739545200,87.229,87.238,87.128,87.138
1739548800,87.141,87.294,87.088,87.288
1739552400,87.29,87.386,87.241,87.358
1739556000,87.354,87.381,87.304,87.319
1739559600,87.319,87.354,87.266,87.336
1739563200,87.332,87.407,87.314,87.354
1739566800,87.35,87.388,87.266,87.282
1739743200,87.089,87.193,87.077,87.15
1739746800,87.136,87.34,87.116,87.144
1739750400,87.142,87.186,87.063,87.105
1739754000,87.102,87.29,87.024,87.266
1739757600,87.27,87.27,86.932,86.975
1739761200,86.97,87.025,86.944,86.984
1739764800,86.983,87.103,86.947,87.064
1739768400,87.063,87.074,86.894,86.912
1739772000,86.91,87.138,86.9,87.058
1739775600,87.058,87.102,86.978,87.084
1739779200,87.085,87.116,86.962,86.974
1739782800,86.974,87.072,86.952,87.053
1739786400,87.055,87.062,86.914,86.942
1739790000,86.942,87.009,86.902,86.932
1739793600,86.934,86.944,86.829,86.87
1739797200,86.87,86.902,86.835,86.876
1739800800,86.876,86.9,86.84,86.892
1739804400,86.893,86.938,86.802,86.818
1739808000,86.819,86.906,86.8,86.869
1739811600,86.871,86.916,86.87,86.879
