time,open,high,low,close
1738134000,1.1022,1.10262,1.10194,1.10236
1738137600,1.10237,1.1025,1.10204,1.10226
1738141200,1.10226,1.10286,1.10224,1.10264
1738144800,1.10264,1.10284,1.10228,1.10262
1738148400,1.10262,1.10286,1.1023,1.10254
1738152000,1.10254,1.10274,1.10206,1.10223
1738155600,1.10224,1.10294,1.10216,1.1023
1738159200,1.10226,1.10249,1.102,1.10208
1738162800,1.10208,1.10228,1.10134,1.10155
1738166400,1.10157,1.10174,1.10134,1.10174
1738170000,1.10172,1.102,1.1015,1.102
1738173600,1.102,1.1025,1.10161,1.1021
1738177200,1.10223,1.1027,1.10148,1.10202
1738180800,1.10197,1.1022,1.10169,1.10178
1738184400,1.10176,1.10196,1.10104,1.10141
1738188000,1.10135,1.10183,1.1008,1.10112
1738191600,1.10123,1.10178,1.10122,1.10128
1738195200,1.10128,1.10204,1.10115,1.10164
1738198800,1.10166,1.10224,1.1015,1.10204
1738202400,1.10206,1.1025,1.10155,1.10175
1738206000,1.10178,1.10224,1.10172,1.10202
1738209600,1.102,1.10226,1.10182,1.10192
1738213200,1.10193,1.102,1.1016,1.10169
1738216800,1.1017,1.10212,1.10156,1.102
1738220400,1.10198,1.10288,1.10187,1.1025
1738224000,1.10252,1.10346,1.1025,1.10316
1738227600,1.10314,1.10325,1.10205,1.1021
1738231200,1.1021,1.10272,1.10204,1.10264
1738234800,1.10263,1.1027,1.10203,1.10247
1738238400,1.1025,1.10252,1.10194,1.10211
1738242000,1.1021,1.10244,1.1017,1.102
1738245600,1.102,1.10246,1.10172,1.10188
1738249200,1.10186,1.10283,1.1018,1.1026
1738252800,1.1026,1.10294,1.1024,1.10257
1738256400,1.10257,1.1026,1.10226,1.10238
1738260000,1.10238,1.10267,1.10234,1.1026
1738263600,1.1026,1.10304,1.1024,1.10297
1738267200,1.10296,1.10324,1.10232,1.1027
1738270800,1.10276,1.10299,1.10166,1.10194
