time,open,high,low,close
1692208800,159.064,159.26,158.988,159.113
1692212400,159.113,159.219,159.062,159.17
1692216000,159.17,159.236,159.146,159.216
1692219600,159.216,159.271,159.047,159.181
1692223200,159.181,159.194,159.14,159.142
1692226800,159.142,159.18,159.095,159.135
1692230400,159.135,159.292,159.081,159.124
1692234000,159.124,159.151,159.066,159.08
1692237600,159.08,159.14,159.066,159.102
1692241200,159.102,159.112,159.041,159.078
1692244800,159.078,159.136,159.04,159.128
1692248400,159.128,159.141,158.99,159.09
1692252000,159.09,159.3,159.075,159.29
1692255600,159.29,159.292,159.048,159.098
1692259200,159.098,159.119,158.929,159.008
1692262800,159.008,159.066,158.868,158.977
1692266400,158.977,159.058,158.835,158.861
1692270000,158.861,158.994,158.82,158.871
1692273600,158.871,159.12,158.76,159.003
1692277200,159.003,159.058,158.884,159.01
1692280800,159.01,159.141,158.93,159
1692284400,159,159.022,158.794,158.938
1692288000,158.938,159.036,158.83,158.961
1692291600,158.961,158.972,158.832,158.874
1692295200,158.874,158.89,158.658,158.677
1692298800,158.677,158.701,158.257,158.427
1692302400,158.427,158.586,158.417,158.58
1692306000,158.58,158.58,158.453,158.514
1692309600,158.514,158.584,158.416,158.446
1692313200,158.446,158.474,158.295,158.45
1692316800,158.45,158.548,158.38,158.498
1692320400,158.498,158.511,158.244,158.428
1692324000,158.428,158.545,158.398,158.44
1692327600,158.44,158.445,158.188,158.25
1692331200,158.25,158.332,158.228,158.31
1692334800,158.31,158.311,158.087,158.198
1692338400,158.198,158.246,157.971,158.05
1692342000,158.05,158.05,157.759,157.985
1692345600,157.985,158.28,157.953,158.208
1692349200,158.208,158.242,158.045,158.204
1692352800,158.204,158.228,158.008,158.042
1692356400,158.042,158.106,157.856,157.94
1692360000,157.94,158.222,157.939,158.102
1692363600,158.102,158.204,157.897,157.996
1692367200,157.996,158.097,157.787,157.848
1692370800,157.848,158.017,157.824,157.843
1692374400,157.843,157.982,157.713,157.735
1692378000,157.735,157.892,157.658,157.887
1692381600,157.887,158.077,157.885,158.065
1692385200,158.065,158.132,157.979,158.024
1692388800,158.024,158.131,157.968,158.116
1692565200,158.116,158.226,157.98,158.185
1692568800,158.185,158.192,157.998,158.004
1692572400,158.004,158.062,157.966,158.046
1692576000,158.046,158.076,157.946,157.956
1692579600,157.956,158.268,157.796,158.253
1692583200,158.253,158.386,158.104,158.163
1692586800,158.163,158.302,158.145,158.227
1692590400,158.227,158.234,158.13,158.185
1692594000,158.185,158.278,158.162,158.214
1692597600,158.214,158.306,158.118,158.2
1692601200,158.2,158.388,158.084,158.381
1692604800,158.381,158.606,158.326,158.585
1692608400,158.585,158.937,158.572,158.912
1692612000,158.912,159.053,158.903,159.048
1692615600,159.048,159.168,159.02,159.096
1692619200,159.096,159.26,159.032,159.22
1692622800,159.22,159.22,159.038,159.102
1692626400,159.102,159.288,159.002,159.272
1692630000,159.272,159.385,159.21,159.254
1692633600,159.254,159.378,159.226,159.365
1692637200,159.365,159.385,159.228,159.312
1692640800,159.312,159.34,159.224,159.236
1692644400,159.236,159.397,159.196,159.338
1692648000,159.338,159.348,159.256,159.324
1692651600,159.324,159.344,159.267,159.337
1692655200,159.337,159.338,159.246,159.288
1692658800,159.288,159.384,159.284,159.382
1692662400,159.382,159.492,159.31,159.382
1692666000,159.382,159.4,159.281,159.358
1692669600,159.358,159.384,159.284,159.329
1692673200,159.329,159.384,159.182,159.377
1692676800,159.377,159.398,159.286,159.287
1692680400,159.287,159.334,159.234,159.314
1692684000,159.314,159.412,159.25,159.302
1692687600,159.302,159.354,159.231,159.262
1692691200,159.262,159.266,158.844,158.875
1692694800,158.875,158.99,158.715,158.76
1692698400,158.76,158.83,158.523,158.615
1692702000,158.615,158.752,158.601,158.676
1692705600,158.676,158.826,158.588,158.601
1692709200,158.601,158.654,158.38,158.38
1692712800,158.38,158.408,158.13,158.282
1692716400,158.282,158.29,158.09,158.124
1692720000,158.124,158.251,158.099,158.23
1692723600,158.23,158.234,158.092,158.222
1692727200,158.222,158.328,158.192,158.288
1692730800,158.288,158.322,158.19,158.226
1692734400,158.226,158.302,158.218,158.224
1692738000,158.224,158.25,158.151,158.204
1692741600,158.204,158.21,158.121,158.156
1692745200,158.156,158.17,158.069,158.12
1692748800,158.12,158.16,157.989,157.994
1692752400,157.994,158.118,157.898,158.05
1692756000,158.05,158.158,158.047,158.128
1692759600,158.128,158.167,158.08,158.144
1692763200,158.144,158.216,158.144,158.178
1692766800,158.178,158.275,158.106,158.232
1692770400,158.232,158.268,157.973,158.24
1692774000,158.24,158.378,157.258,157.298
1692777600,157.298,157.452,157.152,157.274
1692781200,157.274,157.36,157.124,157.208
1692784800,157.208,157.344,157.148,157.192
1692788400,157.192,157.262,157.006,157.236
1692792000,157.236,157.334,157.1,157.184
1692795600,157.184,157.252,156.871,156.888
1692799200,156.888,157.166,156.88,157.004
1692802800,157.004,157.113,156.913,157.088
1692806400,157.088,157.272,157.051,157.105
1692810000,157.105,157.298,157.104,157.284
1692813600,157.284,157.304,157.186,157.224
1692817200,157.224,157.426,157.21,157.386
1692820800,157.386,157.42,157.33,157.344
1692824400,157.344,157.409,157.256,157.315
1692828000,157.315,157.361,157.292,157.318
1692831600,157.318,157.322,157.113,157.205
1692835200,157.205,157.422,157.204,157.384
1692838800,157.384,157.518,157.369,157.489
1692842400,157.489,157.566,157.443,157.539
1692846000,157.539,157.661,157.496,157.569
1692849600,157.569,157.812,157.536,157.798
1692853200,157.798,157.889,157.796,157.824
1692856800,157.824,157.84,157.412,157.474
1692860400,157.474,157.808,157.474,157.773
1692864000,157.773,157.845,157.674,157.835
1692867600,157.835,157.887,157.732,157.771
1692871200,157.771,157.892,157.739,157.87
1692874800,157.87,158.002,157.82,157.927
1692878400,157.927,157.989,157.816,157.872
1692882000,157.872,158.049,157.805,157.988
1692885600,157.988,158.014,157.702,157.817
1692889200,157.817,157.822,157.732,157.785
1692892800,157.785,157.932,157.784,157.884
1692896400,157.884,157.919,157.736,157.777
1692900000,157.777,157.8,157.64,157.666
1692903600,157.666,157.682,157.583,157.602
1692907200,157.602,157.688,157.578,157.67
1692910800,157.67,157.727,157.634,157.696
1692914400,157.696,157.791,157.658,157.731
1692918000,157.731,157.761,157.57,157.726
1692921600,157.726,157.752,157.594,157.647
1692925200,157.647,157.79,157.626,157.692
1692928800,157.692,157.702,157.455,157.492
1692932400,157.492,157.536,157.368,157.495
1692936000,157.495,157.569,157.461,157.479
1692939600,157.479,157.666,157.384,157.635
1692943200,157.635,157.78,157.478,157.501
1692946800,157.501,157.602,157.234,157.322
1692950400,157.322,157.532,157.234,157.51
1692954000,157.51,157.654,157.5,157.588
1692957600,157.588,157.766,157.574,157.644
1692961200,157.644,157.844,157.644,157.718
1692964800,157.718,157.844,157.678,157.808
1692968400,157.808,157.962,157.746,157.935
1692972000,157.935,158.052,157.748,157.866
1692975600,157.866,157.914,157.638,157.894
1692979200,157.894,158.027,157.851,158.009
1692982800,158.009,158.04,157.906,157.986
1692986400,157.986,158.163,157.978,158.145
1692990000,158.145,158.25,158.094,158.132
1692993600,158.132,158.14,158.026,158.09
1693170000,158.09,158.129,158.08,158.111
1693173600,158.111,158.219,158.083,158.194
1693177200,158.194,158.332,158.172,158.226
1693180800,158.226,158.31,158.187,158.272
1693184400,158.272,158.351,158.212,158.276
1693188000,158.276,158.375,158.258,158.358
1693191600,158.358,158.37,158.295,158.327
1693195200,158.327,158.368,158.274,158.299
1693198800,158.299,158.302,158.174,158.254
1693202400,158.254,158.338,158.228,158.288
1693206000,158.288,158.491,158.278,158.402
1693209600,158.402,158.422,158.27,158.274
1693213200,158.274,158.398,158.264,158.389
1693216800,158.389,158.566,158.376,158.436
1693220400,158.436,158.438,158.32,158.336
1693224000,158.336,158.399,158.248,158.297
1693227600,158.297,158.428,158.267,158.38
1693231200,158.38,158.514,158.304,158.477
1693234800,158.477,158.528,158.194,158.254
1693238400,158.254,158.368,158.212,158.324
1693242000,158.324,158.398,158.292,158.318
1693245600,158.318,158.42,158.256,158.411
1693249200,158.411,158.516,158.346,158.49
1693252800,158.49,158.537,158.463,158.535
1693256400,158.535,158.596,158.451,158.552
1693260000,158.552,158.561,158.468,158.522
1693263600,158.522,158.579,158.502,158.554
1693267200,158.554,158.602,158.458,158.518
1693270800,158.518,158.599,158.434,158.573
1693274400,158.573,158.618,158.518,158.602
1693278000,158.602,158.648,158.578,158.646
1693281600,158.646,158.663,158.562,158.565
1693285200,158.565,158.618,158.414,158.44
1693288800,158.44,158.488,158.244,158.256
1693292400,158.256,158.543,158.256,158.47
1693296000,158.47,158.504,158.283,158.383
1693299600,158.383,158.47,158.324,158.464
1693303200,158.464,158.625,158.396,158.624
1693306800,158.624,159.004,158.618,158.973
1693310400,158.973,159.026,158.835,158.906
1693314000,158.906,159.002,158.692,158.95
1693317600,158.95,159.065,158.414,158.452
1693321200,158.452,158.628,158.312,158.426
1693324800,158.426,158.528,158.398,158.508
1693328400,158.508,158.604,158.462,158.534
1693332000,158.534,158.605,158.502,158.564
1693335600,158.564,158.732,158.542,158.724
1693339200,158.724,158.724,158.618,158.704
1693342800,158.704,158.756,158.563,158.745
1693346400,158.745,158.768,158.682,158.702
1693350000,158.702,158.728,158.626,158.674
1693353600,158.674,158.804,158.549,158.602
1693357200,158.602,158.876,158.566,158.852
1693360800,158.852,158.923,158.76,158.921
1693364400,158.921,158.956,158.852,158.868
1693368000,158.868,158.876,158.799,158.808
1693371600,158.808,158.969,158.67,158.924
1693375200,158.924,159.072,158.916,159.052
1693378800,159.052,159.17,159.004,159.055
1693382400,159.055,159.166,158.887,159.148
1693386000,159.148,159.368,159.138,159.348
1693389600,159.348,159.418,159.206,159.362
1693393200,159.362,159.444,159.204,159.204
1693396800,159.204,159.386,159.103,159.312
1693400400,159.312,159.394,159.102,159.382
1693404000,159.382,159.594,159.316,159.393
1693407600,159.393,159.487,159.31,159.454
1693411200,159.454,159.628,159.43,159.62
1693414800,159.62,159.694,159.558,159.645
1693418400,159.645,159.698,159.578,159.681
1693422000,159.681,159.766,159.67,159.752
1693425600,159.752,159.764,159.706,159.761
1693429200,159.761,159.761,159.62,159.714
1693432800,159.714,159.728,159.592,159.65
1693436400,159.65,159.682,159.524,159.668
1693440000,159.668,159.74,159.578,159.698
1693443600,159.698,159.7,159.396,159.409
1693447200,159.409,159.434,159.182,159.232
1693450800,159.232,159.388,159.224,159.384
1693454400,159.384,159.471,159.278,159.286
1693458000,159.286,159.439,159.28,159.31
1693461600,159.31,159.518,159.254,159.298
1693465200,159.298,159.309,158.78,158.939
1693468800,158.939,158.939,158.65,158.766
1693472400,158.766,158.787,158.524,158.655
1693476000,158.655,158.69,158.534,158.669
1693479600,158.669,158.669,158.416,158.48
1693483200,158.48,158.73,158.43,158.62
1693486800,158.62,158.709,158.418,158.558
1693490400,158.558,158.58,157.946,158.048
1693494000,158.048,158.1,157.832,157.91
1693497600,157.91,157.92,157.618,157.708
1693501200,157.708,157.822,157.688,157.797
1693504800,157.797,157.825,157.673,157.732
1693508400,157.732,157.851,157.7,157.731
1693512000,157.731,157.81,157.73,157.809
1693515600,157.809,157.835,157.745,157.81
1693519200,157.81,157.864,157.729,157.782
1693522800,157.782,157.814,157.74,157.746
1693526400,157.746,157.914,157.73,157.762
1693530000,157.762,157.782,157.567,157.751
1693533600,157.751,157.782,157.626,157.687
1693537200,157.687,157.749,157.683,157.698
1693540800,157.698,157.814,157.684,157.809
1693544400,157.809,157.906,157.804,157.83
1693548000,157.83,157.934,157.666,157.912
1693551600,157.912,157.966,157.742,157.87
1693555200,157.87,157.898,157.782,157.809
1693558800,157.809,157.928,157.751,157.752
1693562400,157.752,157.806,157.712,157.736
1693566000,157.736,157.766,157.333,157.333
1693569600,157.333,157.56,157.054,157.24
1693573200,157.24,157.793,157.179,157.764
1693576800,157.764,157.914,157.66,157.813
1693580400,157.813,157.918,157.656,157.705
1693584000,157.705,157.761,157.591,157.608
1693587600,157.608,157.628,157.562,157.588
1693591200,157.588,157.6,157.495,157.536
1693594800,157.536,157.548,157.476,157.522
1693598400,157.522,157.616,157.491,157.588
1693774800,157.588,157.637,157.428,157.542
1693778400,157.542,157.586,157.448,157.47
1693782000,157.47,157.479,157.334,157.398
1693785600,157.398,157.61,157.356,157.544
1693789200,157.544,157.632,157.471,157.578
1693792800,157.578,157.626,157.549,157.626
1693796400,157.626,157.668,157.599,157.644
1693800000,157.644,157.664,157.59,157.66
1693803600,157.66,157.734,157.648,157.688
1693807200,157.688,157.774,157.622,157.739
1693810800,157.739,158.18,157.738,158.052
1693814400,158.052,158.144,157.914,158.116
1693818000,158.116,158.145,158.008,158.028
1693821600,158.028,158.117,158.012,158.108
1693825200,158.108,158.202,158.1,158.11
1693828800,158.11,158.156,158.062,158.126
1693832400,158.126,158.254,158.062,158.078
1693836000,158.078,158.088,157.904,157.938
1693839600,157.938,158.172,157.924,158.158
1693843200,158.158,158.176,158.094,158.116
1693846800,158.116,158.158,158.11,158.139
1693850400,158.139,158.159,158.137,158.142
1693854000,158.142,158.143,158.104,158.122
1693857600,158.122,158.169,158.12,158.169
1693861200,158.169,158.169,158.041,158.136
1693864800,158.136,158.177,158.108,158.172
1693868400,158.172,158.189,158.114,158.136
1693872000,158.136,158.22,158.086,158.14
1693875600,158.14,158.262,158.105,158.192
1693879200,158.192,158.276,158.142,158.272
1693882800,158.272,158.314,158.218,158.314
1693886400,158.314,158.314,158.273,158.288
1693890000,158.288,158.398,158.256,158.39
1693893600,158.39,158.407,158.098,158.23
1693897200,158.23,158.306,158.016,158.032
1693900800,158.032,158.074,157.803,158.012
1693904400,158.012,158.21,157.982,158.196
1693908000,158.196,158.272,158.102,158.117
1693911600,158.117,158.192,158.022,158.139
1693915200,158.139,158.229,157.911,158.152
1693918800,158.152,158.36,158.096,158.281
1693922400,158.281,158.404,158.106,158.162
1693926000,158.162,158.395,158.121,158.358
1693929600,158.358,158.426,158.316,158.406
1693933200,158.406,158.504,158.368,158.468
1693936800,158.468,158.468,158.408,158.423
1693940400,158.423,158.458,158.376,158.382
1693944000,158.382,158.392,158.342,158.39
1693947600,158.39,158.43,158.328,158.376
1693951200,158.376,158.406,158.32,158.346
1693954800,158.346,158.35,158.08,158.146
1693958400,158.146,158.411,158.146,158.405
1693962000,158.405,158.43,158.182,158.212
1693965600,158.212,158.362,158.152,158.356
1693969200,158.356,158.437,158.247,158.388
1693972800,158.388,158.39,158.184,158.244
1693976400,158.244,158.246,157.846,157.892
1693980000,157.892,158.1,157.773,158.058
1693983600,158.058,158.398,157.94,158.12
1693987200,158.12,158.312,158.09,158.21
1693990800,158.21,158.32,158.11,158.212
1693994400,158.212,158.31,158.18,158.253
1693998000,158.253,158.448,158.248,158.338
1694001600,158.338,158.344,158.114,158.129
1694005200,158.129,158.17,157.958,158.021
1694008800,158.021,158.166,157.972,158.067
1694012400,158.067,158.236,158.028,158.181
1694016000,158.181,158.286,158.152,158.232
1694019600,158.232,158.374,158.208,158.356
1694023200,158.356,158.442,158.351,158.423
1694026800,158.423,158.47,158.375,158.414
1694030400,158.414,158.426,158.346,158.408
1694034000,158.408,158.408,158.252,158.33
1694037600,158.33,158.39,158.28,158.354
1694041200,158.354,158.412,158.314,158.408
1694044800,158.408,158.527,158.372,158.434
1694048400,158.434,158.518,158.293,158.42
1694052000,158.42,158.428,158.332,158.362
1694055600,158.362,158.404,158.242,158.34
1694059200,158.34,158.371,158.11,158.18
1694062800,158.18,158.298,158.136,158.199
1694066400,158.199,158.205,158.068,158.127
1694070000,158.127,158.176,157.898,157.992
1694073600,157.992,158.007,157.836,157.932
1694077200,157.932,158.036,157.906,157.986
1694080800,157.986,158.002,157.824,157.852
1694084400,157.852,157.898,157.665,157.672
1694088000,157.672,157.866,157.469,157.498
1694091600,157.498,157.62,157.362,157.592
1694095200,157.592,157.664,157.402,157.458
1694098800,157.458,157.634,157.408,157.482
1694102400,157.482,157.566,157.438,157.45
1694106000,157.45,157.609,157.449,157.54
1694109600,157.54,157.563,157.392,157.4
1694113200,157.4,157.526,157.395,157.464
1694116800,157.464,157.552,157.455,157.546
1694120400,157.546,157.67,157.526,157.568
1694124000,157.568,157.568,157.501,157.533
1694127600,157.533,157.644,157.521,157.612
1694131200,157.612,157.661,157.007,157.412
1694134800,157.412,157.716,157.394,157.664
1694138400,157.664,157.789,157.592,157.788
1694142000,157.788,157.896,157.705,157.788
1694145600,157.788,157.826,157.676,157.732
1694149200,157.732,157.852,157.704,157.802
1694152800,157.802,157.84,157.706,157.773
1694156400,157.773,157.936,157.756,157.846
1694160000,157.846,157.997,157.818,157.902
1694163600,157.902,157.902,157.604,157.63
1694167200,157.63,157.755,157.583,157.715
1694170800,157.715,157.874,157.69,157.763
1694174400,157.763,157.932,157.666,157.916
1694178000,157.916,158.28,157.916,158.182
1694181600,158.182,158.396,158.17,158.204
1694185200,158.204,158.29,158.13,158.17
1694188800,158.17,158.237,158.11,158.176
1694192400,158.176,158.247,158.154,158.164
1694196000,158.164,158.202,158.078,158.142
1694199600,158.142,158.216,158.127,158.19
1694203200,158.19,158.214,158.122,158.157
1694379600,158.157,158.157,157.159,157.324
1694383200,157.324,157.734,157.296,157.597
1694386800,157.597,157.734,157.593,157.672
1694390400,157.672,157.702,157.322,157.442
1694394000,157.442,157.592,157.341,157.482
1694397600,157.482,157.491,157.2,157.254
1694401200,157.254,157.298,156.932,157.05
1694404800,157.05,157.306,156.888,156.955
1694408400,156.955,156.972,156.79,156.873
1694412000,156.873,156.972,156.6,156.782
1694415600,156.782,156.88,156.582,156.788
1694419200,156.788,157.157,156.7,157.004
1694422800,157.004,157.424,156.93,157.408
1694426400,157.408,157.703,157.384,157.658
1694430000,157.658,157.7,157.246,157.34
1694433600,157.34,157.356,156.9,157.156
1694437200,157.156,157.312,157.101,157.211
1694440800,157.211,157.451,157.139,157.325
1694444400,157.325,157.466,157.294,157.347
1694448000,157.347,157.525,157.332,157.478
1694451600,157.478,157.48,157.364,157.372
1694455200,157.372,157.544,157.372,157.46
1694458800,157.46,157.548,157.42,157.51
1694462400,157.51,157.592,157.502,157.586
1694466000,157.586,157.642,157.49,157.582
1694469600,157.582,157.603,157.462,157.506
1694473200,157.506,157.658,157.506,157.638
1694476800,157.638,157.752,157.506,157.605
1694480400,157.605,157.792,157.378,157.428
1694484000,157.428,157.722,157.388,157.712
1694487600,157.712,157.714,157.546,157.629
1694491200,157.629,157.63,157.516,157.58
1694494800,157.58,157.724,157.573,157.63
1694498400,157.63,157.76,157.602,157.649
1694502000,157.649,157.656,157.273,157.287
1694505600,157.287,157.344,157.182,157.276
1694509200,157.276,157.457,157.26,157.397
1694512800,157.397,157.486,157.382,157.429
1694516400,157.429,157.475,157.36,157.445
1694520000,157.445,157.65,157.404,157.529
1694523600,157.529,157.778,157.524,157.771
1694527200,157.771,157.794,157.595,157.716
1694530800,157.716,157.896,157.686,157.8
1694534400,157.8,157.923,157.789,157.82
1694538000,157.82,157.98,157.808,157.896
1694541600,157.896,157.947,157.86,157.87
1694545200,157.87,157.917,157.833,157.849
1694548800,157.849,158.294,157.838,158.198
1694552400,158.198,158.343,158.148,158.283
1694556000,158.283,158.29,158.122,158.187
1694559600,158.187,158.286,158.174,158.248
1694563200,158.248,158.498,158.244,158.488
1694566800,158.488,158.656,158.454,158.483
1694570400,158.483,158.497,158.35,158.377
1694574000,158.377,158.464,158.324,158.368
1694577600,158.368,158.509,158.351,158.484
1694581200,158.484,158.492,158.25,158.282
1694584800,158.282,158.284,158.076,158.156
1694588400,158.156,158.408,158.008,158.221
1694592000,158.221,158.29,158.041,158.078
1694595600,158.078,158.19,158.07,158.14
1694599200,158.14,158.298,158.093,158.256
1694602800,158.256,158.313,158.15,158.256
1694606400,158.256,158.612,158.13,158.464
1694610000,158.464,158.506,158.254,158.31
1694613600,158.31,158.462,158.229,158.384
1694617200,158.384,158.436,158.262,158.315
1694620800,158.315,158.326,158.211,158.262
1694624400,158.262,158.31,158.134,158.301
1694628000,158.301,158.311,158.208,158.24
1694631600,158.24,158.276,158.204,158.244
1694635200,158.244,158.271,158.208,158.241
1694638800,158.241,158.241,158.099,158.14
1694642400,158.14,158.187,158.122,158.132
1694646000,158.132,158.176,158.068,158.138
1694649600,158.138,158.184,157.93,157.978
1694653200,157.978,158.07,157.92,157.972
1694656800,157.972,158.026,157.944,157.992
1694660400,157.992,158.068,157.971,158.048
1694664000,158.048,158.154,158.042,158.142
1694667600,158.142,158.204,158.103,158.125
1694671200,158.125,158.142,158.006,158.044
1694674800,158.044,158.166,157.988,158.094
1694678400,158.094,158.267,158.076,158.107
1694682000,158.107,158.14,158.047,158.124
1694685600,158.124,158.212,158.118,158.164
1694689200,158.164,158.19,158.065,158.108
1694692800,158.108,158.431,157.219,157.396
1694696400,157.396,157.416,156.929,157.092
1694700000,157.092,157.2,156.834,156.906
1694703600,156.906,157.031,156.834,156.874
1694707200,156.874,156.892,156.641,156.793
1694710800,156.793,156.846,156.754,156.823
1694714400,156.823,156.912,156.784,156.808
1694718000,156.808,156.958,156.808,156.934
1694721600,156.934,157.002,156.899,156.978
1694725200,156.978,156.986,156.909,156.918
1694728800,156.918,156.96,156.877,156.934
1694732400,156.934,156.955,156.832,156.834
1694736000,156.834,156.959,156.801,156.936
1694739600,156.936,156.949,156.726,156.807
1694743200,156.807,156.986,156.806,156.978
1694746800,156.978,157.027,156.947,157.026
1694750400,157.026,157.064,156.919,157.05
1694754000,157.05,157.31,156.963,157.085
1694757600,157.085,157.451,157.038,157.372
1694761200,157.372,157.587,157.372,157.569
1694764800,157.569,157.648,157.532,157.624
1694768400,157.624,157.646,157.531,157.622
1694772000,157.622,157.744,157.622,157.664
1694775600,157.664,157.668,157.465,157.479
1694779200,157.479,157.621,157.424,157.574
1694782800,157.574,157.704,157.558,157.672
1694786400,157.672,157.83,157.531,157.696
1694790000,157.696,157.802,157.68,157.78
1694793600,157.78,157.904,157.766,157.812
1694797200,157.812,157.812,157.682,157.728
1694800800,157.728,157.728,157.581,157.63
1694804400,157.63,157.67,157.584,157.621
1694808000,157.621,157.671,157.59,157.635
1694984400,157.635,157.635,157.481,157.602
1694988000,157.602,157.717,157.591,157.642
1694991600,157.642,157.758,157.642,157.744
1694995200,157.744,157.777,157.632,157.636
1694998800,157.636,157.712,157.538,157.548
1695002400,157.548,157.608,157.527,157.574
1695006000,157.574,157.616,157.548,157.556
1695009600,157.556,157.577,157.531,157.556
1695013200,157.556,157.594,157.521,157.53
1695016800,157.53,157.622,157.384,157.402
1695020400,157.402,157.515,157.35,157.502
1695024000,157.502,157.544,157.406,157.438
1695027600,157.438,157.568,157.419,157.542
1695031200,157.542,157.595,157.488,157.52
1695034800,157.52,157.532,157.382,157.41
1695038400,157.41,157.508,157.389,157.438
1695042000,157.438,157.651,157.41,157.538
1695045600,157.538,157.65,157.462,157.642
1695049200,157.642,157.935,157.638,157.876
1695052800,157.876,157.887,157.794,157.846
1695056400,157.846,157.94,157.823,157.823
1695060000,157.823,157.826,157.756,157.772
1695063600,157.772,157.813,157.698,157.745
1695067200,157.745,157.843,157.734,157.834
1695070800,157.834,157.844,157.742,157.831
1695074400,157.831,157.836,157.74,157.834
1695078000,157.834,157.88,157.802,157.83
1695081600,157.83,157.932,157.774,157.81
1695085200,157.81,157.884,157.788,157.806
1695088800,157.806,157.88,157.793,157.854
1695092400,157.854,157.896,157.844,157.851
1695096000,157.851,157.906,157.789,157.802
1695099600,157.802,157.846,157.774,157.834
1695103200,157.834,157.97,157.834,157.871
1695106800,157.871,157.946,157.767,157.904
1695110400,157.904,157.926,157.779,157.858
1695114000,157.858,157.905,157.773,157.86
1695117600,157.86,158.063,157.852,158.01
1695121200,158.01,158.186,157.982,158.159
1695124800,158.159,158.28,158.058,158.118
1695128400,158.118,158.146,157.87,157.928
1695132000,157.928,157.95,157.809,157.886
1695135600,157.886,157.946,157.826,157.902
1695139200,157.902,157.964,157.876,157.95
1695142800,157.95,158.041,157.896,157.98
1695146400,157.98,157.984,157.86,157.868
1695150000,157.868,157.92,157.86,157.909
1695153600,157.909,157.944,157.861,157.926
1695157200,157.926,157.936,157.778,157.84
1695160800,157.84,157.85,157.79,157.85
1695164400,157.85,157.859,157.77,157.829
1695168000,157.829,157.935,157.803,157.86
1695171600,157.86,157.986,157.828,157.912
1695175200,157.912,157.982,157.9,157.936
1695178800,157.936,157.94,157.817,157.866
1695182400,157.866,157.889,157.851,157.868
1695186000,157.868,158.012,157.86,157.966
1695189600,157.966,158.178,157.817,158.03
1695193200,158.03,158.434,157.94,158.374
1695196800,158.374,158.411,158.298,158.403
1695200400,158.403,158.418,158.239,158.32
1695204000,158.32,158.368,158.205,158.272
1695207600,158.272,158.312,158.188,158.262
1695211200,158.262,158.292,158.135,158.186
1695214800,158.186,158.322,158.17,158.305
1695218400,158.305,158.425,158.229,158.326
1695222000,158.326,158.335,158.214,158.294
1695225600,158.294,158.451,158.284,158.388
1695229200,158.388,158.4,158.255,158.255
1695232800,158.255,158.377,158.004,158.177
1695236400,158.177,158.196,157.908,157.942
1695240000,157.942,158.153,157.924,158.14
1695243600,158.14,158.14,157.989,158.034
1695247200,158.034,158.078,157.948,157.971
1695250800,157.971,158.023,157.918,157.964
1695254400,157.964,158.024,157.714,157.778
1695258000,157.778,157.866,157.723,157.782
1695261600,157.782,157.809,157.371,157.576
1695265200,157.576,157.749,157.56,157.73
1695268800,157.73,157.852,157.716,157.797
1695272400,157.797,157.862,157.748,157.763
1695276000,157.763,157.984,157.731,157.918
1695279600,157.918,158.069,157.778,157.972
1695283200,157.972,158.06,157.877,157.906
1695286800,157.906,158.069,157.796,157.815
1695290400,157.815,157.818,157.332,157.349
1695294000,157.349,157.464,157.214,157.37
1695297600,157.37,157.476,157.265,157.458
1695301200,157.458,157.607,157.342,157.352
1695304800,157.352,157.41,157.129,157.14
1695308400,157.14,157.22,157.034,157.204
1695312000,157.204,157.345,157.17,157.188
1695315600,157.188,157.373,157.182,157.366
1695319200,157.366,157.367,157.278,157.282
1695322800,157.282,157.327,157.244,157.3
1695326400,157.3,157.348,157.226,157.332
1695330000,157.332,157.348,157.261,157.322
1695333600,157.322,157.357,157.282,157.324
1695337200,157.324,157.419,157.252,157.399
1695340800,157.399,157.45,157.228,157.32
1695344400,157.32,157.328,157.12,157.274
1695348000,157.274,157.736,157.2,157.632
1695351600,157.632,157.847,157.546,157.764
1695355200,157.764,157.974,157.616,157.714
1695358800,157.714,157.747,157.613,157.697
1695362400,157.697,158.2,157.686,158.112
1695366000,158.112,158.285,157.417,157.848
1695369600,157.848,157.985,157.796,157.877
1695373200,157.877,157.922,157.612,157.782
1695376800,157.782,157.821,157.598,157.681
1695380400,157.681,157.782,157.68,157.694
1695384000,157.694,158.052,157.694,157.976
1695387600,157.976,158.012,157.794,157.986
1695391200,157.986,158.106,157.822,157.826
1695394800,157.826,158.1,157.804,158.012
1695398400,158.012,158.082,157.983,158.018
1695402000,158.018,158.07,157.982,157.993
1695405600,157.993,158.01,157.862,157.986
1695409200,157.986,158.046,157.932,157.942
1695412800,157.942,158.076,157.916,157.987
1695589200,157.987,158.055,157.863,157.916
1695592800,157.916,158.032,157.894,158.02
1695596400,158.02,158.087,157.988,158.054
1695600000,158.054,158.158,158.019,158.044
1695603600,158.044,158.05,157.984,158.009
1695607200,158.009,158.03,157.911,157.996
1695610800,157.996,158.008,157.953,157.99
1695614400,157.99,158.045,157.964,157.98
1695618000,157.98,158.02,157.886,157.93
1695621600,157.93,158.069,157.899,158.03
1695625200,158.03,158.11,157.762,157.912
1695628800,157.912,158.014,157.812,157.859
1695632400,157.859,158.082,157.817,158.032
1695636000,158.032,158.16,158.024,158.082
1695639600,158.082,158.179,158.032,158.049
