time,open,high,low,close
1717113600,1.36841,1.36863,1.36792,1.36819
1717117200,1.36819,1.36897,1.36788,1.36862
1717120800,1.36862,1.36892,1.36809,1.36872
1717124400,1.36872,1.36882,1.36746,1.36746
1717128000,1.36746,1.36782,1.36706,1.3671
1717131600,1.3671,1.36718,1.36646,1.36664
1717135200,1.36664,1.36726,1.36616,1.36648
1717138800,1.36648,1.36774,1.36644,1.36682
1717142400,1.36682,1.3669,1.36532,1.3659
1717146000,1.3659,1.3661,1.36471,1.36472
1717149600,1.36472,1.36482,1.36314,1.36326
1717153200,1.36326,1.36432,1.36286,1.36399
1717156800,1.36399,1.3651,1.36278,1.36354
1717160400,1.36354,1.3645,1.36304,1.3632
1717164000,1.3632,1.36528,1.36192,1.36298
1717167600,1.36298,1.36492,1.36298,1.36486
1717171200,1.36486,1.36537,1.36404,1.36428
1717174800,1.36428,1.36433,1.363,1.36325
1717178400,1.36325,1.36346,1.36254,1.36304
1717182000,1.36304,1.36343,1.36224,1.36256
1717185600,1.36256,1.36309,1.36223,1.36275
1717362000,1.36275,1.36339,1.36275,1.36292
1717365600,1.36292,1.36334,1.36244,1.36264
1717369200,1.36264,1.36266,1.3619,1.36194
1717372800,1.36194,1.3622,1.36058,1.36084
1717376400,1.36084,1.36144,1.36078,1.36139
1717380000,1.36139,1.36242,1.36132,1.36233
1717383600,1.36233,1.36318,1.36222,1.36288
1717387200,1.36288,1.3629,1.36247,1.36278
1717390800,1.36278,1.36374,1.36262,1.36368
1717394400,1.36368,1.36458,1.36352,1.36448
1717398000,1.36448,1.36585,1.36434,1.36564
1717401600,1.36564,1.36584,1.36504,1.36549
1717405200,1.36549,1.36686,1.36546,1.36636
1717408800,1.36636,1.36646,1.36545,1.36569
1717412400,1.36569,1.36576,1.3636,1.3638
1717416000,1.3638,1.36396,1.36199,1.36243
1717419600,1.36243,1.36405,1.36186,1.36314
1717423200,1.36314,1.36356,1.3603,1.363
1717426800,1.363,1.36323,1.36198,1.36276
1717430400,1.36276,1.36462,1.36248,1.3643
1717434000,1.3643,1.36546,1.36426,1.3651
1717437600,1.3651,1.36532,1.36421,1.36462
1717441200,1.36462,1.36466,1.3636,1.36372
1717444800,1.36372,1.36372,1.36277,1.3628
1717448400,1.3628,1.36306,1.36266,1.36299
1717452000,1.36299,1.36304,1.36246,1.36286
1717455600,1.36286,1.36296,1.36264,1.3629
1717459200,1.3629,1.3629,1.36206,1.36263
1717462800,1.36263,1.36409,1.36258,1.36365
1717466400,1.36365,1.36422,1.36351,1.36357
1717470000,1.36357,1.36395,1.36354,1.36378
1717473600,1.36378,1.36391,1.36352,1.3639
1717477200,1.3639,1.36509,1.3638,1.36492
1717480800,1.36492,1.36544,1.3647,1.36494
1717484400,1.36494,1.36712,1.36494,1.367
1717488000,1.367,1.3683,1.36698,1.36798
1717491600,1.36798,1.3693,1.36782,1.3693
1717495200,1.3693,1.36993,1.36896,1.36926
1717498800,1.36926,1.36957,1.36794,1.36796
1717502400,1.36796,1.36806,1.36726,1.36782
1717506000,1.36782,1.36876,1.367,1.36838
1717509600,1.36838,1.3695,1.36688,1.36812
1717513200,1.36812,1.3689,1.36779,1.36866
1717516800,1.36866,1.36918,1.36816,1.36842
1717520400,1.36842,1.36896,1.36704,1.36773
1717524000,1.36773,1.36816,1.36704,1.36796
1717527600,1.36796,1.36881,1.36736,1.36764
1717531200,1.36764,1.36794,1.36754,1.36764
1717534800,1.36764,1.36801,1.36748,1.36794
1717538400,1.36794,1.36798,1.36762,1.36767
1717542000,1.36767,1.36778,1.3675,1.3677
1717545600,1.3677,1.36792,1.36714,1.36757
1717549200,1.36757,1.36806,1.36688,1.36689
1717552800,1.36689,1.3672,1.36668,1.36692
1717556400,1.36692,1.36748,1.36692,1.36731
1717560000,1.36731,1.36759,1.36724,1.3673
1717563600,1.3673,1.36778,1.36716,1.36748
1717567200,1.36748,1.3681,1.36723,1.36788
1717570800,1.36788,1.3684,1.36724,1.36728
1717574400,1.36728,1.36814,1.36692,1.36799
1717578000,1.36799,1.36879,1.36794,1.36852
1717581600,1.36852,1.36906,1.36789,1.36798
1717585200,1.36798,1.36838,1.36744,1.36782
1717588800,1.36782,1.36858,1.36672,1.36692
1717592400,1.36692,1.37143,1.36656,1.37022
1717596000,1.37022,1.37416,1.37013,1.37178
1717599600,1.37178,1.37184,1.37001,1.37054
1717603200,1.37054,1.37147,1.36976,1.36999
1717606800,1.36999,1.37042,1.36932,1.36949
1717610400,1.36949,1.3697,1.36852,1.36889
1717614000,1.36889,1.36919,1.3686,1.36898
1717617600,1.36898,1.36974,1.36888,1.36942
1717621200,1.36942,1.36942,1.36922,1.36934
1717624800,1.36934,1.36951,1.36906,1.36948
1717628400,1.36948,1.36952,1.36896,1.36903
1717632000,1.36903,1.36904,1.368,1.36805
1717635600,1.36805,1.36808,1.36661,1.36678
1717639200,1.36678,1.3674,1.36673,1.36738
1717642800,1.36738,1.36792,1.3671,1.36776
1717646400,1.36776,1.368,1.36761,1.36786
1717650000,1.36786,1.36814,1.3678,1.36796
1717653600,1.36796,1.36836,1.3677,1.36778
1717657200,1.36778,1.36901,1.36766,1.36866
1717660800,1.36866,1.36953,1.36866,1.36936
1717664400,1.36936,1.36965,1.3687,1.36874
1717668000,1.36874,1.3693,1.36862,1.3688
1717671600,1.3688,1.36978,1.36871,1.36938
1717675200,1.36938,1.37056,1.3689,1.37012
1717678800,1.37012,1.371,1.3683,1.36854
1717682400,1.36854,1.37086,1.36834,1.37076
1717686000,1.37076,1.37081,1.36846,1.36856
1717689600,1.36856,1.3694,1.36815,1.36838
1717693200,1.36838,1.36866,1.36694,1.36698
1717696800,1.36698,1.36794,1.36662,1.36673
1717700400,1.36673,1.36726,1.36642,1.36704
1717704000,1.36704,1.3675,1.36658,1.36697
1717707600,1.36697,1.36717,1.3663,1.36695
1717711200,1.36695,1.36695,1.36667,1.36687
1717714800,1.36687,1.36704,1.36668,1.36686
1717718400,1.36686,1.36708,1.36651,1.36679
1717722000,1.36679,1.36712,1.36654,1.36682
1717725600,1.36682,1.3672,1.36668,1.3669
1717729200,1.3669,1.36714,1.3666,1.36681
1717732800,1.36681,1.36692,1.36634,1.36652
1717736400,1.36652,1.36712,1.3665,1.36696
1717740000,1.36696,1.36729,1.36662,1.36692
1717743600,1.36692,1.36759,1.36655,1.36736
1717747200,1.36736,1.3688,1.3673,1.36836
1717750800,1.36836,1.3688,1.36804,1.36826
1717754400,1.36826,1.36872,1.36808,1.3687
1717758000,1.3687,1.36882,1.36691,1.36732
1717761600,1.36732,1.37376,1.3673,1.37212
1717765200,1.37212,1.37332,1.37086,1.37278
1717768800,1.37278,1.37417,1.37212,1.37394
1717772400,1.37394,1.37587,1.37393,1.37494
1717776000,1.37494,1.37566,1.37448,1.37453
1717779600,1.37453,1.37548,1.37453,1.37503
1717783200,1.37503,1.37578,1.37437,1.37452
1717786800,1.37452,1.37588,1.37432,1.37584
1717790400,1.37584,1.37678,1.37573,1.37667
1717966800,1.37667,1.37667,1.37608,1.37639
1717970400,1.37639,1.37685,1.37616,1.3762
1717974000,1.3762,1.37634,1.37585,1.37592
1717977600,1.37592,1.37669,1.37556,1.37638
1717981200,1.37638,1.377,1.37606,1.37622
1717984800,1.37622,1.3768,1.37622,1.37648
1717988400,1.37648,1.37714,1.37634,1.37712
1717992000,1.37712,1.37737,1.37662,1.37666
1717995600,1.37666,1.37706,1.37586,1.37622
1717999200,1.37622,1.37688,1.37578,1.37674
1718002800,1.37674,1.37719,1.3762,1.37648
1718006400,1.37648,1.37792,1.37644,1.37778
1718010000,1.37778,1.37813,1.37734,1.37786
1718013600,1.37786,1.37798,1.37742,1.37766
1718017200,1.37766,1.37774,1.37654,1.37676
1718020800,1.37676,1.37696,1.37594,1.37692
1718024400,1.37692,1.37819,1.37674,1.37748
1718028000,1.37748,1.37815,1.37665,1.37759
1718031600,1.37759,1.3776,1.37552,1.37555
1718035200,1.37555,1.3768,1.37538,1.3764
1718038800,1.3764,1.37695,1.3755,1.37596
1718042400,1.37596,1.37644,1.37558,1.3761
1718046000,1.3761,1.37649,1.37578,1.37614
1718049600,1.37614,1.37634,1.37568,1.37572
1718053200,1.37572,1.37615,1.37563,1.37572
1718056800,1.37572,1.37607,1.37558,1.37606
1718060400,1.37606,1.37635,1.37594,1.37605
1718064000,1.37605,1.37653,1.37602,1.37636
1718067600,1.37636,1.3768,1.37614,1.37644
1718071200,1.37644,1.37694,1.37644,1.3768
1718074800,1.3768,1.37692,1.37654,1.37666
1718078400,1.37666,1.37682,1.37636,1.37655
1718082000,1.37655,1.3766,1.37591,1.37604
1718085600,1.37604,1.37626,1.37552,1.37616
1718089200,1.37616,1.37705,1.37613,1.37628
1718092800,1.37628,1.3771,1.37615,1.37682
1718096400,1.37682,1.3777,1.3765,1.37746
1718100000,1.37746,1.37761,1.37698,1.37708
1718103600,1.37708,1.37844,1.37704,1.37802
1718107200,1.37802,1.37816,1.37696,1.3773
1718110800,1.3773,1.37918,1.37686,1.37834
1718114400,1.37834,1.37884,1.37672,1.37734
1718118000,1.37734,1.37776,1.37657,1.37666
1718121600,1.37666,1.37745,1.376,1.37612
1718125200,1.37612,1.37659,1.37576,1.37593
1718128800,1.37593,1.37601,1.37503,1.37531
1718132400,1.37531,1.37564,1.37481,1.37543
1718136000,1.37543,1.37584,1.37534,1.3758
1718139600,1.3758,1.37582,1.37551,1.37567
1718143200,1.37567,1.37572,1.37542,1.37557
1718146800,1.37557,1.37568,1.3754,1.37552
1718150400,1.37552,1.37606,1.37528,1.37599
1718154000,1.37599,1.37608,1.37486,1.37506
1718157600,1.37506,1.37528,1.37484,1.37488
1718161200,1.37488,1.37507,1.37472,1.37502
1718164800,1.37502,1.3753,1.37498,1.37529
1718168400,1.37529,1.37536,1.37457,1.37464
1718172000,1.37464,1.37534,1.37426,1.37527
1718175600,1.37527,1.37547,1.37446,1.37454
1718179200,1.37454,1.37504,1.37411,1.37502
1718182800,1.37502,1.37512,1.3746,1.3747
1718186400,1.3747,1.37512,1.37446,1.37474
1718190000,1.37474,1.37484,1.37424,1.3743
1718193600,1.3743,1.37463,1.36842,1.36908
1718197200,1.36908,1.36997,1.36806,1.36864
1718200800,1.36864,1.36988,1.36801,1.369
1718204400,1.369,1.36977,1.36854,1.36924
1718208000,1.36924,1.36938,1.36834,1.36846
1718211600,1.36846,1.37042,1.36836,1.37042
1718215200,1.37042,1.37322,1.36959,1.37167
1718218800,1.37167,1.37346,1.37114,1.37264
1718222400,1.37264,1.37288,1.37186,1.37236
1718226000,1.37236,1.37236,1.37146,1.37178
1718229600,1.37178,1.37246,1.37172,1.37215
1718233200,1.37215,1.37234,1.37198,1.3722
1718236800,1.3722,1.37311,1.37213,1.37286
1718240400,1.37286,1.37417,1.37264,1.37404
1718244000,1.37404,1.37422,1.37374,1.37391
1718247600,1.37391,1.37422,1.37378,1.374
1718251200,1.374,1.37429,1.3739,1.37428
1718254800,1.37428,1.37463,1.3742,1.37455
1718258400,1.37455,1.37491,1.37424,1.37467
1718262000,1.37467,1.3749,1.37366,1.37415
1718265600,1.37415,1.37435,1.37354,1.37355
1718269200,1.37355,1.3744,1.3732,1.37422
1718272800,1.37422,1.37492,1.37394,1.3748
1718276400,1.3748,1.37524,1.37433,1.37517
1718280000,1.37517,1.3752,1.37147,1.37335
1718283600,1.37335,1.37448,1.37224,1.37438
1718287200,1.37438,1.37636,1.37406,1.3755
1718290800,1.3755,1.37632,1.3741,1.37485
1718294400,1.37485,1.37608,1.37482,1.37512
1718298000,1.37512,1.3753,1.37427,1.37482
1718301600,1.37482,1.3751,1.37401,1.37421
1718305200,1.37421,1.37441,1.3736,1.37388
1718308800,1.37388,1.37426,1.37346,1.37387
1718312400,1.37387,1.37459,1.37379,1.37388
1718316000,1.37388,1.37448,1.37388,1.37438
1718319600,1.37438,1.37448,1.37412,1.37444
1718323200,1.37444,1.37495,1.37433,1.37491
1718326800,1.37491,1.37492,1.37372,1.37374
1718330400,1.37374,1.37412,1.37356,1.37365
1718334000,1.37365,1.3744,1.37344,1.37418
1718337600,1.37418,1.37437,1.37402,1.37429
1718341200,1.37429,1.37456,1.37372,1.37456
1718344800,1.37456,1.37502,1.37424,1.37456
1718348400,1.37456,1.37582,1.3744,1.37509
1718352000,1.37509,1.37582,1.37476,1.3758
1718355600,1.3758,1.37675,1.3756,1.37598
1718359200,1.37598,1.37671,1.37542,1.37594
1718362800,1.37594,1.37626,1.37491,1.37563
1718366400,1.37563,1.37719,1.37542,1.37652
1718370000,1.37652,1.37794,1.37636,1.3773
1718373600,1.3773,1.37774,1.37554,1.37565
1718377200,1.37565,1.3758,1.37382,1.37382
1718380800,1.37382,1.37449,1.37279,1.3731
1718384400,1.3731,1.37428,1.37278,1.3741
1718388000,1.3741,1.37462,1.3738,1.37398
1718391600,1.37398,1.37418,1.37328,1.3733
1718395200,1.3733,1.3738,1.37302,1.37344
1718571600,1.37344,1.37424,1.37294,1.37332
1718575200,1.37332,1.37349,1.37304,1.37329
1718578800,1.37329,1.37366,1.37317,1.37354
1718582400,1.37354,1.3738,1.37304,1.37361
1718586000,1.37361,1.37426,1.37361,1.3739
1718589600,1.3739,1.37432,1.3736,1.37428
1718593200,1.37428,1.37454,1.37416,1.37432
1718596800,1.37432,1.37438,1.37408,1.3742
1718600400,1.3742,1.37452,1.37416,1.37445
1718604000,1.37445,1.37524,1.37394,1.37422
1718607600,1.37422,1.37462,1.37354,1.37442
1718611200,1.37446,1.3746,1.37355,1.3742
1718614800,1.3742,1.37441,1.3738,1.3741
1718618400,1.3741,1.37484,1.37398,1.37411
1718622000,1.3741,1.37489,1.3738,1.37474
1718625600,1.37474,1.37548,1.37454,1.37486
1718629200,1.37482,1.37516,1.37404,1.37444
1718632800,1.37442,1.37643,1.37419,1.37623
1718636400,1.37618,1.37642,1.37498,1.37522
1718640000,1.37523,1.37525,1.37402,1.37406
1718643600,1.37406,1.37406,1.37301,1.37309
1718647200,1.37308,1.37314,1.37214,1.37225
1718650800,1.37226,1.3731,1.37224,1.3723
1718654400,1.37232,1.37252,1.37207,1.37238
1718658000,1.37238,1.3724,1.3722,1.3723
1718661600,1.3723,1.37235,1.37198,1.37206
1718665200,1.37204,1.37221,1.37134,1.37142
1718668800,1.37143,1.37196,1.37098,1.37192
1718672400,1.37192,1.37316,1.37186,1.37304
1718676000,1.37305,1.3737,1.37294,1.37368
1718679600,1.3737,1.3741,1.37363,1.37378
1718683200,1.37377,1.37418,1.37369,1.37403
1718686800,1.37406,1.37412,1.37332,1.37342
1718690400,1.37342,1.37354,1.37286,1.37344
1718694000,1.37345,1.37464,1.37343,1.37454
1718697600,1.37454,1.37566,1.37454,1.37518
1718701200,1.37518,1.37539,1.37444,1.37471
1718704800,1.37472,1.37492,1.37449,1.37476
1718708400,1.37476,1.3756,1.37466,1.3754
1718712000,1.37538,1.37554,1.3728,1.3734
1718715600,1.37338,1.3737,1.3715,1.3718
1718719200,1.3718,1.37305,1.37092,1.37268
1718722800,1.37265,1.37278,1.37138,1.3723
1718726400,1.37232,1.37234,1.37146,1.37197
1718730000,1.37196,1.3724,1.37161,1.3721
1718733600,1.3721,1.37264,1.37138,1.37164
1718737200,1.37161,1.37216,1.37158,1.3718
1718740800,1.37178,1.37192,1.3715,1.37184
1718744400,1.37164,1.37188,1.37154,1.37169
1718748000,1.37172,1.37176,1.37151,1.37164
1718751600,1.37161,1.37174,1.37152,1.37168
1718755200,1.3717,1.37212,1.37154,1.37202
1718758800,1.37202,1.37214,1.37148,1.37161
1718762400,1.37159,1.37174,1.3712,1.37144
1718766000,1.37144,1.37208,1.37124,1.372
1718769600,1.37202,1.37231,1.37199,1.37227
1718773200,1.37226,1.3723,1.37158,1.37184
1718776800,1.37181,1.3726,1.37138,1.37259
1718780400,1.37258,1.37258,1.37156,1.37158
1718784000,1.37158,1.37182,1.37137,1.37166
1718787600,1.37166,1.37187,1.37136,1.37172
1718791200,1.37174,1.37174,1.3709,1.37102
1718794800,1.371,1.37128,1.37074,1.37081
1718798400,1.37078,1.37135,1.37056,1.37056
1718802000,1.37054,1.37116,1.37036,1.37038
1718805600,1.3704,1.37053,1.36982,1.37024
1718809200,1.37024,1.37093,1.36992,1.37082
1718812800,1.37082,1.37146,1.3708,1.37132
1718816400,1.37136,1.37144,1.37114,1.37136
1718820000,1.37136,1.37147,1.37124,1.37125
1718823600,1.37126,1.37136,1.37086,1.3709
1718827200,1.3709,1.37093,1.37054,1.37063
1718830800,1.3705,1.3711,1.37046,1.37067
1718834400,1.37072,1.3709,1.37057,1.37068
1718838000,1.37068,1.3707,1.3705,1.37069
1718841600,1.37068,1.3714,1.37066,1.37136
1718845200,1.37136,1.37176,1.37094,1.37136
1718848800,1.37137,1.37163,1.37118,1.37156
1718852400,1.37156,1.37162,1.37113,1.37115
1718856000,1.37114,1.37143,1.37099,1.37134
1718859600,1.37135,1.3716,1.37114,1.37144
1718863200,1.37143,1.3717,1.37101,1.37146
1718866800,1.37146,1.37148,1.37053,1.37126
1718870400,1.37128,1.3721,1.37112,1.37197
1718874000,1.37196,1.37207,1.37136,1.37154
1718877600,1.37154,1.37189,1.37108,1.3712
1718881200,1.37119,1.37166,1.37067,1.37143
1718884800,1.37146,1.37148,1.36996,1.37006
1718888400,1.37004,1.3708,1.36901,1.36962
1718892000,1.36956,1.37,1.36896,1.36926
1718895600,1.36926,1.3708,1.36872,1.37052
1718899200,1.37052,1.37092,1.36957,1.36999
1718902800,1.37,1.37092,1.36992,1.37
1718906400,1.36997,1.36997,1.3684,1.36889
1718910000,1.36888,1.3693,1.36824,1.36828
1718913600,1.36828,1.36919,1.36825,1.3689
1718917200,1.36872,1.36925,1.36872,1.36898
1718920800,1.369,1.36905,1.36886,1.36895
1718924400,1.36896,1.36896,1.3684,1.36848
1718928000,1.36848,1.36911,1.3684,1.36888
1718931600,1.36888,1.36908,1.3684,1.36846
1718935200,1.36845,1.36852,1.36802,1.36825
1718938800,1.36826,1.36836,1.36788,1.36813
1718942400,1.36814,1.36826,1.36779,1.36782
1718946000,1.36782,1.36785,1.36748,1.3676
1718949600,1.3676,1.36827,1.36746,1.36822
1718953200,1.36824,1.36978,1.36818,1.36943
1718956800,1.36944,1.36964,1.36864,1.36898
1718960400,1.36896,1.36984,1.36864,1.36905
1718964000,1.36904,1.37004,1.36902,1.3696
1718967600,1.3696,1.3696,1.36882,1.36918
1718971200,1.36918,1.37054,1.3688,1.37
1718974800,1.36999,1.37185,1.3696,1.37025
1718978400,1.37028,1.3707,1.36924,1.37022
1718982000,1.37024,1.37167,1.37,1.37012
1718985600,1.37008,1.3709,1.36994,1.37056
1718989200,1.37059,1.3708,1.37002,1.37032
1718992800,1.37034,1.37075,1.36984,1.36986
1718996400,1.36986,1.3701,1.3695,1.36979
1719000000,1.3698,1.36984,1.36926,1.36932
1719176400,1.36935,1.36966,1.36926,1.36966
1719180000,1.36956,1.36968,1.36924,1.36928
1719183600,1.36927,1.37026,1.36918,1.37009
1719187200,1.37006,1.3704,1.36964,1.3698
1719190800,1.36981,1.37082,1.36974,1.37026
1719194400,1.37028,1.37042,1.36964,1.36984
1719198000,1.36983,1.36984,1.36946,1.36968
1719201600,1.36967,1.36971,1.36938,1.36944
1719205200,1.36942,1.36943,1.36906,1.36909
1719208800,1.36908,1.36918,1.36862,1.3687
1719212400,1.3687,1.36884,1.36817,1.36825
1719216000,1.36826,1.36828,1.36747,1.36771
1719219600,1.36772,1.36773,1.36701,1.3675
1719223200,1.36751,1.3681,1.36748,1.36754
1719226800,1.36758,1.36814,1.3673,1.3678
1719230400,1.36782,1.36888,1.36782,1.36843
1719234000,1.36842,1.36843,1.36596,1.36632
1719237600,1.36631,1.36703,1.36576,1.36622
1719241200,1.3662,1.36636,1.36515,1.36601
1719244800,1.36604,1.36606,1.36519,1.36552
1719248400,1.36553,1.36666,1.36551,1.36618
1719252000,1.36619,1.36626,1.36501,1.3652
1719255600,1.36521,1.36559,1.36502,1.36546
1719259200,1.36548,1.36605,1.36536,1.36578
1719262800,1.36564,1.36614,1.36564,1.36586
1719266400,1.36578,1.36582,1.36552,1.3658
1719270000,1.36578,1.36594,1.36575,1.36582
1719273600,1.36582,1.36582,1.3654,1.36552
1719277200,1.36552,1.36575,1.36532,1.36538
1719280800,1.36537,1.36544,1.3648,1.36501
1719284400,1.36502,1.36506,1.3641,1.36414
1719288000,1.36413,1.3647,1.36409,1.36452
1719291600,1.36453,1.36472,1.36409,1.36471
1719295200,1.36472,1.36562,1.3647,1.36521
1719298800,1.36522,1.36531,1.36464,1.36486
1719302400,1.36486,1.36516,1.36434,1.36496
1719306000,1.36496,1.36602,1.36496,1.366
1719309600,1.36601,1.3662,1.36566,1.36608
1719313200,1.36608,1.36807,1.36603,1.36782
1719316800,1.36782,1.36782,1.36046,1.36546
1719320400,1.36544,1.36604,1.36398,1.36589
1719324000,1.36588,1.36714,1.36578,1.36622
1719327600,1.36624,1.36647,1.36496,1.366
1719331200,1.366,1.36692,1.36584,1.36646
1719334800,1.36648,1.36686,1.3652,1.36547
1719338400,1.36546,1.36578,1.36498,1.36556
1719342000,1.36556,1.36576,1.36523,1.3655
1719345600,1.36551,1.36611,1.36551,1.36579
1719349200,1.3655,1.36602,1.36539,1.36572
1719352800,1.36574,1.366,1.36552,1.36598
1719356400,1.366,1.3662,1.36599,1.36618
1719360000,1.36617,1.36671,1.36616,1.3664
1719363600,1.3664,1.36642,1.36508,1.36536
1719367200,1.36536,1.36574,1.36504,1.36562
1719370800,1.36562,1.36586,1.36544,1.36576
1719374400,1.36574,1.36594,1.3655,1.36574
1719378000,1.36573,1.36622,1.36563,1.36602
1719381600,1.36603,1.36621,1.36552,1.36612
1719385200,1.36612,1.36688,1.366,1.3666
1719388800,1.3666,1.36748,1.36658,1.36729
1719392400,1.3673,1.3673,1.36632,1.36718
1719396000,1.36717,1.36866,1.36714,1.36866
1719399600,1.36867,1.36956,1.36862,1.3687
1719403200,1.3687,1.36925,1.36818,1.36872
1719406800,1.3687,1.37041,1.36826,1.36915
1719410400,1.36914,1.36966,1.36796,1.36946
1719414000,1.36942,1.37016,1.36906,1.36985
1719417600,1.36985,1.37024,1.36944,1.37004
1719421200,1.37006,1.37042,1.36922,1.36926
1719424800,1.36928,1.3705,1.36925,1.37032
1719428400,1.37032,1.3708,1.36994,1.37006
1719432000,1.3701,1.37055,1.37003,1.37023
1719435600,1.37012,1.37032,1.36976,1.3701
1719439200,1.37016,1.3705,1.37014,1.3705
1719442800,1.37049,1.37072,1.37034,1.3705
1719446400,1.3705,1.37125,1.3705,1.37092
1719450000,1.37092,1.37096,1.36998,1.37007
1719453600,1.37008,1.37019,1.36972,1.37004
1719457200,1.37004,1.3701,1.36966,1.36996
1719460800,1.36996,1.36998,1.36921,1.36928
1719464400,1.36923,1.36967,1.36922,1.36937
1719468000,1.3694,1.36956,1.36863,1.36916
1719471600,1.36918,1.36926,1.3686,1.3688
1719475200,1.36881,1.36894,1.36823,1.36844
1719478800,1.36844,1.36848,1.3679,1.36821
1719482400,1.36822,1.36879,1.36818,1.3684
1719486000,1.36838,1.36953,1.36838,1.36952
1719489600,1.36953,1.3697,1.36758,1.36845
1719493200,1.36848,1.36938,1.36819,1.36852
1719496800,1.36852,1.36954,1.36813,1.36882
1719500400,1.36884,1.36979,1.36884,1.36944
1719504000,1.36946,1.37002,1.36884,1.36896
1719507600,1.36897,1.36898,1.3681,1.36888
1719511200,1.36888,1.36964,1.36882,1.36926
1719514800,1.36926,1.36954,1.36904,1.36936
1719518400,1.36938,1.37014,1.36922,1.37008
1719522000,1.37002,1.37002,1.3695,1.36978
1719525600,1.36984,1.37048,1.36973,1.37048
1719529200,1.37046,1.37052,1.3699,1.36998
1719532800,1.36998,1.37198,1.36964,1.37193
1719536400,1.37194,1.37343,1.3719,1.37272
1719540000,1.37272,1.37296,1.37132,1.37172
1719543600,1.37172,1.37234,1.37165,1.37233
1719547200,1.37232,1.37336,1.37231,1.37306
1719550800,1.37305,1.37311,1.37276,1.37283
1719554400,1.37284,1.37286,1.37134,1.37142
1719558000,1.37142,1.37195,1.37072,1.37098
1719561600,1.371,1.37126,1.37065,1.37082
1719565200,1.37082,1.3711,1.36938,1.36956
1719568800,1.36956,1.36984,1.36888,1.36889
1719572400,1.3689,1.37049,1.36868,1.37046
1719576000,1.37046,1.37104,1.36836,1.37005
1719579600,1.37007,1.37024,1.36764,1.36982
1719583200,1.36976,1.37176,1.36818,1.36832
1719586800,1.36833,1.36907,1.3676,1.36862
1719590400,1.36864,1.36906,1.36734,1.36752
1719594000,1.36754,1.36762,1.36554,1.36761
1719597600,1.36762,1.36878,1.3672,1.36866
1719601200,1.36865,1.36956,1.36792,1.36818
1719604800,1.3682,1.36869,1.36768,1.36794
1719781200,1.36734,1.36759,1.36688,1.36712
1719784800,1.36715,1.36753,1.36663,1.3674
1719788400,1.36738,1.36751,1.36682,1.36746
1719792000,1.36748,1.36779,1.36714,1.36742
1719795600,1.36744,1.36788,1.36656,1.36724
1719799200,1.36725,1.36752,1.36703,1.36728
1719802800,1.36726,1.36772,1.36725,1.36752
1719806400,1.36752,1.36756,1.36727,1.36731
1719810000,1.36732,1.36759,1.36682,1.3672
1719813600,1.36722,1.36732,1.36634,1.36686
1719817200,1.36684,1.368,1.36659,1.36775
1719820800,1.36777,1.36818,1.36698,1.36728
1719824400,1.36728,1.36848,1.36728,1.36826
1719828000,1.36826,1.3689,1.36824,1.36884
1719831600,1.36886,1.36914,1.36848,1.36874
1719835200,1.36874,1.3709,1.36872,1.3704
1719838800,1.37041,1.37055,1.36856,1.36992
1719842400,1.36974,1.37354,1.36832,1.3732
1719846000,1.37321,1.3749,1.37312,1.37444
1719849600,1.37443,1.37483,1.37332,1.37374
1719853200,1.37373,1.37414,1.37338,1.37406
1719856800,1.37405,1.37478,1.37404,1.3745
1719860400,1.3745,1.37453,1.37372,1.37394
1719864000,1.37393,1.37406,1.37345,1.37364
1719867600,1.37386,1.37402,1.37339,1.37362
1719871200,1.37364,1.37394,1.37338,1.37372
1719874800,1.37372,1.37403,1.3736,1.37384
1719878400,1.37385,1.37421,1.3733,1.3741
1719882000,1.3741,1.37476,1.37374,1.3741
1719885600,1.3741,1.37512,1.37407,1.37487
1719889200,1.37487,1.37554,1.37486,1.37531
1719892800,1.3753,1.3755,1.37503,1.3752
1719896400,1.3752,1.37552,1.37493,1.37506
1719900000,1.37504,1.37505,1.37394,1.37425
1719903600,1.37426,1.3746,1.37345,1.37362
1719907200,1.3736,1.37402,1.37298,1.37313
1719910800,1.37312,1.37338,1.37275,1.37326
1719914400,1.37326,1.37346,1.37292,1.37332
1719918000,1.37332,1.3737,1.37292,1.37332
1719921600,1.37329,1.3733,1.37168,1.37212
1719925200,1.37214,1.37258,1.36956,1.36966
1719928800,1.36968,1.37083,1.36882,1.36944
1719932400,1.36945,1.37002,1.36914,1.3693
1719936000,1.3693,1.37018,1.3693,1.36954
1719939600,1.36953,1.36959,1.36816,1.36837
1719943200,1.36838,1.36869,1.36753,1.36757
1719946800,1.36758,1.36806,1.36676,1.36709
1719950400,1.36708,1.36795,1.36706,1.36788
1719954000,1.36787,1.36796,1.3677,1.36796
1719957600,1.36792,1.36792,1.36716,1.36716
1719961200,1.36717,1.36782,1.36714,1.36778
1719964800,1.36778,1.36782,1.36718,1.36766
1719968400,1.36767,1.36842,1.36766,1.36823
1719972000,1.36822,1.36836,1.36776,1.36822
1719975600,1.36826,1.36826,1.36764,1.36774
1719979200,1.36774,1.36804,1.36758,1.368
1719982800,1.36802,1.36854,1.36796,1.3684
1719986400,1.36837,1.36868,1.36759,1.36774
1719990000,1.36774,1.36787,1.36679,1.36694
