time,open,high,low,close
1720782000,1.2962,1.29664,1.29587,1.29609
1720785600,1.2961,1.29689,1.29316,1.29654
1720789200,1.29654,1.29802,1.2958,1.29802
1720792800,1.2979,1.29906,1.29714,1.29894
1720796400,1.29894,1.2991,1.29832,1.29842
1720800000,1.29842,1.29893,1.29836,1.29872
1720803600,1.29872,1.299,1.29808,1.29886
1720807200,1.29887,1.29902,1.2984,1.29892
1720810800,1.29893,1.29906,1.29824,1.2986
1720814400,1.29862,1.29897,1.29847,1.29884
1720990800,1.29693,1.2984,1.29686,1.2979
1720994400,1.29796,1.29802,1.29631,1.29687
1720998000,1.29688,1.29694,1.29642,1.29674
1721001600,1.29672,1.29682,1.2962,1.29662
1721005200,1.29662,1.29679,1.2962,1.29662
1721008800,1.29662,1.2971,1.2963,1.29704
1721012400,1.29704,1.29747,1.29694,1.29742
1721016000,1.29742,1.29752,1.29721,1.2975
1721019600,1.29752,1.29781,1.29738,1.2975
1721023200,1.2975,1.29773,1.29638,1.29702
1721026800,1.29702,1.29832,1.29636,1.29822
1721030400,1.29822,1.29896,1.29818,1.2989
1721034000,1.2989,1.29914,1.2981,1.29828
1721037600,1.2983,1.29842,1.29696,1.29788
1721041200,1.29788,1.29822,1.29712,1.29734
1721044800,1.29734,1.29786,1.29674,1.29772
1721048400,1.29772,1.29946,1.29766,1.29936
1721052000,1.29936,1.2995,1.29802,1.29834
1721055600,1.29834,1.29909,1.29801,1.29826
1721059200,1.29824,1.29895,1.29676,1.29776
1721062800,1.29774,1.29776,1.2962,1.29657
1721066400,1.29656,1.29738,1.2964,1.29724
1721070000,1.29724,1.29732,1.2966,1.29684
1721073600,1.29685,1.29695,1.2967,1.29682
1721077200,1.29691,1.29765,1.29641,1.2965
1721080800,1.2964,1.29686,1.2964,1.29668
1721084400,1.29668,1.29695,1.29668,1.29691
1721088000,1.29692,1.297,1.29638,1.29651
1721091600,1.29652,1.29662,1.29615,1.29661
1721095200,1.2966,1.2967,1.29618,1.29632
1721098800,1.29632,1.29652,1.29626,1.29639
1721102400,1.29637,1.29656,1.2962,1.29632
1721106000,1.29632,1.29635,1.29566,1.2958
1721109600,1.29586,1.2961,1.29515,1.2955
1721113200,1.2955,1.29729,1.29539,1.2969
1721116800,1.2969,1.29712,1.29556,1.29636
1721120400,1.29635,1.29708,1.29583,1.29679
1721124000,1.29678,1.29724,1.29612,1.29658
1721127600,1.2966,1.29701,1.29612,1.2969
1721131200,1.2969,1.29801,1.29382,1.2947
1721134800,1.2947,1.29578,1.29411,1.2954
1721138400,1.2954,1.29568,1.29421,1.29473
1721142000,1.29475,1.29586,1.29472,1.29558
1721145600,1.2956,1.29572,1.29486,1.29544
1721149200,1.29546,1.29618,1.2953,1.29592
1721152800,1.29592,1.2969,1.2958,1.29686
1721156400,1.29686,1.2977,1.29672,1.29748
1721160000,1.29746,1.29766,1.2973,1.29737
1721163600,1.29698,1.29756,1.29694,1.2973
1721167200,1.2973,1.2976,1.29707,1.2976
1721170800,1.29759,1.29778,1.29724,1.29774
1721174400,1.29774,1.29782,1.29674,1.29694
1721178000,1.29695,1.29748,1.29667,1.29739
1721181600,1.29742,1.29786,1.29722,1.29748
1721185200,1.2975,1.29756,1.29702,1.29754
1721188800,1.29754,1.29768,1.29679,1.29684
1721192400,1.29685,1.29753,1.29662,1.29733
1721196000,1.29744,1.29904,1.29709,1.2987
1721199600,1.2987,1.30135,1.2984,1.30084
1721203200,1.30084,1.30306,1.30074,1.30288
1721206800,1.30288,1.30441,1.30269,1.30432
1721210400,1.30432,1.30448,1.3029,1.3033
1721214000,1.30329,1.30416,1.30314,1.30332
1721217600,1.30327,1.30348,1.3022,1.30324
1721221200,1.30322,1.30364,1.30227,1.30315
1721224800,1.30314,1.30316,1.3011,1.30131
1721228400,1.30132,1.30144,1.29992,1.30055
1721232000,1.30056,1.30079,1.29991,1.30042
1721235600,1.3004,1.30095,1.30008,1.30048
1721239200,1.30048,1.30122,1.30036,1.30061
1721242800,1.30062,1.30122,1.30059,1.30083
1721246400,1.3008,1.30121,1.30058,1.30084
1721250000,1.30086,1.30112,1.30077,1.30093
1721253600,1.30083,1.30098,1.30072,1.30091
1721257200,1.3009,1.3011,1.30046,1.30082
1721260800,1.30084,1.30108,1.30023,1.30037
1721264400,1.30037,1.30074,1.30003,1.30036
1721268000,1.30036,1.30042,1.29992,1.30026
1721271600,1.30027,1.30057,1.3002,1.30022
1721275200,1.30022,1.30049,1.3,1.30018
1721278800,1.30018,1.3013,1.30012,1.30087
1721282400,1.30088,1.30104,1.29841,1.29918
1721286000,1.29918,1.30028,1.29901,1.30002
1721289600,1.30001,1.30036,1.2983,1.29859
1721293200,1.2986,1.29916,1.29818,1.29892
1721296800,1.29892,1.29967,1.2985,1.2991
1721300400,1.29912,1.29915,1.2978,1.29816
1721304000,1.29815,1.29898,1.29746,1.29815
1721307600,1.29812,1.29848,1.29752,1.29762
1721311200,1.29762,1.29852,1.29692,1.29782
1721314800,1.29778,1.29802,1.29687,1.2973
1721318400,1.29729,1.29774,1.29685,1.29718
1721322000,1.29719,1.29723,1.29612,1.29616
1721325600,1.29617,1.29618,1.29436,1.29484
1721329200,1.29483,1.29496,1.29402,1.29453
1721332800,1.29454,1.29467,1.29428,1.29434
1721336400,1.2956,1.29576,1.29424,1.29441
1721340000,1.29456,1.29464,1.29432,1.29448
1721343600,1.29448,1.29508,1.29436,1.2949
1721347200,1.2949,1.2949,1.29414,1.29447
1721350800,1.29449,1.29468,1.29342,1.2935
1721354400,1.2935,1.29446,1.29346,1.29441
1721358000,1.2944,1.29448,1.29397,1.29406
1721361600,1.29405,1.29428,1.29378,1.29388
1721365200,1.2939,1.29414,1.29348,1.2941
1721368800,1.29408,1.2941,1.2927,1.2935
1721372400,1.29346,1.29419,1.29245,1.29289
1721376000,1.2929,1.29298,1.29144,1.29174
1721379600,1.29172,1.29184,1.29061,1.29073
1721383200,1.2907,1.29218,1.2901,1.2919
1721386800,1.2919,1.29278,1.2918,1.29275
1721390400,1.29277,1.2929,1.29157,1.29203
1721394000,1.29206,1.29268,1.29152,1.29212
1721397600,1.29211,1.29257,1.29143,1.2917
1721401200,1.2917,1.2923,1.29117,1.29209
1721404800,1.29208,1.29248,1.29138,1.29144
1721408400,1.2914,1.29184,1.29085,1.29176
1721412000,1.29176,1.29178,1.29068,1.29096
1721415600,1.29092,1.29148,1.29092,1.29109
1721419200,1.29104,1.29152,1.2909,1.29149
1721595600,1.29186,1.29223,1.29112,1.29172
1721599200,1.29174,1.29348,1.2917,1.29342
1721602800,1.29342,1.29396,1.29318,1.29326
1721606400,1.29326,1.29336,1.29251,1.29286
1721610000,1.29287,1.29303,1.29149,1.29156
1721613600,1.2915,1.29229,1.29122,1.29218
1721617200,1.29218,1.29253,1.292,1.29226
1721620800,1.29226,1.29244,1.29178,1.29179
1721624400,1.29176,1.29176,1.29116,1.2913
1721628000,1.2913,1.29208,1.29101,1.2918
1721631600,1.2918,1.29312,1.2918,1.29241
1721635200,1.29242,1.29323,1.29217,1.29278
1721638800,1.29278,1.29342,1.29252,1.29308
1721642400,1.29305,1.29414,1.29244,1.29383
1721646000,1.29384,1.29425,1.29237,1.2925
1721649600,1.29252,1.29294,1.29138,1.29166
1721653200,1.29166,1.292,1.29138,1.29176
1721656800,1.29174,1.2918,1.29076,1.29128
1721660400,1.29126,1.29188,1.29054,1.29082
1721664000,1.29082,1.29188,1.2906,1.2918
1721667600,1.29184,1.2926,1.29182,1.29222
1721671200,1.29225,1.29249,1.2919,1.29248
1721674800,1.29248,1.29294,1.29222,1.29292
1721678400,1.29292,1.29338,1.29287,1.29336
1721682000,1.29345,1.29349,1.2929,1.2931
1721685600,1.29312,1.2935,1.29312,1.29328
1721689200,1.29329,1.29332,1.29308,1.29308
1721692800,1.29308,1.2935,1.29252,1.29285
1721696400,1.29284,1.2934,1.29265,1.29302
1721700000,1.29301,1.29316,1.29248,1.2928
1721703600,1.29281,1.29328,1.2927,1.29309
1721707200,1.29308,1.29322,1.29274,1.29282
1721710800,1.29281,1.29289,1.2925,1.29268
1721714400,1.29266,1.29273,1.29129,1.2918
1721718000,1.29182,1.29262,1.29114,1.29165
1721721600,1.29164,1.29288,1.29092,1.29235
1721725200,1.29236,1.29258,1.29103,1.29116
1721728800,1.29113,1.2912,1.28878,1.29026
1721732400,1.29028,1.29148,1.28989,1.29122
1721736000,1.29122,1.292,1.29041,1.29058
1721739600,1.29058,1.29173,1.29045,1.2912
1721743200,1.29126,1.29178,1.29066,1.29078
1721746800,1.29078,1.29171,1.29069,1.2914
1721750400,1.2914,1.2917,1.29083,1.29102
1721754000,1.29102,1.29134,1.2904,1.29072
1721757600,1.29072,1.2909,1.29027,1.2904
1721761200,1.29039,1.2904,1.29005,1.29034
1721764800,1.29034,1.29074,1.2903,1.29072
1721768400,1.29086,1.29104,1.29066,1.29084
1721772000,1.29086,1.29086,1.29043,1.29044
1721775600,1.29044,1.29046,1.28998,1.29008
1721779200,1.29009,1.29017,1.28956,1.28972
1721782800,1.28971,1.29002,1.2894,1.28958
1721786400,1.28954,1.28955,1.2888,1.28898
1721790000,1.28897,1.2891,1.28866,1.28892
1721793600,1.28892,1.28902,1.2884,1.28876
1721797200,1.28877,1.28958,1.28876,1.28954
1721800800,1.2895,1.28956,1.28822,1.28868
1721804400,1.28866,1.29018,1.28852,1.2887
1721808000,1.2887,1.29002,1.28774,1.28968
1721811600,1.28968,1.29095,1.28885,1.29094
1721815200,1.29096,1.29101,1.29008,1.2907
1721818800,1.29069,1.292,1.29001,1.29187
1721822400,1.29188,1.293,1.29151,1.29285
1721826000,1.29286,1.29378,1.29206,1.29244
1721829600,1.29241,1.2933,1.29147,1.2918
1721833200,1.29184,1.29274,1.29176,1.29232
1721836800,1.29231,1.29275,1.2919,1.29263
1721840400,1.29262,1.29276,1.2918,1.29182
1721844000,1.29182,1.29182,1.29008,1.29044
1721847600,1.29046,1.29099,1.28996,1.29032
1721851200,1.29031,1.29074,1.29026,1.29068
1721854800,1.29079,1.29115,1.29037,1.29086
1721858400,1.29094,1.29094,1.29022,1.29024
1721862000,1.29026,1.29035,1.28971,1.2898
1721865600,1.28979,1.28988,1.28922,1.2896
1721869200,1.28962,1.28987,1.28887,1.28897
1721872800,1.28896,1.28922,1.28863,1.28894
1721876400,1.28895,1.28965,1.28892,1.28931
1721880000,1.28932,1.28948,1.28864,1.28889
1721883600,1.28891,1.28964,1.28868,1.28956
1721887200,1.28956,1.28956,1.28794,1.28846
1721890800,1.28846,1.2897,1.28742,1.28933
1721894400,1.28932,1.29136,1.28829,1.28861
1721898000,1.2886,1.28922,1.28806,1.28852
1721901600,1.28852,1.28943,1.28704,1.28752
1721905200,1.28752,1.28782,1.28706,1.28721
1721908800,1.28724,1.28793,1.28599,1.2875
1721912400,1.2875,1.28818,1.28633,1.2876
1721916000,1.28756,1.28921,1.28706,1.28767
1721919600,1.28766,1.28878,1.2876,1.28814
1721923200,1.28816,1.28866,1.28749,1.28832
1721926800,1.28836,1.28901,1.28689,1.28705
1721930400,1.28704,1.2871,1.2859,1.28592
1721934000,1.28591,1.28652,1.28523,1.28528
1721937600,1.28527,1.28534,1.28498,1.28506
1721941200,1.28557,1.28575,1.28514,1.28542
1721944800,1.28538,1.2856,1.28502,1.28532
1721948400,1.28534,1.28572,1.28532,1.28554
1721952000,1.28554,1.28608,1.2855,1.2857
1721955600,1.28567,1.28632,1.2854,1.2863
1721959200,1.2863,1.28652,1.28601,1.28604
1721962800,1.28603,1.28643,1.2858,1.28641
1721966400,1.2864,1.2866,1.2862,1.28638
1721970000,1.28638,1.28653,1.28608,1.2863
1721973600,1.2863,1.2863,1.2857,1.2859
1721977200,1.28588,1.2873,1.28582,1.28638
1721980800,1.28638,1.28714,1.2861,1.28656
1721984400,1.28652,1.2871,1.28648,1.28688
1721988000,1.2869,1.2874,1.28597,1.28727
1721991600,1.28726,1.2874,1.28638,1.2872
1721995200,1.28721,1.28734,1.28552,1.28668
1721998800,1.28666,1.2872,1.28623,1.28676
1722002400,1.2866,1.28688,1.28499,1.28531
1722006000,1.2853,1.28629,1.28516,1.28622
1722009600,1.28622,1.28754,1.28616,1.28744
1722013200,1.28744,1.28753,1.28659,1.28734
1722016800,1.28734,1.28782,1.2871,1.28721
1722020400,1.28718,1.28758,1.28695,1.28735
1722024000,1.28736,1.2875,1.28649,1.28666
1722200400,1.28639,1.28736,1.28639,1.2868
1722204000,1.2867,1.28713,1.28662,1.2868
1722207600,1.28682,1.28713,1.28665,1.28668
1722211200,1.28666,1.28882,1.28628,1.28849
1722214800,1.2885,1.28857,1.28776,1.28823
1722218400,1.28825,1.28882,1.28823,1.28832
1722222000,1.28832,1.28858,1.28808,1.2881
1722225600,1.28808,1.28816,1.28738,1.28751
1722229200,1.28752,1.28782,1.287,1.28718
1722232800,1.28719,1.28768,1.28642,1.28679
1722236400,1.28676,1.28684,1.28302,1.28331
1722240000,1.2833,1.2833,1.28083,1.28132
1722243600,1.28126,1.28351,1.28068,1.28341
1722247200,1.2834,1.28466,1.28288,1.28449
1722250800,1.28448,1.28452,1.28243,1.2827
1722254400,1.2827,1.28405,1.28224,1.28384
1722258000,1.28384,1.28543,1.2834,1.28402
1722261600,1.28402,1.28476,1.28232,1.28468
1722265200,1.28468,1.28564,1.28448,1.285
1722268800,1.285,1.286,1.28462,1.28544
1722272400,1.28546,1.2865,1.28539,1.28644
1722276000,1.28642,1.28647,1.28566,1.28644
1722279600,1.28643,1.28681,1.2863,1.2865
1722283200,1.28651,1.28653,1.28596,1.28616
1722286800,1.28621,1.2864,1.28596,1.28612
1722290400,1.2862,1.28664,1.28611,1.28664
1722294000,1.28661,1.28663,1.28588,1.28597
1722297600,1.28596,1.28596,1.28513,1.28538
1722301200,1.28537,1.28548,1.28458,1.28472
1722304800,1.28474,1.28526,1.28452,1.28512
1722308400,1.28514,1.28554,1.28502,1.28554
1722312000,1.28554,1.28596,1.2855,1.28578
1722315600,1.28578,1.28584,1.28471,1.2849
1722319200,1.28488,1.28548,1.28436,1.28544
1722322800,1.2854,1.28598,1.28488,1.28513
1722326400,1.28514,1.28642,1.2849,1.28595
1722330000,1.28594,1.28647,1.28562,1.28622
1722333600,1.28622,1.28642,1.28554,1.28554
1722337200,1.28554,1.28556,1.28438,1.28448
1722340800,1.28448,1.28468,1.28288,1.2829
1722344400,1.2829,1.28442,1.2825,1.28439
1722348000,1.2844,1.2844,1.28202,1.28273
1722351600,1.28275,1.28332,1.2824,1.2828
1722355200,1.28282,1.28384,1.28257,1.28338
1722358800,1.28338,1.28392,1.2827,1.28327
1722362400,1.2833,1.28367,1.283,1.28334
1722366000,1.28333,1.2834,1.28292,1.28322
1722369600,1.28324,1.28383,1.28296,1.28358
1722373200,1.2834,1.28402,1.28308,1.28344
1722376800,1.28344,1.2837,1.28334,1.28356
1722380400,1.28358,1.28422,1.2835,1.28376
1722384000,1.28376,1.28428,1.2832,1.28408
1722387600,1.28408,1.28462,1.28354,1.28414
1722391200,1.28412,1.28494,1.28395,1.28481
1722394800,1.28478,1.2853,1.28402,1.28406
1722398400,1.28406,1.28462,1.28393,1.28458
1722402000,1.2846,1.28474,1.28354,1.28445
1722405600,1.28444,1.28452,1.28336,1.2841
1722409200,1.28414,1.28472,1.28266,1.28394
1722412800,1.28394,1.28404,1.28212,1.28296
1722416400,1.28296,1.2838,1.2821,1.28324
1722420000,1.28324,1.28416,1.28304,1.2841
1722423600,1.2841,1.28488,1.28318,1.28349
1722427200,1.28348,1.28552,1.283,1.28479
1722430800,1.2848,1.28544,1.28387,1.28404
1722434400,1.28405,1.2848,1.28298,1.28438
1722438000,1.28438,1.2851,1.28382,1.28396
1722441600,1.28394,1.28396,1.28224,1.28366
1722445200,1.28366,1.28396,1.2833,1.28364
1722448800,1.28356,1.28605,1.28214,1.28555
1722452400,1.28552,1.28644,1.28476,1.28539
1722456000,1.28542,1.28628,1.28505,1.28562
1722459600,1.28566,1.28602,1.28534,1.28564
1722463200,1.28565,1.28632,1.28556,1.28567
1722466800,1.2857,1.28578,1.28509,1.28532
1722470400,1.2853,1.28568,1.2849,1.28537
1722474000,1.28537,1.28608,1.28526,1.28536
1722477600,1.28534,1.28584,1.2848,1.28522
1722481200,1.28521,1.28574,1.28515,1.2853
1722484800,1.28529,1.28592,1.28499,1.28505
1722488400,1.28506,1.28534,1.28458,1.28491
1722492000,1.28482,1.28482,1.28031,1.28066
1722495600,1.28066,1.28085,1.27892,1.27922
1722499200,1.27922,1.27925,1.27764,1.27793
1722502800,1.27792,1.27793,1.27548,1.27549
1722506400,1.27551,1.27872,1.2755,1.27802
1722510000,1.27802,1.28001,1.27511,1.2793
1722513600,1.27935,1.28237,1.27865,1.28104
1722517200,1.28104,1.28235,1.27862,1.2822
1722520800,1.28272,1.28398,1.27915,1.27926
1722524400,1.27926,1.27934,1.27665,1.27676
1722528000,1.27677,1.27769,1.27517,1.27543
1722531600,1.27541,1.27582,1.27379,1.27478
1722535200,1.27478,1.27505,1.27269,1.27274
1722538800,1.27273,1.27462,1.27271,1.27422
1722542400,1.27419,1.27424,1.27328,1.2739
1722546000,1.27413,1.27511,1.273,1.27379
1722549600,1.27383,1.27386,1.2731,1.27348
1722553200,1.27349,1.2736,1.27276,1.27278
1722556800,1.27277,1.2729,1.27208,1.27237
1722560400,1.27238,1.27274,1.27156,1.2724
1722564000,1.2724,1.27244,1.27128,1.27218
1722567600,1.27218,1.27248,1.2718,1.27208
1722571200,1.27206,1.27298,1.27198,1.27248
1722574800,1.27248,1.27352,1.27228,1.27351
1722578400,1.27351,1.27398,1.27252,1.2726
1722582000,1.27263,1.27268,1.27073,1.2713
1722585600,1.2713,1.27376,1.2713,1.27354
1722589200,1.27355,1.2741,1.27332,1.27392
1722592800,1.27394,1.27459,1.27355,1.27368
1722596400,1.27368,1.2751,1.27366,1.27416
1722600000,1.27413,1.28087,1.2741,1.28022
1722603600,1.28021,1.28327,1.27926,1.28316
1722607200,1.28315,1.28406,1.28046,1.28066
1722610800,1.28068,1.28124,1.27932,1.27972
1722614400,1.27969,1.28017,1.27837,1.27888
1722618000,1.2789,1.28009,1.27884,1.27972
1722621600,1.27974,1.28128,1.27962,1.28052
1722625200,1.28052,1.28117,1.28015,1.28094
1722628800,1.28092,1.2811,1.28,1.28054
1722805200,1.28076,1.28137,1.2806,1.281
1722808800,1.28095,1.28096,1.27909,1.27932
1722812400,1.27936,1.27963,1.27818,1.27878
1722816000,1.27874,1.27946,1.27801,1.27841
1722819600,1.27842,1.27936,1.27782,1.27906
1722823200,1.27908,1.27986,1.27826,1.27974
1722826800,1.27975,1.28024,1.27944,1.28001
1722830400,1.28002,1.28052,1.27944,1.28007
1722834000,1.28008,1.28038,1.27458,1.27462
1722837600,1.2746,1.27612,1.27102,1.27406
1722841200,1.27408,1.28127,1.27405,1.27948
1722844800,1.27947,1.28172,1.27566,1.27625
1722848400,1.27627,1.2776,1.27433,1.27442
1722852000,1.27444,1.27669,1.27274,1.27578
1722855600,1.27581,1.27666,1.27427,1.27662
1722859200,1.27664,1.2778,1.27461,1.27524
1722862800,1.27524,1.27964,1.27514,1.27766
1722866400,1.27652,1.27842,1.27484,1.27588
1722870000,1.27584,1.2772,1.27498,1.2764
1722873600,1.27639,1.27858,1.27618,1.27666
1722877200,1.27665,1.2779,1.27444,1.27575
1722880800,1.27576,1.27702,1.27495,1.27572
1722884400,1.27573,1.2774,1.27572,1.27739
1722888000,1.27744,1.27784,1.277,1.27766
1722891600,1.2771,1.27774,1.27678,1.27755
1722895200,1.2775,1.2782,1.27734,1.27802
1722898800,1.27804,1.2793,1.2779,1.2788
1722902400,1.27884,1.28028,1.2778,1.28028
1722906000,1.28029,1.2803,1.278,1.27864
1722909600,1.27865,1.2793,1.27814,1.27833
1722913200,1.27831,1.27872,1.27786,1.27792
1722916800,1.27792,1.27801,1.27721,1.27731
1722920400,1.2773,1.27787,1.27658,1.27714
1722924000,1.27711,1.27718,1.27484,1.27554
1722927600,1.27553,1.27604,1.27342,1.27403
1722931200,1.27403,1.27478,1.27299,1.27323
1722934800,1.27322,1.27322,1.26993,1.27106
1722938400,1.27102,1.27113,1.26802,1.26879
1722942000,1.2688,1.27042,1.26866,1.26927
1722945600,1.2693,1.26982,1.26728,1.26794
1722949200,1.26796,1.26988,1.26789,1.26982
1722952800,1.2698,1.27266,1.26956,1.27062
1722956400,1.27062,1.27154,1.26842,1.26943
1722960000,1.26944,1.27126,1.26879,1.27052
1722963600,1.2705,1.27062,1.26859,1.26935
1722967200,1.26936,1.27097,1.26922,1.26973
1722970800,1.26976,1.26984,1.26848,1.26915
1722974400,1.26918,1.26934,1.26868,1.26916
1722978000,1.26914,1.26962,1.26873,1.2691
1722981600,1.26911,1.26988,1.26899,1.26924
1722985200,1.26926,1.26928,1.26808,1.26843
1722988800,1.2684,1.27036,1.26816,1.27026
1722992400,1.27027,1.27042,1.26934,1.27012
1722996000,1.27012,1.27124,1.26992,1.27078
1722999600,1.27078,1.27146,1.27056,1.27144
1723003200,1.27148,1.27184,1.27044,1.27044
1723006800,1.27046,1.27072,1.27009,1.27035
1723010400,1.27034,1.27164,1.2698,1.27136
1723014000,1.27136,1.27142,1.26874,1.26987
1723017600,1.2699,1.27148,1.26939,1.2702
1723021200,1.2702,1.2713,1.26974,1.27091
1723024800,1.27093,1.27216,1.2701,1.27158
1723028400,1.27158,1.27361,1.27154,1.27273
1723032000,1.27274,1.27306,1.27212,1.27225
1723035600,1.27223,1.2726,1.27124,1.27165
1723039200,1.27166,1.27231,1.27073,1.27208
1723042800,1.27208,1.27247,1.27125,1.27156
1723046400,1.27156,1.27156,1.27046,1.27076
1723050000,1.27074,1.27098,1.26928,1.26955
1723053600,1.26952,1.26988,1.26832,1.2684
1723057200,1.26844,1.26983,1.26844,1.26896
1723060800,1.26896,1.26936,1.26858,1.2693
1723064400,1.26896,1.2697,1.26896,1.26946
1723068000,1.26946,1.26946,1.26829,1.26852
1723071600,1.26854,1.26872,1.26782,1.26828
1723075200,1.26833,1.26905,1.26786,1.26812
1723078800,1.26813,1.2688,1.2681,1.26851
1723082400,1.26852,1.26957,1.2685,1.2693
1723086000,1.2693,1.27004,1.26912,1.26996
1723089600,1.26994,1.27026,1.26938,1.26956
1723093200,1.26956,1.26985,1.26918,1.26947
1723096800,1.26946,1.27137,1.2693,1.27124
1723100400,1.27124,1.27138,1.26896,1.27008
1723104000,1.27008,1.271,1.26968,1.27004
1723107600,1.27006,1.27045,1.26702,1.26724
1723111200,1.26723,1.26964,1.2665,1.26902
1723114800,1.26901,1.27022,1.26863,1.26958
1723118400,1.26956,1.27004,1.26654,1.26756
1723122000,1.2676,1.27042,1.26758,1.27042
1723125600,1.27044,1.27224,1.26994,1.27144
1723129200,1.27144,1.2743,1.27136,1.27408
1723132800,1.2741,1.27437,1.27313,1.27424
1723136400,1.27425,1.27487,1.27344,1.27442
1723140000,1.27441,1.27526,1.27416,1.275
1723143600,1.27498,1.27504,1.27428,1.27448
1723147200,1.27449,1.27512,1.27442,1.27491
1723150800,1.27462,1.275,1.27422,1.27481
1723154400,1.2748,1.27486,1.27422,1.2743
1723158000,1.2743,1.27492,1.27428,1.27458
1723161600,1.27455,1.2746,1.2738,1.27407
1723165200,1.2741,1.27512,1.2741,1.2749
1723168800,1.27492,1.27583,1.27459,1.27552
1723172400,1.27552,1.2759,1.27542,1.27585
1723176000,1.27586,1.27606,1.2749,1.27499
1723179600,1.27498,1.27564,1.27478,1.2754
1723183200,1.27546,1.27716,1.2753,1.2771
1723186800,1.27712,1.27722,1.27618,1.27635
1723190400,1.27636,1.27717,1.2758,1.27652
1723194000,1.27653,1.27686,1.2758,1.276
1723197600,1.27602,1.27602,1.27446,1.27446
1723201200,1.27447,1.27516,1.27292,1.27412
1723204800,1.27412,1.2742,1.27262,1.27372
1723208400,1.27373,1.27468,1.27312,1.27456
1723212000,1.27455,1.27725,1.27432,1.27632
1723215600,1.27631,1.2774,1.27578,1.27644
1723219200,1.27643,1.27643,1.27541,1.27581
1723222800,1.2758,1.277,1.27552,1.27612
1723226400,1.27612,1.27629,1.27541,1.27574
1723230000,1.27574,1.2761,1.27552,1.27602
1723233600,1.27601,1.27626,1.27552,1.2758
1723410000,1.27662,1.27675,1.27574,1.2758
1723413600,1.27572,1.27622,1.27492,1.27516
1723417200,1.27518,1.27537,1.27482,1.27486
1723420800,1.27485,1.27593,1.27468,1.2757
1723424400,1.27566,1.27616,1.27564,1.27592
1723428000,1.27592,1.27636,1.27583,1.27622
1723431600,1.27622,1.27625,1.2757,1.27584
1723435200,1.27583,1.27635,1.27582,1.27632
1723438800,1.27634,1.27689,1.27634,1.2767
1723442400,1.27672,1.27822,1.27658,1.27661
1723446000,1.27663,1.27698,1.276,1.27692
1723449600,1.27692,1.27732,1.27602,1.2764
1723453200,1.27639,1.27649,1.27536,1.27602
1723456800,1.27602,1.27631,1.27529,1.27604
1723460400,1.27604,1.27704,1.27581,1.277
1723464000,1.277,1.27756,1.2759,1.2764
1723467600,1.27641,1.27744,1.27641,1.27656
1723471200,1.27658,1.27887,1.27586,1.27842
1723474800,1.27842,1.2794,1.27688,1.27723
1723478400,1.27722,1.27724,1.27571,1.27582
1723482000,1.27582,1.27691,1.27555,1.27662
1723485600,1.27664,1.27698,1.27624,1.27694
1723489200,1.27693,1.27712,1.27643,1.27688
1723492800,1.27688,1.27698,1.27628,1.27656
1723496400,1.2774,1.2774,1.27624,1.27648
1723500000,1.27652,1.27686,1.27645,1.27674
1723503600,1.27675,1.27709,1.27657,1.27708
1723507200,1.27708,1.27708,1.27635,1.27667
1723510800,1.27666,1.27738,1.27644,1.27724
1723514400,1.27723,1.27735,1.27702,1.27716
1723518000,1.27718,1.2778,1.27706,1.2774
1723521600,1.2774,1.27793,1.2774,1.2779
1723525200,1.2779,1.27818,1.27764,1.27808
1723528800,1.27828,1.281,1.27828,1.28041
1723532400,1.28038,1.28131,1.27971,1.28095
1723536000,1.28092,1.28095,1.27957,1.2798
1723539600,1.2798,1.2804,1.27878,1.27912
1723543200,1.27913,1.27948,1.27794,1.27846
1723546800,1.27844,1.2793,1.27843,1.27915
1723550400,1.27917,1.2813,1.27798,1.28074
1723554000,1.28073,1.28252,1.28,1.28182
1723557600,1.2818,1.28378,1.28097,1.28248
1723561200,1.28248,1.28294,1.28202,1.28273
1723564800,1.28274,1.28472,1.28259,1.28452
1723568400,1.28454,1.28572,1.28438,1.28532
1723572000,1.28534,1.28733,1.28522,1.2868
1723575600,1.28679,1.28714,1.28628,1.28664
1723579200,1.28666,1.28687,1.28624,1.28628
1723582800,1.28588,1.2866,1.28584,1.28614
1723586400,1.28617,1.28668,1.28613,1.28654
1723590000,1.28654,1.28668,1.2863,1.28654
1723593600,1.28654,1.28678,1.2863,1.28635
1723597200,1.28636,1.28686,1.28604,1.28634
1723600800,1.28632,1.28636,1.28562,1.28582
1723604400,1.28583,1.28596,1.2854,1.28562
1723608000,1.28559,1.28617,1.28553,1.28589
1723611600,1.28588,1.28618,1.28569,1.28611
1723615200,1.28624,1.28635,1.28168,1.28351
1723618800,1.28348,1.28475,1.28298,1.28387
1723622400,1.28386,1.28456,1.2823,1.28414
1723626000,1.28414,1.28539,1.28383,1.28514
1723629600,1.28514,1.28521,1.28381,1.28432
1723633200,1.28434,1.28489,1.28412,1.28486
1723636800,1.28487,1.28625,1.28268,1.28398
1723640400,1.28393,1.2855,1.28372,1.28526
1723644000,1.28526,1.28641,1.28453,1.28558
1723647600,1.28556,1.28558,1.28408,1.28482
1723651200,1.2848,1.28486,1.28333,1.2838
1723654800,1.2838,1.2838,1.28261,1.28282
1723658400,1.2828,1.2832,1.28212,1.28302
