time,open,high,low,close
1713412800,1.06799,1.06802,1.06757,1.06784
1713416400,1.06784,1.06841,1.0675,1.0681
1713420000,1.0681,1.06901,1.0679,1.06854
1713423600,1.06854,1.06882,1.06782,1.0681
1713427200,1.0681,1.0684,1.06748,1.06786
1713430800,1.06786,1.06814,1.06701,1.06705
1713434400,1.06705,1.06772,1.06699,1.0676
1713438000,1.0676,1.06791,1.06702,1.06773
1713441600,1.06773,1.06797,1.06597,1.06628
1713445200,1.06628,1.06685,1.06464,1.0651
1713448800,1.0651,1.06634,1.06498,1.06538
1713452400,1.06538,1.06649,1.06538,1.06599
1713456000,1.06599,1.0662,1.06516,1.06533
1713459600,1.06533,1.0655,1.0643,1.06484
1713463200,1.06484,1.06495,1.0642,1.06452
1713466800,1.06452,1.06482,1.06426,1.06438
1713470400,1.06438,1.06458,1.06415,1.06439
1713474000,1.06439,1.06454,1.06432,1.06441
1713477600,1.06441,1.06448,1.06404,1.06406
1713481200,1.06406,1.0644,1.06401,1.06424
1713484800,1.06424,1.06447,1.0636,1.06387
1713488400,1.06387,1.06402,1.06135,1.06188
1713492000,1.06188,1.06238,1.06104,1.0618
1713495600,1.0618,1.06407,1.06152,1.06373
1713499200,1.06373,1.06432,1.06336,1.06348
1713502800,1.06348,1.0641,1.06294,1.06308
1713506400,1.06308,1.06493,1.06271,1.0645
1713510000,1.0645,1.06594,1.06438,1.06555
1713513600,1.06555,1.06555,1.06432,1.06456
1713517200,1.06456,1.06624,1.06454,1.06592
1713520800,1.06592,1.06592,1.0647,1.06475
1713524400,1.06475,1.06554,1.06432,1.06519
1713528000,1.06519,1.06739,1.06496,1.06654
1713531600,1.06654,1.06757,1.06588,1.06658
1713535200,1.06658,1.06776,1.06638,1.06695
1713538800,1.06695,1.06719,1.06536,1.0655
1713542400,1.0655,1.06598,1.06404,1.06536
1713546000,1.06536,1.06585,1.0651,1.06557
1713549600,1.06557,1.06558,1.06466,1.06508
1713553200,1.06508,1.06554,1.06498,1.06548
1713556800,1.06548,1.06578,1.06532,1.06564
1713733200,1.06564,1.06624,1.06528,1.06575
1713736800,1.06575,1.06618,1.06546,1.0659
1713740400,1.0659,1.06612,1.06576,1.06576
1713744000,1.06576,1.06652,1.06527,1.06534
1713747600,1.06534,1.06698,1.06532,1.06683
1713751200,1.06683,1.06708,1.06638,1.06641
1713754800,1.06641,1.06646,1.06604,1.06617
1713758400,1.06617,1.06688,1.06614,1.06654
1713762000,1.06654,1.06661,1.06618,1.0664
1713765600,1.0664,1.06694,1.06606,1.06641
1713769200,1.06641,1.06678,1.06526,1.06586
1713772800,1.06586,1.06624,1.06474,1.06568
1713776400,1.06568,1.0662,1.06489,1.06514
1713780000,1.06514,1.06552,1.06475,1.06506
1713783600,1.06506,1.06509,1.06331,1.06353
1713787200,1.06353,1.0644,1.06308,1.06398
1713790800,1.06398,1.0641,1.0624,1.06332
1713794400,1.06332,1.06479,1.06327,1.06451
1713798000,1.06451,1.0648,1.06406,1.06471
1713801600,1.06471,1.06511,1.06462,1.06489
1713805200,1.06489,1.06579,1.06482,1.06574
1713808800,1.06574,1.06608,1.06542,1.06586
1713812400,1.06586,1.06586,1.06506,1.06521
1713816000,1.06521,1.06554,1.06504,1.06538
1713819600,1.06538,1.0655,1.06512,1.06518
1713823200,1.06518,1.06546,1.06518,1.06543
1713826800,1.06543,1.0656,1.06526,1.06539
1713830400,1.06539,1.06594,1.06539,1.06587
1713834000,1.06587,1.06606,1.06536,1.06543
1713837600,1.06543,1.06607,1.06538,1.06584
1713841200,1.06584,1.0659,1.06546,1.06562
1713844800,1.06562,1.06584,1.06542,1.06552
1713848400,1.06552,1.06553,1.06496,1.06509
1713852000,1.06509,1.0651,1.06386,1.06452
1713855600,1.06452,1.06954,1.06435,1.068
1713859200,1.068,1.06831,1.06694,1.06706
1713862800,1.06706,1.06706,1.06562,1.06594
1713866400,1.06594,1.06628,1.06532,1.0655
1713870000,1.0655,1.0678,1.0655,1.06746
1713873600,1.06746,1.0677,1.0664,1.06722
1713877200,1.06722,1.071,1.06601,1.07014
1713880800,1.07014,1.07114,1.06906,1.06984
1713884400,1.06984,1.07035,1.06901,1.06948
1713888000,1.06948,1.07026,1.06924,1.07001
1713891600,1.07001,1.07078,1.06994,1.0705
1713895200,1.0705,1.07076,1.07019,1.0704
1713898800,1.0704,1.07057,1.0702,1.0703
1713902400,1.0703,1.07032,1.07002,1.07024
1713906000,1.07024,1.07034,1.0701,1.07032
1713909600,1.07032,1.0705,1.0701,1.07032
1713913200,1.07032,1.07035,1.06996,1.07026
1713916800,1.07026,1.07108,1.07004,1.07097
1713920400,1.07097,1.07144,1.07078,1.071
1713924000,1.071,1.07134,1.07077,1.071
1713927600,1.071,1.07109,1.07043,1.07062
1713931200,1.07062,1.07088,1.07052,1.07052
1713934800,1.07052,1.07057,1.07002,1.07011
1713938400,1.07011,1.07054,1.06922,1.06946
1713942000,1.06946,1.06961,1.06848,1.06884
1713945600,1.06884,1.06925,1.06807,1.06834
1713949200,1.06834,1.06909,1.06834,1.0684
1713952800,1.0684,1.0692,1.06838,1.06885
1713956400,1.06885,1.06898,1.06833,1.06892
1713960000,1.06892,1.0693,1.0678,1.06868
1713963600,1.06868,1.06996,1.0684,1.06933
1713967200,1.06933,1.07026,1.06857,1.06882
1713970800,1.06882,1.06913,1.0681,1.06864
1713974400,1.06864,1.06912,1.06834,1.06906
1713978000,1.06906,1.06976,1.06899,1.06959
1713981600,1.06959,1.0697,1.0687,1.06932
1713985200,1.06932,1.07067,1.06922,1.07006
1713988800,1.07006,1.07007,1.06968,1.06992
1713992400,1.06992,1.06992,1.06956,1.06976
1713996000,1.06976,1.07008,1.06943,1.06976
1713999600,1.06976,1.07001,1.06968,1.07001
1714003200,1.07001,1.07046,1.06992,1.07034
1714006800,1.07034,1.07089,1.0697,1.07072
1714010400,1.07072,1.0709,1.07043,1.07074
1714014000,1.07074,1.07082,1.07036,1.07062
1714017600,1.07062,1.071,1.07054,1.07092
1714021200,1.07092,1.07132,1.07078,1.07122
1714024800,1.07122,1.07278,1.07114,1.07206
1714028400,1.07206,1.07237,1.07116,1.0721
1714032000,1.0721,1.0729,1.07201,1.07258
1714035600,1.07258,1.07286,1.07214,1.07268
1714039200,1.07268,1.07298,1.07223,1.07248
1714042800,1.07248,1.07299,1.0717,1.07202
1714046400,1.07202,1.07402,1.06855,1.06922
1714050000,1.06922,1.07038,1.06784,1.07007
1714053600,1.07007,1.07208,1.06926,1.07116
1714057200,1.07116,1.07217,1.07078,1.07204
1714060800,1.07204,1.07352,1.07152,1.07312
1714064400,1.07312,1.07388,1.07294,1.07302
1714068000,1.07302,1.07302,1.0723,1.07272
1714071600,1.07272,1.07348,1.0727,1.07296
1714075200,1.07296,1.0731,1.07287,1.073
1714078800,1.073,1.073,1.07289,1.07292
1714082400,1.07292,1.07308,1.07282,1.07292
1714086000,1.07292,1.07304,1.07263,1.07268
1714089600,1.07268,1.0728,1.07228,1.07275
1714093200,1.07275,1.07293,1.07236,1.07272
1714096800,1.07272,1.07286,1.07185,1.0723
1714100400,1.0723,1.07255,1.07186,1.0723
1714104000,1.0723,1.07236,1.07212,1.07224
1714107600,1.07224,1.07274,1.07215,1.07261
1714111200,1.07261,1.07388,1.07258,1.07355
1714114800,1.07355,1.07367,1.07259,1.07296
1714118400,1.07296,1.0753,1.07284,1.07409
1714122000,1.07409,1.07434,1.07306,1.0736
1714125600,1.0736,1.0737,1.07262,1.0728
1714129200,1.0728,1.07346,1.0715,1.0716
1714132800,1.0716,1.07416,1.07102,1.07165
1714136400,1.07165,1.07238,1.07062,1.07075
1714140000,1.07075,1.07119,1.06762,1.068
1714143600,1.068,1.06905,1.0674,1.06856
1714147200,1.06856,1.06966,1.06838,1.06946
1714150800,1.06946,1.06981,1.06932,1.06942
1714154400,1.06942,1.07058,1.06938,1.07057
1714158000,1.07057,1.07072,1.06967,1.06998
1714161600,1.06998,1.07018,1.0691,1.06932
1714338000,1.06932,1.06999,1.06932,1.06962
1714341600,1.06962,1.07038,1.0695,1.0702
1714345200,1.0702,1.07072,1.07004,1.07072
1714348800,1.07072,1.07112,1.07062,1.071
1714352400,1.071,1.07158,1.07076,1.07144
1714356000,1.07144,1.072,1.07128,1.07176
1714359600,1.07176,1.07183,1.07148,1.07163
1714363200,1.07163,1.07336,1.07144,1.07288
1714366800,1.07288,1.07338,1.07238,1.07255
1714370400,1.07255,1.0729,1.07147,1.07154
1714374000,1.07154,1.07256,1.07082,1.07176
1714377600,1.07176,1.0725,1.07012,1.07048
1714381200,1.07048,1.0719,1.06974,1.07148
1714384800,1.07148,1.07197,1.07122,1.07177
1714388400,1.07177,1.07272,1.07122,1.07144
1714392000,1.07144,1.07237,1.07023,1.07034
1714395600,1.07034,1.07071,1.06902,1.0699
1714399200,1.0699,1.07136,1.0699,1.07129
1714402800,1.07129,1.07209,1.07121,1.07168
1714406400,1.07168,1.07292,1.07162,1.0726
1714410000,1.0726,1.07297,1.07214,1.07216
1714413600,1.07216,1.07254,1.0718,1.07245
1714417200,1.07245,1.07246,1.0715,1.07211
1714420800,1.07211,1.0723,1.07195,1.072
1714424400,1.072,1.07228,1.072,1.07209
1714428000,1.07209,1.07226,1.0717,1.07174
1714431600,1.07174,1.07194,1.07142,1.07148
1714435200,1.07148,1.07176,1.07103,1.07151
1714438800,1.07151,1.0718,1.07071,1.07071
1714442400,1.07071,1.07076,1.07031,1.07068
1714446000,1.07068,1.07076,1.07028,1.07054
1714449600,1.07054,1.0706,1.07024,1.07058
1714453200,1.07058,1.07068,1.06951,1.06994
1714456800,1.06994,1.07064,1.06899,1.07048
1714460400,1.07048,1.071,1.07019,1.07052
1714464000,1.07052,1.07124,1.06931,1.07112
1714467600,1.07112,1.07347,1.0711,1.07268
1714471200,1.07268,1.07355,1.07227,1.07282
1714474800,1.07282,1.07284,1.07194,1.072
1714478400,1.072,1.0724,1.06896,1.07004
1714482000,1.07004,1.07149,1.06941,1.07057
1714485600,1.07057,1.07196,1.06872,1.06912
1714489200,1.06912,1.06992,1.06832,1.06838
1714492800,1.06838,1.06868,1.0676,1.0679
1714496400,1.0679,1.06831,1.06752,1.06804
1714500000,1.06804,1.06827,1.06761,1.06782
1714503600,1.06782,1.06807,1.06716,1.06724
1714507200,1.06724,1.06736,1.06648,1.06661
1714510800,1.06661,1.06735,1.06661,1.06691
1714514400,1.06691,1.06698,1.06658,1.06674
1714518000,1.06674,1.06676,1.06654,1.06659
1714521600,1.06659,1.06672,1.0658,1.06617
1714525200,1.06617,1.06634,1.06592,1.06607
1714528800,1.06607,1.06607,1.06572,1.0659
1714532400,1.0659,1.06592,1.06558,1.06566
1714536000,1.06566,1.0657,1.0655,1.06558
1714539600,1.06558,1.06568,1.06542,1.06556
1714543200,1.06556,1.06584,1.06494,1.06519
1714546800,1.06519,1.06618,1.06518,1.06612
1714550400,1.06612,1.06706,1.06611,1.06695
1714554000,1.06695,1.06734,1.0668,1.06698
1714557600,1.06698,1.06734,1.06667,1.06689
1714561200,1.06689,1.06728,1.06672,1.06719
1714564800,1.06719,1.0685,1.06718,1.06844
1714568400,1.06844,1.06855,1.06748,1.0682
1714572000,1.0682,1.06922,1.06777,1.06832
1714575600,1.06832,1.06857,1.06773,1.06793
1714579200,1.06793,1.06793,1.06706,1.06716
1714582800,1.06716,1.06828,1.0671,1.06762
1714586400,1.06762,1.07328,1.06714,1.07282
1714590000,1.07282,1.07304,1.06891,1.06895
1714593600,1.06895,1.07231,1.06868,1.07132
1714597200,1.07132,1.0717,1.07078,1.07131
1714600800,1.07131,1.07213,1.07131,1.07165
1714604400,1.07165,1.07183,1.07119,1.07172
1714608000,1.07172,1.07172,1.07096,1.07118
1714611600,1.07118,1.07158,1.0707,1.07154
1714615200,1.07154,1.07209,1.07154,1.07188
1714618800,1.07188,1.07189,1.07127,1.07146
1714622400,1.07146,1.07204,1.07142,1.07177
1714626000,1.07177,1.07205,1.07122,1.07162
1714629600,1.07162,1.07275,1.07136,1.07176
1714633200,1.07176,1.07284,1.0713,1.07156
1714636800,1.07156,1.07194,1.07,1.07042
1714640400,1.07042,1.0709,1.06958,1.07034
1714644000,1.07034,1.07062,1.06966,1.07038
1714647600,1.07038,1.07061,1.06956,1.07024
1714651200,1.07024,1.07123,1.06935,1.07011
1714654800,1.07011,1.07034,1.06804,1.06868
1714658400,1.06868,1.06906,1.06742,1.06884
1714662000,1.06884,1.07084,1.06858,1.07051
1714665600,1.07051,1.07216,1.0702,1.07166
1714669200,1.07166,1.0723,1.0714,1.07194
1714672800,1.07194,1.07302,1.07181,1.07302
1714676400,1.07302,1.07302,1.07234,1.07272
1714680000,1.07272,1.07279,1.07247,1.07252
1714683600,1.07252,1.07271,1.07244,1.0725
1714687200,1.0725,1.07297,1.07246,1.0729
1714690800,1.0729,1.0731,1.0728,1.07298
1714694400,1.07298,1.07319,1.07244,1.07315
1714698000,1.07315,1.07398,1.07309,1.07374
1714701600,1.07374,1.07376,1.07328,1.07333
1714705200,1.07333,1.07353,1.07315,1.07349
1714708800,1.07349,1.07361,1.07323,1.07323
1714712400,1.07323,1.07381,1.0732,1.07359
1714716000,1.07359,1.07361,1.07298,1.07299
1714719600,1.07299,1.07382,1.07244,1.07346
1714723200,1.07346,1.07443,1.07326,1.07426
1714726800,1.07426,1.0748,1.07404,1.07432
1714730400,1.07432,1.07455,1.07389,1.07434
1714734000,1.07434,1.07498,1.07426,1.07457
1714737600,1.07457,1.08126,1.07438,1.07937
1714741200,1.07937,1.07963,1.07709,1.07769
1714744800,1.07769,1.07986,1.07516,1.07659
1714748400,1.07659,1.07802,1.07636,1.07692
1714752000,1.07692,1.07733,1.07616,1.07636
1714755600,1.07636,1.07678,1.0759,1.0765
1714759200,1.0765,1.07682,1.07638,1.07674
1714762800,1.07674,1.07695,1.07638,1.07642
1714766400,1.07642,1.0767,1.07628,1.0763
1714942800,1.0763,1.07647,1.0763,1.07642
1714946400,1.07642,1.07648,1.07615,1.07626
1714950000,1.07626,1.07648,1.07574,1.07584
1714953600,1.07584,1.07691,1.07552,1.07675
1714957200,1.07675,1.0771,1.07628,1.07702
1714960800,1.07702,1.07716,1.07649,1.07654
1714964400,1.07654,1.0767,1.07622,1.07648
1714968000,1.07648,1.07656,1.07624,1.0763
1714971600,1.0763,1.07651,1.07599,1.0761
1714975200,1.0761,1.07653,1.07594,1.07626
1714978800,1.07626,1.07696,1.07602,1.07616
1714982400,1.07616,1.07762,1.07576,1.07684
1714986000,1.07684,1.07722,1.07661,1.07697
1714989600,1.07697,1.07732,1.07664,1.07722
1714993200,1.07722,1.07745,1.07688,1.07726
1714996800,1.07726,1.07909,1.07722,1.07874
1715000400,1.07874,1.0789,1.07811,1.07866
1715004000,1.07866,1.0787,1.07786,1.07803
1715007600,1.07803,1.07803,1.07746,1.07789
1715011200,1.07789,1.07789,1.07712,1.07744
1715014800,1.07744,1.07766,1.07732,1.07742
1715018400,1.07742,1.07752,1.07722,1.07746
1715022000,1.07746,1.07749,1.07665,1.07676
1715025600,1.07676,1.07702,1.07664,1.07702
1715029200,1.07702,1.07712,1.07678,1.07692
1715032800,1.07692,1.07709,1.07686,1.07687
1715036400,1.07687,1.0769,1.07662,1.07674
1715040000,1.07674,1.07764,1.07666,1.07752
1715043600,1.07752,1.0777,1.07641,1.07655
1715047200,1.07655,1.07668,1.07607,1.07637
1715050800,1.07637,1.07691,1.07632,1.07688
1715054400,1.07688,1.07695,1.07632,1.07659
1715058000,1.07659,1.07695,1.07573,1.07584
1715061600,1.07584,1.07644,1.07543,1.07636
1715065200,1.07636,1.07698,1.07608,1.07648
1715068800,1.07648,1.07654,1.07556,1.0764
1715072400,1.0764,1.07641,1.07553,1.07598
1715076000,1.07598,1.07698,1.07584,1.07691
1715079600,1.07691,1.07704,1.07627,1.07668
1715083200,1.07668,1.07793,1.07641,1.07756
1715086800,1.07756,1.07874,1.0774,1.07807
1715090400,1.07807,1.07826,1.07729,1.07779
1715094000,1.07779,1.07827,1.07665,1.07668
1715097600,1.07668,1.07744,1.07661,1.07704
1715101200,1.07704,1.07706,1.07562,1.07566
1715104800,1.07566,1.07568,1.0748,1.07515
1715108400,1.07515,1.07577,1.07514,1.07565
1715112000,1.07565,1.07566,1.07546,1.07548
1715115600,1.07548,1.07568,1.07543,1.07558
1715119200,1.07558,1.07562,1.07506,1.07511
1715122800,1.07511,1.07516,1.07474,1.07499
1715126400,1.07499,1.07543,1.07468,1.07481
1715130000,1.07481,1.07488,1.074,1.07404
1715133600,1.07404,1.07426,1.0738,1.07414
1715137200,1.07414,1.07438,1.07388,1.07413
1715140800,1.07413,1.07424,1.0739,1.07414
1715144400,1.07414,1.07421,1.07386,1.07408
1715148000,1.07408,1.07492,1.07408,1.07448
1715151600,1.07448,1.07461,1.07374,1.07388
1715155200,1.07388,1.07449,1.0735,1.07443
1715158800,1.07443,1.07526,1.07443,1.07514
1715162400,1.07514,1.07536,1.07486,1.07489
1715166000,1.07489,1.07541,1.0744,1.0746
1715169600,1.0746,1.07492,1.07397,1.07489
1715173200,1.07489,1.0754,1.07462,1.07506
1715176800,1.07506,1.07549,1.07464,1.07492
1715180400,1.07492,1.07576,1.07444,1.07549
1715184000,1.07549,1.07549,1.07446,1.07458
1715187600,1.07458,1.07471,1.0741,1.07433
1715191200,1.07433,1.0747,1.07412,1.07453
1715194800,1.07453,1.07462,1.07433,1.07454
1715198400,1.07454,1.07486,1.0744,1.07485
1715202000,1.07485,1.075,1.07474,1.07498
1715205600,1.07498,1.07506,1.07488,1.0749
1715209200,1.0749,1.07496,1.07462,1.07469
1715212800,1.07469,1.07472,1.07424,1.07432
1715216400,1.07432,1.07488,1.07423,1.07478
1715220000,1.07478,1.07485,1.0745,1.07475
1715223600,1.07475,1.07516,1.07465,1.07478
1715227200,1.07478,1.07506,1.0745,1.07453
1715230800,1.07453,1.07466,1.07421,1.07438
1715234400,1.07438,1.07447,1.0736,1.07374
1715238000,1.07374,1.07414,1.07297,1.07348
1715241600,1.07348,1.07354,1.07262,1.07282
1715245200,1.07282,1.07318,1.07262,1.07306
1715248800,1.07306,1.07386,1.07304,1.07348
1715252400,1.07348,1.07362,1.0724,1.07272
1715256000,1.07272,1.07625,1.0727,1.07593
1715259600,1.07593,1.07677,1.07506,1.07636
1715263200,1.07636,1.07803,1.07627,1.07758
1715266800,1.07758,1.07817,1.07692,1.07704
1715270400,1.07704,1.0778,1.07704,1.0776
1715274000,1.0776,1.07806,1.07738,1.07776
1715277600,1.07776,1.07828,1.07756,1.07818
1715281200,1.07818,1.07847,1.07809,1.07824
1715284800,1.07824,1.07836,1.07811,1.07818
1715288400,1.07818,1.0784,1.07812,1.07822
1715292000,1.07822,1.0786,1.07815,1.07846
1715295600,1.07846,1.07855,1.07812,1.07817
1715299200,1.07817,1.07822,1.07766,1.07792
1715302800,1.07792,1.07827,1.0776,1.0776
1715306400,1.0776,1.07777,1.07732,1.0774
1715310000,1.0774,1.07767,1.07738,1.0776
1715313600,1.0776,1.0777,1.0774,1.07741
1715317200,1.07741,1.0777,1.07738,1.07756
1715320800,1.07756,1.07834,1.07716,1.0777
1715324400,1.0777,1.07842,1.07762,1.07812
1715328000,1.07812,1.07868,1.07772,1.07807
1715331600,1.07807,1.07862,1.07794,1.07798
1715335200,1.07798,1.0782,1.07756,1.07785
1715338800,1.07785,1.07808,1.07754,1.07794
1715342400,1.07794,1.07814,1.07663,1.07702
1715346000,1.07702,1.07902,1.07697,1.07875
1715349600,1.07875,1.07894,1.07604,1.07641
1715353200,1.07641,1.07725,1.07626,1.07722
1715356800,1.07722,1.07796,1.07695,1.07759
1715360400,1.07759,1.07776,1.07733,1.07743
1715364000,1.07743,1.07743,1.07699,1.07736
1715367600,1.07736,1.07759,1.07718,1.07719
1715371200,1.07719,1.07722,1.07686,1.07708
1715547600,1.07708,1.0773,1.0768,1.07716
1715551200,1.07716,1.07734,1.07709,1.0773
1715554800,1.0773,1.07754,1.07701,1.07704
1715558400,1.07704,1.07725,1.07683,1.07694
1715562000,1.07694,1.07733,1.0767,1.07689
1715565600,1.07689,1.07725,1.07658,1.07712
1715569200,1.07712,1.07724,1.07692,1.07716
1715572800,1.07716,1.07725,1.07692,1.07697
1715576400,1.07697,1.07749,1.07695,1.07731
1715580000,1.07731,1.0776,1.07689,1.07702
1715583600,1.07702,1.078,1.07692,1.07758
1715587200,1.07758,1.07846,1.07736,1.07838
1715590800,1.07838,1.0789,1.07816,1.07828
1715594400,1.07828,1.07851,1.07774,1.07818
1715598000,1.07818,1.07946,1.07814,1.07894
1715601600,1.07894,1.08,1.07889,1.07982
1715605200,1.07982,1.0807,1.0797,1.08043
1715608800,1.08043,1.08054,1.07956,1.0804
1715612400,1.0804,1.08043,1.07894,1.07955
1715616000,1.07955,1.0799,1.07933,1.07935
1715619600,1.07935,1.07942,1.07871,1.07917
1715623200,1.07917,1.07937,1.07892,1.07897
1715626800,1.07897,1.07899,1.07868,1.07889
1715630400,1.07889,1.07902,1.07882,1.07899
1715634000,1.07899,1.07908,1.07878,1.07906
1715637600,1.07906,1.07911,1.07888,1.07899
1715641200,1.07899,1.07938,1.07898,1.0792
1715644800,1.0792,1.07924,1.07854,1.07876
1715648400,1.07876,1.07898,1.07844,1.07874
1715652000,1.07874,1.07876,1.07845,1.07868
1715655600,1.07868,1.07881,1.07854,1.07878
1715659200,1.07878,1.07888,1.07854,1.07854
1715662800,1.07854,1.07871,1.07844,1.07866
1715666400,1.07866,1.07895,1.07828,1.07877
1715670000,1.07877,1.07889,1.07858,1.07871
1715673600,1.07871,1.07872,1.07754,1.07838
1715677200,1.07838,1.07937,1.07837,1.07929
1715680800,1.07929,1.0799,1.07922,1.07964
1715684400,1.07964,1.0799,1.07926,1.07928
1715688000,1.07928,1.08108,1.07672,1.08032
1715691600,1.08032,1.08227,1.08007,1.0819
1715695200,1.0819,1.08257,1.08099,1.08247
1715698800,1.08247,1.0825,1.08152,1.08183
1715702400,1.08183,1.08203,1.0814,1.08169
1715706000,1.08169,1.08202,1.08158,1.08193
1715709600,1.08193,1.08232,1.08189,1.082
1715713200,1.082,1.08217,1.08194,1.08202
1715716800,1.08202,1.0821,1.08176,1.08198
1715720400,1.08198,1.08218,1.08166,1.08172
1715724000,1.08172,1.08186,1.08161,1.08167
1715727600,1.08167,1.08169,1.08138,1.0814
1715731200,1.0814,1.08178,1.0813,1.08172
1715734800,1.08172,1.08227,1.08166,1.08226
1715738400,1.08226,1.08268,1.082,1.08253
1715742000,1.08253,1.08278,1.08251,1.0826
1715745600,1.0826,1.08262,1.08206,1.08216
1715749200,1.08216,1.08282,1.08214,1.08271
1715752800,1.08271,1.08308,1.08226,1.08305
1715756400,1.08305,1.08326,1.08254,1.08261
1715760000,1.08261,1.08348,1.08248,1.083
1715763600,1.083,1.08322,1.08248,1.08282
1715767200,1.08282,1.08302,1.08234,1.08246
1715770800,1.08246,1.08294,1.0822,1.08294
1715774400,1.08294,1.08695,1.0828,1.08612
1715778000,1.08612,1.0866,1.08316,1.0835
1715781600,1.0835,1.08602,1.08342,1.08576
1715785200,1.08576,1.08746,1.08558,1.08598
1715788800,1.08598,1.08736,1.0856,1.08721
1715792400,1.08721,1.08804,1.08716,1.088
1715796000,1.088,1.08807,1.0873,1.08784
1715799600,1.08784,1.08831,1.08777,1.08819
1715803200,1.08819,1.08862,1.08816,1.08838
1715806800,1.08838,1.08864,1.08794,1.08843
1715810400,1.08843,1.089,1.08836,1.08892
1715814000,1.08892,1.08904,1.08876,1.08886
1715817600,1.08886,1.08951,1.08865,1.08938
1715821200,1.08938,1.08939,1.08844,1.08868
1715824800,1.08868,1.08884,1.08814,1.08873
1715828400,1.08873,1.08894,1.08858,1.08872
1715832000,1.08872,1.08872,1.08841,1.08848
1715835600,1.08848,1.08852,1.08794,1.08794
1715839200,1.08794,1.0883,1.08746,1.08764
1715842800,1.08764,1.0882,1.08732,1.08744
1715846400,1.08744,1.08766,1.08662,1.08733
1715850000,1.08733,1.0875,1.08688,1.08702
1715853600,1.08702,1.08739,1.08664,1.08724
1715857200,1.08724,1.08749,1.08619,1.08668
1715860800,1.08668,1.08746,1.08608,1.08633
1715864400,1.08633,1.08669,1.08547,1.0856
1715868000,1.0856,1.08704,1.08545,1.08702
1715871600,1.08702,1.08759,1.08667,1.08752
1715875200,1.08752,1.08756,1.08699,1.08735
1715878800,1.08735,1.08756,1.08685,1.08706
1715882400,1.08706,1.08718,1.08658,1.08709
1715886000,1.08709,1.08709,1.08668,1.08668
1715889600,1.08668,1.08674,1.08648,1.08672
1715893200,1.08672,1.08688,1.08654,1.08675
1715896800,1.08675,1.08692,1.08664,1.0868
1715900400,1.0868,1.0868,1.08662,1.08678
1715904000,1.08678,1.08688,1.08599,1.08629
1715907600,1.08629,1.08637,1.08573,1.08594
1715911200,1.08594,1.08606,1.08543,1.08573
1715914800,1.08573,1.08617,1.08569,1.08592
1715918400,1.08592,1.08596,1.08556,1.08562
1715922000,1.08562,1.08624,1.08556,1.08611
1715925600,1.08611,1.08668,1.08583,1.08628
1715929200,1.08628,1.08685,1.08575,1.08588
1715932800,1.08588,1.08594,1.08416,1.08444
1715936400,1.08444,1.08468,1.0841,1.08448
1715940000,1.08448,1.08448,1.0836,1.08382
1715943600,1.08382,1.08456,1.08358,1.08434
1715947200,1.08434,1.08458,1.0839,1.0843
1715950800,1.0843,1.08565,1.0843,1.08553
1715954400,1.08553,1.08772,1.0855,1.08765
1715958000,1.08765,1.08786,1.08652,1.08688
1715961600,1.08688,1.08746,1.08672,1.08687
1715965200,1.08687,1.08745,1.08684,1.08736
1715968800,1.08736,1.08768,1.08719,1.08758
1715972400,1.08758,1.08762,1.08706,1.08726
1715976000,1.08726,1.08728,1.08682,1.08697
1716152400,1.08697,1.08705,1.08646,1.08702
1716156000,1.08702,1.08732,1.08692,1.08706
1716159600,1.08706,1.08743,1.08705,1.08726
1716163200,1.08726,1.08772,1.0869,1.08752
1716166800,1.08752,1.08766,1.08718,1.08753
1716170400,1.08753,1.08754,1.08716,1.08742
1716174000,1.08742,1.08789,1.08728,1.0878
1716177600,1.0878,1.08824,1.08777,1.08809
1716181200,1.08809,1.08826,1.08798,1.08808
1716184800,1.08808,1.08846,1.08777,1.08782
1716188400,1.08782,1.08808,1.08694,1.08731
1716192000,1.08731,1.08764,1.08714,1.08746
1716195600,1.08746,1.08752,1.08664,1.08691
1716199200,1.08691,1.08739,1.08687,1.08707
1716202800,1.08707,1.08717,1.08597,1.08602
1716206400,1.08602,1.08632,1.08543,1.08576
1716210000,1.08576,1.08674,1.08574,1.08651
1716213600,1.08651,1.087,1.08628,1.0865
1716217200,1.0865,1.0865,1.08581,1.08606
1716220800,1.08606,1.08662,1.08591,1.0866
1716224400,1.0866,1.08707,1.0863,1.08642
1716228000,1.08642,1.08667,1.08611,1.0865
1716231600,1.0865,1.0865,1.08592,1.08599
1716235200,1.08599,1.086,1.08566,1.08568
1716238800,1.08568,1.08606,1.08563,1.08606
1716242400,1.08606,1.08606,1.08566,1.0859
1716246000,1.0859,1.08609,1.08586,1.08604
1716249600,1.08604,1.0862,1.08566,1.08614
1716253200,1.08614,1.08614,1.08552,1.08558
1716256800,1.08558,1.08566,1.08509,1.08555
1716260400,1.08555,1.0857,1.08541,1.0856
1716264000,1.0856,1.08602,1.08552,1.08589
1716267600,1.08589,1.08616,1.08566,1.08586
1716271200,1.08586,1.08637,1.08569,1.08616
1716274800,1.08616,1.0867,1.08594,1.08644
1716278400,1.08644,1.08696,1.086,1.08668
1716282000,1.08668,1.08748,1.08665,1.08719
1716285600,1.08719,1.08734,1.08658,1.08668
1716289200,1.08668,1.08698,1.08644,1.08682
1716292800,1.08682,1.08708,1.08548,1.08572
