time,open,high,low,close
1718712000,1.47393,1.47406,1.47208,1.47382
1718715600,1.47382,1.47452,1.47312,1.47448
1718719200,1.47449,1.47548,1.47312,1.47404
1718722800,1.47403,1.47421,1.47234,1.47364
1718726400,1.47365,1.47384,1.47296,1.47344
1718730000,1.47343,1.47372,1.47284,1.47296
1718733600,1.47296,1.47352,1.47249,1.4731
1718737200,1.4731,1.47351,1.47282,1.47314
1718740800,1.47314,1.47335,1.47289,1.47324
1718744400,1.47316,1.47347,1.47274,1.47324
1718748000,1.47338,1.47346,1.473,1.47322
1718751600,1.47322,1.47327,1.47297,1.47298
1718755200,1.47298,1.47334,1.47282,1.47316
1718758800,1.47314,1.47328,1.47285,1.47318
1718762400,1.47317,1.47324,1.47255,1.47274
1718766000,1.47274,1.47324,1.47268,1.47324
1718769600,1.47324,1.47327,1.47306,1.47322
1718773200,1.47322,1.47324,1.47271,1.47303
1718776800,1.47304,1.47337,1.47212,1.47292
1718780400,1.47288,1.47328,1.47178,1.47264
1718784000,1.47263,1.47343,1.47236,1.47318
1718787600,1.47319,1.47344,1.47226,1.47284
1718791200,1.47284,1.47408,1.4724,1.47382
1718794800,1.47384,1.4743,1.47328,1.4737
1718798400,1.47371,1.47411,1.47274,1.47277
1718802000,1.47278,1.47318,1.47222,1.47227
1718805600,1.47229,1.47296,1.47199,1.47272
1718809200,1.47273,1.47358,1.47221,1.4735
1718812800,1.47351,1.47397,1.47328,1.47376
1718816400,1.47376,1.47376,1.47337,1.47344
1718820000,1.47341,1.4735,1.47302,1.47314
1718823600,1.47315,1.47332,1.47294,1.47304
1718827200,1.47302,1.47302,1.47246,1.47248
1718830800,1.47246,1.47356,1.47232,1.47279
1718834400,1.47284,1.47303,1.47267,1.47286
1718838000,1.47282,1.47308,1.47276,1.47302
1718841600,1.47302,1.47372,1.47288,1.4736
1718845200,1.4736,1.47382,1.47332,1.47353
1718848800,1.47354,1.47358,1.4728,1.4729
1718852400,1.47288,1.47303,1.47272,1.47279
1718856000,1.47279,1.47318,1.47268,1.4731
1718859600,1.4731,1.47318,1.47244,1.4725
1718863200,1.47248,1.47254,1.47153,1.47188
1718866800,1.47188,1.47192,1.47052,1.47056
1718870400,1.47054,1.47055,1.46936,1.47026
1718874000,1.47028,1.47122,1.46988,1.47094
1718877600,1.47093,1.47159,1.47074,1.47102
1718881200,1.47104,1.47131,1.46916,1.4694
1718884800,1.46938,1.47054,1.46817,1.4685
1718888400,1.46848,1.46976,1.46818,1.46878
1718892000,1.46876,1.4693,1.46791,1.46804
1718895600,1.468,1.46834,1.46686,1.46738
1718899200,1.4674,1.46767,1.46644,1.46679
1718902800,1.46678,1.46748,1.46662,1.4668
1718906400,1.46675,1.46708,1.46598,1.46607
1718910000,1.46605,1.4662,1.46466,1.46466
1718913600,1.46466,1.4654,1.4646,1.465
1718917200,1.46482,1.4656,1.46482,1.46548
1718920800,1.46547,1.46552,1.46492,1.46508
1718924400,1.46504,1.46528,1.46496,1.46508
1718928000,1.46507,1.46582,1.46492,1.4656
1718931600,1.46558,1.4659,1.46541,1.46563
1718935200,1.46564,1.46643,1.46558,1.4663
1718938800,1.4663,1.46634,1.46574,1.46611
1718942400,1.4661,1.46616,1.46588,1.46608
1718946000,1.46608,1.46608,1.46552,1.46574
1718949600,1.46571,1.46622,1.4651,1.46534
1718953200,1.46536,1.46546,1.46136,1.46221
1718956800,1.46216,1.46385,1.46202,1.46354
1718960400,1.46354,1.4647,1.46311,1.46456
1718964000,1.46454,1.4647,1.4626,1.46283
1718967600,1.46284,1.46366,1.46246,1.46347
1718971200,1.46343,1.46528,1.46307,1.46514
1718974800,1.46514,1.46618,1.46368,1.46378
1718978400,1.46376,1.46525,1.46338,1.4636
1718982000,1.4636,1.46564,1.46347,1.46515
1718985600,1.4651,1.46577,1.46494,1.46543
1718989200,1.46542,1.46565,1.46481,1.46526
1718992800,1.46526,1.46578,1.46498,1.46501
1718996400,1.46502,1.46518,1.4644,1.46452
1719000000,1.46454,1.46488,1.46404,1.46413
1719176400,1.46363,1.4644,1.4636,1.46422
1719180000,1.46416,1.46459,1.46392,1.46426
1719183600,1.4643,1.46447,1.46418,1.46426
1719187200,1.46426,1.4648,1.46408,1.46454
1719190800,1.46455,1.46496,1.46448,1.46489
1719194400,1.46488,1.46496,1.46404,1.46425
1719198000,1.46425,1.46448,1.46414,1.4644
1719201600,1.46439,1.46458,1.46432,1.46454
1719205200,1.46455,1.46483,1.46445,1.46471
1719208800,1.46474,1.46562,1.46456,1.46496
1719212400,1.46494,1.46606,1.46472,1.46572
1719216000,1.46572,1.46608,1.46496,1.4653
1719219600,1.46524,1.46708,1.4652,1.46631
1719223200,1.4663,1.4676,1.46614,1.4674
1719226800,1.46739,1.46842,1.46725,1.4684
1719230400,1.46839,1.469,1.46784,1.46894
1719234000,1.46895,1.4696,1.46664,1.4678
1719237600,1.4678,1.46816,1.46558,1.46593
1719241200,1.46592,1.46614,1.4645,1.4653
1719244800,1.46532,1.46574,1.46458,1.46488
1719248400,1.46489,1.46576,1.46464,1.46523
1719252000,1.46522,1.46585,1.46474,1.46558
1719255600,1.46558,1.466,1.46537,1.46596
1719259200,1.46592,1.46642,1.4659,1.46594
1719262800,1.46567,1.46629,1.46567,1.46598
1719266400,1.4659,1.46594,1.46562,1.46586
1719270000,1.46586,1.4659,1.46566,1.46582
1719273600,1.46582,1.46596,1.46553,1.46576
1719277200,1.46578,1.46598,1.46558,1.46566
1719280800,1.46564,1.46576,1.46534,1.46558
1719284400,1.4656,1.46562,1.46473,1.46486
1719288000,1.46484,1.46546,1.46468,1.46542
1719291600,1.46542,1.46592,1.46539,1.46592
1719295200,1.46592,1.466,1.46508,1.46513
1719298800,1.46512,1.46518,1.46353,1.46406
1719302400,1.46402,1.46534,1.46384,1.46518
1719306000,1.46513,1.4657,1.46476,1.46494
1719309600,1.46496,1.46588,1.46456,1.46487
1719313200,1.46488,1.46568,1.46444,1.46484
1719316800,1.46482,1.46535,1.45872,1.4617
1719320400,1.46172,1.4621,1.46085,1.4618
1719324000,1.46183,1.46268,1.46106,1.46192
1719327600,1.46191,1.46261,1.46128,1.46214
1719331200,1.46214,1.46327,1.46212,1.46274
1719334800,1.46274,1.46354,1.46238,1.46287
1719338400,1.46286,1.46346,1.46271,1.46332
1719342000,1.46332,1.46353,1.46294,1.46324
1719345600,1.46322,1.46358,1.46313,1.4633
1719349200,1.46298,1.4636,1.4626,1.46318
1719352800,1.46328,1.46338,1.46307,1.4633
1719356400,1.46328,1.46328,1.463,1.46304
1719360000,1.46303,1.46368,1.4629,1.46358
1719363600,1.46357,1.46386,1.46268,1.4631
1719367200,1.46308,1.46324,1.46246,1.46256
1719370800,1.46255,1.46294,1.46243,1.46284
1719374400,1.46282,1.46286,1.46246,1.46276
1719378000,1.46276,1.4629,1.46198,1.46214
1719381600,1.46212,1.46228,1.4609,1.46103
1719385200,1.46104,1.4617,1.46029,1.46144
1719388800,1.46142,1.46248,1.46129,1.46229
1719392400,1.46228,1.46248,1.46104,1.46134
1719396000,1.46134,1.46249,1.46112,1.46239
1719399600,1.4624,1.46378,1.46234,1.46366
1719403200,1.46365,1.46369,1.46136,1.46138
1719406800,1.46137,1.4624,1.46082,1.46154
1719410400,1.46156,1.46421,1.46137,1.46256
1719414000,1.46257,1.46381,1.4621,1.46324
1719417600,1.46324,1.46418,1.46288,1.46348
1719421200,1.4635,1.4642,1.46285,1.46312
1719424800,1.46311,1.46354,1.46306,1.46346
1719428400,1.46346,1.4637,1.46301,1.46333
1719432000,1.46333,1.46365,1.46309,1.46338
1719435600,1.4633,1.4637,1.4627,1.46332
1719439200,1.46338,1.46374,1.46338,1.4637
1719442800,1.46372,1.46391,1.4635,1.46362
1719446400,1.46361,1.46422,1.46361,1.46383
1719450000,1.46383,1.46444,1.4637,1.46434
1719453600,1.46435,1.46471,1.46422,1.4644
1719457200,1.4644,1.46458,1.46427,1.46453
1719460800,1.46452,1.46463,1.46422,1.46428
1719464400,1.46428,1.46468,1.46418,1.46458
1719468000,1.46453,1.46454,1.46378,1.46395
1719471600,1.46396,1.46424,1.46302,1.46318
1719475200,1.46318,1.46327,1.46196,1.46252
1719478800,1.46253,1.46394,1.46241,1.46354
1719482400,1.46352,1.46468,1.46294,1.46462
1719486000,1.4646,1.46522,1.46426,1.46432
1719489600,1.46434,1.4673,1.46362,1.46684
1719493200,1.46684,1.46818,1.46679,1.46704
1719496800,1.46703,1.4674,1.4658,1.46628
1719500400,1.46629,1.4667,1.46528,1.46621
1719504000,1.46624,1.46682,1.46538,1.46562
1719507600,1.46563,1.46572,1.46456,1.46536
1719511200,1.46536,1.46612,1.46516,1.46578
1719514800,1.4658,1.46598,1.46538,1.46553
1719518400,1.46555,1.46658,1.46554,1.46646
1719522000,1.46646,1.46676,1.46606,1.46649
1719525600,1.46648,1.467,1.46616,1.46695
1719529200,1.46697,1.46728,1.4668,1.46693
1719532800,1.46694,1.46774,1.46676,1.46766
1719536400,1.46766,1.46812,1.46722,1.46758
1719540000,1.46759,1.46767,1.46668,1.46692
1719543600,1.46692,1.46734,1.46675,1.46733
1719547200,1.46734,1.46771,1.4671,1.46734
1719550800,1.46734,1.46796,1.46728,1.46762
1719554400,1.46764,1.46778,1.4668,1.46702
1719558000,1.46704,1.46782,1.46632,1.46654
1719561600,1.4665,1.4668,1.46584,1.46648
1719565200,1.46649,1.4667,1.4656,1.4667
1719568800,1.4667,1.46674,1.46582,1.46604
1719572400,1.46602,1.4664,1.46523,1.466
1719576000,1.46602,1.46766,1.46598,1.4666
1719579600,1.46663,1.46672,1.46318,1.46546
1719583200,1.4655,1.46738,1.46512,1.46661
1719586800,1.46662,1.467,1.46522,1.46597
1719590400,1.46596,1.46694,1.4654,1.46546
1719594000,1.46544,1.46586,1.46426,1.46532
1719597600,1.46532,1.46627,1.46528,1.46606
1719601200,1.46608,1.46636,1.46516,1.46547
1719604800,1.46548,1.46588,1.4652,1.46548
1719781200,1.46894,1.46917,1.46763,1.46805
1719784800,1.46808,1.46836,1.46722,1.4681
1719788400,1.46816,1.46828,1.46749,1.46793
1719792000,1.46793,1.4697,1.46791,1.4694
1719795600,1.46936,1.47065,1.46915,1.46949
1719799200,1.46949,1.47049,1.46928,1.47046
1719802800,1.47045,1.47072,1.47024,1.47042
1719806400,1.47042,1.47098,1.47019,1.47047
1719810000,1.47048,1.47118,1.47034,1.47048
1719813600,1.47047,1.47248,1.47045,1.47206
1719817200,1.47206,1.47252,1.47061,1.47092
1719820800,1.47091,1.47257,1.47044,1.47228
1719824400,1.47228,1.47313,1.47176,1.47182
1719828000,1.47182,1.47183,1.47089,1.4713
1719831600,1.47129,1.47172,1.47062,1.47122
1719835200,1.4712,1.47296,1.47088,1.47288
1719838800,1.47288,1.47361,1.47202,1.47338
1719842400,1.4734,1.47486,1.47262,1.47346
1719846000,1.47344,1.47454,1.47304,1.47433
1719849600,1.47432,1.4748,1.47374,1.47419
1719853200,1.47418,1.47434,1.47395,1.47424
1719856800,1.47422,1.47492,1.4741,1.47476
1719860400,1.47476,1.4755,1.4745,1.47535
1719864000,1.47534,1.47562,1.4752,1.47523
1719867600,1.47512,1.4756,1.4748,1.47508
1719871200,1.47514,1.47535,1.47492,1.47493
1719874800,1.47494,1.47514,1.47482,1.47494
1719878400,1.47494,1.47508,1.47428,1.47498
1719882000,1.47498,1.47551,1.47478,1.47494
1719885600,1.47494,1.47593,1.4749,1.47587
1719889200,1.47586,1.47634,1.47583,1.47594
1719892800,1.47594,1.47594,1.47529,1.47545
1719896400,1.47546,1.47572,1.4751,1.47564
1719900000,1.47565,1.47578,1.4737,1.4738
1719903600,1.4738,1.47426,1.4718,1.47222
1719907200,1.4722,1.47289,1.47176,1.47201
1719910800,1.47202,1.47222,1.4707,1.47082
1719914400,1.47079,1.47192,1.47056,1.47177
1719918000,1.47178,1.4729,1.47142,1.47267
1719921600,1.47266,1.47316,1.47174,1.47246
1719925200,1.47246,1.47313,1.47118,1.47126
1719928800,1.47122,1.47166,1.46944,1.47114
1719932400,1.47114,1.47144,1.46972,1.47003
1719936000,1.47002,1.47044,1.46949,1.46969
1719939600,1.4697,1.46976,1.46898,1.46932
1719943200,1.46933,1.46972,1.46896,1.46898
1719946800,1.46899,1.46978,1.46862,1.46902
1719950400,1.46903,1.46984,1.4689,1.46976
1719954000,1.46968,1.46994,1.4696,1.46989
1719957600,1.46997,1.47002,1.46952,1.46958
1719961200,1.46958,1.47009,1.46949,1.47009
1719964800,1.47008,1.47046,1.46972,1.46996
1719968400,1.46996,1.47,1.4695,1.46975
1719972000,1.46976,1.4702,1.46959,1.47
1719975600,1.46998,1.47,1.46944,1.46944
1719979200,1.46944,1.46958,1.46929,1.46956
1719982800,1.46959,1.46962,1.4691,1.46948
1719986400,1.46944,1.47004,1.46922,1.46992
1719990000,1.46991,1.47112,1.46988,1.47077
1719993600,1.47078,1.47207,1.47056,1.47141
1719997200,1.4714,1.47212,1.47094,1.47109
1720000800,1.47108,1.47222,1.47088,1.47172
1720004400,1.47172,1.4722,1.47065,1.47075
1720008000,1.47074,1.47172,1.46988,1.47156
1720011600,1.47155,1.47293,1.47066,1.47262
1720015200,1.4725,1.47358,1.47174,1.47306
1720018800,1.47304,1.47304,1.47118,1.4714
1720022400,1.47136,1.4719,1.47115,1.47156
1720026000,1.47156,1.47156,1.46982,1.4703
1720029600,1.47028,1.4707,1.47008,1.47012
1720033200,1.47012,1.47102,1.47004,1.47058
1720036800,1.47056,1.47142,1.47048,1.47141
1720040400,1.47101,1.47146,1.47064,1.47102
1720044000,1.47089,1.47138,1.47089,1.47132
1720047600,1.47132,1.47132,1.47095,1.47112
1720051200,1.47112,1.47132,1.47075,1.4709
1720054800,1.47091,1.4713,1.47072,1.47114
1720058400,1.47112,1.4712,1.47068,1.4707
1720062000,1.47073,1.47084,1.47061,1.47078
1720065600,1.47078,1.47082,1.47051,1.47072
1720069200,1.47073,1.47076,1.4704,1.47058
1720072800,1.47057,1.47072,1.46992,1.47054
1720076400,1.47054,1.47105,1.4703,1.47074
1720080000,1.47073,1.47173,1.47043,1.47147
1720083600,1.47143,1.4716,1.4709,1.47127
1720087200,1.47126,1.47148,1.47046,1.47122
1720090800,1.47121,1.47132,1.47026,1.47043
1720094400,1.4704,1.47066,1.46973,1.46974
1720098000,1.4697,1.47078,1.46956,1.47021
1720101600,1.47022,1.47199,1.46999,1.47182
1720105200,1.47182,1.47218,1.47115,1.47118
1720108800,1.47116,1.47178,1.47108,1.47132
1720112400,1.4713,1.47162,1.47122,1.47148
1720116000,1.47148,1.4717,1.47148,1.47151
1720119600,1.47152,1.47191,1.47151,1.47186
1720123200,1.47186,1.47191,1.47164,1.4718
1720126800,1.47182,1.47198,1.47164,1.47193
1720130400,1.4719,1.47203,1.47172,1.4719
1720134000,1.47188,1.47194,1.47174,1.47185
1720137600,1.47184,1.47209,1.47166,1.47174
1720141200,1.47174,1.4723,1.47167,1.47177
1720144800,1.47176,1.47236,1.47166,1.47235
1720148400,1.47234,1.47314,1.47232,1.47253
1720152000,1.47255,1.47255,1.47223,1.47248
1720155600,1.47246,1.47276,1.47222,1.47232
1720159200,1.47234,1.47318,1.4721,1.47246
1720162800,1.47244,1.47338,1.47193,1.47318
1720166400,1.47318,1.47362,1.47274,1.47308
1720170000,1.47308,1.47358,1.47298,1.4732
1720173600,1.47323,1.4737,1.47295,1.47316
1720177200,1.47317,1.4732,1.47248,1.4728
1720180800,1.47282,1.47694,1.47124,1.4752
1720184400,1.4752,1.4767,1.4745,1.47602
1720188000,1.47606,1.47699,1.47536,1.4755
1720191600,1.47552,1.4767,1.47546,1.47618
1720195200,1.47617,1.4765,1.47594,1.47628
1720198800,1.47629,1.47712,1.47628,1.47672
1720202400,1.47672,1.47714,1.47658,1.47682
1720206000,1.47683,1.47818,1.47674,1.47781
1720209600,1.4778,1.47882,1.47765,1.4785
1720386000,1.47436,1.47667,1.4743,1.47617
1720389600,1.47634,1.47775,1.4763,1.47701
1720393200,1.47702,1.47718,1.47665,1.47665
1720396800,1.47667,1.47724,1.47627,1.47648
1720400400,1.4765,1.47691,1.47616,1.4768
1720404000,1.47681,1.47682,1.4764,1.47653
1720407600,1.47652,1.47692,1.4765,1.47688
1720411200,1.47688,1.477,1.47638,1.47674
1720414800,1.47673,1.47696,1.47614,1.47649
1720418400,1.47652,1.47708,1.47562,1.47666
1720422000,1.47666,1.47772,1.47642,1.47726
1720425600,1.47727,1.47832,1.47706,1.47795
1720429200,1.47794,1.47806,1.47749,1.47758
1720432800,1.47759,1.4776,1.47638,1.47742
1720436400,1.4774,1.4774,1.47618,1.4769
1720440000,1.47691,1.47784,1.47664,1.4775
1720443600,1.47758,1.47846,1.47702,1.4776
1720447200,1.4776,1.47869,1.47659,1.47678
1720450800,1.47679,1.47776,1.47638,1.4777
1720454400,1.47768,1.47785,1.47618,1.47638
1720458000,1.47636,1.47697,1.47635,1.47674
1720461600,1.47672,1.47695,1.4763,1.47666
1720465200,1.47658,1.47664,1.47617,1.47643
1720468800,1.47644,1.47645,1.47567,1.47581
1720472400,1.47597,1.47629,1.47591,1.47612
1720476000,1.47624,1.47636,1.47596,1.47608
1720479600,1.47608,1.47648,1.47592,1.47623
1720483200,1.47625,1.47672,1.47614,1.47651
1720486800,1.4765,1.47654,1.47617,1.47634
1720490400,1.47636,1.47688,1.47629,1.47682
1720494000,1.47682,1.47699,1.47648,1.47662
1720497600,1.47663,1.47666,1.47621,1.4763
1720501200,1.47629,1.47632,1.4759,1.4761
1720504800,1.4761,1.47642,1.47571,1.47574
1720508400,1.47574,1.47646,1.47532,1.47548
1720512000,1.47542,1.47642,1.47506,1.47622
1720515600,1.47621,1.47648,1.47564,1.47626
1720519200,1.47628,1.47672,1.47582,1.47597
1720522800,1.47598,1.47633,1.47502,1.4751
1720526400,1.47514,1.47592,1.47502,1.47514
1720530000,1.47514,1.47646,1.47498,1.47594
1720533600,1.47594,1.47646,1.47452,1.47508
1720537200,1.47505,1.47542,1.4742,1.47464
1720540800,1.47465,1.47499,1.47362,1.47392
1720544400,1.47396,1.47418,1.47341,1.4736
1720548000,1.47366,1.47432,1.47354,1.47391
1720551600,1.4739,1.4744,1.47367,1.47414
1720555200,1.47416,1.47456,1.47402,1.47442
1720558800,1.47458,1.47462,1.47386,1.47455
1720562400,1.47458,1.47464,1.4743,1.4744
1720566000,1.47442,1.47456,1.47419,1.47422
1720569600,1.4742,1.47442,1.47398,1.47418
1720573200,1.47415,1.47457,1.47405,1.4745
1720576800,1.47454,1.47476,1.47424,1.47446
1720580400,1.47447,1.47501,1.47446,1.47481
1720584000,1.47482,1.47502,1.47467,1.47477
1720587600,1.47477,1.47501,1.47468,1.47496
1720591200,1.47495,1.47562,1.47466,1.47555
1720594800,1.47557,1.476,1.47527,1.47528
1720598400,1.47526,1.4758,1.47475,1.47488
1720602000,1.47486,1.47578,1.47484,1.4751
1720605600,1.47508,1.47556,1.47451,1.47525
1720609200,1.4752,1.47618,1.47498,1.47611
1720612800,1.4761,1.47614,1.47476,1.47489
1720616400,1.47488,1.47548,1.4741,1.47446
1720620000,1.47447,1.47454,1.47357,1.47406
1720623600,1.47408,1.47412,1.47278,1.47286
1720627200,1.47288,1.47411,1.47284,1.47408
1720630800,1.47408,1.47419,1.47366,1.47375
1720634400,1.47372,1.47464,1.47362,1.47454
1720638000,1.47452,1.47509,1.47451,1.47484
1720641600,1.47483,1.47532,1.47464,1.47504
1720645200,1.47478,1.4749,1.47436,1.47488
1720648800,1.47488,1.47522,1.4748,1.4752
1720652400,1.4752,1.47548,1.47494,1.4753
1720656000,1.47528,1.47586,1.47517,1.4758
1720659600,1.47579,1.47615,1.47559,1.4758
1720663200,1.4758,1.47593,1.47564,1.47583
1720666800,1.47582,1.47604,1.47566,1.47576
1720670400,1.47574,1.47604,1.4756,1.47602
1720674000,1.47602,1.47612,1.47572,1.4758
1720677600,1.47579,1.47666,1.47568,1.47614
1720681200,1.47608,1.47768,1.47604,1.47758
1720684800,1.47758,1.4786,1.47735,1.47846
1720688400,1.4784,1.47908,1.47806,1.47844
1720692000,1.47843,1.47976,1.47832,1.47918
1720695600,1.47918,1.47984,1.4791,1.4795
1720699200,1.4795,1.4815,1.47778,1.48121
1720702800,1.48122,1.48262,1.47956,1.48016
1720706400,1.48018,1.48198,1.47988,1.48052
1720710000,1.48053,1.48148,1.47996,1.48028
1720713600,1.48027,1.48166,1.4802,1.48123
1720717200,1.48122,1.48228,1.48096,1.4817
1720720800,1.48168,1.48204,1.48104,1.48142
1720724400,1.48144,1.48188,1.48115,1.48129
1720728000,1.4813,1.48155,1.48101,1.48148
1720731600,1.48149,1.48174,1.48125,1.48155
1720735200,1.48144,1.48158,1.48119,1.48156
1720738800,1.48157,1.48172,1.48116,1.48152
1720742400,1.48152,1.4821,1.48112,1.48176
1720746000,1.48175,1.48196,1.48099,1.48104
1720749600,1.48106,1.48124,1.4807,1.4807
1720753200,1.48072,1.4809,1.48034,1.48036
1720756800,1.48034,1.48084,1.48028,1.4805
1720760400,1.4805,1.481,1.48038,1.48054
1720764000,1.48056,1.4808,1.4801,1.48042
1720767600,1.48043,1.4818,1.48038,1.48172
1720771200,1.48172,1.48244,1.48157,1.48206
1720774800,1.48205,1.48255,1.48175,1.48224
1720778400,1.48223,1.48321,1.48215,1.48284
1720782000,1.48282,1.48356,1.48271,1.48308
1720785600,1.4831,1.48506,1.4822,1.48467
1720789200,1.48468,1.48574,1.48412,1.48569
1720792800,1.48572,1.48629,1.48492,1.486
1720796400,1.48601,1.48622,1.48429,1.48546
1720800000,1.48548,1.48604,1.48491,1.48544
1720803600,1.48546,1.48641,1.48544,1.48638
1720807200,1.4864,1.4866,1.48602,1.48651
1720810800,1.4865,1.48712,1.48644,1.48688
1720814400,1.48688,1.48731,1.48672,1.48719
1720990800,1.48528,1.48618,1.48477,1.48482
1720994400,1.4851,1.48636,1.48506,1.4861
1720998000,1.48612,1.48619,1.48545,1.4856
1721001600,1.4856,1.48692,1.48556,1.48682
1721005200,1.48682,1.487,1.4864,1.4866
1721008800,1.4866,1.48691,1.4863,1.48688
1721012400,1.4869,1.48734,1.48678,1.48707
1721016000,1.48708,1.48773,1.48694,1.48764
1721019600,1.48766,1.48798,1.48765,1.48776
1721023200,1.48776,1.48782,1.487,1.48726
1721026800,1.48726,1.48782,1.48686,1.48754
1721030400,1.48754,1.4878,1.48693,1.48722
1721034000,1.48722,1.48926,1.48691,1.48903
1721037600,1.48904,1.48942,1.48822,1.48889
1721041200,1.48886,1.48927,1.48754,1.48776
1721044800,1.48776,1.48878,1.48736,1.4884
1721048400,1.48843,1.49032,1.48832,1.48978
1721052000,1.4898,1.49144,1.48941,1.49097
1721055600,1.49096,1.49156,1.49049,1.49078
1721059200,1.49078,1.49121,1.4903,1.4905
1721062800,1.49048,1.49151,1.49027,1.49072
1721066400,1.4907,1.49092,1.49003,1.49024
1721070000,1.49024,1.49048,1.48986,1.49026
1721073600,1.49028,1.49102,1.49002,1.4906
1721077200,1.49066,1.49111,1.49022,1.49071
1721080800,1.49082,1.49094,1.49012,1.49012
1721084400,1.49012,1.49063,1.49007,1.49062
1721088000,1.49063,1.49063,1.48986,1.48994
1721091600,1.48994,1.49047,1.48968,1.4901
1721095200,1.49009,1.49023,1.48982,1.49018
1721098800,1.49018,1.49044,1.49011,1.49035
1721102400,1.49031,1.49068,1.49023,1.49051
1721106000,1.4905,1.49087,1.49008,1.49016
1721109600,1.49018,1.49114,1.4901,1.49096
1721113200,1.49096,1.492,1.49087,1.4919
1721116800,1.49188,1.49228,1.4914,1.49166
1721120400,1.49166,1.49192,1.49046,1.49066
1721124000,1.49066,1.49144,1.49039,1.4911
1721127600,1.49111,1.49158,1.49074,1.49109
1721131200,1.4911,1.49215,1.48872,1.49058
1721134800,1.49058,1.4908,1.48904,1.48938
1721138400,1.48938,1.49022,1.48852,1.49009
1721142000,1.49008,1.49044,1.48953,1.48988
1721145600,1.48989,1.48997,1.48948,1.48989
1721149200,1.48988,1.49002,1.48942,1.48976
1721152800,1.48976,1.49054,1.48965,1.4904
1721156400,1.49039,1.49068,1.49018,1.49032
1721160000,1.49036,1.49058,1.49012,1.49017
1721163600,1.49022,1.49042,1.49012,1.49015
1721167200,1.49012,1.49037,1.49,1.49026
1721170800,1.49024,1.4905,1.49004,1.49036
1721174400,1.49036,1.49082,1.49032,1.49064
1721178000,1.49064,1.49106,1.49052,1.49093
1721181600,1.49094,1.49095,1.49038,1.49072
1721185200,1.49071,1.49116,1.49035,1.49112
1721188800,1.49112,1.49119,1.49086,1.49094
1721192400,1.49095,1.49149,1.49078,1.49146
1721196000,1.49146,1.49208,1.49069,1.49083
1721199600,1.49085,1.4926,1.49078,1.49184
1721203200,1.49184,1.49527,1.49174,1.49506
1721206800,1.49508,1.49556,1.49445,1.49507
1721210400,1.49506,1.49538,1.49376,1.4939
1721214000,1.49391,1.49578,1.49382,1.49491
1721217600,1.4949,1.49668,1.49454,1.49602
1721221200,1.49602,1.49614,1.4946,1.49468
1721224800,1.4947,1.49668,1.4945,1.4964
1721228400,1.49639,1.49678,1.49583,1.49609
1721232000,1.49612,1.49718,1.49592,1.49664
1721235600,1.49664,1.4973,1.49654,1.49691
1721239200,1.49691,1.4975,1.49682,1.4972
1721242800,1.49719,1.4973,1.49674,1.49689
1721246400,1.49688,1.49726,1.49683,1.49686
1721250000,1.49679,1.49712,1.4966,1.49682
1721253600,1.49684,1.49692,1.49622,1.49626
1721257200,1.49624,1.49668,1.49616,1.49648
1721260800,1.49648,1.49652,1.4962,1.49636
1721264400,1.49636,1.49678,1.4961,1.4961
1721268000,1.4961,1.49634,1.4958,1.49588
1721271600,1.49588,1.496,1.49558,1.49574
1721275200,1.49574,1.49594,1.49554,1.49566
1721278800,1.49568,1.49614,1.49544,1.49607
1721282400,1.49608,1.49616,1.49442,1.49443
1721286000,1.49442,1.49512,1.49426,1.4948
1721289600,1.49478,1.4954,1.49444,1.49466
1721293200,1.49466,1.49479,1.49414,1.49474
1721296800,1.49472,1.49577,1.49463,1.49527
1721300400,1.49526,1.49562,1.49461,1.49478
1721304000,1.49477,1.49604,1.49446,1.49506
1721307600,1.49506,1.49506,1.49312,1.49327
1721311200,1.49329,1.49457,1.49272,1.49407
1721314800,1.49408,1.49496,1.49335,1.49455
1721318400,1.49454,1.49526,1.49444,1.49471
1721322000,1.4947,1.49505,1.4939,1.49397
1721325600,1.49398,1.49484,1.49388,1.49426
1721329200,1.49426,1.49452,1.49388,1.49438
1721332800,1.49438,1.49448,1.4932,1.49342
1721336400,1.49376,1.49389,1.4932,1.49388
1721340000,1.49386,1.49388,1.49326,1.49362
1721343600,1.4936,1.49388,1.49347,1.49373
1721347200,1.49372,1.49441,1.493,1.49301
1721350800,1.493,1.49336,1.49228,1.49255
1721354400,1.49256,1.49264,1.49233,1.49257
1721358000,1.49257,1.4926,1.49231,1.49242
1721361600,1.49242,1.49244,1.49212,1.49227
1721365200,1.49227,1.49239,1.49196,1.4922
1721368800,1.49217,1.4926,1.49194,1.49214
1721372400,1.4921,1.49342,1.49206,1.49294
1721376000,1.49294,1.49294,1.49198,1.49224
1721379600,1.49224,1.49307,1.49206,1.49268
1721383200,1.49268,1.49325,1.49207,1.49294
1721386800,1.49294,1.4937,1.4926,1.49367
1721390400,1.49366,1.4945,1.49315,1.49436
1721394000,1.4944,1.49674,1.49339,1.49346
1721397600,1.49345,1.49502,1.49324,1.49454
1721401200,1.49454,1.49534,1.49412,1.49442
1721404800,1.49441,1.49482,1.49394,1.49465
1721408400,1.49464,1.4948,1.49356,1.4937
1721412000,1.4937,1.49396,1.49342,1.49373
1721415600,1.49372,1.49404,1.4935,1.49388
