time,open,high,low,close
1687845600,1.62646,1.62782,1.6258,1.62736
1687849200,1.62736,1.6317,1.62714,1.63048
1687852800,1.63048,1.63592,1.63045,1.63566
1687856400,1.63566,1.63592,1.63406,1.63538
1687860000,1.63538,1.63682,1.63523,1.6362
1687863600,1.6362,1.63788,1.63602,1.63644
1687867200,1.63644,1.63806,1.63534,1.63718
1687870800,1.63718,1.63724,1.63414,1.63576
1687874400,1.63576,1.6386,1.63571,1.63589
1687878000,1.63589,1.64036,1.63586,1.64021
1687881600,1.64021,1.6414,1.63934,1.6394
1687885200,1.6394,1.63965,1.6381,1.63848
1687888800,1.63848,1.63914,1.6381,1.63844
1687892400,1.63844,1.63906,1.63808,1.63886
1687896000,1.63886,1.63954,1.63876,1.63926
1687899600,1.63926,1.63988,1.63861,1.63938
1687903200,1.63938,1.63986,1.63907,1.63932
1687906800,1.63932,1.64005,1.63926,1.6398
1687910400,1.6398,1.64368,1.63847,1.64268
1687914000,1.64268,1.65452,1.64149,1.65078
1687917600,1.65078,1.65096,1.64758,1.64888
1687921200,1.64888,1.64928,1.64788,1.64794
1687924800,1.64794,1.64886,1.64752,1.64786
1687928400,1.64786,1.65041,1.64778,1.64822
1687932000,1.64822,1.64954,1.64715,1.64752
1687935600,1.64752,1.64988,1.6463,1.64912
1687939200,1.64912,1.65168,1.6484,1.65098
1687942800,1.65098,1.65098,1.64786,1.65007
1687946400,1.65007,1.65172,1.64955,1.65118
1687950000,1.65118,1.65188,1.64982,1.65186
1687953600,1.65186,1.65496,1.65132,1.65432
1687957200,1.65432,1.6554,1.65232,1.65262
1687960800,1.65262,1.65318,1.64917,1.65156
1687964400,1.65156,1.65182,1.64694,1.64712
1687968000,1.64712,1.64948,1.64708,1.64882
1687971600,1.64882,1.6515,1.64872,1.651
1687975200,1.651,1.65304,1.65084,1.65302
1687978800,1.65302,1.65386,1.65202,1.65374
1687982400,1.65374,1.65402,1.653,1.65318
1687986000,1.65318,1.65414,1.65225,1.65315
1687989600,1.65315,1.654,1.65313,1.65381
1687993200,1.65381,1.65418,1.65303,1.65412
1687996800,1.65412,1.65445,1.65166,1.65224
1688000400,1.65224,1.65224,1.64671,1.648
1688004000,1.648,1.64978,1.64727,1.64878
1688007600,1.64878,1.64924,1.64776,1.64822
1688011200,1.64822,1.64848,1.6463,1.64686
1688014800,1.64686,1.64797,1.64623,1.64716
1688018400,1.64716,1.64906,1.64635,1.64834
1688022000,1.64834,1.65031,1.64792,1.64796
1688025600,1.64796,1.64901,1.64664,1.64871
1688029200,1.64871,1.65076,1.64832,1.65021
1688032800,1.65021,1.65054,1.64706,1.64754
1688036400,1.64754,1.64866,1.64666,1.64859
1688040000,1.64859,1.64986,1.64578,1.64598
1688043600,1.64598,1.64722,1.6448,1.64542
1688047200,1.64542,1.6461,1.64146,1.64241
1688050800,1.64241,1.64282,1.64049,1.64053
1688054400,1.64053,1.6413,1.64022,1.6404
1688058000,1.6404,1.64314,1.64001,1.64294
1688061600,1.64294,1.64343,1.64132,1.64174
1688065200,1.64174,1.64226,1.64119,1.64214
1688068800,1.64214,1.64224,1.6413,1.64194
1688072400,1.64194,1.64262,1.64125,1.64212
1688076000,1.64212,1.64228,1.64116,1.64135
1688079600,1.64135,1.64244,1.64102,1.64237
1688083200,1.64237,1.64618,1.6421,1.64508
1688086800,1.64508,1.64508,1.6418,1.64195
1688090400,1.64195,1.64195,1.63862,1.6413
1688094000,1.6413,1.64184,1.63977,1.64036
1688097600,1.64036,1.64108,1.63938,1.6399
1688101200,1.6399,1.64015,1.6381,1.6396
1688104800,1.6396,1.64102,1.63836,1.639
1688108400,1.639,1.64118,1.63805,1.63959
1688112000,1.63959,1.63988,1.63732,1.63779
1688115600,1.63779,1.63832,1.63692,1.63762
1688119200,1.63762,1.63951,1.63662,1.63931
1688122800,1.63931,1.64004,1.63802,1.63966
1688126400,1.63966,1.6407,1.63746,1.64006
1688130000,1.64006,1.64183,1.63932,1.64094
1688133600,1.64094,1.64246,1.63852,1.63934
1688137200,1.63934,1.6405,1.63822,1.63901
1688140800,1.63901,1.63935,1.63692,1.63721
1688144400,1.63721,1.63772,1.63668,1.63728
1688148000,1.63728,1.63856,1.63698,1.63734
1688151600,1.63734,1.63854,1.6373,1.63854
1688155200,1.63854,1.63857,1.63688,1.63807
1688331600,1.63807,1.63807,1.63706,1.63706
1688335200,1.63706,1.63828,1.63697,1.63808
1688338800,1.63808,1.6386,1.6376,1.63818
1688342400,1.63818,1.6388,1.63663,1.63836
1688346000,1.63836,1.64038,1.63726,1.6397
1688349600,1.6397,1.64341,1.63962,1.64128
1688353200,1.64128,1.64149,1.63768,1.63774
1688356800,1.63774,1.63777,1.63591,1.63654
1688360400,1.63654,1.63762,1.63474,1.63648
1688364000,1.63648,1.63991,1.63615,1.63765
1688367600,1.63765,1.63866,1.63557,1.63743
1688371200,1.63743,1.63758,1.63412,1.6353
1688374800,1.6353,1.63811,1.63487,1.63802
1688378400,1.63802,1.63824,1.63598,1.63672
1688382000,1.63672,1.63915,1.63666,1.63891
1688385600,1.63891,1.63941,1.63663,1.63737
1688389200,1.63737,1.63764,1.63388,1.63456
1688392800,1.63456,1.63584,1.63184,1.63206
1688396400,1.63206,1.63528,1.63158,1.63518
1688400000,1.63518,1.63574,1.63481,1.63574
1688403600,1.63574,1.63593,1.63438,1.63496
1688407200,1.63496,1.63566,1.63492,1.6353
1688410800,1.6353,1.63568,1.63498,1.63532
1688414400,1.63532,1.6361,1.63504,1.63598
1688418000,1.63598,1.63668,1.6348,1.63567
1688421600,1.63567,1.63657,1.63561,1.63568
1688425200,1.63568,1.63589,1.63452,1.63512
1688428800,1.63512,1.63534,1.63256,1.63351
1688432400,1.63351,1.63594,1.63259,1.63263
1688436000,1.63263,1.63454,1.63254,1.63434
1688439600,1.63434,1.63464,1.63289,1.63342
1688443200,1.63342,1.64112,1.63058,1.64004
1688446800,1.64004,1.64126,1.63713,1.63754
1688450400,1.63754,1.6385,1.63348,1.6343
1688454000,1.6343,1.6343,1.63124,1.63218
1688457600,1.63218,1.6328,1.6303,1.63112
1688461200,1.63112,1.63132,1.62988,1.62994
1688464800,1.62994,1.63097,1.62879,1.63048
1688468400,1.63048,1.63052,1.62871,1.62946
1688472000,1.62946,1.62968,1.62814,1.62836
1688475600,1.62836,1.62903,1.62729,1.62836
1688479200,1.62836,1.62866,1.62724,1.6273
1688482800,1.6273,1.62799,1.62553,1.62612
1688486400,1.62612,1.6274,1.6259,1.62706
1688490000,1.62706,1.62728,1.62668,1.62702
1688493600,1.62702,1.62723,1.62618,1.6263
1688497200,1.6263,1.62659,1.62572,1.62586
1688500800,1.62586,1.62618,1.6253,1.62554
1688504400,1.62554,1.62666,1.62505,1.62596
1688508000,1.62596,1.6263,1.62526,1.62578
1688511600,1.62578,1.62644,1.62551,1.62586
1688515200,1.62586,1.62678,1.62524,1.62634
1688518800,1.62634,1.62782,1.62528,1.62724
1688522400,1.62724,1.62826,1.62696,1.6271
1688526000,1.6271,1.6275,1.62678,1.6272
1688529600,1.6272,1.62796,1.62696,1.62782
1688533200,1.62782,1.62811,1.62578,1.62751
1688536800,1.62751,1.6304,1.6271,1.62956
1688540400,1.62956,1.63214,1.62902,1.62932
1688544000,1.62932,1.633,1.6269,1.63196
1688547600,1.63196,1.63302,1.62974,1.63274
1688551200,1.63274,1.63418,1.63234,1.63316
1688554800,1.63316,1.63386,1.63198,1.63274
1688558400,1.63274,1.63532,1.63224,1.63444
1688562000,1.63444,1.6346,1.62996,1.6332
1688565600,1.6332,1.63337,1.62994,1.63012
1688569200,1.63012,1.63143,1.63001,1.6311
1688572800,1.6311,1.63124,1.62894,1.6301
1688576400,1.6301,1.63024,1.62855,1.62948
1688580000,1.62948,1.63124,1.62881,1.63124
1688583600,1.63124,1.63124,1.63008,1.63092
1688587200,1.63092,1.63146,1.63056,1.63106
1688590800,1.63106,1.63164,1.63075,1.63123
1688594400,1.63123,1.6317,1.63105,1.6313
1688598000,1.6313,1.63148,1.63073,1.63113
1688601600,1.63113,1.63204,1.63036,1.63046
1688605200,1.63046,1.63051,1.62842,1.62844
1688608800,1.62844,1.62924,1.6262,1.62654
1688612400,1.62654,1.63002,1.62618,1.62978
1688616000,1.62978,1.63344,1.62934,1.62978
1688619600,1.62978,1.6309,1.62844,1.63002
1688623200,1.63002,1.63002,1.6251,1.62582
1688626800,1.62582,1.62754,1.62504,1.62728
1688630400,1.62728,1.62926,1.62658,1.62895
1688634000,1.62895,1.63105,1.62767,1.63016
1688637600,1.63016,1.6309,1.6291,1.62974
1688641200,1.62974,1.63012,1.6286,1.6295
1688644800,1.6295,1.63874,1.62918,1.63778
1688648400,1.63778,1.64234,1.63661,1.64106
1688652000,1.64106,1.64406,1.64011,1.64276
1688655600,1.64276,1.64358,1.64162,1.6429
1688659200,1.6429,1.64332,1.64159,1.6421
1688662800,1.6421,1.64298,1.64176,1.6425
1688666400,1.6425,1.64275,1.64198,1.64222
1688670000,1.64222,1.64342,1.64211,1.64335
1688673600,1.64335,1.64416,1.64314,1.64394
1688677200,1.64394,1.6451,1.6429,1.64355
1688680800,1.64355,1.6441,1.64326,1.64342
1688684400,1.64342,1.64362,1.64236,1.64282
1688688000,1.64282,1.64446,1.64268,1.64301
1688691600,1.64301,1.64332,1.64118,1.6416
1688695200,1.6416,1.64296,1.64114,1.6428
1688698800,1.6428,1.64292,1.64118,1.64176
1688702400,1.64176,1.64214,1.64059,1.64124
1688706000,1.64124,1.64145,1.64001,1.64092
1688709600,1.64092,1.64274,1.64072,1.64144
1688713200,1.64144,1.6428,1.6395,1.63993
1688716800,1.63993,1.64064,1.63779,1.63818
1688720400,1.63818,1.63936,1.6368,1.63832
1688724000,1.63832,1.63942,1.63682,1.63912
1688727600,1.63912,1.64124,1.63888,1.64082
1688731200,1.64082,1.6462,1.63939,1.64542
1688734800,1.64542,1.64654,1.63776,1.63911
1688738400,1.63911,1.64054,1.63718,1.63828
1688742000,1.63828,1.64013,1.63808,1.64006
1688745600,1.64006,1.64042,1.63742,1.63751
1688749200,1.63751,1.639,1.6373,1.63832
1688752800,1.63832,1.6388,1.63794,1.63834
1688756400,1.63834,1.64068,1.63818,1.64054
1688760000,1.64054,1.64058,1.63888,1.63906
1688936400,1.63906,1.64169,1.63869,1.63919
1688940000,1.63919,1.6398,1.63818,1.63946
1688943600,1.63946,1.64018,1.6392,1.6398
1688947200,1.6398,1.64076,1.6381,1.64064
1688950800,1.64064,1.64166,1.63804,1.63932
1688954400,1.63932,1.64136,1.63839,1.641
1688958000,1.641,1.64398,1.64049,1.64358
1688961600,1.64358,1.64444,1.64218,1.64315
1688965200,1.64315,1.64554,1.64288,1.64468
1688968800,1.64468,1.64786,1.64464,1.64704
1688972400,1.64704,1.64898,1.64694,1.64734
1688976000,1.64734,1.64967,1.6468,1.64964
1688979600,1.64964,1.65254,1.64952,1.65167
1688983200,1.65167,1.65206,1.64946,1.65013
1688986800,1.65013,1.65038,1.64854,1.6488
1688990400,1.6488,1.65254,1.64848,1.65198
1688994000,1.65198,1.652,1.64726,1.64753
1688997600,1.64753,1.65011,1.64738,1.64876
1689001200,1.64876,1.65012,1.64804,1.64832
1689004800,1.64832,1.64849,1.64714,1.64718
1689008400,1.64718,1.64718,1.64582,1.64626
1689012000,1.64626,1.64762,1.64618,1.64724
1689015600,1.64724,1.64757,1.64682,1.64711
1689019200,1.64711,1.64804,1.64678,1.64796
1689022800,1.64796,1.64868,1.64679,1.64786
1689026400,1.64786,1.64818,1.64716,1.64802
1689030000,1.64802,1.64866,1.64778,1.64834
1689033600,1.64834,1.64848,1.64482,1.64613
1689037200,1.64613,1.64738,1.64517,1.64705
1689040800,1.64705,1.64876,1.64653,1.64716
1689044400,1.64716,1.64868,1.64681,1.64742
1689048000,1.64742,1.64814,1.64638,1.64741
1689051600,1.64741,1.64982,1.64622,1.64811
1689055200,1.64811,1.6489,1.64599,1.64718
1689058800,1.64718,1.64994,1.64686,1.64969
1689062400,1.64969,1.6521,1.64796,1.65074
1689066000,1.65074,1.6513,1.6487,1.64892
1689069600,1.64892,1.651,1.64854,1.65098
1689073200,1.65098,1.65136,1.6481,1.6482
1689076800,1.6482,1.65042,1.648,1.65004
1689080400,1.65004,1.65135,1.64912,1.64944
1689084000,1.64944,1.65214,1.64866,1.65182
1689087600,1.65182,1.65202,1.64936,1.64974
1689091200,1.64974,1.65023,1.64916,1.6497
1689094800,1.6497,1.65005,1.64872,1.64982
1689098400,1.64982,1.64988,1.6463,1.64656
1689102000,1.64656,1.64718,1.64604,1.6463
1689105600,1.6463,1.64676,1.64557,1.64676
1689109200,1.64676,1.64726,1.64592,1.64622
1689112800,1.64622,1.64657,1.64558,1.64574
1689116400,1.64574,1.6458,1.64504,1.64552
1689120000,1.64552,1.64576,1.64036,1.64174
1689123600,1.64174,1.64233,1.63954,1.64028
1689127200,1.64028,1.64186,1.6363,1.63749
1689130800,1.63749,1.64196,1.63746,1.64161
1689134400,1.64161,1.642,1.64021,1.64176
1689138000,1.64176,1.64565,1.64124,1.64402
1689141600,1.64402,1.6444,1.64205,1.64385
1689145200,1.64385,1.64998,1.6438,1.64872
1689148800,1.64872,1.64988,1.64798,1.64812
1689152400,1.64812,1.6485,1.64688,1.64692
1689156000,1.64692,1.6482,1.64652,1.64767
1689159600,1.64767,1.64848,1.64654,1.64697
1689163200,1.64697,1.64832,1.63874,1.64334
1689166800,1.64334,1.64354,1.63666,1.63796
1689170400,1.63796,1.63901,1.63546,1.6371
1689174000,1.6371,1.64124,1.63708,1.63995
1689177600,1.63995,1.64046,1.63814,1.63884
1689181200,1.63884,1.63999,1.63761,1.63944
1689184800,1.63944,1.64082,1.6387,1.6398
1689188400,1.6398,1.64112,1.63939,1.64028
1689192000,1.64028,1.64034,1.6393,1.63962
1689195600,1.63962,1.6407,1.63908,1.6398
1689199200,1.6398,1.64042,1.63945,1.64022
1689202800,1.64022,1.64084,1.63978,1.64015
1689206400,1.64015,1.64102,1.63905,1.64066
1689210000,1.64066,1.6414,1.63863,1.63899
1689213600,1.63899,1.64036,1.63734,1.63785
1689217200,1.63785,1.63848,1.63492,1.63552
1689220800,1.63552,1.63616,1.6345,1.63584
1689224400,1.63584,1.63643,1.63368,1.63548
1689228000,1.63548,1.63613,1.63099,1.63126
1689231600,1.63126,1.6331,1.62956,1.63038
1689235200,1.63038,1.63252,1.62986,1.63082
1689238800,1.63082,1.6321,1.63048,1.63058
1689242400,1.63058,1.63067,1.6286,1.62888
1689246000,1.62888,1.63039,1.62858,1.62956
1689249600,1.62956,1.63212,1.62811,1.62835
1689253200,1.62835,1.62863,1.6245,1.62496
1689256800,1.62496,1.62629,1.6234,1.62388
1689260400,1.62388,1.62912,1.6238,1.62888
1689264000,1.62888,1.62988,1.62854,1.6292
1689267600,1.6292,1.62956,1.62839,1.62873
1689271200,1.62873,1.62899,1.62744,1.62845
1689274800,1.62845,1.62997,1.6283,1.62988
1689278400,1.62988,1.63026,1.62928,1.6295
1689282000,1.6295,1.63062,1.6295,1.62986
1689285600,1.62986,1.62991,1.62926,1.62944
1689289200,1.62944,1.63049,1.62874,1.62934
1689292800,1.62934,1.6318,1.62856,1.63176
1689296400,1.63176,1.63228,1.62994,1.63064
1689300000,1.63064,1.63185,1.63002,1.6315
1689303600,1.6315,1.63157,1.62988,1.63078
1689307200,1.63078,1.6317,1.62978,1.63008
1689310800,1.63008,1.63154,1.62856,1.62864
1689314400,1.62864,1.63357,1.6286,1.63334
1689318000,1.63334,1.63338,1.63085,1.6322
1689321600,1.6322,1.63452,1.6319,1.63434
1689325200,1.63434,1.63487,1.63351,1.63401
1689328800,1.63401,1.63418,1.63234,1.63264
1689332400,1.63264,1.63523,1.63224,1.63466
1689336000,1.63466,1.636,1.63422,1.63508
1689339600,1.63508,1.63858,1.63488,1.63658
1689343200,1.63658,1.6403,1.63626,1.6393
1689346800,1.6393,1.64258,1.63918,1.64213
1689350400,1.64213,1.64259,1.64056,1.64124
1689354000,1.64124,1.64166,1.64024,1.64098
1689357600,1.64098,1.643,1.64072,1.6424
1689361200,1.6424,1.64366,1.6423,1.64279
1689364800,1.64279,1.64338,1.64156,1.64193
1689541200,1.64193,1.64331,1.64124,1.64229
1689544800,1.64229,1.64338,1.64107,1.64315
1689548400,1.64315,1.64352,1.64166,1.64202
1689552000,1.64202,1.64324,1.64194,1.64312
1689555600,1.64312,1.6457,1.64233,1.64548
1689559200,1.64548,1.64676,1.64368,1.64544
1689562800,1.64544,1.64935,1.64531,1.64886
1689566400,1.64886,1.64895,1.64652,1.64676
1689570000,1.64676,1.64878,1.64618,1.64877
1689573600,1.64877,1.65046,1.6479,1.6493
1689577200,1.6493,1.65034,1.64866,1.64947
1689580800,1.64947,1.65035,1.6482,1.64884
1689584400,1.64884,1.6511,1.6484,1.65094
1689588000,1.65094,1.65104,1.64824,1.6485
1689591600,1.6485,1.64881,1.64776,1.64842
1689595200,1.64842,1.65224,1.64772,1.65219
1689598800,1.65219,1.65224,1.64796,1.6483
1689602400,1.6483,1.64888,1.6464,1.6476
1689606000,1.6476,1.64824,1.64686,1.6473
1689609600,1.6473,1.64738,1.6461,1.64652
1689613200,1.64652,1.64742,1.64612,1.64726
1689616800,1.64726,1.64822,1.64718,1.64773
1689620400,1.64773,1.64822,1.64749,1.64796
1689624000,1.64796,1.64907,1.64763,1.6489
1689627600,1.6489,1.64912,1.64746,1.64902
1689631200,1.64902,1.64902,1.64829,1.64861
1689634800,1.64861,1.65022,1.64834,1.65013
1689638400,1.65013,1.65048,1.6484,1.65042
1689642000,1.65042,1.65112,1.64636,1.64963
1689645600,1.64963,1.64985,1.64703,1.64706
1689649200,1.64706,1.64831,1.64574,1.6483
1689652800,1.6483,1.64929,1.64656,1.64905
1689656400,1.64905,1.64954,1.64778,1.649
1689660000,1.649,1.6515,1.64882,1.64919
1689663600,1.64919,1.65439,1.64875,1.65332
1689667200,1.65332,1.65334,1.64927,1.65054
1689670800,1.65054,1.65177,1.64939,1.64964
1689674400,1.64964,1.65177,1.649,1.65161
1689678000,1.65161,1.65406,1.65104,1.65376
1689681600,1.65376,1.65388,1.6513,1.65221
1689685200,1.65221,1.65359,1.64919,1.64946
1689688800,1.64946,1.64951,1.64554,1.64602
1689692400,1.64602,1.64739,1.64602,1.64654
1689696000,1.64654,1.64844,1.64645,1.6482
1689699600,1.6482,1.64892,1.64758,1.64818
1689703200,1.64818,1.6489,1.64773,1.64807
1689706800,1.64807,1.6489,1.6479,1.64862
1689710400,1.64862,1.64936,1.64822,1.64836
1689714000,1.64836,1.64906,1.64778,1.64852
1689717600,1.64852,1.64898,1.64694,1.64704
1689721200,1.64704,1.64832,1.6469,1.648
1689724800,1.648,1.65004,1.6469,1.65
1689728400,1.65,1.65197,1.64878,1.65044
1689732000,1.65044,1.6544,1.65036,1.65422
1689735600,1.65422,1.65476,1.65302,1.65428
1689739200,1.65428,1.656,1.6535,1.65382
1689742800,1.65382,1.65385,1.65194,1.65318
1689746400,1.65318,1.65528,1.6514,1.65152
1689750000,1.65152,1.65526,1.6513,1.65491
1689753600,1.65491,1.66036,1.65386,1.66006
1689757200,1.66006,1.6601,1.65854,1.65901
1689760800,1.65901,1.66009,1.65752,1.65845
1689764400,1.65845,1.6598,1.65762,1.65778
1689768000,1.65778,1.65867,1.65614,1.6571
1689771600,1.6571,1.65714,1.65293,1.65375
1689775200,1.65375,1.65622,1.6518,1.65612
1689778800,1.65612,1.65792,1.65458,1.6552
1689782400,1.6552,1.6553,1.65296,1.65397
1689786000,1.65397,1.65448,1.65322,1.65391
1689789600,1.65391,1.6545,1.65312,1.65332
1689793200,1.65332,1.65398,1.65288,1.6539
1689796800,1.6539,1.6547,1.65356,1.65452
1689800400,1.65452,1.65491,1.65336,1.65392
1689804000,1.65392,1.6557,1.65377,1.6555
1689807600,1.6555,1.65556,1.65481,1.65482
1689811200,1.65482,1.65498,1.65248,1.6533
1689814800,1.6533,1.65344,1.64308,1.64451
1689818400,1.64451,1.64522,1.64119,1.64158
1689822000,1.64158,1.64493,1.64148,1.64324
1689825600,1.64324,1.64359,1.64168,1.64244
1689829200,1.64244,1.64358,1.64185,1.64286
1689832800,1.64286,1.64636,1.64252,1.64365
1689836400,1.64365,1.64424,1.64184,1.64236
1689840000,1.64236,1.64249,1.63955,1.6408
1689843600,1.6408,1.64222,1.64016,1.64082
1689847200,1.64082,1.64123,1.63822,1.63848
1689850800,1.63848,1.6417,1.63836,1.64164
1689854400,1.64164,1.64331,1.64072,1.6413
1689858000,1.6413,1.64298,1.6402,1.64096
1689861600,1.64096,1.64516,1.63983,1.64284
1689865200,1.64284,1.6441,1.64217,1.6429
1689868800,1.6429,1.64315,1.64178,1.6423
1689872400,1.6423,1.6424,1.64007,1.64075
1689876000,1.64075,1.64096,1.64006,1.64078
1689879600,1.64078,1.64254,1.64071,1.64202
1689883200,1.64202,1.64209,1.64154,1.64182
1689886800,1.64182,1.64276,1.64142,1.64226
1689890400,1.64226,1.64316,1.64185,1.643
1689894000,1.643,1.64338,1.64244,1.64268
1689897600,1.64268,1.64452,1.64256,1.64394
1689901200,1.64394,1.64698,1.64383,1.64549
1689904800,1.64549,1.64558,1.6428,1.64306
1689908400,1.64306,1.64418,1.64228,1.64386
1689912000,1.64386,1.64434,1.64291,1.64333
1689915600,1.64333,1.64508,1.64288,1.6446
1689919200,1.6446,1.64476,1.64134,1.64292
1689922800,1.64292,1.64699,1.64144,1.64684
1689926400,1.64684,1.651,1.64681,1.64956
1689930000,1.64956,1.65013,1.64759,1.6478
1689933600,1.6478,1.64828,1.64692,1.64782
1689937200,1.64782,1.65139,1.64756,1.65106
1689940800,1.65106,1.65274,1.64984,1.6526
1689944400,1.6526,1.65362,1.65076,1.65198
1689948000,1.65198,1.65306,1.65054,1.65139
1689951600,1.65139,1.65257,1.65048,1.65074
1689955200,1.65074,1.65141,1.65031,1.65102
1689958800,1.65102,1.65224,1.65092,1.65216
1689962400,1.65216,1.65296,1.65215,1.65267
1689966000,1.65267,1.65332,1.65256,1.65328
1689969600,1.65328,1.65398,1.65232,1.65286
1690146000,1.65286,1.65411,1.6524,1.653
1690149600,1.653,1.65442,1.65264,1.65439
1690153200,1.65439,1.65479,1.65382,1.65411
1690156800,1.65411,1.65518,1.65368,1.65376
1690160400,1.65376,1.65612,1.65319,1.65382
1690164000,1.65382,1.65421,1.6513,1.6524
1690167600,1.6524,1.65294,1.65143,1.65236
1690171200,1.65236,1.65277,1.65178,1.65212
1690174800,1.65212,1.65298,1.65156,1.6524
1690178400,1.6524,1.65469,1.65176,1.65397
1690182000,1.65397,1.65478,1.6451,1.6455
1690185600,1.6455,1.64624,1.64338,1.64473
1690189200,1.64473,1.64497,1.64268,1.64382
1690192800,1.64382,1.64449,1.64334,1.64382
1690196400,1.64382,1.64594,1.64315,1.64574
1690200000,1.64574,1.64867,1.64539,1.64634
1690203600,1.64634,1.64857,1.64582,1.64789
1690207200,1.64789,1.64789,1.64178,1.64178
1690210800,1.64178,1.64287,1.64076,1.6419
1690214400,1.6419,1.6427,1.64145,1.64169
1690218000,1.64169,1.64196,1.64035,1.64127
1690221600,1.64127,1.6428,1.64102,1.64214
1690225200,1.64214,1.64238,1.64124,1.6415
1690228800,1.6415,1.64213,1.6414,1.6415
1690232400,1.6415,1.64359,1.6408,1.64161
1690236000,1.64161,1.64238,1.64136,1.6421
1690239600,1.6421,1.64338,1.64186,1.64338
1690243200,1.64338,1.64514,1.6431,1.64387
1690246800,1.64387,1.64406,1.63928,1.63987
1690250400,1.63987,1.64028,1.63645,1.63737
1690254000,1.63737,1.63886,1.6371,1.63764
1690257600,1.63764,1.63828,1.63661,1.6381
1690261200,1.6381,1.63834,1.63618,1.63648
1690264800,1.63648,1.6372,1.63528,1.63636
1690268400,1.63636,1.6388,1.63584,1.63626
1690272000,1.63626,1.6363,1.63242,1.63251
1690275600,1.63251,1.6334,1.63136,1.63226
1690279200,1.63226,1.63334,1.63162,1.63324
1690282800,1.63324,1.63492,1.6322,1.6333
1690286400,1.6333,1.63384,1.6309,1.63128
1690290000,1.63128,1.63286,1.62901,1.631
1690293600,1.631,1.63159,1.62624,1.62808
1690297200,1.62808,1.62892,1.62743,1.6277
1690300800,1.6277,1.6285,1.62708,1.62812
1690304400,1.62812,1.6282,1.62648,1.62682
1690308000,1.62682,1.62796,1.62633,1.6278
1690311600,1.6278,1.62806,1.62686,1.62795
1690315200,1.62795,1.62806,1.62693,1.62762
1690318800,1.62762,1.62906,1.62724,1.62836
1690322400,1.62836,1.62859,1.62744,1.62859
1690326000,1.62859,1.62875,1.6277,1.628
1690329600,1.628,1.63057,1.62747,1.62988
1690333200,1.62988,1.64068,1.62874,1.63516
1690336800,1.63516,1.63687,1.63302,1.63348
1690340400,1.63348,1.63428,1.63266,1.63386
1690344000,1.63386,1.63448,1.63288,1.63436
1690347600,1.63436,1.63603,1.63326,1.63599
1690351200,1.63599,1.63701,1.63328,1.63363
1690354800,1.63363,1.63636,1.63356,1.636
1690358400,1.636,1.63749,1.63538,1.6371
1690362000,1.6371,1.63933,1.63658,1.63839
1690365600,1.63839,1.63997,1.63769,1.63966
1690369200,1.63966,1.64112,1.63872,1.63998
1690372800,1.63998,1.64339,1.63976,1.643
1690376400,1.643,1.644,1.63922,1.6397
1690380000,1.6397,1.64094,1.63788,1.63865
1690383600,1.63865,1.64018,1.6373,1.63988
1690387200,1.63988,1.63996,1.63916,1.63956
1690390800,1.63956,1.64146,1.6395,1.64074
1690394400,1.64074,1.6418,1.63612,1.6382
1690398000,1.6382,1.64122,1.63776,1.64014
1690401600,1.64014,1.64047,1.6396,1.6403
1690405200,1.6403,1.64072,1.63914,1.64002
1690408800,1.64002,1.64096,1.63996,1.6402
1690412400,1.6402,1.64047,1.63842,1.63848
1690416000,1.63848,1.63888,1.6371,1.6373
1690419600,1.6373,1.63771,1.6353,1.63548
1690423200,1.63548,1.63564,1.6298,1.63267
1690426800,1.63267,1.6331,1.63016,1.63016
1690430400,1.63016,1.63016,1.62793,1.62901
1690434000,1.62901,1.63326,1.62878,1.63242
1690437600,1.63242,1.63472,1.6316,1.6334
1690441200,1.6334,1.63433,1.632,1.6331
1690444800,1.6331,1.63536,1.63195,1.63512
1690448400,1.63512,1.63818,1.63435,1.63814
1690452000,1.63814,1.64076,1.63812,1.63893
1690455600,1.63893,1.64038,1.63756,1.6382
1690459200,1.6382,1.63914,1.63102,1.6313
1690462800,1.6313,1.63224,1.62858,1.6305
1690466400,1.6305,1.63507,1.63037,1.63395
1690470000,1.63395,1.63439,1.63097,1.63162
1690473600,1.63162,1.63276,1.63094,1.63158
1690477200,1.63158,1.63414,1.6303,1.634
1690480800,1.634,1.63759,1.63365,1.6368
1690484400,1.6368,1.63718,1.63558,1.63632
1690488000,1.63632,1.63692,1.63598,1.63642
1690491600,1.63642,1.63756,1.63589,1.63634
1690495200,1.63634,1.63716,1.63602,1.63632
1690498800,1.63632,1.63678,1.63547,1.63561
1690502400,1.63561,1.63958,1.63561,1.63945
1690506000,1.63945,1.64198,1.63739,1.64194
1690509600,1.64194,1.64448,1.64116,1.64284
1690513200,1.64284,1.64843,1.64147,1.64674
1690516800,1.64674,1.65081,1.64623,1.64962
1690520400,1.64962,1.64968,1.64436,1.64701
1690524000,1.64701,1.65269,1.64682,1.65134
1690527600,1.65134,1.6549,1.65112,1.65234
1690531200,1.65234,1.65384,1.64966,1.64992
1690534800,1.64992,1.65078,1.64834,1.64915
1690538400,1.64915,1.65214,1.64899,1.65121
1690542000,1.65121,1.65268,1.64923,1.65042
1690545600,1.65042,1.65306,1.6492,1.65194
1690549200,1.65194,1.65543,1.65033,1.65541
1690552800,1.65541,1.65629,1.65451,1.65477
