time,open,high,low,close
1732773600,171.533,171.702,171.376,171.57
1732777200,171.571,171.711,171.548,171.685
1732780800,171.682,171.789,171.603,171.738
1732784400,171.738,171.882,171.65,171.688
1732788000,171.686,171.856,171.662,171.816
1732791600,171.818,171.865,171.704,171.72
1732795200,171.721,171.786,171.597,171.772
1732798800,171.772,171.792,171.546,171.55
1732802400,171.552,171.614,171.458,171.58
1732806000,171.58,171.615,171.482,171.572
1732809600,171.571,171.628,171.461,171.534
1732813200,171.538,171.634,171.534,171.562
1732816800,171.565,171.624,171.54,171.624
1732820400,171.62,171.643,171.576,171.576
1732824000,171.578,171.613,171.552,171.553
1732827600,171.528,171.65,171.51,171.638
1732831200,171.612,171.661,171.596,171.628
1732834800,171.624,171.662,171.11,171.318
1732838400,171.318,171.362,170.802,170.843
1732842000,170.84,170.872,170.08,170.168
1732845600,170.17,170.628,170.17,170.373
1732849200,170.372,170.555,170.298,170.33
1732852800,170.324,170.329,170.008,170.2
1732856400,170.202,170.448,170.123,170.262
1732860000,170.258,170.388,170.231,170.308
1732863600,170.32,170.322,169.974,170.206
1732867200,170.216,170.488,170.211,170.47
1732870800,170.469,170.543,170.342,170.406
1732874400,170.402,170.7,170.32,170.342
1732878000,170.343,170.343,170.149,170.24
1732881600,170.239,170.438,170.14,170.426
1732885200,170.426,170.49,170.202,170.3
1732888800,170.301,170.394,170.063,170.064
1732892400,170.068,170.614,170.006,170.462
1732896000,170.464,170.71,170.421,170.502
1732899600,170.505,170.548,169.781,169.796
1732903200,169.794,169.974,169.788,169.93
1732906800,169.93,170.022,169.796,169.961
1732910400,169.962,170.066,169.827,169.974
1732914000,169.978,170.046,169.813,169.89
1733090400,169.917,169.989,169.61,169.755
1733094000,169.756,170.084,169.681,169.882
1733097600,169.884,170.216,169.836,170.08
1733101200,170.076,170.312,170.022,170.284
1733104800,170.288,170.366,170.214,170.272
1733108400,170.274,170.354,170.125,170.173
1733112000,170.168,170.264,170.1,170.18
1733115600,170.178,170.354,170.128,170.33
1733119200,170.33,170.337,169.989,170.086
1733122800,170.08,170.134,169.638,169.8
1733126400,169.798,169.954,169.462,169.592
1733130000,169.588,169.805,169.522,169.696
1733133600,169.698,169.773,169.547,169.57
1733137200,169.569,169.692,169.528,169.582
1733140800,169.584,169.664,169.252,169.33
1733144400,169.338,169.488,169.256,169.292
1733148000,169.292,169.337,168.902,168.998
1733151600,169,169.092,168.708,168.824
1733155200,168.823,168.902,168.216,168.356
1733158800,168.354,168.664,168.341,168.65
1733162400,168.65,168.81,168.63,168.724
1733166000,168.716,168.745,168.598,168.62
1733169600,168.616,168.752,168.522,168.744
1733173200,168.737,168.794,168.702,168.752
1733176800,168.756,168.774,168.618,168.639
1733180400,168.662,168.978,168.654,168.69
1733184000,168.69,168.96,168.674,168.88
1733187600,168.868,168.9,168.662,168.812
1733191200,168.813,168.89,168.734,168.796
1733194800,168.799,169.034,168.779,168.99
1733198400,168.994,169.058,168.944,168.973
1733202000,168.974,169.036,168.884,168.945
1733205600,168.945,169.039,168.864,169.012
1733209200,169.005,169.204,168.894,169.162
1733212800,169.159,169.38,169.062,169.34
1733216400,169.342,169.446,169.222,169.232
1733220000,169.232,169.532,169.21,169.476
1733223600,169.474,169.562,169.224,169.274
1733227200,169.276,169.276,168.993,169.01
1733230800,169.006,169.017,168.492,168.51
1733234400,168.504,168.632,168.151,168.326
1733238000,168.33,168.508,168.038,168.492
1733241600,168.492,168.768,168.404,168.46
1733245200,168.465,168.76,168.428,168.594
1733248800,168.592,168.618,168.411,168.485
1733252400,168.48,168.736,168.402,168.684
1733256000,168.68,168.7,168.589,168.64
1733259600,168.644,168.776,168.644,168.762
1733263200,168.784,168.822,168.762,168.798
1733266800,168.778,168.87,168.748,168.786
1733270400,168.79,168.952,168.694,168.922
1733274000,168.923,169.094,168.834,169.034
1733277600,169.031,169.038,168.742,168.834
1733281200,168.832,168.99,168.662,168.982
1733284800,168.985,169.342,168.985,169.214
1733288400,169.226,169.406,169.154,169.38
1733292000,169.378,169.429,169.192,169.353
1733295600,169.351,169.672,169.33,169.61
1733299200,169.614,169.82,169.424,169.603
1733302800,169.599,169.87,169.568,169.798
1733306400,169.8,170.164,169.788,170.131
1733310000,170.128,170.328,170.055,170.308
1733313600,170.31,170.48,170.215,170.448
1733317200,170.446,170.497,170.164,170.286
1733320800,170.286,170.384,170.072,170.154
1733324400,170.173,170.342,169.992,170.185
1733328000,170.181,170.24,169.913,169.98
1733331600,169.98,170.106,169.887,170.078
1733335200,170.076,170.126,169.894,170.122
1733338800,170.12,170.231,169.992,170.16
1733342400,170.162,170.374,170.154,170.239
1733346000,170.242,170.32,170.184,170.307
1733349600,170.312,170.321,170.159,170.25
1733353200,170.234,170.588,170.226,170.346
1733356800,170.339,170.339,169.904,169.928
1733360400,169.929,170.358,169.888,170.238
1733364000,170.232,170.238,169.969,170.08
1733367600,170.08,170.08,169.914,170.028
1733371200,170.028,170.128,169.99,170.08
1733374800,170.084,170.086,169.552,169.695
1733378400,169.694,169.716,169.436,169.519
1733382000,169.518,169.724,169.448,169.528
1733385600,169.524,169.78,169.422,169.768
1733389200,169.767,169.859,169.702,169.856
1733392800,169.851,169.982,169.774,169.816
1733396400,169.816,170.012,169.807,169.992
1733400000,169.991,170.324,169.991,170.314
1733403600,170.308,170.916,170.304,170.822
1733407200,170.823,171.018,170.695,170.896
1733410800,170.892,170.957,170.55,170.771
1733414400,170.77,170.938,170.647,170.802
1733418000,170.8,170.836,170.552,170.67
1733421600,170.672,170.781,170.651,170.674
1733425200,170.676,170.862,170.575,170.848
1733428800,170.843,170.858,170.772,170.841
1733432400,170.837,170.886,170.778,170.856
1733436000,170.848,170.89,170.685,170.852
1733439600,170.854,171.027,170.823,170.92
1733443200,170.923,171.022,170.582,170.792
1733446800,170.789,170.818,170.658,170.664
1733450400,170.662,170.724,170.533,170.548
1733454000,170.543,170.606,170.452,170.596
1733457600,170.6,170.715,170.551,170.674
1733461200,170.676,170.73,170.512,170.537
1733464800,170.536,170.61,170.385,170.438
1733468400,170.44,170.862,170.38,170.843
1733472000,170.848,171.148,170.847,171.113
1733475600,171.112,171.367,171.105,171.331
1733479200,171.33,171.58,171.28,171.558
1733482800,171.562,171.614,171.476,171.587
1733486400,171.588,171.672,171.446,171.488
1733490000,171.49,171.86,171.009,171.016
1733493600,171.02,171.118,170.57,170.744
1733497200,170.748,170.926,170.607,170.852
1733500800,170.854,170.984,170.644,170.687
1733504400,170.685,170.798,170.614,170.658
1733508000,170.66,170.785,170.543,170.6
1733511600,170.6,170.686,170.571,170.635
1733515200,170.636,170.772,170.632,170.64
1733518800,170.639,170.8,170.623,170.764
1733695200,170.64,170.801,170.596,170.738
1733698800,170.736,170.743,170.577,170.602
1733702400,170.591,170.64,170.358,170.54
1733706000,170.538,170.662,170.416,170.52
1733709600,170.52,170.626,170.484,170.562
1733713200,170.562,170.598,170.388,170.408
1733716800,170.409,170.426,170.262,170.295
1733720400,170.3,170.4,170.286,170.387
1733724000,170.386,170.636,170.376,170.608
1733727600,170.618,171.046,170.613,171.039
1733731200,171.037,171.078,170.884,170.989
1733734800,170.987,171.084,170.918,170.998
1733738400,170.99,171.226,170.987,171.216
1733742000,171.217,171.315,171.123,171.184
1733745600,171.188,171.478,171.15,171.412
1733749200,171.412,171.756,171.406,171.734
1733752800,171.734,171.846,171.589,171.824
1733756400,171.822,172.368,171.788,172.342
1733760000,172.343,172.44,172.197,172.366
1733763600,172.367,172.451,172.254,172.298
1733767200,172.3,172.3,172.199,172.257
1733770800,172.256,172.286,172.072,172.118
1733774400,172.114,172.123,171.986,172.066
1733778000,172.068,172.101,172.017,172.08
1733781600,172.077,172.174,172.04,172.133
1733785200,172.108,172.346,172.048,172.308
1733788800,172.308,172.345,172.11,172.314
1733792400,172.312,172.384,172.168,172.212
1733796000,172.214,172.215,171.989,172.148
1733799600,172.14,172.185,172.028,172.063
1733803200,172.062,172.183,171.988,172.164
1733806800,172.164,172.33,172.012,172.06
1733810400,172.06,172.414,172.032,172.366
1733814000,172.364,172.48,172.229,172.42
1733817600,172.42,172.638,172.242,172.296
1733821200,172.295,172.312,172.034,172.182
1733824800,172.185,172.342,172.173,172.239
1733828400,172.241,172.464,172.215,172.43
1733832000,172.43,172.476,172.236,172.442
1733835600,172.445,172.478,172.247,172.379
1733839200,172.375,172.447,172.224,172.282
1733842800,172.284,172.421,172.166,172.4
1733846400,172.404,172.487,172.305,172.328
1733850000,172.328,172.359,172.274,172.301
1733853600,172.302,172.314,172.168,172.223
1733857200,172.226,172.23,172.066,172.084
1733860800,172.085,172.115,172.03,172.071
1733864400,172.076,172.128,172.01,172.126
1733868000,172.125,172.188,172.09,172.117
1733871600,172.122,172.144,171.958,172
1733875200,171.997,172.044,171.858,171.866
1733878800,171.864,171.912,171.791,171.8
1733882400,171.802,171.834,171.539,171.539
1733886000,171.54,171.672,171.504,171.556
1733889600,171.549,171.558,171.474,171.522
1733893200,171.524,171.772,171.508,171.76
1733896800,171.76,171.789,171.639,171.768
1733900400,171.77,171.81,171.168,171.358
1733904000,171.359,171.55,171.296,171.49
1733907600,171.484,172.713,170.882,172.66
1733911200,172.662,172.724,172.464,172.567
1733914800,172.569,172.769,172.56,172.664
1733918400,172.664,172.882,172.654,172.779
1733922000,172.776,172.992,172.522,172.692
1733925600,172.69,172.716,172.096,172.212
1733929200,172.216,172.529,172.158,172.434
1733932800,172.428,172.56,172.385,172.527
1733936400,172.528,172.626,172.36,172.362
1733940000,172.358,172.503,172.286,172.496
1733943600,172.499,172.52,172.421,172.514
1733947200,172.516,172.524,172.436,172.5
1733950800,172.5,172.544,172.416,172.433
1733954400,172.435,172.484,172.306,172.382
1733958000,172.391,172.47,172.358,172.38
1733961600,172.376,172.412,172.188,172.222
1733965200,172.224,172.24,171.992,172.017
1733968800,172.017,172.304,171.981,172.304
1733972400,172.304,172.41,172.214,172.332
1733976000,172.332,172.386,172.14,172.16
1733979600,172.162,172.584,172.158,172.526
1733983200,172.526,172.794,172.526,172.62
1733986800,172.621,173.004,172.56,172.944
1733990400,172.94,173.012,171.475,171.892
1733994000,171.88,172.306,171.61,172.038
1733997600,172.034,172.072,171.686,171.741
1734001200,171.74,171.9,171.587,171.593
1734004800,171.592,171.672,171.312,171.32
1734008400,171.314,171.366,170.956,171.072
1734012000,171.076,171.666,170.848,171.588
1734015600,171.586,171.718,171.006,171.35
1734019200,171.349,171.404,171.186,171.266
1734022800,171.266,171.342,171.226,171.248
1734026400,171.246,171.343,171.216,171.28
1734030000,171.28,171.294,171.077,171.13
1734033600,171.13,171.201,171.07,171.108
1734037200,171.111,171.114,171.014,171.07
1734040800,171.074,171.166,170.966,171.076
1734044400,171.075,171.114,170.926,171.067
1734048000,171.072,171.509,171.026,171.394
1734051600,171.397,171.418,171.098,171.16
1734055200,171.16,171.308,171.033,171.294
1734058800,171.296,171.428,171.243,171.258
1734062400,171.25,171.432,171.242,171.32
1734066000,171.32,171.392,171.287,171.363
1734069600,171.365,171.4,171.062,171.094
1734073200,171.094,171.171,170.998,171.04
1734076800,171.036,171.393,171.026,171.36
1734080400,171.358,171.637,171.256,171.51
1734084000,171.512,171.734,171.492,171.65
1734087600,171.652,171.902,171.648,171.844
1734091200,171.854,171.974,171.699,171.947
1734094800,171.946,172.123,171.8,171.838
1734098400,171.83,171.963,171.801,171.89
1734102000,171.884,171.994,171.723,171.958
1734105600,171.96,172.214,171.875,172.187
1734109200,172.186,172.306,172.147,172.2
1734112800,172.202,172.216,172.127,172.171
1734116400,172.169,172.282,172.148,172.158
1734120000,172.156,172.201,172.104,172.113
1734123600,172.114,172.147,172.068,172.1
1734300000,172.132,172.139,171.851,172.048
1734303600,172.048,172.168,172.03,172.084
1734307200,172.086,172.626,171.988,172.517
1734310800,172.515,172.698,172.456,172.686
1734314400,172.684,172.771,172.586,172.616
1734318000,172.616,172.644,172.517,172.582
1734321600,172.584,172.688,172.553,172.575
1734325200,172.574,172.604,172.502,172.554
1734328800,172.555,172.61,172.44,172.461
1734332400,172.459,172.583,172.14,172.18
1734336000,172.183,172.597,172.148,172.464
1734339600,172.466,172.766,172.416,172.727
1734343200,172.723,172.784,172.342,172.368
1734346800,172.37,172.46,172.27,172.314
1734350400,172.316,172.632,172.296,172.596
1734354000,172.596,172.617,172.355,172.46
1734357600,172.46,172.578,172.43,172.53
1734361200,172.532,172.891,172.436,172.828
1734364800,172.828,172.842,172.543,172.58
1734368400,172.579,172.614,172.43,172.44
1734372000,172.439,172.476,172.326,172.374
1734375600,172.374,172.39,172.23,172.258
1734379200,172.257,172.404,172.228,172.383
1734382800,172.397,172.42,172.308,172.326
1734386400,172.342,172.451,172.325,172.368
1734390000,172.372,172.5,172.332,172.361
1734393600,172.362,172.646,172.312,172.534
1734397200,172.536,172.608,172.39,172.522
1734400800,172.522,172.537,172.168,172.22
1734404400,172.222,172.249,172.002,172.202
1734408000,172.202,172.33,172.068,172.104
1734411600,172.099,172.376,172.077,172.289
1734415200,172.291,172.301,172,172.096
1734418800,172.097,172.138,171.756,171.87
1734422400,171.86,171.901,171.489,171.624
1734426000,171.614,171.615,171.363,171.376
1734429600,171.378,171.614,171.375,171.601
1734433200,171.602,171.683,171.442,171.616
1734436800,171.62,171.64,171.482,171.584
1734440400,171.585,171.855,171.572,171.727
1734444000,171.726,171.804,171.494,171.502
1734447600,171.504,171.668,171.39,171.631
1734451200,171.632,171.798,171.626,171.786
1734454800,171.785,171.882,171.704,171.836
1734458400,171.834,171.926,171.782,171.848
1734462000,171.85,171.892,171.81,171.845
1734465600,171.844,171.989,171.824,171.952
1734469200,171.948,172.019,171.92,171.945
1734472800,171.95,171.986,171.842,171.855
1734476400,171.861,172.092,171.798,172.068
1734480000,172.069,172.364,172.041,172.246
1734483600,172.25,172.276,172.116,172.124
1734487200,172.116,172.212,172.029,172.149
1734490800,172.144,172.17,172.05,172.082
1734494400,172.084,172.094,171.892,171.961
1734498000,171.962,171.982,171.826,171.846
1734501600,171.846,172.064,171.838,172.021
1734505200,172.031,172.061,171.79,171.892
1734508800,171.888,171.936,171.767,171.863
1734512400,171.864,172.031,171.804,171.9
1734516000,171.897,171.955,171.797,171.86
1734519600,171.868,171.948,171.792,171.918
1734523200,171.914,172.013,171.86,172.006
1734526800,172.002,172.294,172.002,172.201
1734530400,172.2,172.202,172.016,172.178
1734534000,172.176,172.546,172.159,172.496
1734537600,172.494,172.564,172.302,172.314
1734541200,172.312,172.377,172.268,172.289
1734544800,172.286,172.423,172.24,172.356
1734548400,172.363,172.603,171.776,171.79
1734552000,171.794,171.8,171.372,171.764
1734555600,171.765,171.868,171.654,171.822
1734559200,171.778,171.85,171.685,171.685
1734562800,171.668,171.714,171.262,171.527
1734566400,171.53,171.992,171.46,171.956
1734570000,171.954,172.03,171.817,171.844
1734573600,171.817,172.438,171.67,172.328
1734577200,172.332,172.518,172.13,172.478
1734580800,172.48,172.534,172.372,172.492
1734584400,172.492,172.762,172.447,172.556
1734588000,172.557,173.658,172.306,173.584
1734591600,173.594,174.46,173.588,174.188
1734595200,174.19,174.8,174.161,174.712
1734598800,174.716,175.344,174.716,175.23
1734602400,175.224,175.283,174.902,175.174
1734606000,175.173,175.33,174.836,174.849
1734609600,174.851,175.26,174.813,175.118
1734613200,175.121,175.15,174.676,174.878
1734616800,174.886,175.206,174.832,175.036
1734620400,175.038,175.656,174.996,175.65
1734624000,175.64,175.826,175.32,175.358
1734627600,175.358,175.455,175.292,175.32
1734631200,175.32,175.458,175.258,175.388
1734634800,175.388,175.416,175.15,175.238
1734638400,175.246,175.288,175.118,175.197
1734642000,175.202,175.234,175.09,175.162
1734645600,175.154,175.202,175.055,175.152
1734649200,175.184,175.385,175.152,175.358
1734652800,175.36,175.74,175.346,175.593
1734656400,175.597,175.625,174.972,175.118
1734660000,175.12,175.159,174.728,174.838
1734663600,174.846,175.039,174.706,174.856
1734667200,174.86,175.175,174.827,175.108
1734670800,175.108,175.108,174.86,174.919
1734674400,174.925,175.063,174.648,174.907
1734678000,174.91,174.955,174.68,174.776
1734681600,174.777,175.38,174.74,175.081
1734685200,175.086,175.105,174.771,175.048
1734688800,175.05,175.266,175.038,175.204
1734692400,175.207,175.382,175.105,175.322
1734696000,175.326,175.474,175.112,175.173
1734699600,175.17,175.268,174.991,175.079
1734703200,175.078,175.216,174.835,175.046
1734706800,175.053,175.174,174.93,174.946
1734710400,174.946,175.034,174.803,174.844
1734714000,174.846,174.976,174.805,174.919
1734717600,174.92,175.045,174.866,174.993
1734721200,174.988,175.032,174.923,174.942
1734724800,174.94,175.099,174.926,175.096
1734728400,175.096,175.204,175.032,175.184
1734904800,175.174,175.486,175.174,175.451
1734908400,175.448,175.468,175.122,175.294
1734912000,175.291,175.368,175.147,175.32
1734915600,175.32,175.342,175.056,175.164
1734919200,175.162,175.284,175.07,175.27
1734922800,175.267,175.326,175.206,175.224
1734926400,175.224,175.344,175.195,175.284
1734930000,175.292,175.318,175.224,175.262
1734933600,175.265,175.282,175.162,175.26
1734937200,175.26,175.444,175.138,175.186
1734940800,175.186,175.218,174.858,174.956
1734944400,174.954,175.074,174.846,174.961
1734948000,174.96,175.105,174.902,175.006
1734951600,175.009,175.044,174.736,174.896
1734955200,174.896,175.048,174.894,174.942
1734958800,174.94,175.228,174.92,175.2
1734962400,175.196,175.207,174.874,174.916
1734966000,174.918,174.966,174.564,174.568
1734969600,174.568,174.7,174.562,174.63
1734973200,174.63,174.768,174.599,174.748
1734976800,174.75,174.868,174.747,174.84
1734980400,174.837,174.87,174.728,174.839
1734984000,174.834,174.89,174.772,174.842
1734987600,174.844,174.902,174.844,174.902
1734991200,174.9,174.9,174.736,174.772
1734994800,174.774,174.918,174.768,174.855
1734998400,174.854,175.02,174.826,174.912
1735002000,174.909,174.952,174.698,174.766
1735005600,174.767,174.824,174.599,174.666
1735009200,174.667,174.682,174.522,174.544
1735012800,174.544,174.598,174.438,174.562
1735016400,174.57,174.655,174.48,174.651
1735020000,174.642,174.742,174.512,174.664
1735023600,174.652,174.652,174.394,174.486
1735027200,174.486,174.586,174.41,174.451
1735030800,174.45,174.459,174.248,174.327
1735034400,174.326,174.452,174.31,174.435
1735038000,174.438,174.503,174.406,174.474
1735041600,174.474,174.565,174.424,174.446
1735045200,174.446,174.65,174.402,174.612
1735048800,174.611,174.706,174.529,174.701
1735052400,174.703,174.744,174.496,174.576
1735056000,174.575,174.626,174.507,174.512
1735059600,174.511,174.604,174.471,174.51
1735063200,174.508,174.634,174.406,174.602
1735066800,174.608,174.805,174.478,174.564
1735070400,174.387,174.407,174.387,174.407
1735164000,174.808,174.83,174.783,174.83
1735167600,174.818,174.832,174.687,174.696
1735171200,174.697,174.906,174.608,174.848
1735174800,174.846,175.019,174.754,174.979
1735178400,174.974,175.013,174.914,174.989
1735182000,174.984,175.012,174.914,174.94
1735185600,174.936,174.976,174.88,174.914
1735189200,174.916,174.942,174.842,174.878
1735192800,174.878,174.958,174.871,174.89
1735196400,174.89,174.962,174.791,174.903
1735200000,174.888,174.906,174.794,174.832
1735203600,174.832,175.019,174.767,174.998
1735207200,174.99,175.041,174.974,175.038
1735210800,175.034,175.116,175,175.099
1735214400,175.102,175.118,174.998,175.11
1735218000,175.112,175.234,175.038,175.229
1735221600,175.228,175.41,175.21,175.388
1735225200,175.382,175.542,175.336,175.541
1735228800,175.536,175.588,175.507,175.559
1735232400,175.558,175.67,175.504,175.654
1735236000,175.654,175.812,175.642,175.675
1735239600,175.674,175.732,175.623,175.726
1735243200,175.726,175.74,175.656,175.731
1735246800,175.731,175.849,175.693,175.846
1735250400,175.838,175.838,175.673,175.79
1735254000,175.788,175.83,175.596,175.64
1735257600,175.638,175.792,175.493,175.733
1735261200,175.726,175.759,175.536,175.57
1735264800,175.581,175.604,175.288,175.386
1735268400,175.391,175.496,175.376,175.456
1735272000,175.46,175.478,175.307,175.346
1735275600,175.354,175.51,175.326,175.497
1735279200,175.496,175.548,175.392,175.506
1735282800,175.504,175.51,175.219,175.403
1735286400,175.408,175.58,175.36,175.426
1735290000,175.428,175.606,175.308,175.596
1735293600,175.602,175.617,175.288,175.32
1735297200,175.316,175.334,175.203,175.3
1735300800,175.297,175.374,175.249,175.365
1735304400,175.364,175.416,175.197,175.322
1735308000,175.328,175.436,175.222,175.268
1735311600,175.274,175.372,174.896,174.966
1735315200,174.969,175.118,174.782,175.05
1735318800,175.048,175.08,174.859,175.002
1735322400,175.004,175.13,174.978,175.108
1735326000,175.111,175.298,175.088,175.292
1735329600,175.296,175.296,175.146,175.174
1735333200,175.173,175.242,175.08,175.174
1735509600,175.232,175.232,174.98,175.08
1735513200,175.088,175.171,174.998,175.158
1735516800,175.154,175.286,174.994,175.227
1735520400,175.226,175.251,175.045,175.088
1735524000,175.089,175.128,175.008,175.084
1735527600,175.086,175.118,175.04,175.087
1735531200,175.086,175.106,175.042,175.063
1735534800,175.068,175.235,175.046,175.134
1735538400,175.14,175.428,175.116,175.156
1735542000,175.156,175.174,174.971,175.171
1735545600,175.168,175.211,174.882,174.89
1735549200,174.886,175.138,174.784,175.132
1735552800,175.128,175.234,174.974,174.974
1735556400,174.974,175.01,174.762,174.766
1735560000,174.765,174.776,174.452,174.504
1735563600,174.501,174.59,173.893,173.9
1735567200,173.898,174.178,173.436,173.786
1735570800,173.786,173.786,173.05,173.45
1735574400,173.45,173.563,173.258,173.534
1735578000,173.533,173.774,173.533,173.698
1735581600,173.699,173.78,173.648,173.74
1735585200,173.738,173.859,173.688,173.851
1735588800,173.85,173.862,173.556,173.588
1735592400,173.587,173.698,173.563,173.647
1735596000,173.642,173.719,173.553,173.616
1735599600,173.616,173.846,173.563,173.837
1735603200,173.836,173.868,173.526,173.526
1735606800,173.534,173.582,173.224,173.302
1735610400,173.307,173.376,173.246,173.28
1735614000,173.272,173.378,173.231,173.294
1735617600,173.292,173.311,172.962,173.034
1735621200,173.036,173.042,172.96,173.039
1735624800,173.041,173.054,172.932,173.01
1735628400,173.008,173.012,172.764,172.909
1735632000,172.909,173.064,172.75,173.058
1735635600,173.06,173.37,172.992,173.33
1735639200,173.332,173.568,173.308,173.45
1735642800,173.45,173.458,173.198,173.294
1735646400,173.296,173.309,172.954,173.256
1735650000,173.252,173.539,173.219,173.472
1735653600,173.47,173.52,173.257,173.32
1735657200,173.32,173.566,173.204,173.438
1735660800,173.438,173.608,173.336,173.557
1735664400,173.558,173.626,173.332,173.383
1735668000,173.375,173.424,173.289,173.31
1735671600,173.309,173.388,173.269,173.298
1735675200,173.302,173.467,173.294,173.434
1735678800,173.43,173.448,173.224,173.236
1735768800,173.248,173.58,173.248,173.569
1735772400,173.51,173.823,173.332,173.751
1735776000,173.752,173.81,173.524,173.618
1735779600,173.618,173.876,173.586,173.866
1735783200,173.864,173.889,173.762,173.791
1735786800,173.791,173.827,173.666,173.733
1735790400,173.732,173.75,173.59,173.62
1735794000,173.622,173.739,173.581,173.726
1735797600,173.724,173.724,173.154,173.164
1735801200,173.156,173.314,173.02,173.187
1735804800,173.192,173.372,172.846,173.268
1735808400,173.264,173.522,173.264,173.308
1735812000,173.314,173.541,173.186,173.205
1735815600,173.204,173.432,173.108,173.188
1735819200,173.184,173.24,172.982,172.989
1735822800,172.991,173.025,172.552,172.604
1735826400,172.604,172.806,172.466,172.678
1735830000,172.678,172.769,172.427,172.572
1735833600,172.568,172.827,172.43,172.815
1735837200,172.814,172.962,172.632,172.712
1735840800,172.716,172.81,172.656,172.664
1735844400,172.663,172.681,172.573,172.576
1735848000,172.577,172.729,172.577,172.716
1735851600,172.717,172.736,172.63,172.707
1735855200,172.688,172.707,172.586,172.587
1735858800,172.592,172.71,172.524,172.528
1735862400,172.532,172.586,172.43,172.476
1735866000,172.472,172.646,172.42,172.542
1735869600,172.536,172.696,172.512,172.664
1735873200,172.663,172.663,172.37,172.488
1735876800,172.486,172.512,172.424,172.486
1735880400,172.488,172.632,172.456,172.586
1735884000,172.588,172.618,172.502,172.56
1735887600,172.556,172.8,172.455,172.638
1735891200,172.638,172.87,172.618,172.804
1735894800,172.798,173.01,172.781,172.962
1735898400,172.966,173.009,172.831,172.968
1735902000,172.969,173.036,172.916,172.924
1735905600,172.92,172.958,172.748,172.867
1735909200,172.868,172.934,172.745,172.852
1735912800,172.852,173.048,172.793,172.976
1735916400,173.027,173.132,172.829,172.841
1735920000,172.841,173.022,172.802,172.808
1735923600,172.812,172.868,172.62,172.854
1735927200,172.853,172.863,172.765,172.81
1735930800,172.807,172.932,172.788,172.928
1735934400,172.92,173.114,172.908,173.108
1735938000,173.105,173.19,173.058,173.178
1736114400,173.127,173.191,172.99,173.149
1736118000,173.144,173.286,173.106,173.209
1736121600,173.21,173.361,173.18,173.217
1736125200,173.218,173.293,173.151,173.23
1736128800,173.233,173.438,173.212,173.402
1736132400,173.402,173.468,173.329,173.433
1736136000,173.436,173.483,173.39,173.445
1736139600,173.448,173.566,173.421,173.46
1736143200,173.459,173.47,173.276,173.301
1736146800,173.299,173.638,173.248,173.613
1736150400,173.614,174.002,173.608,173.98
1736154000,173.981,174.188,173.856,174.104
1736157600,174.107,174.276,173.984,174.169
1736161200,174.17,174.504,174.168,174.313
1736164800,174.318,174.328,173.658,173.86
1736168400,173.864,173.901,173.33,173.577
1736172000,173.574,173.99,173.23,173.964
1736175600,173.966,174.206,173.904,174.082
1736179200,174.077,174.259,174.032,174.206
1736182800,174.206,174.244,174.087,174.24
1736186400,174.238,174.25,174.066,174.094
1736190000,174.09,174.208,174.068,174.188
1736193600,174.18,174.255,174.15,174.249
1736197200,174.247,174.296,174.228,174.266
1736200800,174.216,174.265,174.124,174.204
1736204400,174.22,174.376,174.19,174.308
1736208000,174.306,174.73,174.299,174.624
1736211600,174.623,174.916,174.562,174.867
1736215200,174.865,174.895,174.745,174.833
1736218800,174.834,174.847,174.722,174.762
1736222400,174.762,174.82,174.678,174.808
1736226000,174.808,174.882,174.656,174.663
1736229600,174.659,174.683,174.476,174.536
1736233200,174.524,174.712,174.018,174.088
1736236800,174.09,174.336,174.057,174.304
1736240400,174.308,174.479,174.206,174.311
1736244000,174.306,174.372,174.168,174.299
1736247600,174.296,174.32,174.01,174.088
1736251200,174.09,174.118,173.828,173.844
1736254800,173.844,173.954,173.776,173.843
1736258400,173.845,173.976,173.722,173.877
1736262000,173.878,174.278,173.856,173.975
1736265600,173.974,174.037,173.67,173.892
1736269200,173.892,173.906,173.652,173.758
1736272800,173.758,173.767,173.596,173.668
1736276400,173.669,173.7,173.608,173.655
1736280000,173.656,173.702,173.557,173.628
1736283600,173.623,173.786,173.623,173.747
1736287200,173.74,173.83,173.694,173.77
1736290800,173.774,174.002,173.774,173.952
1736294400,173.944,173.972,173.732,173.937
1736298000,173.94,173.946,173.737,173.767
1736301600,173.764,173.959,173.742,173.906
1736305200,173.904,173.988,173.871,173.964
1736308800,173.966,174.079,173.948,174.048
1736312400,174.05,174.078,173.918,174.018
1736316000,174.016,174.02,173.758,173.879
1736319600,173.876,173.876,173.572,173.633
1736323200,173.632,173.664,173.474,173.512
1736326800,173.512,173.596,173.406,173.448
1736330400,173.448,173.656,173.388,173.646
1736334000,173.646,173.846,173.592,173.69
1736337600,173.69,173.843,173.615,173.782
1736341200,173.782,173.822,173.601,173.808
1736344800,173.806,173.932,173.736,173.815
1736348400,173.814,173.914,173.738,173.804
1736352000,173.808,173.848,173.719,173.839
1736355600,173.84,173.864,173.751,173.761
1736359200,173.758,173.879,173.724,173.851
1736362800,173.849,173.904,173.772,173.806
1736366400,173.804,173.808,173.74,173.76
1736370000,173.764,173.822,173.752,173.776
1736373600,173.795,173.798,173.674,173.76
1736377200,173.758,173.838,173.658,173.662
1736380800,173.659,173.826,173.546,173.798
