time,open,high,low,close
1741089600,102.974,102.974,102.709,102.749
1741093200,102.746,102.924,102.578,102.583
1741096800,102.578,102.952,102.464,102.47
1741100400,102.465,102.722,102.22,102.331
1741104000,102.324,102.66,102.198,102.515
1741107600,102.513,102.646,102.297,102.39
1741111200,102.392,102.75,102.359,102.722
1741114800,102.72,103.12,102.7,103.067
1741118400,103.065,103.432,102.914,103.012
1741122000,103.011,104.219,102.984,104.068
1741125600,104.054,104.07,103.995,104.046
1741129200,104.034,104.218,103.91,104.06
1741132800,104.054,104.068,103.745,104.02
1741136400,104.023,104.286,103.811,103.944
1741140000,103.94,103.967,103.672,103.768
1741143600,103.764,104.021,103.626,103.972
1741147200,103.973,103.984,103.761,103.836
1741150800,103.834,103.93,103.736,103.816
1741154400,103.814,103.869,103.676,103.819
1741158000,103.822,104.044,103.698,103.774
1741161600,103.773,104.03,103.62,103.714
1741165200,103.716,103.916,103.64,103.864
1741168800,103.866,103.992,103.762,103.808
1741172400,103.804,103.988,103.721,103.795
1741176000,103.798,103.87,103.614,103.695
1741179600,103.694,104.03,103.487,103.628
1741183200,103.634,103.654,103.332,103.332
1741186800,103.453,103.954,103.194,103.45
1741190400,103.447,103.736,103.028,103.51
1741194000,103.508,103.715,103.326,103.692
1741197600,103.696,103.908,103.488,103.773
1741201200,103.769,103.962,103.733,103.791
1741204800,103.79,103.879,103.723,103.818
1741208400,103.814,103.898,103.793,103.824
1741212000,103.826,103.921,103.784,103.835
1741215600,103.84,103.909,103.761,103.836
1741219200,103.832,104.098,103.81,103.929
1741222800,103.928,104.15,103.906,104.101
1741226400,104.1,104.201,104.051,104.2
1741230000,104.2,104.238,104.091,104.167
1741233600,104.168,104.202,104.098,104.154
1741237200,104.156,104.162,103.884,103.89
1741240800,103.892,103.926,103.768,103.778
1741244400,103.782,103.798,103.418,103.446
1741248000,103.448,103.457,103.162,103.26
1741251600,103.261,103.261,102.968,103.096
1741255200,103.094,103.188,102.952,103.01
1741258800,103.008,103.038,102.908,102.928
1741262400,102.93,102.958,102.703,102.714
1741266000,102.714,102.835,102.602,102.649
1741269600,102.65,103.066,102.585,102.888
1741273200,102.884,103.988,102.878,103.894
1741276800,103.897,104.172,103.578,103.579
1741280400,103.578,103.715,103.174,103.422
1741284000,103.42,103.504,103.278,103.35
1741287600,103.354,103.52,103.092,103.269
1741291200,103.27,103.424,103.22,103.319
1741294800,103.322,103.55,103.31,103.523
1741298400,103.534,103.542,103.291,103.504
1741302000,103.481,103.652,103.476,103.651
1741305600,103.652,103.66,103.288,103.5
1741309200,103.501,103.606,103.42,103.426
1741312800,103.424,103.479,103.185,103.218
1741316400,103.216,103.224,103.092,103.154
1741320000,103.154,103.258,103.092,103.243
1741323600,103.245,103.295,103.026,103.029
1741327200,103.03,103.166,102.982,103.113
1741330800,103.11,103.336,103.103,103.234
1741334400,103.236,103.384,102.977,103.068
1741338000,103.068,103.272,103.031,103.108
1741341600,103.11,103.152,103.025,103.086
1741345200,103.087,103.199,103.031,103.156
1741348800,103.154,103.24,102.963,103.061
1741352400,103.054,103.166,102.415,102.449
1741356000,102.45,102.938,102.333,102.807
1741359600,102.808,103.018,102.484,102.722
1741363200,102.716,102.732,102.116,102.272
1741366800,102.275,102.634,101.92,102.49
1741370400,102.491,102.9,102.478,102.888
1741374000,102.892,103.14,102.84,103.05
1741377600,103.058,103.141,102.918,102.967
1741381200,102.97,103.158,102.87,103.014
1741554000,102.97,102.97,102.656,102.688
1741557600,102.69,102.802,102.592,102.597
1741561200,102.591,102.753,102.536,102.685
1741564800,102.682,102.716,102.505,102.548
1741568400,102.543,102.68,102.422,102.646
1741572000,102.643,102.798,102.574,102.746
1741575600,102.746,102.86,102.69,102.768
1741579200,102.767,102.822,102.722,102.766
1741582800,102.764,102.898,102.691,102.694
1741586400,102.695,102.864,102.68,102.826
1741590000,102.824,102.897,102.681,102.774
1741593600,102.784,102.824,102.327,102.358
1741597200,102.355,102.648,102.334,102.545
1741600800,102.553,102.61,102.122,102.122
1741604400,102.12,102.302,102.072,102.21
1741608000,102.214,102.268,101.801,101.974
1741611600,101.97,102.1,101.751,101.987
1741615200,101.98,101.983,101.684,101.806
1741618800,101.808,102.186,101.794,101.974
1741622400,101.974,102.102,101.856,102.031
1741626000,102.034,102.09,101.84,101.888
1741629600,101.888,102.024,101.79,101.804
1741633200,101.797,102.11,101.636,102.009
1741636800,102.016,102.084,101.953,101.98
1741640400,102.012,102.03,101.918,101.957
1741644000,101.96,101.966,101.781,101.781
1741647600,101.783,101.956,101.694,101.95
1741651200,101.947,101.97,101.498,101.701
1741654800,101.7,101.827,101.525,101.766
1741658400,101.766,102.098,101.719,101.892
1741662000,101.892,102.037,101.828,101.96
1741665600,101.96,102.028,101.832,101.876
1741669200,101.868,101.998,101.802,101.968
1741672800,101.966,102.13,101.916,101.992
1741676400,101.995,102.049,101.781,101.948
1741680000,101.944,102.218,101.856,102.176
1741683600,102.174,102.325,102.096,102.282
1741687200,102.283,102.458,102.233,102.432
1741690800,102.434,102.572,102.344,102.513
1741694400,102.51,102.653,102.272,102.529
1741698000,102.529,102.762,102.408,102.544
1741701600,102.545,102.785,101.474,101.521
1741705200,101.52,102.204,101.45,101.985
1741708800,101.982,101.982,101.646,101.704
1741712400,101.704,101.704,101.378,101.626
1741716000,101.623,102.709,101.607,102.65
1741719600,102.65,102.798,102.466,102.528
1741723200,102.528,102.626,102.376,102.382
1741726800,102.368,102.448,102.302,102.362
1741730400,102.358,102.546,102.358,102.515
1741734000,102.512,102.614,102.428,102.566
1741737600,102.565,102.684,102.492,102.67
1741741200,102.673,102.685,102.432,102.548
1741744800,102.547,102.576,102.428,102.508
1741748400,102.506,102.572,102.408,102.486
1741752000,102.49,102.618,102.48,102.531
1741755600,102.532,102.668,102.502,102.516
1741759200,102.516,102.618,102.406,102.582
1741762800,102.582,102.849,102.388,102.826
1741766400,102.826,102.876,102.548,102.774
1741770000,102.774,102.984,102.749,102.924
1741773600,102.926,103.146,102.922,103.098
1741777200,103.101,103.239,103.089,103.208
1741780800,103.206,103.643,103.034,103.588
1741784400,103.59,103.608,103.022,103.154
1741788000,103.152,103.244,102.864,102.966
1741791600,102.966,103.136,102.874,103.018
1741795200,103.021,103.241,102.972,103.061
1741798800,103.064,103.288,102.968,102.972
1741802400,102.97,103.406,102.961,103.284
1741806000,103.284,103.287,103.14,103.196
1741809600,103.195,103.27,103.138,103.172
1741813200,103.158,103.188,103.153,103.158
1741816800,103.182,103.238,103.112,103.196
1741820400,103.2,103.288,103.135,103.288
1741824000,103.291,103.3,103.13,103.138
1741827600,103.136,103.225,103.086,103.088
1741831200,103.089,103.17,103.065,103.092
1741834800,103.091,103.128,102.9,102.909
1741838400,102.91,102.971,102.715,102.776
1741842000,102.776,102.815,102.62,102.639
1741845600,102.64,102.686,102.492,102.67
1741849200,102.669,102.804,102.6,102.662
1741852800,102.662,102.83,102.578,102.822
1741856400,102.822,103.129,102.748,103.114
1741860000,103.114,103.166,103.013,103.084
1741863600,103.086,103.114,102.82,102.942
1741867200,102.939,103.07,102.725,102.954
1741870800,102.951,103.094,102.831,102.892
1741874400,102.89,103.018,102.73,102.796
1741878000,102.801,102.858,102.513,102.595
1741881600,102.605,102.678,102.297,102.352
1741885200,102.352,102.376,102.044,102.181
1741888800,102.18,102.478,102.175,102.448
1741892400,102.444,102.492,102.31,102.332
1741896000,102.334,102.436,102.326,102.36
1741899600,102.326,102.345,102.291,102.314
1741903200,102.312,102.573,102.304,102.552
1741906800,102.548,102.568,102.464,102.546
1741910400,102.545,102.807,102.46,102.76
1741914000,102.76,102.81,102.638,102.65
1741917600,102.65,102.718,102.646,102.693
1741921200,102.692,102.832,102.692,102.818
1741924800,102.816,102.938,102.802,102.918
1741928400,102.918,103.022,102.868,102.897
1741932000,102.898,103.128,102.87,103.084
1741935600,103.082,103.312,103.004,103.144
1741939200,103.143,103.311,103.034,103.294
1741942800,103.294,103.364,103.225,103.312
1741946400,103.311,103.325,102.996,103.205
1741950000,103.206,103.226,103.025,103.152
1741953600,103.153,103.212,103.032,103.176
1741957200,103.172,103.435,103.066,103.342
1741960800,103.34,103.562,103.054,103.173
1741964400,103.174,103.298,103.106,103.294
1741968000,103.295,103.299,103.018,103.215
1741971600,103.212,103.282,103.185,103.254
1741975200,103.255,103.414,103.238,103.344
1741978800,103.34,103.538,103.311,103.495
1741982400,103.492,103.528,103.346,103.443
1742158800,103.503,103.604,103.47,103.542
1742162400,103.552,103.584,103.438,103.438
1742166000,103.44,103.514,103.345,103.391
1742169600,103.392,103.608,103.287,103.548
1742173200,103.549,103.616,103.378,103.392
1742176800,103.388,103.442,103.322,103.412
1742180400,103.412,103.507,103.376,103.472
1742184000,103.472,103.695,103.472,103.694
1742187600,103.694,103.718,103.56,103.634
1742191200,103.634,103.721,103.504,103.703
1742194800,103.706,103.748,103.596,103.63
1742198400,103.646,103.716,103.519,103.691
1742202000,103.692,103.707,103.496,103.55
1742205600,103.55,103.578,103.45,103.468
1742209200,103.468,103.539,103.38,103.472
1742212800,103.477,103.862,103.338,103.786
1742216400,103.786,104.207,103.7,103.974
1742220000,103.968,103.972,103.718,103.814
1742223600,103.815,103.95,103.744,103.896
1742227200,103.896,104.087,103.854,104.056
1742230800,104.06,104.33,104.05,104.299
1742234400,104.298,104.504,104.27,104.453
1742238000,104.452,104.524,104.412,104.433
1742241600,104.433,104.454,104.338,104.435
1742245200,104.433,104.441,104.352,104.391
1742248800,104.388,104.491,104.38,104.488
1742252400,104.49,104.532,104.457,104.49
1742256000,104.488,104.581,104.424,104.57
1742259600,104.57,104.647,104.495,104.521
1742263200,104.521,104.694,104.512,104.648
1742266800,104.648,104.679,104.601,104.651
1742270400,104.65,104.689,104.556,104.576
1742274000,104.576,104.688,104.538,104.687
1742277600,104.686,104.824,104.68,104.764
1742281200,104.766,104.864,104.737,104.834
1742284800,104.834,104.992,104.806,104.894
1742288400,104.894,104.964,104.839,104.885
1742292000,104.882,104.912,104.65,104.7
1742295600,104.7,104.862,104.67,104.819
1742299200,104.818,105.029,104.698,104.868
1742302800,104.868,105.034,104.69,104.704
1742306400,104.7,104.76,104.554,104.615
1742310000,104.616,104.628,104.4,104.462
1742313600,104.461,104.616,104.263,104.433
1742317200,104.438,104.438,104.224,104.358
1742320800,104.359,104.361,104.175,104.35
1742324400,104.345,104.452,104.268,104.436
1742328000,104.444,104.504,104.396,104.417
1742331600,104.444,104.444,104.366,104.374
1742335200,104.36,104.512,104.35,104.503
1742338800,104.506,104.552,104.434,104.518
1742342400,104.526,104.677,104.442,104.652
1742346000,104.653,104.659,104.488,104.498
1742349600,104.498,104.574,104.32,104.468
1742353200,104.47,104.494,104.357,104.373
1742356800,104.374,104.53,104.357,104.514
1742360400,104.517,104.685,104.516,104.684
1742364000,104.684,104.822,104.54,104.569
1742367600,104.572,104.574,104.1,104.216
1742371200,104.218,104.558,104.218,104.496
1742374800,104.495,104.619,104.42,104.578
1742378400,104.58,104.598,104.452,104.558
1742382000,104.554,104.678,104.549,104.657
1742385600,104.66,104.694,104.484,104.598
1742389200,104.596,104.88,104.564,104.844
1742392800,104.843,104.93,104.604,104.642
1742396400,104.646,104.736,104.566,104.72
1742400000,104.718,104.739,104.592,104.642
1742403600,104.64,104.65,104.498,104.601
1742407200,104.602,104.611,103.884,104.02
1742410800,104.019,104.158,103.884,103.931
1742414400,103.936,103.984,103.737,103.812
1742418000,103.829,103.938,103.804,103.914
1742421600,103.944,103.964,103.743,103.772
1742425200,103.776,103.852,103.664,103.664
1742428800,103.664,103.715,103.53,103.558
1742432400,103.558,103.594,103.424,103.479
1742436000,103.48,103.604,103.445,103.604
1742439600,103.603,103.648,103.552,103.59
1742443200,103.59,103.632,103.541,103.57
1742446800,103.569,103.578,103.506,103.53
1742450400,103.526,103.526,103.376,103.415
1742454000,103.418,103.678,103.391,103.624
1742457600,103.626,103.642,103.432,103.502
1742461200,103.5,103.576,103.426,103.498
1742464800,103.498,103.52,103.176,103.376
1742468400,103.372,103.406,103.191,103.284
1742472000,103.286,103.394,103.198,103.286
1742475600,103.286,103.569,103.154,103.542
1742479200,103.542,103.764,103.542,103.602
1742482800,103.605,103.935,103.571,103.906
1742486400,103.905,104.046,103.778,103.798
1742490000,103.798,103.992,103.798,103.852
1742493600,103.846,103.947,103.816,103.868
1742497200,103.864,103.992,103.852,103.948
1742500800,103.947,103.975,103.834,103.896
1742504400,103.89,103.902,103.814,103.864
1742508000,103.866,103.904,103.831,103.832
1742511600,103.83,103.858,103.744,103.754
1742515200,103.756,104.074,103.736,104.044
1742518800,104.043,104.183,103.984,104.15
1742522400,104.148,104.156,104.039,104.097
1742526000,104.098,104.183,104.015,104.152
1742529600,104.152,104.318,104.15,104.255
1742533200,104.256,104.376,104.248,104.343
1742536800,104.346,104.442,104.322,104.439
1742540400,104.444,104.504,104.206,104.251
1742544000,104.25,104.384,104.132,104.324
1742547600,104.325,104.33,104.16,104.188
1742551200,104.188,104.294,104.064,104.136
1742554800,104.133,104.144,103.816,103.848
1742558400,103.848,103.884,103.552,103.554
1742562000,103.552,103.743,103.48,103.722
1742565600,103.724,103.889,103.63,103.805
1742569200,103.808,103.838,103.618,103.771
1742572800,103.771,104.092,103.727,104.072
1742576400,104.075,104.164,103.963,104.072
1742580000,104.07,104.102,103.984,104.011
1742583600,104.012,104.145,103.973,104.126
1742587200,104.124,104.176,103.976,104.006
1742763600,104.053,104.199,104.046,104.142
1742767200,104.142,104.388,104.142,104.318
1742770800,104.316,104.452,104.263,104.42
1742774400,104.421,104.511,104.314,104.486
1742778000,104.484,104.574,104.43,104.488
1742781600,104.486,104.5,104.402,104.452
1742785200,104.45,104.526,104.374,104.421
1742788800,104.422,104.426,104.355,104.414
1742792400,104.414,104.464,104.329,104.361
1742796000,104.36,104.468,104.287,104.391
1742799600,104.388,104.587,104.359,104.426
1742803200,104.419,104.526,104.31,104.386
1742806800,104.382,104.509,104.316,104.383
1742810400,104.384,104.494,104.362,104.468
1742814000,104.469,104.614,104.462,104.537
1742817600,104.542,104.542,104.42,104.518
1742821200,104.516,104.876,104.418,104.854
1742824800,104.852,105.209,104.83,105.178
1742828400,105.176,105.5,105.122,105.464
1742832000,105.464,105.48,105.132,105.177
1742835600,105.176,105.224,105.058,105.223
1742839200,105.22,105.25,105.11,105.17
1742842800,105.177,105.245,105.135,105.222
1742846400,105.218,105.325,105.212,105.252
1742850000,105.199,105.27,105.199,105.232
1742853600,105.218,105.306,105.218,105.27
1742857200,105.27,105.372,105.238,105.322
1742860800,105.327,105.405,105.303,105.402
1742864400,105.401,105.414,105.218,105.246
1742868000,105.249,105.3,105.174,105.284
1742871600,105.284,105.303,105.192,105.206
1742875200,105.206,105.238,105.103,105.112
1742878800,105.112,105.136,105.068,105.07
1742882400,105.07,105.11,105.016,105.08
1742886000,105.078,105.233,105.076,105.227
1742889600,105.232,105.275,105.101,105.152
1742893200,105.15,105.21,105.043,105.112
1742896800,105.109,105.189,105.052,105.125
1742900400,105.122,105.166,105.031,105.126
1742904000,105.128,105.134,104.898,105.02
1742907600,105.022,105.024,104.813,104.813
1742911200,104.816,104.832,104.62,104.702
1742914800,104.704,104.769,104.536,104.676
1742918400,104.672,104.748,104.662,104.742
1742922000,104.744,104.822,104.67,104.739
1742925600,104.734,104.85,104.696,104.81
1742929200,104.816,104.992,104.814,104.952
1742932800,104.95,105.038,104.936,104.996
1742936400,104.99,105.026,104.944,104.945
1742940000,104.93,105.067,104.93,105.061
1742943600,105.059,105.092,105.005,105.056
1742947200,105.054,105.15,104.964,105.118
1742950800,105.117,105.214,105.006,105.136
1742954400,105.136,105.295,105.108,105.284
1742958000,105.28,105.428,105.268,105.394
1742961600,105.397,105.466,105.388,105.463
1742965200,105.462,105.518,105.41,105.414
1742968800,105.417,105.51,105.394,105.485
1742972400,105.488,105.655,105.447,105.544
1742976000,105.545,105.561,105.282,105.342
1742979600,105.346,105.42,105.276,105.324
1742983200,105.322,105.454,105.271,105.428
1742986800,105.43,105.448,105.341,105.384
1742990400,105.38,105.48,105.242,105.412
1742994000,105.411,105.68,105.375,105.54
1742997600,105.538,105.676,105.492,105.645
1743001200,105.648,105.866,105.561,105.705
1743004800,105.706,105.706,105.442,105.554
1743008400,105.552,105.642,105.152,105.3
1743012000,105.302,105.468,105.21,105.304
1743015600,105.31,105.442,105.262,105.438
1743019200,105.434,105.562,105.388,105.546
1743022800,105.555,105.556,105.268,105.268
1743026400,105.268,105.478,105.028,105.096
1743030000,105.098,105.278,105.082,105.27
1743033600,105.26,105.414,105.234,105.346
1743037200,105.343,105.352,105.114,105.136
1743040800,105.137,105.33,105.136,105.271
1743044400,105.27,105.344,105.232,105.26
1743048000,105.262,105.315,105.232,105.3
1743051600,105.299,105.368,105.201,105.262
1743055200,105.26,105.459,105.248,105.381
1743058800,105.382,105.387,105.176,105.301
1743062400,105.302,105.474,105.258,105.472
1743066000,105.47,105.66,105.459,105.659
1743069600,105.66,105.686,105.59,105.614
1743073200,105.614,105.8,105.582,105.799
1743076800,105.799,105.82,105.433,105.443
1743080400,105.442,105.48,105.122,105.424
1743084000,105.418,105.58,105.292,105.53
1743087600,105.529,105.618,105.362,105.455
1743091200,105.458,105.626,105.404,105.506
1743094800,105.504,105.712,105.466,105.549
1743098400,105.552,105.666,105.52,105.542
1743102000,105.538,105.685,105.526,105.557
1743105600,105.558,105.633,105.558,105.601
1743109200,105.596,105.601,105.496,105.58
1743112800,105.576,105.6,105.518,105.562
1743116400,105.556,105.57,105.368,105.444
1743120000,105.445,105.65,105.392,105.496
1743123600,105.495,105.507,105.288,105.322
1743127200,105.336,105.424,105.31,105.401
1743130800,105.402,105.432,105.326,105.377
1743134400,105.376,105.478,105.336,105.414
1743138000,105.415,105.45,105.325,105.352
1743141600,105.356,105.4,105.16,105.162
1743145200,105.164,105.174,104.966,104.968
1743148800,104.968,105.139,104.94,105.119
1743152400,105.119,105.178,105.088,105.118
1743156000,105.12,105.253,105.113,105.174
1743159600,105.174,105.328,105.157,105.314
1743163200,105.316,105.401,105.152,105.266
1743166800,105.267,105.454,105.102,105.142
1743170400,105.14,105.144,104.692,104.798
1743174000,104.797,105.279,104.742,105.2
1743177600,105.198,105.261,104.994,105.013
1743181200,105.012,105.03,104.704,104.854
1743184800,104.852,104.95,104.694,104.757
1743188400,104.754,104.77,104.59,104.607
1743192000,104.608,104.688,104.53,104.656
1743368400,104.722,104.739,104.546,104.571
1743372000,104.572,104.574,104.346,104.405
1743375600,104.403,104.568,104.244,104.558
1743379200,104.557,104.572,104.15,104.344
1743382800,104.35,104.442,104.164,104.234
1743386400,104.236,104.252,103.947,104.033
1743390000,104.034,104.056,103.887,104.016
1743393600,104.016,104.185,103.944,104.142
1743397200,104.144,104.28,104.067,104.14
1743400800,104.137,104.178,103.887,104.021
1743404400,104.014,104.081,103.742,104.024
1743408000,104.018,104.128,103.836,103.89
1743411600,103.885,104.059,103.833,103.956
1743415200,103.956,104.1,103.892,104.002
1743418800,104.004,104.121,103.92,104.084
1743422400,104.084,104.115,103.987,104.052
1743426000,104.049,104.196,103.882,104.096
1743429600,104.1,104.27,103.879,103.884
1743433200,103.886,104.321,103.851,104.253
1743436800,104.256,104.408,104.164,104.274
1743440400,104.268,104.418,104.256,104.275
1743444000,104.273,104.519,104.256,104.426
1743447600,104.43,104.465,104.199,104.23
1743451200,104.226,104.267,104.185,104.228
1743454800,104.239,104.255,104.202,104.213
1743458400,104.194,104.258,104.12,104.164
1743462000,104.157,104.315,104.153,104.2
1743465600,104.201,104.221,104.002,104.053
1743469200,104.047,104.15,103.93,104.108
1743472800,104.108,104.202,104.07,104.194
1743476400,104.196,104.239,104.07,104.07
1743480000,104.07,104.09,103.994,104.052
1743483600,104.054,104.233,104.042,104.122
1743487200,104.118,104.28,104.036,104.219
1743490800,104.215,104.218,103.874,103.898
1743494400,103.898,104.076,103.84,104.073
1743498000,104.072,104.196,104.014,104.14
1743501600,104.138,104.162,103.838,103.884
1743505200,103.888,103.894,103.544,103.658
1743508800,103.652,103.804,103.586,103.78
1743512400,103.786,103.902,103.64,103.82
1743516000,103.813,104.326,103.498,104.181
1743519600,104.186,104.465,104.15,104.358
1743523200,104.356,104.604,104.254,104.412
1743526800,104.412,104.464,104.286,104.322
1743530400,104.322,104.33,104.082,104.224
1743534000,104.22,104.592,104.22,104.576
1743537600,104.574,104.636,104.469,104.603
1743541200,104.614,104.636,104.581,104.628
1743544800,104.634,104.878,104.634,104.848
1743548400,104.842,104.868,104.758,104.772
1743552000,104.771,104.814,104.66,104.722
1743555600,104.722,104.838,104.703,104.809
1743559200,104.809,104.854,104.722,104.736
1743562800,104.735,104.75,104.688,104.71
1743566400,104.71,104.818,104.697,104.784
1743570000,104.786,104.789,104.685,104.73
1743573600,104.726,104.918,104.678,104.7
1743577200,104.697,104.75,104.568,104.638
1743580800,104.64,104.642,104.516,104.637
1743584400,104.638,104.66,104.42,104.44
1743588000,104.44,104.478,104.27,104.294
1743591600,104.298,104.306,104.184,104.215
1743595200,104.214,104.274,104.05,104.17
1743598800,104.166,104.45,104.128,104.348
1743602400,104.352,104.762,104.336,104.668
1743606000,104.662,104.88,104.59,104.812
1743609600,104.812,104.932,104.772,104.885
1743613200,104.886,104.95,104.776,104.839
1743616800,104.838,104.914,104.659,104.664
1743620400,104.668,104.866,104.668,104.78
1743624000,104.782,105.458,104.03,104.748
1743627600,104.852,104.936,104.294,104.34
1743631200,104.29,104.331,103.57,104.049
1743634800,104.048,104.074,103.814,104.036
1743638400,104.034,104.178,103.67,103.763
1743642000,103.764,103.94,103.586,103.698
1743645600,103.696,103.809,103.586,103.792
1743649200,103.792,103.798,103.298,103.396
1743652800,103.396,103.549,103.318,103.524
1743656400,103.524,103.638,103.356,103.43
1743660000,103.426,103.864,103.349,103.63
1743663600,103.631,103.996,103.592,103.98
1743667200,103.976,104.17,103.848,103.908
1743670800,103.905,103.91,103.369,103.596
1743674400,103.595,103.891,103.429,103.854
1743678000,103.856,103.944,103.48,103.646
1743681600,103.632,103.826,103.486,103.618
1743685200,103.616,103.962,103.447,103.694
1743688800,103.677,103.962,103.407,103.556
1743692400,103.555,104.066,103.542,103.858
1743696000,103.856,104.242,103.842,103.956
1743699600,103.959,104.002,103.702,103.704
1743703200,103.702,104.056,103.548,103.982
1743706800,103.982,104.081,103.828,103.85
1743710400,103.85,103.872,103.606,103.634
1743714000,103.65,103.657,103.526,103.558
1743717600,103.544,103.659,103.308,103.445
1743721200,103.444,103.869,103.432,103.856
1743724800,103.856,104.022,103.674,103.79
1743728400,103.79,104.112,103.786,103.885
1743732000,103.89,103.992,103.704,103.719
1743735600,103.718,103.74,103.363,103.451
1743739200,103.451,103.554,103.08,103.134
1743742800,103.132,103.566,103.059,103.54
1743746400,103.536,103.617,103.369,103.446
1743750000,103.444,103.494,103.162,103.401
1743753600,103.402,103.626,103.318,103.608
1743757200,103.614,103.624,103.345,103.387
1743760800,103.382,103.454,102.372,102.453
1743764400,102.452,102.674,101.879,102.51
1743768000,102.502,102.578,102.012,102.48
1743771600,102.487,102.683,102.168,102.448
1743775200,102.445,102.529,101.972,102.322
1743778800,102.315,103.048,102.306,102.801
1743782400,102.808,103.318,102.748,103.246
1743786000,103.249,103.697,102.995,103.581
1743789600,103.593,103.732,102.958,103.186
1743793200,103.188,103.58,103.101,103.188
1743796800,103.193,103.362,102.974,103.308
1743973200,101.976,102.218,101.976,102.174
1743976800,102.163,102.382,101.632,101.888
1743980400,101.885,102.147,101.697,102.126
1743984000,102.122,102.486,101.834,102.47
1743987600,102.47,102.876,102.442,102.724
1743991200,102.725,103.072,102.63,102.918
1743994800,102.919,102.922,102.626,102.75
1743998400,102.752,102.898,102.538,102.622
1744002000,102.624,103.012,102.499,102.53
1744005600,102.525,102.6,101.886,102.008
1744009200,102.01,102.524,101.867,102.502
1744012800,102.5,102.674,102.374,102.615
1744016400,102.609,102.684,102.23,102.381
1744020000,102.38,102.962,102.379,102.571
1744023600,102.574,102.86,102.53,102.678
1744027200,102.676,103.204,102.442,103.172
1744030800,103.174,103.385,102.714,103.344
1744034400,103.34,104.316,103.192,103.744
1744038000,103.745,104.06,103.359,104.018
1744041600,104.02,104.124,103.838,103.978
1744045200,103.976,104.312,103.95,104.266
1744048800,104.27,104.374,103.966,104.135
1744052400,104.142,104.144,103.744,103.884
1744056000,103.887,104.034,103.726,103.778
1744059600,103.816,103.866,103.734,103.736
1744063200,103.756,104.013,103.734,103.869
1744066800,103.87,104.016,103.757,103.8
1744070400,103.793,104.039,103.646,103.834
1744074000,103.832,104.085,103.714,104.034
1744077600,104.033,104.055,103.918,103.978
1744081200,103.978,104.18,103.935,104.162
1744084800,104.16,104.325,104.141,104.325
1744088400,104.324,104.344,104.114,104.212
1744092000,104.212,104.212,103.942,103.983
1744095600,103.98,104.022,103.628,103.863
1744099200,103.866,104.05,103.662,103.983
1744102800,103.984,104,103.665,103.7
1744106400,103.7,103.732,103.448,103.453
1744110000,103.462,103.778,103.396,103.629
1744113600,103.632,103.784,103.504,103.664
1744117200,103.664,104.054,103.476,104.039
1744120800,104.042,104.333,103.672,103.776
1744124400,103.778,103.879,103.308,103.553
1744128000,103.549,103.616,103.164,103.178
1744131600,103.191,103.321,102.928,103.176
1744135200,103.167,103.213,102.771,102.824
1744138800,102.825,102.842,102.368,102.663
1744142400,102.67,102.779,102.504,102.574
1744146000,102.564,102.63,102.471,102.616
1744149600,102.642,102.643,102.321,102.352
1744153200,102.344,102.382,102.088,102.31
1744156800,102.31,102.368,101.828,102.098
1744160400,102.096,102.492,102.074,102.415
1744164000,102.414,102.626,102.29,102.314
1744167600,102.316,102.48,101.983,102.044
1744171200,102.038,102.102,101.632,101.928
1744174800,101.93,102.175,101.842,101.971
1744178400,101.969,102.384,101.882,101.956
1744182000,101.958,102.53,101.92,102.485
1744185600,102.484,102.652,102.155,102.301
1744189200,102.306,102.441,102.185,102.346
1744192800,102.346,102.556,102.077,102.406
1744196400,102.406,102.418,101.805,101.858
1744200000,101.847,102.017,101.679,101.831
1744203600,101.83,102.564,101.642,102.477
1744207200,102.48,102.668,101.846,101.922
1744210800,101.922,102.317,101.886,102.27
1744214400,102.27,102.456,102.209,102.231
1744218000,102.23,104.524,101.982,104.505
1744221600,104.502,105.08,104.425,104.462
1744225200,104.46,105.056,104.406,104.847
1744228800,104.85,105.042,104.75,104.946
1744232400,104.952,104.952,104.599,104.628
1744236000,104.619,104.762,104.54,104.582
1744239600,104.584,104.72,104.497,104.538
1744243200,104.538,104.604,104.042,104.072
1744246800,104.07,104.258,103.97,104.194
1744250400,104.196,104.256,104.064,104.158
1744254000,104.159,104.332,104.088,104.305
1744257600,104.307,104.33,104.073,104.205
1744261200,104.204,104.374,104.136,104.244
1744264800,104.25,104.621,104.25,104.588
1744268400,104.588,104.61,103.986,104.027
1744272000,104.031,104.068,103.742,103.956
1744275600,103.95,104.022,103.722,103.755
1744279200,103.755,103.79,103.521,103.577
1744282800,103.578,103.642,103.293,103.342
1744286400,103.342,103.443,103.116,103.374
1744290000,103.373,103.45,103.019,103.166
1744293600,103.16,103.418,103.07,103.361
1744297200,103.357,103.366,102.868,103.04
1744300800,103.041,103.342,102.854,103.254
1744304400,103.25,103.772,103.2,103.721
1744308000,103.718,103.824,103.334,103.392
1744311600,103.398,103.732,103.303,103.511
1744315200,103.508,103.708,103.302,103.309
1744318800,103.37,103.443,103.31,103.359
1744322400,103.374,103.408,103.096,103.242
1744326000,103.238,103.279,102.952,103.038
1744329600,103.038,103.046,102.644,102.776
1744333200,102.78,103.086,102.704,103.041
1744336800,103.04,103.174,102.858,103.088
1744340400,103.091,103.162,102.641,102.654
1744344000,102.652,102.683,102.322,102.354
