time,open,high,low,close
1737392400,1.11655,1.11658,1.11498,1.11539
1737396000,1.11542,1.11712,1.11509,1.1166
1737399600,1.11663,1.11846,1.11663,1.11814
1737403200,1.11818,1.11843,1.11727,1.11756
1737406800,1.11754,1.11788,1.11736,1.11778
1737410400,1.11788,1.11874,1.11736,1.11807
1737414000,1.11796,1.1184,1.11708,1.1174
1737417600,1.11746,1.1177,1.11355,1.11432
1737421200,1.1143,1.1164,1.1137,1.11503
1737424800,1.11502,1.11556,1.11481,1.11501
1737428400,1.115,1.11595,1.11495,1.11536
1737432000,1.11538,1.11584,1.11513,1.11546
1737435600,1.11546,1.11568,1.11429,1.11464
1737439200,1.11468,1.11511,1.11396,1.11452
1737442800,1.11442,1.11544,1.11354,1.11452
1737446400,1.11448,1.11498,1.11339,1.11431
1737450000,1.11429,1.1155,1.11429,1.11538
1737453600,1.11538,1.11594,1.11523,1.11575
1737457200,1.11573,1.11581,1.11434,1.1146
1737460800,1.11458,1.1155,1.11442,1.11476
1737464400,1.11474,1.11665,1.1145,1.11649
1737468000,1.11654,1.1171,1.11522,1.11536
1737471600,1.11536,1.11719,1.1151,1.11634
1737475200,1.11632,1.11866,1.11619,1.11836
1737478800,1.11838,1.11866,1.1178,1.11832
1737482400,1.11834,1.11875,1.11784,1.1181
1737486000,1.11811,1.11818,1.11726,1.1177
1737489600,1.11769,1.11812,1.11753,1.11812
1737493200,1.11813,1.11938,1.11792,1.11892
1737496800,1.11919,1.11944,1.1178,1.11836
1737500400,1.1183,1.11902,1.11774,1.11874
1737504000,1.11878,1.11891,1.11813,1.11867
1737507600,1.11868,1.11891,1.11805,1.11824
1737511200,1.11818,1.11862,1.11806,1.11846
1737514800,1.11848,1.11865,1.1182,1.11839
1737518400,1.11838,1.11928,1.11837,1.11928
1737522000,1.11927,1.11966,1.1188,1.11932
1737525600,1.11928,1.11935,1.11726,1.11751
1737529200,1.11756,1.1178,1.11628,1.11679
1737532800,1.11678,1.11736,1.11526,1.11698
1737536400,1.117,1.11907,1.11698,1.11814
1737540000,1.11815,1.11864,1.11719,1.1176
1737543600,1.1176,1.1181,1.11709,1.11786
1737547200,1.11784,1.11865,1.11773,1.11812
1737550800,1.11818,1.11925,1.11796,1.11853
1737554400,1.11854,1.11912,1.11801,1.11867
1737558000,1.11866,1.1188,1.11695,1.117
1737561600,1.117,1.11795,1.11643,1.1177
1737565200,1.11768,1.11769,1.1169,1.11714
1737568800,1.11716,1.11766,1.11665,1.11694
1737572400,1.11695,1.11719,1.11658,1.11682
1737576000,1.11682,1.11696,1.11658,1.11674
1737579600,1.11673,1.11678,1.11644,1.11669
1737583200,1.11662,1.11726,1.11597,1.11628
1737586800,1.11621,1.11665,1.11552,1.11609
1737590400,1.1161,1.1164,1.11566,1.1157
1737594000,1.11573,1.1162,1.1157,1.11585
1737597600,1.11587,1.11608,1.11538,1.11604
1737601200,1.11604,1.11629,1.11573,1.11613
1737604800,1.11611,1.11641,1.11608,1.11638
1737608400,1.11642,1.11651,1.11608,1.11611
1737612000,1.1161,1.11649,1.11588,1.11602
1737615600,1.11605,1.1165,1.11538,1.11602
1737619200,1.11602,1.11641,1.11544,1.1162
1737622800,1.11624,1.1178,1.11616,1.11746
1737626400,1.11747,1.11778,1.11693,1.11728
1737630000,1.11728,1.11819,1.11681,1.11748
1737633600,1.11746,1.11794,1.11706,1.11772
1737637200,1.11775,1.11912,1.1175,1.11823
1737640800,1.11822,1.11982,1.11804,1.1195
1737644400,1.11954,1.12053,1.11938,1.12043
1737648000,1.12044,1.12109,1.1199,1.12016
1737651600,1.12016,1.12145,1.12008,1.12122
1737655200,1.12122,1.1214,1.1206,1.12082
1737658800,1.12083,1.12117,1.1206,1.1208
1737662400,1.12078,1.1212,1.12072,1.12076
1737666000,1.12078,1.12102,1.12047,1.12082
1737669600,1.12078,1.1211,1.12034,1.12096
1737673200,1.12096,1.1212,1.12062,1.12114
1737676800,1.12112,1.12124,1.12068,1.12118
1737680400,1.1212,1.12127,1.12059,1.1208
1737684000,1.12074,1.12262,1.1207,1.12258
1737687600,1.12258,1.12296,1.12156,1.12186
1737691200,1.12186,1.12252,1.12152,1.1225
1737694800,1.12246,1.12272,1.122,1.12237
1737698400,1.12239,1.12328,1.12201,1.12211
1737702000,1.12207,1.12237,1.12039,1.12113
1737705600,1.1211,1.12188,1.12048,1.12095
1737709200,1.12098,1.12413,1.12047,1.12377
1737712800,1.12376,1.12601,1.12365,1.12582
1737716400,1.12583,1.12602,1.12374,1.1241
1737720000,1.1241,1.1255,1.12334,1.12534
1737723600,1.12536,1.12572,1.12438,1.12514
1737727200,1.12514,1.12744,1.125,1.12662
1737730800,1.1267,1.12973,1.12637,1.1293
1737734400,1.12928,1.13056,1.1291,1.13002
1737738000,1.13002,1.13086,1.12978,1.13024
1737741600,1.13025,1.13076,1.12995,1.13046
1737745200,1.13045,1.13106,1.13044,1.131
1737748800,1.13095,1.13136,1.13073,1.1311
1737752400,1.13111,1.13135,1.1308,1.131
1737928800,1.13052,1.13065,1.12944,1.12972
1737932400,1.12978,1.1304,1.12938,1.12978
1737936000,1.12978,1.13006,1.12874,1.12882
1737939600,1.12883,1.12912,1.12843,1.12851
1737943200,1.12849,1.12874,1.12832,1.12868
1737946800,1.12866,1.12944,1.12854,1.12932
1737950400,1.12934,1.12952,1.12898,1.12905
1737954000,1.12906,1.12906,1.12846,1.12866
1737957600,1.12867,1.13002,1.12867,1.12932
1737961200,1.12928,1.12938,1.12677,1.1268
1737964800,1.1268,1.12702,1.12418,1.12424
1737968400,1.12426,1.12569,1.12336,1.12567
1737972000,1.12566,1.12584,1.12246,1.1226
1737975600,1.12255,1.12288,1.12094,1.12147
1737979200,1.12146,1.12398,1.12132,1.12384
1737982800,1.12377,1.12488,1.12313,1.12355
1737986400,1.12354,1.12606,1.1233,1.12595
1737990000,1.12598,1.12616,1.12314,1.1234
1737993600,1.1234,1.12386,1.1225,1.12367
1737997200,1.12368,1.1252,1.12342,1.1241
1738000800,1.1241,1.1257,1.124,1.12519
1738004400,1.1252,1.12608,1.12512,1.12579
1738008000,1.1258,1.1265,1.12575,1.12646
1738011600,1.12646,1.12752,1.12644,1.12742
1738015200,1.12764,1.12764,1.12641,1.1271
1738018800,1.12724,1.12741,1.12553,1.12618
1738022400,1.12614,1.12709,1.12593,1.12682
1738026000,1.12684,1.12714,1.12634,1.12662
1738029600,1.1266,1.12692,1.12618,1.12626
1738033200,1.12624,1.12664,1.12588,1.12643
1738036800,1.12642,1.12684,1.12636,1.1268
1738040400,1.12682,1.12697,1.1264,1.12658
1738044000,1.12658,1.12684,1.12592,1.12632
1738047600,1.12624,1.12744,1.1259,1.1273
1738051200,1.12731,1.128,1.12667,1.1274
1738054800,1.1274,1.12858,1.12706,1.12757
1738058400,1.12756,1.12786,1.12708,1.12724
1738062000,1.12722,1.12762,1.12622,1.12636
1738065600,1.1264,1.12644,1.12566,1.12578
1738069200,1.12575,1.12601,1.12487,1.1256
1738072800,1.12561,1.12621,1.124,1.1241
1738076400,1.12407,1.12618,1.12404,1.12617
1738080000,1.12618,1.12677,1.12445,1.12506
1738083600,1.12507,1.12562,1.12399,1.12409
1738087200,1.12407,1.12474,1.12394,1.12472
1738090800,1.12472,1.1251,1.12406,1.12491
1738094400,1.1249,1.12516,1.12451,1.1249
1738098000,1.12492,1.12514,1.12472,1.12506
1738101600,1.12569,1.12569,1.12482,1.1251
1738105200,1.12502,1.12514,1.1246,1.12494
1738108800,1.12494,1.12522,1.12436,1.12441
1738112400,1.12442,1.12472,1.12419,1.12446
1738116000,1.12448,1.12504,1.1244,1.1249
1738119600,1.12488,1.12488,1.12453,1.12465
1738123200,1.12464,1.12518,1.1246,1.12518
1738126800,1.12517,1.12524,1.1248,1.12508
1738130400,1.12512,1.12616,1.12512,1.12612
1738134000,1.12612,1.12756,1.12566,1.12731
1738137600,1.12728,1.12772,1.12602,1.1263
1738141200,1.12632,1.12641,1.12542,1.12576
1738144800,1.12576,1.12635,1.12454,1.12487
1738148400,1.12488,1.12612,1.12481,1.12599
1738152000,1.126,1.12666,1.12554,1.12642
1738155600,1.12644,1.12649,1.12504,1.1259
1738159200,1.12586,1.12656,1.12514,1.12538
1738162800,1.12538,1.12748,1.12505,1.12712
1738166400,1.12711,1.12868,1.12688,1.12847
1738170000,1.12846,1.12939,1.12814,1.12832
1738173600,1.12832,1.12912,1.12786,1.12819
1738177200,1.12831,1.13004,1.12804,1.12902
1738180800,1.12904,1.1296,1.12869,1.1288
1738184400,1.1288,1.12923,1.1284,1.12922
1738188000,1.12918,1.1295,1.12848,1.12896
1738191600,1.129,1.12902,1.1285,1.12891
1738195200,1.12891,1.12918,1.12818,1.12849
1738198800,1.12846,1.12889,1.12826,1.12882
1738202400,1.12882,1.12904,1.12841,1.12855
1738206000,1.12854,1.12891,1.12849,1.12877
1738209600,1.12875,1.12888,1.12852,1.12863
1738213200,1.12862,1.12862,1.12816,1.12829
1738216800,1.12832,1.12834,1.12754,1.12798
1738220400,1.12796,1.12876,1.1273,1.12858
1738224000,1.12855,1.1298,1.12832,1.12904
1738227600,1.12904,1.12981,1.1286,1.12942
1738231200,1.12938,1.12966,1.12811,1.12846
1738234800,1.12847,1.13011,1.12822,1.12923
1738238400,1.12921,1.12956,1.12838,1.1289
1738242000,1.12889,1.1311,1.12804,1.13037
1738245600,1.13036,1.13102,1.12966,1.13038
1738249200,1.13041,1.13132,1.12964,1.1311
1738252800,1.13107,1.13188,1.13042,1.13112
1738256400,1.13113,1.13154,1.13018,1.1309
1738260000,1.13092,1.13206,1.1308,1.13198
1738263600,1.13197,1.13208,1.13158,1.13204
1738267200,1.13208,1.13214,1.12939,1.1308
1738270800,1.13079,1.13105,1.12951,1.12952
1738274400,1.12949,1.13018,1.12901,1.12944
1738278000,1.12945,1.13024,1.1292,1.13
1738281600,1.12998,1.13064,1.12991,1.1303
1738285200,1.13026,1.13047,1.12953,1.12987
1738288800,1.12988,1.13042,1.12972,1.13003
1738292400,1.13002,1.13058,1.12999,1.1303
1738296000,1.13032,1.13041,1.13008,1.13028
1738299600,1.13029,1.13056,1.13022,1.13045
1738303200,1.13046,1.13163,1.13045,1.1316
1738306800,1.13162,1.1318,1.12998,1.13102
1738310400,1.131,1.13189,1.13066,1.13083
1738314000,1.1308,1.13131,1.13008,1.13125
1738317600,1.13124,1.13148,1.13088,1.13116
1738321200,1.13117,1.13138,1.12992,1.13023
1738324800,1.13021,1.13122,1.12996,1.13018
1738328400,1.13018,1.13071,1.12941,1.12958
1738332000,1.1296,1.12986,1.12773,1.12774
1738335600,1.12774,1.12964,1.12728,1.12836
1738339200,1.12837,1.13186,1.12834,1.13106
1738342800,1.1311,1.13186,1.13026,1.13082
1738346400,1.1308,1.13134,1.1286,1.12904
1738350000,1.12902,1.12943,1.1284,1.12908
1738353600,1.12908,1.12956,1.12834,1.12928
1738357200,1.12929,1.12976,1.12874,1.1293
1738533600,1.12584,1.12727,1.12491,1.12525
1738537200,1.12529,1.12652,1.1247,1.12472
1738540800,1.12472,1.12674,1.12398,1.12481
1738544400,1.12483,1.12656,1.12382,1.12545
1738548000,1.12546,1.12564,1.1231,1.12385
1738551600,1.12386,1.12486,1.1234,1.12446
1738555200,1.12452,1.12523,1.12284,1.12352
1738558800,1.12352,1.12492,1.12329,1.1248
1738562400,1.1248,1.12584,1.1247,1.12552
1738566000,1.12558,1.12912,1.12546,1.12852
1738569600,1.12852,1.13058,1.12774,1.12776
1738573200,1.12776,1.1288,1.1275,1.12769
1738576800,1.12764,1.12956,1.12754,1.12952
1738580400,1.1295,1.12972,1.12794,1.12864
1738584000,1.12868,1.12936,1.12808,1.12907
1738587600,1.12909,1.13151,1.12887,1.13132
1738591200,1.13132,1.13228,1.12944,1.13031
1738594800,1.1304,1.1325,1.12696,1.13155
1738598400,1.13158,1.13388,1.13094,1.13201
1738602000,1.13205,1.13336,1.13167,1.13258
1738605600,1.13257,1.13303,1.13185,1.13222
1738609200,1.13222,1.13288,1.13132,1.13145
1738612800,1.13144,1.1323,1.13128,1.13162
1738616400,1.13162,1.13387,1.13101,1.13338
1738620000,1.1331,1.1336,1.13163,1.13262
1738623600,1.13262,1.13362,1.13191,1.1334
1738627200,1.13342,1.13363,1.13282,1.13312
1738630800,1.13312,1.1332,1.13235,1.13256
1738634400,1.13256,1.1329,1.13234,1.13264
1738638000,1.13263,1.13266,1.13164,1.13178
1738641600,1.13176,1.13198,1.13167,1.13178
1738645200,1.13177,1.132,1.13,1.13162
1738648800,1.13162,1.13216,1.13107,1.13204
1738652400,1.13202,1.13257,1.13167,1.13208
1738656000,1.13206,1.1322,1.12916,1.13027
1738659600,1.13028,1.13087,1.12946,1.1303
1738663200,1.13029,1.13048,1.12875,1.12917
1738666800,1.12912,1.12954,1.12834,1.12845
1738670400,1.12846,1.12932,1.12751,1.12924
1738674000,1.12923,1.1296,1.12844,1.12939
1738677600,1.12936,1.12975,1.12868,1.1294
1738681200,1.12937,1.13114,1.12822,1.13016
1738684800,1.13014,1.13082,1.1293,1.13078
1738688400,1.13079,1.13129,1.12968,1.13027
1738692000,1.13028,1.13036,1.12968,1.1299
1738695600,1.12988,1.12988,1.12896,1.12955
1738699200,1.12954,1.13012,1.1292,1.1301
1738702800,1.1301,1.13022,1.1295,1.12964
1738706400,1.12934,1.12995,1.12899,1.12978
1738710000,1.12968,1.12993,1.12943,1.1296
1738713600,1.12961,1.13006,1.1295,1.1298
1738717200,1.1298,1.13032,1.12955,1.12968
1738720800,1.1297,1.12977,1.1291,1.12913
1738724400,1.12912,1.12914,1.12866,1.12882
1738728000,1.1288,1.12918,1.1287,1.12913
1738731600,1.12914,1.12918,1.12868,1.12914
1738735200,1.12916,1.1298,1.12874,1.12889
1738738800,1.12889,1.12994,1.12846,1.12992
1738742400,1.12989,1.13073,1.12866,1.12907
1738746000,1.12906,1.13037,1.12897,1.12978
1738749600,1.12976,1.13063,1.12927,1.12981
1738753200,1.12982,1.13132,1.12973,1.13071
1738756800,1.13076,1.13091,1.12976,1.13027
1738760400,1.13028,1.13112,1.13002,1.13003
1738764000,1.13006,1.13054,1.12819,1.12872
1738767600,1.12874,1.12928,1.12638,1.12728
1738771200,1.12728,1.12784,1.12695,1.12724
1738774800,1.12728,1.12736,1.12644,1.12667
1738778400,1.12666,1.12676,1.12624,1.12652
1738782000,1.12651,1.12698,1.12642,1.12677
1738785600,1.12677,1.12694,1.12654,1.12691
1738789200,1.12691,1.12758,1.12679,1.12755
1738792800,1.12802,1.1282,1.12688,1.12712
1738796400,1.12698,1.12726,1.12674,1.12698
1738800000,1.12697,1.12754,1.12694,1.1274
1738803600,1.1274,1.12744,1.12674,1.12696
1738807200,1.12695,1.12738,1.12638,1.12732
1738810800,1.12732,1.1276,1.1271,1.12754
1738814400,1.12754,1.1278,1.12738,1.12761
1738818000,1.12762,1.12785,1.12719,1.1272
1738821600,1.1272,1.12774,1.1271,1.12754
1738825200,1.12746,1.12756,1.12646,1.12699
1738828800,1.12702,1.1271,1.12518,1.12538
1738832400,1.12538,1.12641,1.12408,1.12491
1738836000,1.12492,1.12541,1.12322,1.12402
1738839600,1.124,1.12512,1.12384,1.12449
1738843200,1.12451,1.12504,1.11907,1.12054
1738846800,1.12054,1.12196,1.12005,1.12106
1738850400,1.12106,1.12442,1.12098,1.12236
1738854000,1.12237,1.12451,1.12224,1.12365
1738857600,1.12366,1.12608,1.12366,1.12575
1738861200,1.12574,1.1263,1.12551,1.12578
1738864800,1.1258,1.12642,1.12552,1.12604
1738868400,1.12603,1.12631,1.12505,1.12565
1738872000,1.12569,1.1259,1.12514,1.1255
1738875600,1.12552,1.12556,1.12516,1.12532
1738879200,1.12508,1.12552,1.12479,1.12504
1738882800,1.125,1.12586,1.12484,1.12555
1738886400,1.12552,1.1259,1.12496,1.1252
1738890000,1.1252,1.12605,1.125,1.12586
1738893600,1.12588,1.12713,1.12582,1.12711
1738897200,1.12712,1.1272,1.1262,1.12632
1738900800,1.12632,1.12634,1.12594,1.1263
1738904400,1.1263,1.12638,1.12572,1.12572
1738908000,1.12572,1.12676,1.12559,1.12676
1738911600,1.12665,1.12794,1.12636,1.12754
1738915200,1.12758,1.12922,1.12754,1.12907
1738918800,1.12903,1.12946,1.1285,1.12879
1738922400,1.12878,1.12984,1.1285,1.12899
1738926000,1.12898,1.12975,1.12892,1.12935
1738929600,1.12938,1.12946,1.12879,1.12932
1738933200,1.12932,1.13202,1.12932,1.13016
1738936800,1.13017,1.13142,1.12968,1.13118
1738940400,1.1312,1.1312,1.12784,1.12968
1738944000,1.12968,1.12971,1.12735,1.12789
1738947600,1.12788,1.12916,1.12678,1.12908
1738951200,1.12908,1.13004,1.12799,1.12848
1738954800,1.12852,1.12882,1.12822,1.12861
1738958400,1.12858,1.12884,1.12816,1.12854
1738962000,1.12852,1.12938,1.12825,1.12847
1739138400,1.12716,1.12852,1.1267,1.12746
1739142000,1.12746,1.12886,1.12677,1.12864
1739145600,1.12867,1.12907,1.12836,1.12896
1739149200,1.12896,1.12941,1.1287,1.12904
1739152800,1.12906,1.12958,1.1289,1.12946
1739156400,1.12946,1.12981,1.12924,1.12979
1739160000,1.12978,1.13,1.12962,1.12978
1739163600,1.12981,1.13034,1.12962,1.12974
1739167200,1.12977,1.13054,1.12976,1.1305
1739170800,1.1305,1.13089,1.12961,1.1299
1739174400,1.12986,1.13006,1.12808,1.12864
1739178000,1.12862,1.13032,1.1284,1.12946
1739181600,1.12943,1.12956,1.12889,1.12921
1739185200,1.1292,1.12982,1.12842,1.12891
1739188800,1.12894,1.12912,1.12786,1.12828
1739192400,1.12826,1.12866,1.12748,1.12756
1739196000,1.12755,1.1276,1.12622,1.12685
1739199600,1.12682,1.12828,1.1267,1.1278
1739203200,1.12781,1.1283,1.12758,1.12804
1739206800,1.12802,1.12835,1.1278,1.12818
1739210400,1.1282,1.12822,1.12714,1.12714
1739214000,1.12714,1.12739,1.12686,1.1272
1739217600,1.12714,1.12734,1.12696,1.12708
1739221200,1.12709,1.12726,1.1269,1.12716
1739224800,1.12704,1.12759,1.12654,1.12692
1739228400,1.12694,1.12719,1.1261,1.1265
1739232000,1.12648,1.12668,1.12589,1.1265
1739235600,1.12648,1.12674,1.12629,1.12629
1739239200,1.12628,1.12644,1.12544,1.12575
1739242800,1.12576,1.12629,1.12564,1.12618
1739246400,1.12618,1.12663,1.12608,1.12657
1739250000,1.12659,1.1271,1.12659,1.127
1739253600,1.12704,1.12714,1.12636,1.12647
1739257200,1.12639,1.1265,1.12508,1.12514
1739260800,1.12517,1.12682,1.12448,1.12632
1739264400,1.12633,1.12842,1.12625,1.1275
1739268000,1.1275,1.12782,1.12685,1.12756
1739271600,1.12756,1.12916,1.12743,1.12902
1739275200,1.12904,1.13075,1.12817,1.13067
1739278800,1.13066,1.1325,1.1303,1.13238
1739282400,1.1324,1.13412,1.13213,1.1335
1739286000,1.1335,1.1344,1.13288,1.13292
1739289600,1.13294,1.13447,1.13282,1.13446
1739293200,1.13446,1.13476,1.13409,1.13444
1739296800,1.13444,1.1355,1.13432,1.1353
1739300400,1.1353,1.1363,1.13526,1.13591
1739304000,1.1359,1.13672,1.13578,1.13662
1739307600,1.13666,1.13704,1.13652,1.13665
1739311200,1.1367,1.13672,1.1356,1.13596
1739314800,1.13604,1.13696,1.13592,1.13694
1739318400,1.13699,1.13726,1.13602,1.13653
1739322000,1.13654,1.13681,1.13584,1.13664
1739325600,1.13664,1.1372,1.13645,1.13695
1739329200,1.13694,1.13726,1.13684,1.13722
1739332800,1.13723,1.13723,1.13664,1.13666
1739336400,1.13665,1.13682,1.13632,1.13639
1739340000,1.13638,1.13662,1.13588,1.13594
1739343600,1.13598,1.13666,1.13538,1.13644
1739347200,1.13644,1.13686,1.13382,1.1341
1739350800,1.13412,1.13428,1.13276,1.13328
1739354400,1.13329,1.13429,1.13272,1.13349
1739358000,1.13347,1.13483,1.13322,1.13472
1739361600,1.13471,1.1354,1.13428,1.13512
1739365200,1.13512,1.13524,1.13204,1.13294
1739368800,1.13294,1.13444,1.13239,1.13442
1739372400,1.13441,1.13648,1.1332,1.13572
1739376000,1.13572,1.13636,1.13388,1.1361
1739379600,1.13608,1.13792,1.13584,1.13764
1739383200,1.13762,1.13812,1.13618,1.13631
1739386800,1.1363,1.13707,1.13623,1.13675
1739390400,1.13672,1.13686,1.13651,1.13656
1739394000,1.13659,1.1369,1.13634,1.13678
1739397600,1.13686,1.13726,1.13582,1.13664
1739401200,1.13656,1.13736,1.1363,1.13732
1739404800,1.13728,1.1376,1.1371,1.13732
1739408400,1.13732,1.13756,1.13703,1.13749
1739412000,1.13748,1.13754,1.13707,1.13732
1739415600,1.13732,1.13799,1.13732,1.13794
1739419200,1.13794,1.13876,1.13791,1.13808
1739422800,1.13806,1.13866,1.13802,1.13841
1739426400,1.13839,1.13904,1.13786,1.13794
1739430000,1.13804,1.1404,1.13664,1.13741
1739433600,1.1374,1.13759,1.1324,1.13259
1739437200,1.1326,1.13464,1.13199,1.13406
1739440800,1.13407,1.13484,1.13284,1.13296
1739444400,1.13296,1.1338,1.13193,1.13229
1739448000,1.13228,1.13262,1.13061,1.13122
1739451600,1.13121,1.132,1.13062,1.13185
1739455200,1.13187,1.13293,1.13152,1.13275
1739458800,1.13276,1.13441,1.13217,1.13356
1739462400,1.13356,1.13424,1.13336,1.1334
1739466000,1.13338,1.13383,1.1323,1.13242
1739469600,1.13244,1.13335,1.13076,1.13193
1739473200,1.13199,1.13364,1.1318,1.13317
1739476800,1.13322,1.1349,1.13308,1.1343
1739480400,1.13428,1.13506,1.13406,1.13482
1739484000,1.13469,1.13584,1.13431,1.135
1739487600,1.13509,1.13516,1.13448,1.13492
1739491200,1.13494,1.13505,1.13379,1.13393
1739494800,1.13394,1.13504,1.13366,1.1346
1739498400,1.13461,1.13518,1.1345,1.13499
1739502000,1.135,1.13544,1.13489,1.1353
1739505600,1.1353,1.1357,1.13516,1.13528
1739509200,1.13528,1.13542,1.13506,1.13538
1739512800,1.13538,1.13578,1.13518,1.13536
1739516400,1.13534,1.13702,1.13519,1.13662
1739520000,1.13662,1.1377,1.13633,1.13678
1739523600,1.13679,1.13679,1.1346,1.13522
1739527200,1.13522,1.1354,1.13384,1.13434
1739530800,1.13436,1.13504,1.13374,1.1342
1739534400,1.13419,1.13428,1.13317,1.13424
1739538000,1.13425,1.13488,1.13264,1.13298
1739541600,1.13294,1.13433,1.13251,1.13364
1739545200,1.13366,1.13416,1.13234,1.133
1739548800,1.13296,1.13352,1.13195,1.13238
1739552400,1.13238,1.13256,1.13198,1.13238
1739556000,1.13237,1.13278,1.13178,1.13196
1739559600,1.13196,1.13232,1.13179,1.1319
1739563200,1.13191,1.13262,1.13186,1.13238
1739566800,1.1324,1.1326,1.13198,1.1325
1739743200,1.13068,1.13309,1.13068,1.13156
1739746800,1.13196,1.1326,1.13136,1.13253
1739750400,1.13252,1.13289,1.13242,1.1328
1739754000,1.1328,1.13318,1.13217,1.13304
1739757600,1.13304,1.1332,1.13274,1.13311
1739761200,1.13308,1.13383,1.13286,1.13372
1739764800,1.13372,1.13377,1.1328,1.133
1739768400,1.13301,1.13382,1.13276,1.13338
1739772000,1.13336,1.1341,1.1331,1.13386
1739775600,1.13388,1.13414,1.13327,1.13353
1739779200,1.13357,1.13402,1.13294,1.13372
1739782800,1.13373,1.13415,1.13354,1.13369
1739786400,1.13368,1.13545,1.13338,1.13534
1739790000,1.13534,1.13574,1.1343,1.13547
1739793600,1.13548,1.13592,1.13521,1.13533
1739797200,1.13532,1.13568,1.13448,1.1346
1739800800,1.13461,1.13524,1.1343,1.13472
1739804400,1.13476,1.13611,1.1341,1.13587
1739808000,1.13586,1.13628,1.13548,1.13599
1739811600,1.13596,1.13706,1.13591,1.13687
1739815200,1.13686,1.13754,1.13666,1.13742
1739818800,1.13742,1.13828,1.1374,1.13764
1739822400,1.13764,1.1378,1.1375,1.1376
1739826000,1.13758,1.13762,1.1372,1.1372
1739829600,1.1366,1.13738,1.13652,1.13733
1739833200,1.13724,1.13724,1.13662,1.13686
1739836800,1.13684,1.13694,1.13654,1.1367
1739840400,1.1367,1.13692,1.13642,1.1368
1739844000,1.1368,1.13691,1.13648,1.13676
1739847600,1.13677,1.13732,1.13662,1.13716
1739851200,1.13716,1.13752,1.13672,1.13746
1739854800,1.13746,1.1379,1.1373,1.13784
1739858400,1.13783,1.1379,1.13706,1.13739
1739862000,1.13736,1.13814,1.13655,1.1372
1739865600,1.13719,1.13773,1.1352,1.13544
1739869200,1.13546,1.13608,1.13486,1.13514
1739872800,1.13516,1.13558,1.13492,1.13536
1739876400,1.13536,1.13632,1.13532,1.13614
1739880000,1.13615,1.13667,1.13456,1.13491
1739883600,1.13488,1.13612,1.13464,1.1356
1739887200,1.13558,1.13708,1.13535,1.13654
1739890800,1.13654,1.13815,1.13638,1.13742
1739894400,1.13741,1.13832,1.1369,1.13792
1739898000,1.13797,1.13888,1.13748,1.1383
1739901600,1.1383,1.1389,1.13796,1.1389
1739905200,1.13889,1.13898,1.13816,1.13834
1739908800,1.13834,1.13916,1.13826,1.139
1739912400,1.13904,1.13956,1.13888,1.13942
1739916000,1.1391,1.14246,1.13898,1.14124
1739919600,1.14151,1.14181,1.14054,1.14082
1739923200,1.14082,1.14112,1.14042,1.14095
1739926800,1.14096,1.14118,1.13954,1.14012
1739930400,1.1401,1.14023,1.1394,1.13975
1739934000,1.13978,1.13995,1.13922,1.13966
1739937600,1.13967,1.13974,1.13922,1.13944
1739941200,1.13942,1.13994,1.13932,1.13991
1739944800,1.13988,1.13988,1.13904,1.13927
1739948400,1.13928,1.14108,1.13884,1.14042
1739952000,1.14042,1.14232,1.14005,1.14114
1739955600,1.14114,1.14206,1.13984,1.14008
1739959200,1.14009,1.1404,1.13772,1.1382
1739962800,1.13819,1.13838,1.13708,1.13768
1739966400,1.1377,1.13893,1.13724,1.13846
1739970000,1.13844,1.13895,1.13718,1.13765
1739973600,1.13766,1.13772,1.13568,1.13692
1739977200,1.13694,1.1381,1.1368,1.13776
1739980800,1.13777,1.13846,1.13756,1.13821
1739984400,1.13818,1.13827,1.1372,1.13769
1739988000,1.13768,1.13781,1.13664,1.13704
1739991600,1.13696,1.13751,1.13644,1.13742
1739995200,1.13738,1.13824,1.13718,1.13822
1739998800,1.13822,1.13868,1.13784,1.13847
1740002400,1.13856,1.13894,1.13766,1.1377
1740006000,1.13786,1.13832,1.13754,1.1383
1740009600,1.13827,1.13834,1.1376,1.13783
1740013200,1.13784,1.13788,1.13705,1.13714
1740016800,1.13714,1.13733,1.13663,1.13716
1740020400,1.13717,1.13722,1.13686,1.13707
1740024000,1.13708,1.1372,1.13673,1.13694
1740027600,1.13694,1.13724,1.1367,1.13679
1740031200,1.1368,1.13704,1.13634,1.13644
1740034800,1.13642,1.13756,1.13629,1.13691
1740038400,1.13692,1.13846,1.13688,1.1377
1740042000,1.13772,1.13843,1.13746,1.13789
1740045600,1.13792,1.13832,1.1374,1.13798
1740049200,1.13797,1.13832,1.1375,1.13778
1740052800,1.1378,1.13836,1.13722,1.13751
1740056400,1.13748,1.13805,1.13702,1.13775
1740060000,1.13774,1.13884,1.13654,1.13708
1740063600,1.13706,1.13907,1.13666,1.13729
1740067200,1.13733,1.13822,1.13663,1.1369
1740070800,1.1369,1.13716,1.13648,1.13662
1740074400,1.13664,1.13698,1.1363,1.13676
1740078000,1.13676,1.13742,1.13662,1.13734
1740081600,1.13733,1.13767,1.13728,1.1375
1740085200,1.13749,1.13768,1.13734,1.13757
1740088800,1.13851,1.13851,1.13696,1.1375
1740092400,1.1375,1.1381,1.13723,1.13796
1740096000,1.13798,1.13816,1.13746,1.1376
