time,open,high,low,close
1679263200,0.98917,0.99064,0.98873,0.98915
1679266800,0.98915,0.99023,0.98894,0.99014
1679270400,0.99014,0.99073,0.98956,0.9897
1679274000,0.9897,0.99044,0.9887,0.98948
1679277600,0.98948,0.98968,0.98862,0.98894
1679281200,0.98894,0.9892,0.98798,0.9884
1679284800,0.9884,0.9885,0.98778,0.98798
1679288400,0.98798,0.9885,0.98797,0.98835
1679292000,0.98835,0.98857,0.98583,0.98724
1679295600,0.98724,0.98879,0.98678,0.9886
1679299200,0.9886,0.9907,0.98857,0.99006
1679302800,0.99006,0.99237,0.98984,0.99194
1679306400,0.99194,0.9927,0.99172,0.99246
1679310000,0.99246,0.99316,0.99176,0.99232
1679313600,0.99232,0.99315,0.99163,0.99279
1679317200,0.99279,0.99336,0.99163,0.99184
1679320800,0.99184,0.99251,0.99129,0.99242
1679324400,0.99242,0.99398,0.99182,0.99359
1679328000,0.99359,0.99378,0.99212,0.9933
1679331600,0.9933,0.99493,0.99296,0.99489
1679335200,0.99489,0.99579,0.99432,0.9956
1679338800,0.9956,0.99628,0.99544,0.99581
1679342400,0.99581,0.99658,0.99581,0.99648
1679346000,0.99648,0.99648,0.99469,0.99576
1679349600,0.99576,0.9962,0.99572,0.996
1679353200,0.996,0.9963,0.99584,0.99612
1679356800,0.99612,0.99651,0.9951,0.99529
1679360400,0.99529,0.9959,0.99507,0.99564
1679364000,0.99564,0.99592,0.99524,0.99578
1679367600,0.99578,0.99586,0.99506,0.99554
1679371200,0.99554,0.99598,0.99524,0.99596
1679374800,0.99596,0.99634,0.9958,0.99632
1679378400,0.99632,0.9975,0.99625,0.99722
1679382000,0.99722,0.9975,0.9957,0.99664
1679385600,0.99664,0.99781,0.99585,0.99585
1679389200,0.99585,0.99674,0.99536,0.99601
1679392800,0.99601,0.99612,0.99496,0.99602
1679396400,0.99602,0.99693,0.99533,0.99591
1679400000,0.99591,0.9969,0.9956,0.99645
1679403600,0.99645,0.9972,0.99527,0.99554
1679407200,0.99554,0.99603,0.99486,0.9952
1679410800,0.9952,0.99582,0.99355,0.99484
1679414400,0.99484,0.99506,0.99261,0.99337
1679418000,0.99337,0.9939,0.99303,0.99326
1679421600,0.99326,0.9934,0.99286,0.99335
1679425200,0.99335,0.99386,0.9932,0.99373
1679428800,0.99373,0.99376,0.99307,0.99336
1679432400,0.99336,0.99357,0.99298,0.99338
1679436000,0.99338,0.9935,0.993,0.99307
1679439600,0.99307,0.99322,0.99266,0.99302
1679443200,0.99302,0.99326,0.99272,0.99318
1679446800,0.99318,0.99371,0.99305,0.99366
1679450400,0.99366,0.9939,0.99338,0.99359
1679454000,0.99359,0.99381,0.9935,0.99368
1679457600,0.99368,0.9941,0.9936,0.99392
1679461200,0.99392,0.99408,0.99358,0.99388
1679464800,0.99388,0.99427,0.9931,0.99322
1679468400,0.99322,0.99482,0.993,0.9937
1679472000,0.9937,0.99458,0.99284,0.99433
1679475600,0.99433,0.9948,0.99328,0.99436
1679479200,0.99436,0.99558,0.99398,0.99508
1679482800,0.99508,0.99596,0.99488,0.99593
1679486400,0.99593,0.99652,0.99497,0.9951
1679490000,0.9951,0.9965,0.99505,0.9964
1679493600,0.9964,0.99643,0.99479,0.99532
1679497200,0.99532,0.99682,0.99532,0.9968
1679500800,0.9968,0.99732,0.99585,0.99704
1679504400,0.99704,0.99752,0.99642,0.99697
1679508000,0.99697,0.99845,0.99625,0.99798
1679511600,0.99798,0.9982,0.99672,0.99741
1679515200,0.99741,0.99741,0.99582,0.99584
1679518800,0.99584,0.99712,0.99584,0.99643
1679522400,0.99643,0.9966,0.99612,0.99624
1679526000,0.99624,0.99658,0.99618,0.99638
1679529600,0.99638,0.99736,0.99631,0.99678
1679533200,0.99678,0.99834,0.99674,0.99824
1679536800,0.99824,0.99832,0.99774,0.99792
1679540400,0.99792,0.9982,0.99711,0.99818
1679544000,0.99818,0.99822,0.99782,0.99798
1679547600,0.99798,0.9987,0.99788,0.99852
1679551200,0.99852,0.99982,0.99816,0.999
1679554800,0.999,0.99944,0.99842,0.99914
1679558400,0.99914,0.99954,0.99354,0.99617
1679562000,0.99617,0.99912,0.99519,0.99672
1679565600,0.99672,0.99782,0.99548,0.9972
1679569200,0.9972,0.9974,0.99612,0.99692
1679572800,0.99692,0.99748,0.99659,0.9968
1679576400,0.9968,0.99755,0.99628,0.99659
1679580000,0.99659,0.99685,0.995,0.99562
1679583600,0.99562,0.99648,0.99527,0.99585
1679587200,0.99585,0.99604,0.99454,0.99576
1679590800,0.99576,0.99583,0.99411,0.99422
1679594400,0.99422,0.99464,0.9924,0.99311
1679598000,0.99311,0.99396,0.99201,0.99256
1679601600,0.99256,0.99314,0.9921,0.99292
1679605200,0.99292,0.99313,0.99275,0.99304
1679608800,0.99304,0.9933,0.99266,0.99297
1679612400,0.99297,0.99341,0.99292,0.99327
1679616000,0.99327,0.99332,0.99266,0.99267
1679619600,0.99267,0.99314,0.99218,0.993
1679623200,0.993,0.9933,0.99249,0.99294
1679626800,0.99294,0.9931,0.99212,0.99236
1679630400,0.99236,0.9926,0.99196,0.99202
1679634000,0.99202,0.9925,0.99194,0.9922
1679637600,0.9922,0.99392,0.99219,0.99384
1679641200,0.99384,0.99396,0.99324,0.99372
1679644800,0.99372,0.99381,0.9888,0.98908
1679648400,0.98908,0.98985,0.9849,0.98494
1679652000,0.98494,0.98808,0.98494,0.98792
1679655600,0.98792,0.98906,0.98684,0.98777
1679659200,0.98777,0.98862,0.98634,0.98797
1679662800,0.98797,0.98866,0.98626,0.98839
1679666400,0.98839,0.98942,0.98744,0.98746
1679670000,0.98746,0.98808,0.98687,0.98804
1679673600,0.98804,0.98848,0.98693,0.98806
1679677200,0.98806,0.9898,0.98783,0.98915
1679680800,0.98915,0.98982,0.98906,0.98952
1679684400,0.98952,0.98997,0.98922,0.98944
1679688000,0.98944,0.98992,0.98908,0.98972
1679864400,0.98972,0.99018,0.98836,0.98947
1679868000,0.98947,0.99096,0.98926,0.9906
1679871600,0.9906,0.99062,0.99027,0.99048
1679875200,0.99048,0.99056,0.9895,0.98998
1679878800,0.98998,0.9901,0.9892,0.98968
1679882400,0.98968,0.98973,0.98926,0.98956
1679886000,0.98956,0.98965,0.98901,0.98921
1679889600,0.98921,0.98928,0.98886,0.98918
1679893200,0.98918,0.98938,0.9886,0.98917
1679896800,0.98917,0.98934,0.98805,0.98832
1679900400,0.98832,0.98902,0.98597,0.98682
1679904000,0.98682,0.98763,0.98596,0.98646
1679907600,0.98646,0.9872,0.98594,0.98675
1679911200,0.98675,0.98701,0.98599,0.98658
1679914800,0.98658,0.98764,0.98624,0.98714
1679918400,0.98714,0.98859,0.98708,0.98846
1679922000,0.98846,0.98896,0.98796,0.98852
1679925600,0.98852,0.98866,0.98788,0.98802
1679929200,0.98802,0.98887,0.98769,0.98866
1679932800,0.98866,0.98914,0.98824,0.98868
1679936400,0.98868,0.98937,0.98842,0.98935
1679940000,0.98935,0.98974,0.98876,0.98892
1679943600,0.98892,0.98932,0.98869,0.98885
1679947200,0.98885,0.98918,0.98862,0.98876
1679950800,0.98876,0.98916,0.98872,0.98904
1679954400,0.98904,0.98904,0.98862,0.98872
1679958000,0.98872,0.9893,0.9885,0.98898
1679961600,0.98898,0.98934,0.9887,0.98924
1679965200,0.98924,0.98953,0.98805,0.98866
1679968800,0.98866,0.9888,0.98828,0.98844
1679972400,0.98844,0.98868,0.98826,0.98848
1679976000,0.98848,0.98854,0.9882,0.98849
1679979600,0.98849,0.98902,0.98806,0.98874
1679983200,0.98874,0.99217,0.98874,0.99114
1679986800,0.99114,0.99272,0.99114,0.99178
1679990400,0.99178,0.99242,0.99148,0.99174
1679994000,0.99174,0.99326,0.99164,0.99264
1679997600,0.99264,0.99367,0.99211,0.99312
1680001200,0.99312,0.99489,0.9928,0.99446
1680004800,0.99446,0.99534,0.99432,0.99526
1680008400,0.99526,0.99694,0.99482,0.99682
1680012000,0.99682,0.9985,0.99652,0.99754
1680015600,0.99754,0.99769,0.99642,0.99738
1680019200,0.99738,0.99754,0.9968,0.99682
1680022800,0.99682,0.997,0.99645,0.99655
1680026400,0.99655,0.99708,0.99642,0.99684
1680030000,0.99684,0.99708,0.99658,0.99697
1680033600,0.99697,0.99778,0.99693,0.99744
1680037200,0.99744,0.99787,0.99701,0.9975
1680040800,0.9975,0.99792,0.99734,0.9978
1680044400,0.9978,0.99805,0.99764,0.99769
1680048000,0.99769,0.99794,0.99734,0.99764
1680051600,0.99764,0.9984,0.99761,0.99784
1680055200,0.99784,0.9979,0.99732,0.99775
1680058800,0.99775,0.99802,0.99761,0.99774
1680062400,0.99774,0.99816,0.99744,0.99778
1680066000,0.99778,0.99843,0.99778,0.99791
1680069600,0.99791,0.99846,0.99756,0.99758
1680073200,0.99758,0.99783,0.9963,0.997
1680076800,0.997,0.99721,0.99592,0.99652
1680080400,0.99652,0.99666,0.99468,0.99574
1680084000,0.99574,0.99669,0.99547,0.99669
1680087600,0.99669,0.99774,0.99662,0.99747
1680091200,0.99747,0.99824,0.99703,0.9976
1680094800,0.9976,0.99858,0.99693,0.9985
1680098400,0.9985,0.9986,0.9959,0.9961
1680102000,0.9961,0.99626,0.99508,0.99548
1680105600,0.99548,0.99692,0.99544,0.99676
1680109200,0.99676,0.9968,0.99638,0.99654
1680112800,0.99654,0.99667,0.99619,0.99653
1680116400,0.99653,0.99668,0.99592,0.99604
1680120000,0.99604,0.9962,0.99576,0.99584
1680123600,0.99584,0.99731,0.99584,0.99596
1680127200,0.99596,0.9962,0.99563,0.99592
1680130800,0.99592,0.996,0.99566,0.99566
1680134400,0.99566,0.99643,0.99552,0.9963
1680138000,0.9963,0.99638,0.99574,0.9958
1680141600,0.9958,0.99606,0.99554,0.996
1680145200,0.996,0.99638,0.99588,0.99616
1680148800,0.99616,0.9962,0.99578,0.99604
1680152400,0.99604,0.99616,0.99506,0.99521
1680156000,0.99521,0.9954,0.99427,0.9948
1680159600,0.9948,0.99546,0.99335,0.99541
1680163200,0.99541,0.99656,0.99522,0.99616
1680166800,0.99616,0.9965,0.9945,0.9947
1680170400,0.9947,0.99564,0.99452,0.99544
1680174000,0.99544,0.99557,0.99487,0.99537
1680177600,0.99537,0.99694,0.99537,0.99622
1680181200,0.99622,0.99796,0.99619,0.99746
1680184800,0.99746,0.998,0.99644,0.99646
1680188400,0.99646,0.99664,0.99575,0.99624
1680192000,0.99624,0.99682,0.99597,0.9966
1680195600,0.9966,0.99664,0.99584,0.99618
1680199200,0.99618,0.9968,0.99605,0.99654
1680202800,0.99654,0.99699,0.9964,0.99692
1680206400,0.99692,0.99716,0.99598,0.99611
1680210000,0.99611,0.99672,0.99574,0.99605
1680213600,0.99605,0.99628,0.99558,0.99598
1680217200,0.99598,0.99612,0.9958,0.99607
1680220800,0.99607,0.99728,0.99604,0.99708
1680224400,0.99708,0.99708,0.99618,0.9964
1680228000,0.9964,0.99704,0.99638,0.99684
1680231600,0.99684,0.99694,0.9963,0.99642
1680235200,0.99642,0.99666,0.99636,0.99649
1680238800,0.99649,0.99706,0.99616,0.99656
1680242400,0.99656,0.99667,0.99568,0.99622
1680246000,0.99622,0.99696,0.99497,0.99569
1680249600,0.99569,0.99798,0.99479,0.9977
1680253200,0.9977,0.99906,0.99636,0.99844
1680256800,0.99844,0.99846,0.9969,0.99718
1680260400,0.99718,0.99787,0.9963,0.99638
1680264000,0.99638,0.99737,0.99552,0.9957
1680267600,0.9957,0.99592,0.99388,0.99439
1680271200,0.99439,0.99466,0.99208,0.99278
1680274800,0.99278,0.99292,0.9907,0.99253
1680278400,0.99253,0.99383,0.99232,0.99328
1680282000,0.99328,0.99334,0.99272,0.99284
1680285600,0.99284,0.99306,0.99238,0.99238
1680289200,0.99238,0.99316,0.99198,0.99214
1680292800,0.99214,0.99262,0.99182,0.99226
1680469200,0.99226,0.99335,0.99123,0.99201
1680472800,0.99201,0.99274,0.9908,0.99146
1680476400,0.99146,0.99201,0.99104,0.99144
1680480000,0.99144,0.99186,0.99114,0.99144
1680483600,0.99144,0.99149,0.99086,0.99096
1680487200,0.99096,0.99116,0.9905,0.99074
1680490800,0.99074,0.99092,0.99046,0.99052
1680494400,0.99052,0.99145,0.99052,0.99137
1680498000,0.99137,0.99222,0.99132,0.99221
1680501600,0.99221,0.99429,0.99136,0.99422
1680505200,0.99422,0.99508,0.9935,0.9946
1680508800,0.9946,0.99558,0.99435,0.99497
1680512400,0.99497,0.99534,0.99444,0.99529
1680516000,0.99529,0.99624,0.995,0.99616
1680519600,0.99616,0.99628,0.99385,0.99458
1680523200,0.99458,0.99537,0.99439,0.9948
1680526800,0.9948,0.99544,0.9941,0.99432
1680530400,0.99432,0.99533,0.99347,0.99369
1680534000,0.99369,0.99466,0.9935,0.99436
1680537600,0.99436,0.9946,0.9939,0.99454
1680541200,0.99454,0.9947,0.99411,0.99461
1680544800,0.99461,0.99514,0.99438,0.99492
1680548400,0.99492,0.99536,0.99476,0.9953
1680552000,0.9953,0.99568,0.99497,0.99508
1680555600,0.99508,0.99554,0.99493,0.99514
1680559200,0.99514,0.99536,0.995,0.99527
1680562800,0.99527,0.99576,0.9952,0.99564
1680566400,0.99564,0.99577,0.99504,0.99521
1680570000,0.99521,0.9955,0.9949,0.99518
1680573600,0.99518,0.99529,0.99459,0.99471
1680577200,0.99471,0.9952,0.99465,0.99499
1680580800,0.99499,0.99526,0.99486,0.99492
1680584400,0.99492,0.99536,0.99468,0.9951
1680588000,0.9951,0.99547,0.99474,0.99534
1680591600,0.99534,0.99578,0.99381,0.9954
1680595200,0.9954,0.99634,0.99514,0.99543
1680598800,0.99543,0.99688,0.99531,0.99642
1680602400,0.99642,0.99712,0.99574,0.99612
1680606000,0.99612,0.99686,0.99548,0.99561
1680609600,0.99561,0.99609,0.99485,0.99488
1680613200,0.99488,0.99542,0.99415,0.99452
1680616800,0.99452,0.99596,0.99368,0.99547
1680620400,0.99547,0.99558,0.9932,0.99337
1680624000,0.99337,0.99348,0.99138,0.99208
1680627600,0.99208,0.99231,0.99173,0.99226
1680631200,0.99226,0.99241,0.99157,0.99218
1680634800,0.99218,0.99278,0.99218,0.99276
1680638400,0.99276,0.9929,0.99252,0.99288
1680642000,0.99288,0.99288,0.99208,0.99256
1680645600,0.99256,0.99266,0.99232,0.99257
1680649200,0.99257,0.99274,0.99243,0.99252
1680652800,0.99252,0.99324,0.99237,0.99276
1680656400,0.99276,0.99279,0.99246,0.99248
1680660000,0.99248,0.99279,0.9924,0.99262
1680663600,0.99262,0.99279,0.99232,0.99249
1680667200,0.99249,0.9925,0.99212,0.99238
1680670800,0.99238,0.99246,0.99199,0.99226
1680674400,0.99226,0.99238,0.99136,0.9914
1680678000,0.9914,0.99245,0.99103,0.99116
1680681600,0.99116,0.9914,0.99036,0.99074
1680685200,0.99074,0.99188,0.99068,0.99148
1680688800,0.99148,0.99156,0.9903,0.9905
1680692400,0.9905,0.99074,0.99002,0.99064
1680696000,0.99064,0.99064,0.98908,0.99009
1680699600,0.99009,0.9904,0.98913,0.98958
1680703200,0.98958,0.98958,0.98712,0.9872
1680706800,0.9872,0.98839,0.98694,0.9881
1680710400,0.9881,0.98901,0.9881,0.98869
1680714000,0.98869,0.98877,0.98792,0.98819
1680717600,0.98819,0.98878,0.98796,0.98812
1680721200,0.98812,0.98852,0.98812,0.98836
1680724800,0.98836,0.98894,0.98836,0.98894
1680728400,0.98894,0.98894,0.98762,0.98856
1680732000,0.98856,0.98897,0.98846,0.9888
1680735600,0.9888,0.9888,0.98816,0.98828
1680739200,0.98828,0.98828,0.98782,0.98798
1680742800,0.98798,0.98805,0.98765,0.98788
1680746400,0.98788,0.98808,0.98776,0.98793
1680750000,0.98793,0.98814,0.98774,0.988
1680753600,0.988,0.98838,0.98798,0.98816
1680757200,0.98816,0.98836,0.9881,0.9881
1680760800,0.9881,0.98898,0.98786,0.98885
1680764400,0.98885,0.98894,0.98592,0.9867
1680768000,0.9867,0.987,0.98514,0.98582
1680771600,0.98582,0.9878,0.9858,0.98763
1680775200,0.98763,0.98763,0.98658,0.98662
1680778800,0.98662,0.98798,0.9866,0.98785
1680782400,0.98785,0.98811,0.98684,0.98702
1680786000,0.98702,0.98722,0.98599,0.98693
1680789600,0.98693,0.9884,0.98674,0.98778
1680793200,0.98778,0.98829,0.98751,0.98786
1680796800,0.98786,0.9886,0.98785,0.9885
1680800400,0.9885,0.98879,0.98792,0.98872
1680804000,0.98872,0.98874,0.98822,0.98834
1680807600,0.98834,0.98864,0.98803,0.9882
1680811200,0.9882,0.9883,0.9877,0.98795
1680814800,0.98795,0.98848,0.98774,0.98798
1680818400,0.98798,0.988,0.98756,0.98759
1680822000,0.98759,0.98782,0.98759,0.98778
1680825600,0.98778,0.98802,0.98751,0.98754
1680829200,0.98754,0.98764,0.98752,0.98758
1680832800,0.98758,0.98766,0.9875,0.98755
1680836400,0.98755,0.98778,0.98741,0.9877
1680840000,0.9877,0.98772,0.9875,0.98752
1680843600,0.98752,0.98758,0.9873,0.98751
1680847200,0.98751,0.98764,0.98636,0.98642
1680850800,0.98642,0.98732,0.9864,0.98712
1680854400,0.98712,0.98729,0.98656,0.98676
1680858000,0.98676,0.98738,0.98675,0.98721
1680861600,0.98721,0.98724,0.98648,0.98694
1680865200,0.98694,0.98722,0.98674,0.987
1680868800,0.987,0.9891,0.98639,0.98822
1680872400,0.98822,0.9888,0.98771,0.98784
1680876000,0.98784,0.98831,0.98612,0.98646
1680879600,0.98646,0.98832,0.9864,0.9878
1680883200,0.9878,0.98812,0.9874,0.98758
1680886800,0.98758,0.98766,0.98714,0.98734
1680890400,0.98734,0.98742,0.98653,0.9872
1680894000,0.9872,0.98758,0.98636,0.98725
1680897600,0.98725,0.98771,0.98578,0.98768
1681074000,0.98768,0.98768,0.9867,0.98681
1681077600,0.98681,0.98734,0.98582,0.98682
1681081200,0.98682,0.9872,0.98662,0.98712
1681084800,0.98712,0.98772,0.98708,0.9876
1681088400,0.9876,0.98786,0.9872,0.98777
1681092000,0.98777,0.98785,0.98746,0.98748
1681095600,0.98748,0.9877,0.98741,0.98753
1681099200,0.98753,0.98775,0.98731,0.9875
1681102800,0.9875,0.98806,0.98716,0.98799
1681106400,0.98799,0.98846,0.98764,0.9883
1681110000,0.9883,0.98868,0.98792,0.98848
1681113600,0.98848,0.98856,0.98793,0.98814
1681117200,0.98814,0.98884,0.98804,0.98807
1681120800,0.98807,0.98844,0.9877,0.9879
1681124400,0.9879,0.9881,0.98704,0.98761
1681128000,0.98761,0.98782,0.98698,0.98744
1681131600,0.98744,0.9879,0.98714,0.98716
1681135200,0.98716,0.9881,0.98692,0.98764
1681138800,0.98764,0.98777,0.98722,0.98775
1681142400,0.98775,0.98786,0.98747,0.98755
1681146000,0.98755,0.988,0.9875,0.98788
1681149600,0.98788,0.9882,0.9878,0.98794
1681153200,0.98794,0.98794,0.9877,0.98782
1681156800,0.98782,0.98812,0.98768,0.98769
1681160400,0.98769,0.98832,0.98693,0.988
1681164000,0.988,0.98806,0.98768,0.98784
1681167600,0.98784,0.98801,0.98772,0.98787
1681171200,0.98787,0.9884,0.98762,0.98832
1681174800,0.98832,0.98834,0.98775,0.98806
1681178400,0.98806,0.98847,0.988,0.98828
1681182000,0.98828,0.98845,0.98812,0.98822
1681185600,0.98822,0.98834,0.98812,0.98816
1681189200,0.98816,0.98844,0.9878,0.98834
1681192800,0.98834,0.98841,0.98706,0.98713
1681196400,0.98713,0.98713,0.98528,0.98592
1681200000,0.98592,0.98634,0.98574,0.98616
1681203600,0.98616,0.98738,0.98611,0.98706
1681207200,0.98706,0.98762,0.98663,0.98757
1681210800,0.98757,0.98775,0.98653,0.98676
1681214400,0.98676,0.98832,0.98655,0.98777
1681218000,0.98777,0.98912,0.98768,0.98824
1681221600,0.98824,0.98847,0.98615,0.98636
1681225200,0.98636,0.98666,0.98558,0.98594
1681228800,0.98594,0.98655,0.98571,0.98596
1681232400,0.98596,0.98618,0.98544,0.98567
1681236000,0.98567,0.98572,0.98496,0.98524
1681239600,0.98524,0.98582,0.98524,0.98564
1681243200,0.98564,0.98586,0.98557,0.98578
1681246800,0.98578,0.98604,0.98576,0.98584
1681250400,0.98584,0.98587,0.98556,0.9858
1681254000,0.9858,0.98597,0.98572,0.98584
1681257600,0.98584,0.98637,0.98574,0.9861
1681261200,0.9861,0.98611,0.98552,0.98556
1681264800,0.98556,0.98599,0.98556,0.98588
1681268400,0.98588,0.9862,0.98582,0.98604
1681272000,0.98604,0.98632,0.98601,0.9862
1681275600,0.9862,0.98658,0.98617,0.98638
1681279200,0.98638,0.98654,0.98554,0.9859
1681282800,0.9859,0.98706,0.98584,0.98636
1681286400,0.98636,0.9865,0.98592,0.98642
1681290000,0.98642,0.98658,0.98544,0.98615
1681293600,0.98615,0.9862,0.98531,0.9858
1681297200,0.9858,0.98622,0.98484,0.98512
1681300800,0.98512,0.98743,0.9837,0.98442
1681304400,0.98442,0.9851,0.98412,0.98418
1681308000,0.98418,0.98552,0.98319,0.98494
1681311600,0.98494,0.98538,0.98442,0.98538
1681315200,0.98538,0.98548,0.98432,0.98464
1681318800,0.98464,0.98528,0.98462,0.98466
1681322400,0.98466,0.98498,0.98427,0.98492
1681326000,0.98492,0.98526,0.9846,0.98506
1681329600,0.98506,0.98522,0.98488,0.98512
1681333200,0.98512,0.98537,0.9848,0.98506
1681336800,0.98506,0.98506,0.98458,0.98504
1681340400,0.98504,0.98529,0.9848,0.9852
1681344000,0.9852,0.98543,0.98486,0.98522
1681347600,0.98522,0.9856,0.98508,0.98553
1681351200,0.98553,0.98574,0.98541,0.98543
1681354800,0.98543,0.9855,0.98501,0.98546
1681358400,0.98546,0.98584,0.9854,0.98584
1681362000,0.98584,0.98589,0.98554,0.98582
1681365600,0.98582,0.98589,0.98388,0.98394
1681369200,0.98394,0.98422,0.98274,0.98294
1681372800,0.98294,0.98413,0.98114,0.98202
1681376400,0.98202,0.98224,0.98079,0.98137
1681380000,0.98137,0.9822,0.98118,0.98161
1681383600,0.98161,0.98174,0.98025,0.98055
1681387200,0.98055,0.98155,0.97999,0.98049
1681390800,0.98049,0.98318,0.97996,0.9817
1681394400,0.9817,0.98357,0.98164,0.98177
1681398000,0.98177,0.98204,0.98054,0.98091
1681401600,0.98091,0.98124,0.98068,0.98114
1681405200,0.98114,0.98164,0.98106,0.98114
1681408800,0.98114,0.9812,0.98079,0.98106
1681412400,0.98106,0.98198,0.98091,0.98196
1681416000,0.98196,0.9828,0.9818,0.9828
1681419600,0.9828,0.9828,0.98241,0.98274
1681423200,0.98274,0.98275,0.98251,0.98262
1681426800,0.98262,0.98272,0.98254,0.98262
1681430400,0.98262,0.98289,0.98246,0.98268
1681434000,0.98268,0.9829,0.98254,0.98277
1681437600,0.98277,0.98306,0.98259,0.9828
1681441200,0.9828,0.98283,0.98246,0.98272
1681444800,0.98272,0.98296,0.98259,0.98264
1681448400,0.98264,0.9828,0.98242,0.98269
1681452000,0.98269,0.98296,0.98208,0.98262
1681455600,0.98262,0.98358,0.98194,0.98203
1681459200,0.98203,0.98259,0.98134,0.98231
1681462800,0.98231,0.98252,0.98172,0.98245
1681466400,0.98245,0.98248,0.98114,0.98144
1681470000,0.98144,0.98309,0.98142,0.98277
1681473600,0.98277,0.98456,0.98249,0.98394
1681477200,0.98394,0.98413,0.98252,0.98324
1681480800,0.98324,0.98418,0.98229,0.9838
1681484400,0.9838,0.98396,0.98292,0.9833
1681488000,0.9833,0.98361,0.98271,0.98296
1681491600,0.98296,0.98336,0.98282,0.98326
1681495200,0.98326,0.98332,0.98288,0.9832
1681498800,0.9832,0.98325,0.98292,0.9831
1681502400,0.9831,0.98325,0.98268,0.98278
1681678800,0.98278,0.98378,0.98278,0.9834
1681682400,0.9834,0.98344,0.98273,0.98321
1681686000,0.98321,0.98328,0.9828,0.98302
1681689600,0.98302,0.9834,0.98254,0.9827
1681693200,0.9827,0.98286,0.98192,0.98204
1681696800,0.98204,0.98212,0.98188,0.98194
1681700400,0.98194,0.98214,0.98176,0.98176
1681704000,0.98176,0.9822,0.98174,0.98212
1681707600,0.98212,0.9826,0.9818,0.9818
1681711200,0.9818,0.98226,0.9814,0.98174
1681714800,0.98174,0.98188,0.98114,0.98128
1681718400,0.98128,0.98186,0.98095,0.98134
1681722000,0.98134,0.98222,0.9811,0.98209
1681725600,0.98209,0.98209,0.9813,0.98146
1681729200,0.98146,0.9818,0.98114,0.98159
1681732800,0.98159,0.98162,0.98086,0.98099
1681736400,0.98099,0.98196,0.98058,0.9807
1681740000,0.9807,0.98147,0.9804,0.98068
1681743600,0.98068,0.98196,0.98068,0.98174
1681747200,0.98174,0.98178,0.9812,0.98154
1681750800,0.98154,0.98244,0.98151,0.9824
1681754400,0.9824,0.9824,0.98205,0.98207
1681758000,0.98207,0.98222,0.9818,0.98218
1681761600,0.98218,0.98235,0.9819,0.9821
1681765200,0.9821,0.9821,0.98158,0.98194
1681768800,0.98194,0.98208,0.98172,0.98174
1681772400,0.98174,0.98198,0.98162,0.98168
1681776000,0.98168,0.9817,0.98124,0.9815
1681779600,0.9815,0.98196,0.9814,0.98186
1681783200,0.98186,0.98194,0.98121,0.9814
1681786800,0.9814,0.98166,0.98123,0.98154
1681790400,0.98154,0.98184,0.98148,0.98184
1681794000,0.98184,0.98233,0.98174,0.98222
1681797600,0.98222,0.98378,0.98211,0.98356
1681801200,0.98356,0.98432,0.98316,0.98321
1681804800,0.98321,0.9842,0.9831,0.98384
1681808400,0.98384,0.98416,0.98332,0.98385
1681812000,0.98385,0.98414,0.98357,0.9841
1681815600,0.9841,0.98416,0.98218,0.98218
1681819200,0.98218,0.98376,0.98218,0.98336
1681822800,0.98336,0.98402,0.98282,0.98375
1681826400,0.98375,0.98437,0.98361,0.98411
1681830000,0.98411,0.98428,0.98367,0.98406
1681833600,0.98406,0.98429,0.98387,0.98399
1681837200,0.98399,0.98414,0.98362,0.98392
1681840800,0.98392,0.98419,0.98376,0.98412
1681844400,0.98412,0.98444,0.98372,0.98376
1681848000,0.98376,0.98391,0.9834,0.98343
1681851600,0.98343,0.98365,0.9831,0.98354
1681855200,0.98354,0.98354,0.98324,0.98338
1681858800,0.98338,0.9836,0.98328,0.98342
1681862400,0.98342,0.98406,0.98338,0.98404
1681866000,0.98404,0.9842,0.98391,0.98406
1681869600,0.98406,0.98426,0.98392,0.98407
1681873200,0.98407,0.98408,0.9838,0.98402
1681876800,0.98402,0.98414,0.98386,0.98402
1681880400,0.98402,0.98408,0.98367,0.98402
1681884000,0.98402,0.98453,0.98339,0.98434
1681887600,0.98434,0.98463,0.9825,0.98398
1681891200,0.98398,0.98439,0.98352,0.9842
1681894800,0.9842,0.98443,0.98282,0.98292
1681898400,0.98292,0.98419,0.98286,0.9838
1681902000,0.9838,0.9838,0.98262,0.98294
1681905600,0.98294,0.98365,0.98262,0.98331
1681909200,0.98331,0.98361,0.98298,0.9836
1681912800,0.9836,0.98482,0.98334,0.98454
1681916400,0.98454,0.98472,0.98388,0.98417
1681920000,0.98417,0.98436,0.98376,0.98409
1681923600,0.98409,0.9842,0.9835,0.98362
1681927200,0.98362,0.98366,0.98308,0.98311
1681930800,0.98311,0.98358,0.98311,0.98354
1681934400,0.98354,0.98356,0.98324,0.98338
1681938000,0.98338,0.98381,0.98309,0.98331
1681941600,0.98331,0.98331,0.98294,0.983
1681945200,0.983,0.98327,0.98292,0.9832
1681948800,0.9832,0.98384,0.98309,0.98374
1681952400,0.98374,0.98388,0.983,0.98321
1681956000,0.98321,0.98321,0.98269,0.98276
1681959600,0.98276,0.98302,0.98273,0.98293
1681963200,0.98293,0.98306,0.9825,0.98262
1681966800,0.98262,0.98264,0.98216,0.98236
