time,open,high,low,close
1722200400,100.686,100.816,100.651,100.687
1722204000,100.724,100.96,100.672,100.96
1722207600,100.96,101.152,100.928,101.012
1722211200,101.014,101.236,100.827,100.9
1722214800,100.898,100.98,100.542,100.691
1722218400,100.691,100.765,100.424,100.636
1722222000,100.637,100.87,100.58,100.778
1722225600,100.778,100.802,100.411,100.48
1722229200,100.481,100.698,100.44,100.468
1722232800,100.464,100.596,100.418,100.532
1722236400,100.531,100.624,100.377,100.522
1722240000,100.52,100.712,100.477,100.566
1722243600,100.564,100.708,100.524,100.67
1722247200,100.671,100.868,100.654,100.685
1722250800,100.683,100.704,100.555,100.65
1722254400,100.652,100.82,100.59,100.615
1722258000,100.614,100.782,100.493,100.769
1722261600,100.763,100.802,100.527,100.657
1722265200,100.656,100.69,100.542,100.672
1722268800,100.672,100.792,100.654,100.715
1722272400,100.718,100.806,100.676,100.787
1722276000,100.786,100.825,100.75,100.808
1722279600,100.805,100.894,100.788,100.87
1722283200,100.871,100.896,100.834,100.882
1722286800,100.812,100.906,100.794,100.877
1722290400,100.882,101.013,100.873,101.004
1722294000,101.004,101.007,100.762,100.782
1722297600,100.779,100.876,100.584,100.812
1722301200,100.813,100.984,100.578,100.678
1722304800,100.676,100.885,100.658,100.846
1722308400,100.846,100.982,100.83,100.974
1722312000,100.976,101.249,100.959,101.246
1722315600,101.246,101.448,101.242,101.396
1722319200,101.392,101.758,101.324,101.694
1722322800,101.685,101.779,101.45,101.48
1722326400,101.48,101.554,101.244,101.31
1722330000,101.31,101.448,101.29,101.34
1722333600,101.342,101.386,101.203,101.218
1722337200,101.218,101.288,101.184,101.249
1722340800,101.251,101.345,101.188,101.248
1722344400,101.248,101.256,100.816,100.875
1722348000,100.87,101.155,100.844,101.104
1722351600,101.104,101.105,100.413,100.456
1722355200,100.457,100.562,100.149,100.166
1722358800,100.168,100.248,100.053,100.184
1722362400,100.183,100.346,100.128,100.23
1722366000,100.23,100.284,100.178,100.234
1722369600,100.238,100.246,99.786,99.866
1722373200,99.862,99.942,99.827,99.849
1722376800,99.848,100.156,99.668,99.984
1722380400,99.982,100.036,99.732,99.85
1722384000,99.846,99.89,99.472,99.592
1722387600,99.592,99.612,98.675,99.034
1722391200,99.023,99.537,98.98,99.354
1722394800,99.352,99.982,98.575,99.799
1722398400,99.786,100.018,98.968,99.072
1722402000,99.068,99.355,98.974,99.23
1722405600,99.224,99.364,99.054,99.064
1722409200,99.066,99.095,97.992,98.169
1722412800,98.167,98.206,97.396,97.99
1722416400,97.99,97.999,97.692,97.728
1722420000,97.728,97.86,97.553,97.836
1722423600,97.836,97.924,97.626,97.716
1722427200,97.715,98.172,97.662,98.102
1722430800,98.101,98.15,97.814,97.857
1722434400,97.858,98.369,97.748,98.251
1722438000,98.249,98.306,98.067,98.25
1722441600,98.251,98.454,98.23,98.338
1722445200,98.338,98.575,98.321,98.489
1722448800,98.49,98.64,98.376,98.461
1722452400,98.462,98.568,97.851,97.951
1722456000,97.95,98.319,97.922,98.108
1722459600,98.066,98.114,98.002,98.074
1722463200,98.07,98.29,98.038,98.285
1722466800,98.289,98.392,97.956,98.072
1722470400,98.072,98.096,97.644,97.692
1722474000,97.688,97.716,97.199,97.45
1722477600,97.447,97.893,97.308,97.874
1722481200,97.876,97.892,97.493,97.614
1722484800,97.614,97.73,97.502,97.712
1722488400,97.714,97.946,97.691,97.839
1722492000,97.833,98.099,97.685,97.942
1722495600,97.944,98.018,97.736,97.752
1722499200,97.748,97.772,97.382,97.559
1722502800,97.562,97.844,97.464,97.824
1722506400,97.826,98.056,97.818,97.938
1722510000,97.936,98.442,97.902,98.348
1722513600,98.35,98.744,98.346,98.737
1722517200,98.74,98.74,98.41,98.632
1722520800,98.592,98.592,97.848,97.936
1722524400,97.934,97.956,97.73,97.817
1722528000,97.818,97.926,97.522,97.592
1722531600,97.594,97.618,97.274,97.4
1722535200,97.4,97.426,97.048,97.068
1722538800,97.068,97.461,97.013,97.416
1722542400,97.418,97.42,97.036,97.079
1722546000,97.071,97.076,97.022,97.046
1722549600,97.03,97.072,96.766,96.942
1722553200,96.942,96.964,96.754,96.878
1722556800,96.876,96.951,96.61,96.922
1722560400,96.926,97.458,96.914,97.238
1722564000,97.236,97.383,96.911,97.311
1722567600,97.314,97.394,97.185,97.264
1722571200,97.263,97.399,97.197,97.206
1722574800,97.204,97.283,96.976,97.026
1722578400,97.022,97.322,96.929,97.072
1722582000,97.066,97.205,96.751,97.148
1722585600,97.148,97.233,96.869,97.081
1722589200,97.08,97.098,96.855,96.91
1722592800,96.91,96.993,96.736,96.902
1722596400,96.902,97.154,96.902,97.058
1722600000,97.064,97.16,95.598,96.276
1722603600,96.275,96.89,96.089,96.12
1722607200,96.119,96.326,95.516,95.598
1722610800,95.598,95.99,95.34,95.894
1722614400,95.894,96.114,95.57,95.668
1722618000,95.671,95.808,95.545,95.58
1722621600,95.58,95.732,95.396,95.424
1722625200,95.421,95.61,95.394,95.566
1722628800,95.566,95.588,95.338,95.397
1722805200,95.394,95.511,95.38,95.448
1722808800,95.454,95.456,94.924,95.252
1722812400,95.25,95.276,94.37,94.605
1722816000,94.596,94.788,94.148,94.447
1722819600,94.446,94.488,93.88,94.326
1722823200,94.322,94.766,94.245,94.358
1722826800,94.358,94.394,93.731,93.858
1722830400,93.846,93.904,92.185,92.924
1722834000,92.924,93.203,91.456,91.552
1722837600,91.546,92.006,90.139,91.334
1722841200,91.332,92.889,91.328,92.534
1722844800,92.534,92.57,91.672,91.848
1722848400,91.85,91.986,91.416,91.778
1722852000,91.776,91.972,91.421,91.916
1722855600,91.917,92.176,91.64,91.696
1722859200,91.687,91.908,91.352,91.596
1722862800,91.593,93.022,91.586,92.73
1722866400,92.77,93.614,92.286,92.364
1722870000,92.364,93.464,92.147,93.398
1722873600,93.398,94.21,93.36,93.444
1722877200,93.444,93.972,93.376,93.502
1722880800,93.505,93.658,93,93.041
1722884400,93.039,93.38,93.037,93.362
1722888000,93.362,93.728,93.324,93.66
1722891600,93.687,93.695,93.592,93.595
1722895200,93.589,94.291,93.437,94.201
1722898800,94.205,95.074,94.205,94.998
1722902400,95.004,95.511,94.648,94.82
1722906000,94.826,95.034,94.021,94.394
1722909600,94.397,94.725,93.941,94.684
1722913200,94.684,95.055,94.57,94.612
1722916800,94.612,94.796,94.254,94.665
1722920400,94.674,95.345,94.322,94.986
1722924000,94.974,95.335,94.712,94.828
1722927600,94.828,94.984,94.326,94.424
1722931200,94.421,94.516,93.821,94.21
1722934800,94.206,94.206,93.686,93.821
1722938400,93.822,94.104,93.549,93.918
1722942000,93.92,94.315,93.84,94.025
1722945600,94.02,94.148,93.576,93.653
1722949200,93.644,93.97,93.422,93.892
1722952800,93.886,94.544,93.749,94.02
1722956400,94.024,94.684,94.013,94.592
1722960000,94.592,95.053,94.519,95.004
1722963600,95.006,95.042,94.704,94.968
1722967200,94.968,94.984,94.724,94.725
1722970800,94.728,94.752,94.432,94.432
1722974400,94.43,94.492,93.997,94.076
1722978000,94.096,94.319,94.096,94.236
1722981600,94.264,94.383,94.105,94.286
1722985200,94.29,94.361,94.107,94.29
1722988800,94.301,94.918,94.18,94.647
1722992400,94.646,96.613,94.456,95.976
1722996000,95.972,96.226,95.624,96.102
1722999600,96.102,96.693,95.989,96.55
1723003200,96.546,97.09,96.512,96.79
1723006800,96.791,96.968,96.168,96.302
1723010400,96.301,96.398,95.765,95.99
1723014000,95.992,96.224,95.474,96.056
1723017600,96.061,96.596,95.962,96.556
1723021200,96.554,96.964,96.434,96.935
1723024800,96.935,96.974,96.543,96.71
1723028400,96.705,96.968,96.472,96.642
1723032000,96.643,96.684,96.414,96.489
1723035600,96.488,96.68,96.402,96.624
1723039200,96.624,96.654,96.032,96.554
1723042800,96.555,96.898,96.438,96.582
1723046400,96.59,96.634,96.202,96.322
1723050000,96.32,96.448,95.948,96.003
1723053600,96.001,96.002,95.68,95.71
1723057200,95.71,96.054,95.697,95.743
1723060800,95.744,95.797,95.634,95.649
1723064400,95.624,95.696,95.612,95.67
1723068000,95.67,95.686,95.344,95.483
1723071600,95.48,95.521,94.748,95.361
1723075200,95.366,95.594,94.73,95.166
1723078800,95.17,95.756,95.132,95.606
1723082400,95.606,96.118,95.598,96.067
1723086000,96.066,96.308,95.86,96.038
1723089600,96.042,96.078,95.666,95.806
1723093200,95.805,96.046,95.618,95.636
1723096800,95.636,96.032,95.531,95.962
1723100400,95.964,95.99,95.296,95.499
1723104000,95.504,95.892,95.48,95.855
1723107600,95.852,96.016,95.591,95.704
1723111200,95.703,95.89,95.622,95.74
1723114800,95.74,95.831,95.607,95.749
1723118400,95.751,96.496,95.614,96.321
1723122000,96.322,96.706,96.255,96.435
1723125600,96.44,97.004,96.392,96.774
1723129200,96.775,96.834,96.57,96.773
1723132800,96.774,96.936,96.745,96.858
1723136400,96.858,97.142,96.743,97.054
1723140000,97.054,97.138,97.014,97.054
1723143600,97.052,97.072,96.868,96.944
1723147200,96.944,97.117,96.922,97.096
1723150800,97.062,97.108,97.027,97.047
1723154400,97.056,97.114,97,97.054
1723158000,97.054,97.456,97.026,97.348
1723161600,97.346,97.374,96.9,97.116
1723165200,97.116,97.252,96.938,96.946
1723168800,96.946,97.344,96.876,97.328
1723172400,97.327,97.356,97.092,97.195
1723176000,97.196,97.224,96.754,96.788
1723179600,96.786,97.062,96.597,96.924
1723183200,96.924,97.233,96.813,97.224
1723186800,97.226,97.226,96.962,97.054
1723190400,97.056,97.176,96.848,97.024
1723194000,97.025,97.084,96.853,96.944
1723197600,96.942,96.956,96.693,96.758
1723201200,96.762,96.778,96.492,96.684
1723204800,96.688,96.706,96.219,96.478
1723208400,96.48,96.562,96.364,96.364
1723212000,96.362,96.516,96.285,96.46
1723215600,96.46,96.578,96.286,96.326
1723219200,96.326,96.416,96.266,96.395
1723222800,96.394,96.532,96.35,96.432
1723226400,96.434,96.455,96.352,96.385
1723230000,96.386,96.448,96.341,96.436
1723233600,96.434,96.452,96.352,96.364
1723410000,96.22,96.584,96.22,96.466
1723413600,96.499,96.654,96.434,96.624
1723417200,96.624,96.716,96.495,96.608
1723420800,96.608,96.734,96.506,96.602
1723424400,96.598,96.806,96.505,96.762
1723428000,96.761,96.787,96.68,96.754
1723431600,96.752,96.92,96.73,96.914
1723435200,96.914,96.93,96.773,96.868
1723438800,96.868,96.91,96.791,96.886
1723442400,96.883,97.018,96.854,96.954
1723446000,96.952,97.186,96.851,97.166
1723449600,97.167,97.246,97.146,97.212
1723453200,97.21,97.246,97.093,97.218
1723456800,97.222,97.34,97.209,97.292
1723460400,97.292,97.493,97.264,97.356
1723464000,97.358,97.41,97.302,97.392
1723467600,97.395,97.855,97.362,97.445
1723471200,97.441,97.694,97.386,97.616
1723474800,97.616,97.624,97.054,97.299
1723478400,97.3,97.312,97.001,97.038
1723482000,97.037,97.109,96.867,96.95
1723485600,96.952,97.064,96.877,97.048
1723489200,97.047,97.068,96.828,96.942
1723492800,96.942,96.998,96.902,96.952
1723496400,96.949,96.962,96.912,96.954
1723500000,96.946,96.992,96.906,96.938
1723503600,96.935,96.976,96.739,96.82
1723507200,96.82,96.998,96.726,96.962
1723510800,96.966,97.214,96.964,97.099
1723514400,97.096,97.162,96.989,97.137
1723518000,97.138,97.27,97.096,97.229
1723521600,97.23,97.54,97.226,97.421
1723525200,97.422,97.486,97.304,97.363
1723528800,97.362,97.634,97.25,97.561
1723532400,97.56,97.751,97.522,97.694
1723536000,97.69,97.722,97.507,97.624
1723539600,97.622,97.686,97.426,97.664
1723543200,97.664,97.69,97.28,97.29
1723546800,97.29,97.402,97.12,97.157
1723550400,97.156,97.412,97.036,97.394
1723554000,97.396,97.438,96.848,97.259
1723557600,97.262,97.316,97.049,97.154
1723561200,97.155,97.212,97.084,97.166
1723564800,97.164,97.305,97.048,97.206
1723568400,97.206,97.299,97.168,97.282
1723572000,97.284,97.364,97.23,97.341
1723575600,97.336,97.459,97.263,97.439
1723579200,97.438,97.478,97.394,97.427
1723582800,97.412,97.438,97.321,97.382
1723586400,97.382,97.445,97.345,97.428
1723590000,97.43,97.582,97.414,97.538
1723593600,97.536,97.692,97.527,97.682
1723597200,97.682,97.736,97.387,97.502
1723600800,97.501,97.501,96.766,97.064
1723604400,97.064,97.354,96.858,97.224
1723608000,97.222,97.472,97.209,97.296
1723611600,97.296,97.64,97.226,97.559
1723615200,97.56,97.728,97.364,97.664
1723618800,97.664,97.838,97.64,97.784
1723622400,97.784,97.872,97.488,97.547
1723626000,97.546,97.67,97.534,97.612
1723629600,97.61,97.624,97.364,97.43
1723633200,97.43,97.45,97.284,97.328
1723636800,97.33,97.7,97.178,97.566
1723640400,97.566,97.748,97.223,97.231
1723644000,97.234,97.291,96.994,97.169
1723647600,97.168,97.22,96.974,97.152
1723651200,97.15,97.16,96.935,97.082
1723654800,97.081,97.22,97.059,97.18
1723658400,97.179,97.257,97.084,97.232
1723662000,97.23,97.268,97.138,97.215
1723665600,97.212,97.307,97.164,97.179
1723669200,97.202,97.202,97.084,97.104
1723672800,97.116,97.24,97.042,97.229
1723676400,97.226,97.284,97.114,97.166
1723680000,97.164,97.216,96.993,97.018
1723683600,97.022,97.565,96.826,97.514
1723687200,97.512,97.676,97.376,97.604
1723690800,97.604,97.618,97.507,97.57
1723694400,97.572,97.63,97.522,97.564
1723698000,97.563,97.59,97.338,97.394
1723701600,97.396,97.57,97.376,97.427
1723705200,97.428,97.518,97.344,97.514
1723708800,97.516,97.56,97.444,97.488
1723712400,97.488,97.67,97.474,97.642
1723716000,97.64,97.692,97.528,97.544
1723719600,97.544,97.696,97.52,97.62
1723723200,97.622,98.587,97.574,98.428
1723726800,98.426,98.721,98.382,98.678
1723730400,98.678,98.799,98.437,98.795
1723734000,98.794,98.807,98.684,98.714
1723737600,98.712,98.786,98.674,98.722
1723741200,98.724,98.724,98.618,98.634
1723744800,98.634,98.635,98.541,98.57
1723748400,98.568,98.58,98.475,98.537
1723752000,98.536,98.762,98.512,98.693
1723755600,98.729,98.741,98.71,98.727
1723759200,98.709,98.722,98.518,98.645
1723762800,98.647,98.697,98.59,98.678
1723766400,98.678,98.708,98.457,98.658
1723770000,98.66,98.789,98.598,98.68
1723773600,98.68,98.733,98.535,98.646
1723777200,98.644,98.674,98.56,98.644
1723780800,98.644,98.695,98.582,98.638
1723784400,98.639,98.844,98.626,98.736
1723788000,98.738,98.908,98.698,98.888
1723791600,98.884,98.898,98.724,98.836
1723795200,98.836,98.862,98.542,98.631
1723798800,98.63,98.742,98.588,98.677
1723802400,98.678,98.679,98.412,98.425
1723806000,98.426,98.426,98.08,98.2
1723809600,98.199,98.212,97.856,97.868
1723813200,97.868,98.167,97.813,98.028
1723816800,98.03,98.289,98.022,98.225
1723820400,98.225,98.564,98.215,98.493
1723824000,98.492,98.574,98.459,98.509
1723827600,98.51,98.518,98.404,98.439
1723831200,98.44,98.521,98.404,98.496
1723834800,98.496,98.522,98.444,98.512
1723838400,98.512,98.513,98.411,98.446
1724014800,98.368,98.488,98.368,98.464
1724018400,98.463,98.706,98.438,98.638
1724022000,98.641,98.792,98.613,98.732
1724025600,98.731,98.928,98.626,98.75
1724029200,98.75,98.832,98.451,98.523
1724032800,98.522,98.637,98.465,98.498
1724036400,98.497,98.54,97.89,97.984
1724040000,97.984,98.092,97.523,97.761
1724043600,97.762,97.882,97.166,97.2
1724047200,97.202,97.57,96.996,97.565
1724050800,97.564,97.806,97.409,97.733
1724054400,97.734,97.846,97.576,97.704
1724058000,97.708,97.813,97.6,97.806
1724061600,97.804,98.026,97.8,97.908
1724065200,97.912,97.96,97.796,97.828
1724068800,97.828,97.924,97.751,97.924
1724072400,97.923,98.174,97.923,98.102
1724076000,98.102,98.392,97.99,98.302
1724079600,98.302,98.548,98.278,98.315
1724083200,98.315,98.484,98.306,98.45
1724086800,98.45,98.602,98.42,98.586
1724090400,98.584,98.72,98.548,98.704
1724094000,98.704,98.728,98.621,98.712
1724097600,98.712,98.748,98.683,98.701
1724101200,98.625,98.71,98.625,98.682
1724104800,98.674,98.741,98.668,98.727
1724108400,98.728,98.934,98.706,98.792
1724112000,98.794,98.806,98.328,98.435
1724115600,98.436,98.636,98.12,98.45
1724119200,98.45,98.844,98.414,98.8
1724122800,98.796,98.868,98.587,98.801
1724126400,98.8,98.836,98.574,98.714
1724130000,98.716,98.996,98.712,98.943
1724133600,98.95,99.036,98.858,98.954
1724137200,98.956,99.027,98.436,98.576
1724140800,98.578,98.64,98.388,98.584
1724144400,98.584,98.644,98.507,98.578
1724148000,98.578,98.643,98.471,98.59
1724151600,98.589,98.662,98.53,98.57
1724155200,98.568,98.633,98.483,98.546
1724158800,98.55,98.566,98.402,98.488
1724162400,98.484,98.58,98.156,98.2
1724166000,98.198,98.284,98.084,98.197
1724169600,98.2,98.214,97.938,97.946
1724173200,97.945,98.028,97.872,98.026
1724176800,98.026,98.156,98.026,98.078
1724180400,98.079,98.118,98.046,98.056
1724184000,98.059,98.084,97.977,98.007
1724187600,97.932,97.967,97.872,97.884
1724191200,97.881,97.944,97.799,97.899
1724194800,97.9,98.065,97.799,98.045
1724198400,98.044,98.256,97.853,98.182
1724202000,98.181,98.24,98.005,98.064
1724205600,98.065,98.126,97.946,98.025
1724209200,98.029,98.228,98.012,98.123
1724212800,98.122,98.297,98.049,98.249
1724216400,98.248,98.375,98.144,98.207
1724220000,98.208,98.46,98.146,98.409
1724223600,98.412,98.5,98.244,98.427
1724227200,98.428,98.452,98.292,98.366
1724230800,98.368,98.518,98.34,98.454
1724234400,98.456,98.589,98.38,98.555
1724238000,98.554,98.56,98.368,98.428
1724241600,98.43,98.43,98.278,98.302
1724245200,98.301,98.301,98.064,98.251
1724248800,98.249,98.93,98,98.144
1724252400,98.144,98.18,97.952,98.005
1724256000,98.005,98.01,97.806,97.882
1724259600,97.88,97.908,97.758,97.861
1724263200,97.856,97.856,97.638,97.731
1724266800,97.73,97.802,97.662,97.773
1724270400,97.773,97.986,97.772,97.986
1724274000,97.906,97.95,97.836,97.898
1724277600,97.898,97.93,97.793,97.81
1724281200,97.812,97.968,97.792,97.95
1724284800,97.951,98.139,97.84,98.008
1724288400,98.01,98.142,97.944,98.124
1724292000,98.125,98.141,97.805,97.894
1724295600,97.894,97.943,97.749,97.802
1724299200,97.802,97.865,97.604,97.752
1724302800,97.751,97.924,97.695,97.893
1724306400,97.891,98.048,97.882,98
1724310000,98.001,98.16,97.83,98.023
1724313600,98.026,98.326,98.026,98.248
1724317200,98.248,98.29,98.138,98.141
1724320800,98.142,98.311,98.091,98.197
1724324400,98.2,98.34,98.157,98.263
1724328000,98.259,98.428,98.184,98.352
1724331600,98.352,98.366,98.112,98.264
1724335200,98.265,98.333,98.106,98.189
1724338800,98.188,98.218,97.79,97.912
1724342400,97.914,98.247,97.904,98.136
1724346000,98.134,98.26,97.986,98
1724349600,98,98.134,97.96,98.057
1724353200,98.057,98.118,98.026,98.084
1724356800,98.082,98.142,98.059,98.106
1724360400,98.075,98.082,98.028,98.036
1724364000,98.042,98.088,97.986,98.006
1724367600,98.006,98.079,97.92,98.063
1724371200,98.064,98.154,97.926,98.01
1724374800,98.009,98.072,97.697,97.709
1724378400,97.71,97.79,97.569,97.74
1724382000,97.742,97.89,97.702,97.857
1724385600,97.856,98.08,97.814,98.017
1724389200,98.016,98.018,97.804,97.894
1724392800,97.897,97.956,97.755,97.833
1724396400,97.834,98.13,97.799,98.042
1724400000,98.042,98.176,97.964,98.138
1724403600,98.135,98.33,98.134,98.324
1724407200,98.325,98.334,98.22,98.258
1724410800,98.26,98.352,98.217,98.307
1724414400,98.303,98.382,98.242,98.274
1724418000,98.275,98.507,98.242,98.454
1724421600,98.456,98.614,98.174,98.328
1724425200,98.326,98.433,98.166,98.168
1724428800,98.167,98.259,98.098,98.243
1724432400,98.242,98.325,98.08,98.109
1724436000,98.11,98.142,97.973,97.998
1724439600,98.001,98.054,97.882,98.019
1724443200,98.018,98.159,98.011,98.14
1724619600,97.959,98.006,97.834,97.861
1724623200,97.846,98.055,97.625,97.671
1724626800,97.665,97.75,97.446,97.684
1724630400,97.688,97.774,97.435,97.585
1724634000,97.585,97.646,97.46,97.566
1724637600,97.566,97.692,97.478,97.643
1724641200,97.642,97.677,97.549,97.598
1724644800,97.603,97.61,97.444,97.599
1724648400,97.6,97.708,97.51,97.587
1724652000,97.588,97.605,97.353,97.4
1724655600,97.398,97.483,97.267,97.474
1724659200,97.478,97.554,97.447,97.462
1724662800,97.46,97.561,97.435,97.518
1724666400,97.518,97.628,97.512,97.606
1724670000,97.606,97.638,97.538,97.566
1724673600,97.566,97.736,97.51,97.526
1724677200,97.524,97.886,97.462,97.88
1724680800,97.88,97.92,97.715,97.756
1724684400,97.758,97.955,97.742,97.858
1724688000,97.858,98.046,97.84,97.974
1724691600,97.974,98.017,97.891,97.956
1724695200,97.952,98.03,97.898,97.938
1724698800,97.94,97.982,97.906,97.941
1724702400,97.941,97.944,97.808,97.864
1724706000,97.93,97.93,97.804,97.844
1724709600,97.85,97.852,97.726,97.759
1724713200,97.758,97.89,97.694,97.874
1724716800,97.874,98.058,97.804,97.959
1724720400,97.962,98.108,97.948,98.08
1724724000,98.08,98.25,98.03,98.203
1724727600,98.202,98.348,98.162,98.258
1724731200,98.252,98.26,98.103,98.126
1724734800,98.128,98.332,98.117,98.274
1724738400,98.272,98.341,98.13,98.18
1724742000,98.181,98.358,98.162,98.201
1724745600,98.202,98.416,98.19,98.307
1724749200,98.306,98.321,98.188,98.23
1724752800,98.23,98.262,98.118,98.18
1724756400,98.178,98.27,98.016,98.024
1724760000,98.026,98.026,97.762,97.797
1724763600,97.802,97.88,97.688,97.782
1724767200,97.775,97.976,97.694,97.809
1724770800,97.808,97.906,97.688,97.79
1724774400,97.79,97.808,97.67,97.683
1724778000,97.684,97.859,97.668,97.852
1724781600,97.85,97.89,97.772,97.82
1724785200,97.816,97.84,97.756,97.802
1724788800,97.802,97.82,97.772,97.786
1724792400,97.772,97.826,97.758,97.79
1724796000,97.792,97.802,97.582,97.666
1724799600,97.664,97.737,97.578,97.714
1724803200,97.716,97.986,97.691,97.845
1724806800,97.846,98.234,97.819,98.154
1724810400,98.156,98.244,98.104,98.208
1724814000,98.207,98.249,98.106,98.208
1724817600,98.206,98.256,98.064,98.082
1724821200,98.084,98.106,97.964,98.02
1724824800,98.018,98.282,98.006,98.194
1724828400,98.194,98.235,98.035,98.232
1724832000,98.232,98.256,98.043,98.108
1724835600,98.11,98.112,97.892,98.006
1724839200,98.007,98.124,97.968,98.016
1724842800,98.016,98.088,97.81,97.836
1724846400,97.834,98.08,97.814,98.05
1724850000,98.048,98.278,98.044,98.165
1724853600,98.165,98.23,98.064,98.12
1724857200,98.122,98.202,97.915,97.966
1724860800,97.964,98.082,97.845,98.073
1724864400,98.074,98.106,97.816,97.856
1724868000,97.855,98.072,97.795,98.037
1724871600,98.035,98.172,98.035,98.106
1724875200,98.106,98.202,97.912,98.108
1724878800,98.038,98.077,97.983,98.011
1724882400,98.01,98.034,97.882,97.896
1724886000,97.902,97.998,97.854,97.974
1724889600,97.973,98.29,97.888,98.206
1724893200,98.206,98.292,98.135,98.208
1724896800,98.208,98.274,98.116,98.198
1724900400,98.196,98.258,98.102,98.23
1724904000,98.232,98.454,98.226,98.432
1724907600,98.43,98.549,98.388,98.425
1724911200,98.424,98.482,98.306,98.452
1724914800,98.438,98.654,98.422,98.594
1724918400,98.59,98.596,98.246,98.488
1724922000,98.489,98.656,98.478,98.59
1724925600,98.59,98.63,98.509,98.556
1724929200,98.553,98.637,98.542,98.576
1724932800,98.575,98.96,98.51,98.908
1724936400,98.906,98.936,98.639,98.7
1724940000,98.698,98.88,98.574,98.71
1724943600,98.71,98.75,98.594,98.666
1724947200,98.667,98.717,98.598,98.654
1724950800,98.652,98.66,98.546,98.637
1724954400,98.638,98.656,98.334,98.427
1724958000,98.426,98.596,98.392,98.51
1724961600,98.509,98.592,98.508,98.584
1724965200,98.572,98.612,98.522,98.566
1724968800,98.569,98.6,98.466,98.506
1724972400,98.501,98.595,98.46,98.464
1724976000,98.463,98.507,98.339,98.401
1724979600,98.4,98.497,98.316,98.344
1724983200,98.344,98.444,98.256,98.44
1724986800,98.438,98.588,98.416,98.546
1724990400,98.546,98.572,98.48,98.498
1724994000,98.496,98.643,98.48,98.57
1724997600,98.576,98.7,98.576,98.626
1725001200,98.625,98.716,98.567,98.676
1725004800,98.674,98.82,98.623,98.79
1725008400,98.79,98.814,98.735,98.784
1725012000,98.784,98.826,98.702,98.784
1725015600,98.787,98.89,98.72,98.864
1725019200,98.861,98.97,98.76,98.811
1725022800,98.812,98.82,98.56,98.726
1725026400,98.72,98.922,98.588,98.769
1725030000,98.768,98.818,98.588,98.738
1725033600,98.737,98.83,98.646,98.823
1725037200,98.822,98.864,98.742,98.803
1725040800,98.802,98.902,98.792,98.858
1725044400,98.855,98.974,98.814,98.93
1725048000,98.927,98.96,98.878,98.899
1725224400,98.843,98.904,98.822,98.855
1725228000,98.888,99.162,98.864,99.154
1725231600,99.156,99.274,99.055,99.09
1725235200,99.089,99.2,99.03,99.043
1725238800,99.044,99.132,98.946,98.975
1725242400,98.97,98.97,98.706,98.742
1725246000,98.744,98.768,98.626,98.728
1725249600,98.728,98.728,98.548,98.664
1725253200,98.667,98.978,98.667,98.848
1725256800,98.848,99.18,98.802,99.088
1725260400,99.088,99.29,99.024,99.288
1725264000,99.286,99.636,99.28,99.504
1725267600,99.504,99.545,99.438,99.498
1725271200,99.499,99.519,99.438,99.493
1725274800,99.492,99.618,99.45,99.608
1725278400,99.605,99.695,99.56,99.654
1725282000,99.654,99.776,99.568,99.632
1725285600,99.632,99.865,99.542,99.786
1725289200,99.785,99.808,99.736,99.767
1725292800,99.769,99.782,99.694,99.701
1725296400,99.708,99.782,99.706,99.781
1725300000,99.782,99.819,99.769,99.798
1725303600,99.799,99.816,99.776,99.799
1725307200,99.812,99.818,99.745,99.78
1725310800,99.758,99.805,99.711,99.736
1725314400,99.734,99.776,99.692,99.737
1725318000,99.736,99.746,99.552,99.602
1725321600,99.602,99.844,99.57,99.813
1725325200,99.812,99.828,99.384,99.408
1725328800,99.406,99.49,99.182,99.194
1725332400,99.193,99.242,98.774,98.842
1725336000,98.843,98.843,98.572,98.796
1725339600,98.798,98.874,98.492,98.616
1725343200,98.618,98.639,98.382,98.432
1725346800,98.43,98.74,98.399,98.496
1725350400,98.494,98.544,98.266,98.376
1725354000,98.372,98.408,98.278,98.284
1725357600,98.282,98.334,98.21,98.3
1725361200,98.3,98.446,98.224,98.392
1725364800,98.392,98.526,98.304,98.306
1725368400,98.306,98.346,97.822,97.942
1725372000,97.923,98.032,97.636,97.744
1725375600,97.744,98.038,97.732,97.994
1725379200,97.998,98.039,97.906,97.916
1725382800,97.91,97.98,97.861,97.911
1725386400,97.906,97.948,97.795,97.901
1725390000,97.9,97.929,97.656,97.76
1725393600,97.761,97.814,97.612,97.634
1725397200,97.637,97.706,97.582,97.618
1725400800,97.622,97.718,97.526,97.554
1725404400,97.555,97.601,97.406,97.588
1725408000,97.586,97.68,97.018,97.092
1725411600,97.091,97.585,97.088,97.456
1725415200,97.456,97.529,97.266,97.473
1725418800,97.474,97.59,97.314,97.36
1725422400,97.358,97.556,97.334,97.378
1725426000,97.376,97.391,97.185,97.316
1725429600,97.314,97.426,97.203,97.22
1725433200,97.222,97.39,97.086,97.254
1725436800,97.257,97.521,97.205,97.336
1725440400,97.337,97.526,97.316,97.434
1725444000,97.433,97.486,97.245,97.416
1725447600,97.415,97.455,97.321,97.341
1725451200,97.342,97.605,97.326,97.549
1725454800,97.546,97.65,97.434,97.48
1725458400,97.479,97.51,97.064,97.07
