time,open,high,low,close
1735200000,197.204,197.235,197.116,197.116
1735203600,197.116,197.301,197.026,197.284
1735207200,197.272,197.35,197.238,197.33
1735210800,197.33,197.481,197.306,197.469
1735214400,197.47,197.5,197.292,197.387
1735218000,197.389,197.686,197.348,197.68
1735221600,197.682,197.71,197.46,197.54
1735225200,197.54,197.854,197.448,197.762
1735228800,197.762,197.872,197.673,197.862
1735232400,197.859,197.892,197.708,197.804
1735236000,197.802,198.016,197.79,197.808
1735239600,197.805,197.956,197.763,197.882
1735243200,197.882,197.924,197.786,197.92
1735246800,197.92,197.97,197.853,197.962
1735250400,197.804,197.86,197.723,197.782
1735254000,197.778,197.806,197.556,197.648
1735257600,197.649,197.869,197.5,197.836
1735261200,197.834,197.876,197.512,197.534
1735264800,197.545,197.546,197.214,197.324
1735268400,197.324,197.496,197.324,197.463
1735272000,197.464,197.523,197.314,197.323
1735275600,197.323,197.568,197.303,197.511
1735279200,197.51,197.645,197.392,197.577
1735282800,197.579,197.812,197.514,197.737
1735286400,197.738,197.83,197.638,197.685
1735290000,197.68,197.721,197.351,197.48
1735293600,197.48,197.776,197.379,197.712
1735297200,197.712,197.928,197.53,197.886
1735300800,197.886,198.146,197.831,198.096
1735304400,198.092,198.407,198.046,198.405
1735308000,198.409,198.508,198.096,198.374
1735311600,198.382,198.509,198.05,198.172
1735315200,198.168,198.406,198.07,198.27
1735318800,198.268,198.274,198.018,198.234
1735322400,198.234,198.392,198.197,198.365
1735326000,198.36,198.714,198.314,198.714
1735329600,198.714,198.718,198.528,198.65
1735333200,198.649,198.661,198.408,198.562
1735509600,198.47,198.546,198.246,198.321
1735513200,198.31,198.668,198.31,198.604
1735516800,198.604,198.728,198.358,198.67
1735520400,198.669,198.68,198.462,198.508
1735524000,198.51,198.546,198.377,198.496
1735527600,198.502,198.534,198.444,198.52
1735531200,198.519,198.544,198.445,198.52
1735534800,198.519,198.733,198.502,198.606
1735538400,198.606,198.96,198.598,198.692
1735542000,198.697,198.713,198.402,198.622
1735545600,198.623,198.71,198.303,198.39
1735549200,198.388,198.616,198.384,198.563
1735552800,198.56,198.76,198.494,198.652
1735556400,198.652,198.72,198.58,198.593
1735560000,198.596,198.67,198.302,198.454
1735563600,198.453,198.506,197.656,197.68
1735567200,197.676,197.974,197.176,197.226
1735570800,197.224,197.23,196.327,196.66
1735574400,196.657,196.924,196.462,196.866
1735578000,196.87,197.177,196.87,197.13
1735581600,197.132,197.292,196.966,197.074
1735585200,197.074,197.112,196.911,197.045
1735588800,197.044,197.077,196.729,196.754
1735592400,196.754,196.892,196.688,196.88
1735596000,196.872,196.938,196.786,196.802
1735599600,196.818,197.054,196.772,197.012
1735603200,197.012,197.046,196.598,196.6
1735606800,196.606,196.713,196.338,196.454
1735610400,196.457,196.502,196.341,196.38
1735614000,196.38,196.444,196.319,196.36
1735617600,196.36,196.36,195.916,195.988
1735621200,195.988,196.095,195.89,196.088
1735624800,196.088,196.266,195.966,196.21
1735628400,196.21,196.273,195.952,196.22
1735632000,196.221,196.256,195.74,196.03
1735635600,196.026,196.756,195.925,196.652
1735639200,196.654,196.852,196.492,196.846
1735642800,196.846,196.849,196.438,196.616
1735646400,196.614,196.74,196.382,196.602
1735650000,196.604,196.772,196.532,196.72
1735653600,196.718,196.792,196.349,196.401
1735657200,196.399,196.886,196.318,196.881
1735660800,196.884,197.126,196.709,197.028
1735664400,197.028,197.198,196.842,197.002
1735668000,197,197.002,196.689,196.783
1735671600,196.782,196.924,196.696,196.79
1735675200,196.788,197.134,196.777,196.991
1735678800,196.989,197,196.68,196.695
1735768800,196.822,196.868,196.741,196.834
1735772400,196.848,197.526,196.705,197.436
1735776000,197.438,197.48,196.928,197.054
1735779600,197.054,197.32,197.024,197.206
1735783200,197.206,197.208,197.076,197.137
1735786800,197.138,197.152,196.95,197.023
1735790400,197.022,197.026,196.783,196.815
1735794000,196.816,197.028,196.764,197.023
1735797600,197.024,197.024,196.288,196.291
1735801200,196.287,196.45,195.993,196.178
1735804800,196.181,196.35,195.558,195.949
1735808400,195.948,196.048,195.682,195.718
1735812000,195.729,196.06,195.553,195.582
1735815600,195.58,195.786,195.474,195.778
1735819200,195.779,195.819,195.052,195.095
1735822800,195.094,195.107,194.372,194.538
1735826400,194.531,194.88,194.236,194.698
1735830000,194.697,194.806,194.197,194.473
1735833600,194.475,195.136,194.378,195.094
1735837200,195.094,195.323,194.748,194.94
1735840800,194.941,195.063,194.812,194.818
1735844400,194.82,195.108,194.793,194.961
1735848000,194.96,195.194,194.96,195.122
1735851600,195.12,195.135,194.994,195.06
1735855200,194.959,195.016,194.902,194.986
1735858800,194.976,195.03,194.795,194.809
1735862400,194.812,194.908,194.69,194.738
1735866000,194.738,194.938,194.702,194.8
1735869600,194.8,194.963,194.758,194.93
1735873200,194.926,195.159,194.826,194.974
1735876800,194.974,195.065,194.9,194.943
1735880400,194.944,195.01,194.874,194.98
1735884000,194.979,195.039,194.899,194.96
1735887600,194.944,194.974,194.644,194.844
1735891200,194.845,195.134,194.845,194.997
1735894800,194.992,195.184,194.92,195.087
1735898400,195.086,195.11,194.734,195.028
1735902000,195.027,195.26,195.024,195.096
1735905600,195.094,195.147,194.888,194.99
1735909200,194.992,195.072,194.834,194.936
1735912800,194.936,195.25,194.84,195.022
1735916400,195.062,195.312,195.007,195.252
1735920000,195.25,195.374,195.127,195.21
1735923600,195.212,195.24,194.943,195.179
1735927200,195.18,195.282,195.147,195.206
1735930800,195.202,195.382,195.192,195.368
1735934400,195.368,195.532,195.322,195.524
1735938000,195.524,195.543,195.396,195.418
1736114400,195.402,195.482,195.186,195.406
1736118000,195.42,195.8,195.42,195.702
1736121600,195.703,196.026,195.692,195.888
1736125200,195.889,196.082,195.782,196.006
1736128800,196.002,196.248,195.964,196.187
1736132400,196.184,196.238,196.018,196.134
1736136000,196.136,196.2,196.04,196.168
1736139600,196.167,196.356,196.124,196.222
1736143200,196.224,196.277,196.134,196.166
1736146800,196.158,196.418,196.034,196.336
1736150400,196.338,196.807,196.335,196.778
1736154000,196.776,197.016,196.611,196.792
1736157600,196.793,196.984,196.592,196.806
1736161200,196.804,197.418,196.714,197.192
1736164800,197.19,197.246,196.358,196.54
1736168400,196.543,196.596,195.948,196.302
1736172000,196.304,196.884,195.844,196.823
1736175600,196.819,197.124,196.74,197.045
1736179200,197.039,197.404,196.942,197.35
1736182800,197.35,197.35,196.983,197.174
1736186400,197.177,197.259,197.018,197.046
1736190000,197.05,197.195,196.956,197.13
1736193600,197.13,197.347,197.101,197.34
1736197200,197.338,197.408,197.314,197.38
1736200800,197.282,197.405,197.249,197.31
1736204400,197.322,197.454,197.298,197.33
1736208000,197.33,197.924,197.33,197.838
1736211600,197.838,198.219,197.74,198.203
1736215200,198.202,198.216,198.046,198.166
1736218800,198.168,198.257,198.067,198.182
1736222400,198.184,198.208,198.038,198.106
1736226000,198.105,198.183,197.88,197.93
1736229600,197.93,197.944,197.725,197.794
1736233200,197.772,197.951,197.649,197.694
1736236800,197.692,197.833,197.333,197.754
1736240400,197.759,198.208,197.696,198.014
1736244000,198.012,198.163,197.853,198.118
1736247600,198.117,198.136,197.736,197.772
1736251200,197.774,197.944,197.56,197.606
1736254800,197.605,197.853,197.522,197.76
1736258400,197.761,197.859,197.541,197.76
1736262000,197.872,197.98,197.206,197.392
1736265600,197.392,197.462,197.01,197.24
1736269200,197.24,197.316,196.998,197.126
1736272800,197.124,197.198,197.012,197.121
1736276400,197.122,197.176,197.061,197.076
1736280000,197.077,197.078,196.877,197.036
1736283600,197.032,197.278,197.021,197.24
1736287200,197.183,197.214,197.131,197.186
1736290800,197.176,197.44,197.176,197.404
1736294400,197.402,197.418,197.051,197.373
1736298000,197.374,197.382,197.124,197.23
1736301600,197.229,197.48,197.198,197.414
1736305200,197.412,197.539,197.374,197.41
1736308800,197.41,197.546,197.39,197.504
1736312400,197.504,197.545,197.396,197.534
1736316000,197.534,197.556,197.342,197.409
1736319600,197.396,197.4,196.953,197.146
1736323200,197.146,197.232,196.868,196.886
1736326800,196.882,196.962,196.73,196.923
1736330400,196.924,197.103,196.82,197.074
1736334000,197.068,197.078,195.402,195.939
1736337600,195.947,195.966,195.269,195.553
1736341200,195.552,195.626,195.146,195.508
1736344800,195.51,195.612,195.128,195.202
1736348400,195.202,195.544,195.13,195.48
1736352000,195.484,195.835,195.394,195.774
1736355600,195.776,195.822,195.495,195.554
1736359200,195.554,195.921,195.544,195.818
1736362800,195.82,196.018,195.762,195.825
1736366400,195.82,195.828,195.701,195.776
1736370000,195.778,195.888,195.75,195.79
1736373600,195.753,195.776,195.647,195.729
1736377200,195.732,195.82,195.488,195.498
1736380800,195.498,195.61,195.36,195.558
1736384400,195.558,195.61,195.346,195.408
1736388000,195.396,195.452,195.334,195.406
1736391600,195.408,195.412,194.976,195.008
1736395200,195.01,195.01,194.593,194.798
1736398800,194.8,195.087,194.739,194.914
1736402400,194.914,194.945,194.386,194.435
1736406000,194.436,194.704,193.75,193.923
1736409600,193.93,194.431,193.694,194.31
1736413200,194.311,194.496,194.09,194.154
1736416800,194.152,194.19,193.638,194.094
1736420400,194.092,194.232,193.87,194.052
1736424000,194.051,194.082,193.481,193.922
1736427600,193.922,194.306,193.788,193.934
1736431200,193.933,194.355,193.927,194.343
1736434800,194.346,194.418,194.178,194.352
1736438400,194.352,194.376,194.093,194.37
1736442000,194.371,194.605,194.365,194.493
1736445600,194.492,194.603,194.438,194.534
1736449200,194.534,194.68,194.512,194.617
1736452800,194.616,194.714,194.572,194.658
1736456400,194.656,194.663,194.584,194.59
1736460000,194.619,194.748,194.544,194.694
1736463600,194.696,194.696,194.336,194.372
1736467200,194.368,194.649,194.252,194.304
1736470800,194.306,194.655,194.237,194.563
1736474400,194.562,194.779,194.542,194.752
1736478000,194.752,194.758,194.625,194.642
1736481600,194.64,194.769,194.637,194.716
1736485200,194.718,194.779,194.431,194.47
1736488800,194.472,194.545,194.228,194.238
1736492400,194.242,194.74,194.226,194.674
1736496000,194.675,194.744,193.84,193.946
1736499600,193.941,194.344,193.695,194.294
1736503200,194.294,194.436,194.048,194.364
1736506800,194.361,194.624,194.216,194.376
1736510400,194.376,194.606,194.316,194.581
1736514000,194.578,194.7,193.68,193.934
1736517600,193.942,193.995,193.204,193.431
1736521200,193.459,193.544,192.678,192.688
1736524800,192.692,192.763,192.207,192.574
1736528400,192.577,192.778,192.53,192.709
1736532000,192.706,192.88,192.654,192.848
1736535600,192.848,192.916,192.694,192.767
1736539200,192.769,192.802,192.592,192.678
1736542800,192.678,192.685,192.534,192.566
1736719200,192.598,192.598,192.43,192.568
1736722800,192.574,192.74,192.465,192.716
1736726400,192.702,192.761,192.52,192.534
1736730000,192.532,192.622,191.714,191.95
1736733600,191.95,192.144,191.88,191.88
1736737200,191.87,191.924,191.119,191.154
1736740800,191.172,191.452,190.963,191.247
1736744400,191.248,191.272,190.846,191.208
1736748000,191.21,191.532,191.08,191.306
1736751600,191.293,191.464,190.803,191.134
1736755200,191.134,191.741,191.116,191.27
1736758800,191.27,191.302,190.08,190.212
1736762400,190.21,191.024,190.152,190.996
1736766000,190.996,191.114,190.5,190.514
1736769600,190.512,190.79,190.296,190.372
1736773200,190.372,190.948,190.304,190.862
1736776800,190.867,191.297,190.65,191.194
1736780400,191.197,191.552,191.054,191.412
1736784000,191.416,191.772,191.306,191.47
1736787600,191.468,191.633,191.432,191.536
1736791200,191.54,191.888,191.404,191.812
1736794800,191.813,192.023,191.664,192.014
1736798400,192.017,192.07,191.838,191.963
1736802000,191.966,192.224,191.868,192.178
1736805600,192.2,192.774,192.078,192.495
1736809200,192.52,192.582,192.32,192.416
1736812800,192.418,192.436,192.11,192.373
1736816400,192.366,192.922,191.974,192.257
1736820000,192.256,192.467,192.104,192.424
1736823600,192.424,192.678,192.328,192.362
1736827200,192.359,192.458,192.202,192.292
1736830800,192.292,192.452,192.092,192.292
1736834400,192.292,192.525,192.258,192.346
1736838000,192.349,192.482,192.154,192.348
1736841600,192.344,192.792,192.186,192.598
1736845200,192.604,192.771,192.296,192.344
1736848800,192.344,192.524,192.26,192.358
1736852400,192.36,192.541,192.21,192.318
1736856000,192.317,192.503,191.988,192.017
1736859600,192.018,192.018,191.49,191.755
1736863200,191.757,192.056,191.666,191.84
1736866800,191.841,192.83,191.838,192.725
1736870400,192.722,192.86,192.336,192.472
1736874000,192.472,192.737,192.291,192.694
1736877600,192.692,192.946,192.667,192.872
1736881200,192.87,192.992,192.646,192.682
1736884800,192.684,192.843,192.566,192.818
1736888400,192.816,193.014,192.791,192.976
1736892000,192.98,193.033,192.883,192.897
1736895600,192.906,193.006,192.831,193
1736899200,192.999,193.008,192.708,192.773
1736902800,192.776,192.952,192.582,192.638
1736906400,192.637,192.686,192.56,192.644
1736910000,192.642,192.716,192.569,192.684
1736913600,192.684,192.718,192.274,192.342
1736917200,192.342,192.342,191.86,191.928
1736920800,191.928,192.138,191.85,191.924
1736924400,191.928,192.17,191.335,191.935
1736928000,191.938,192.002,191.611,191.779
1736931600,191.78,191.818,191.35,191.666
1736935200,191.668,191.853,191.64,191.714
1736938800,191.714,192.014,191.649,191.944
1736942400,191.944,191.968,191.546,191.73
1736946000,191.73,192.406,191.696,192.338
1736949600,192.334,192.402,191.694,191.728
1736953200,191.728,191.867,191.442,191.588
1736956800,191.587,191.762,191.102,191.239
1736960400,191.24,191.38,191.158,191.228
1736964000,191.232,191.414,191.186,191.38
1736967600,191.381,191.448,191.326,191.368
1736971200,191.368,191.594,191.354,191.543
1736974800,191.542,191.625,191.493,191.575
1736978400,191.483,191.518,191.356,191.389
1736982000,191.398,191.44,191.25,191.259
1736985600,191.258,191.547,191.236,191.26
1736989200,191.258,191.26,190.141,190.232
1736992800,190.23,190.414,189.834,190.346
1736996400,190.346,190.562,190.32,190.456
1737000000,190.457,190.556,190.312,190.546
1737003600,190.548,190.648,190.489,190.602
1737007200,190.602,190.938,190.538,190.776
1737010800,190.75,190.906,190.458,190.839
1737014400,190.844,190.92,190.262,190.288
1737018000,190.286,190.376,189.799,189.902
1737021600,189.9,190.142,189.781,189.954
1737025200,189.955,190.348,189.938,190.208
1737028800,190.21,190.546,190.178,190.412
1737032400,190.407,190.52,190.067,190.164
1737036000,190.163,190.522,189.989,190.437
1737039600,190.436,190.444,190.042,190.156
1737043200,190.156,190.334,189.881,190.304
1737046800,190.308,190.5,189.964,190
1737050400,190,190.094,189.893,190.038
1737054000,190.036,190.075,189.852,190.01
1737057600,190.01,190.022,189.788,189.83
1737061200,189.824,189.916,189.778,189.848
1737064800,189.927,190.018,189.871,189.886
1737068400,189.898,190.13,189.886,190.091
1737072000,190.088,190.216,189.615,189.887
1737075600,189.885,190.089,189.788,189.87
1737079200,189.87,190.228,189.855,190.152
1737082800,190.152,190.21,190.019,190.159
1737086400,190.16,190.22,189.856,189.894
1737090000,189.894,190.176,189.866,190.055
1737093600,190.054,190.161,189.915,190.154
1737097200,190.12,190.12,189.338,189.451
1737100800,189.45,189.844,189.334,189.806
1737104400,189.798,190.088,189.555,189.934
1737108000,189.934,190.156,189.858,190.039
1737111600,190.037,190.182,189.861,189.894
1737115200,189.89,189.905,189.661,189.777
1737118800,189.776,189.828,189.494,189.654
1737122400,189.659,190.356,189.432,190.278
1737126000,190.279,190.613,190.191,190.414
1737129600,190.404,190.592,190.284,190.358
1737133200,190.352,190.372,190.149,190.218
1737136800,190.216,190.282,190.044,190.144
1737140400,190.144,190.188,189.994,190.004
1737144000,190.005,190.09,189.972,190.046
1737147600,190.046,190.23,190.01,190.21
1737324000,190.262,190.41,190.226,190.348
1737327600,190.318,190.464,190.173,190.314
1737331200,190.322,190.444,190.068,190.072
1737334800,190.07,190.173,189.892,190.112
1737338400,190.112,190.248,190.058,190.138
1737342000,190.14,190.195,189.985,190.084
1737345600,190.084,190.444,190.053,190.4
1737349200,190.4,190.567,190.315,190.562
1737352800,190.57,190.866,190.458,190.813
1737356400,190.812,190.885,190.498,190.56
1737360000,190.56,190.692,190.315,190.408
1737363600,190.408,190.494,190.134,190.322
1737367200,190.324,190.687,190.312,190.628
1737370800,190.63,190.91,190.617,190.832
1737374400,190.834,190.844,190.588,190.755
1737378000,190.76,191.666,190.574,191.526
1737381600,191.526,191.596,191.194,191.434
1737385200,191.426,191.662,191.294,191.382
1737388800,191.384,191.513,191.276,191.418
1737392400,191.414,191.53,191.156,191.398
1737396000,191.4,191.64,191.308,191.584
1737399600,191.585,191.995,191.584,191.988
1737403200,191.993,192.018,191.8,191.838
1737406800,191.839,191.909,191.736,191.882
1737410400,191.777,191.896,191.758,191.859
1737414000,191.854,191.887,191.378,191.49
1737417600,191.502,191.622,191.01,191.28
1737421200,191.279,191.624,190.862,190.938
1737424800,190.938,191.002,190.482,190.668
1737428400,190.666,190.816,190.524,190.802
1737432000,190.803,190.826,190.64,190.716
1737435600,190.72,190.776,190.602,190.669
1737439200,190.673,190.858,190.639,190.722
1737442800,190.698,191.144,190.58,190.972
1737446400,190.97,190.996,190.685,190.902
1737450000,190.902,191.03,190.778,190.954
1737453600,190.956,191.112,190.834,191.058
1737457200,191.06,191.078,190.714,190.776
1737460800,190.775,190.894,190.713,190.806
1737464400,190.808,190.97,190.653,190.924
1737468000,190.928,191.258,190.836,191.066
1737471600,191.066,191.284,191.002,191.054
1737475200,191.054,191.768,191.017,191.732
1737478800,191.734,191.826,191.683,191.762
1737482400,191.762,191.9,191.726,191.834
1737486000,191.834,191.836,191.709,191.768
1737489600,191.768,191.918,191.756,191.902
1737493200,191.899,192.206,191.893,192.118
1737496800,192.065,192.134,191.902,192.04
1737500400,192.028,192.296,191.918,192.161
1737504000,192.162,192.232,191.872,191.966
1737507600,191.968,192.118,191.876,191.998
1737511200,191.994,192.164,191.956,192.136
1737514800,192.137,192.341,192.022,192.292
1737518400,192.289,192.349,192.171,192.316
1737522000,192.317,192.424,192.273,192.358
1737525600,192.36,192.375,191.966,192.081
1737529200,192.082,192.275,191.902,192.231
1737532800,192.229,192.329,191.704,192.145
1737536400,192.149,192.488,192.122,192.48
1737540000,192.484,192.752,192.416,192.652
1737543600,192.654,192.744,192.51,192.602
1737547200,192.6,192.75,192.502,192.524
1737550800,192.525,192.76,192.388,192.453
1737554400,192.452,192.688,192.268,192.635
1737558000,192.636,192.69,192.412,192.659
1737561600,192.656,193.01,192.562,192.991
1737565200,192.988,193.012,192.842,192.978
1737568800,192.98,193.009,192.848,192.968
1737572400,192.966,193.008,192.846,192.926
1737576000,192.926,192.938,192.795,192.818
1737579600,192.818,192.861,192.752,192.784
1737583200,192.778,192.79,192.606,192.641
1737586800,192.628,192.678,192.531,192.632
1737590400,192.633,192.68,192.524,192.604
1737594000,192.606,192.753,192.532,192.726
1737597600,192.725,192.73,192.556,192.638
1737601200,192.636,192.765,192.61,192.736
1737604800,192.736,192.944,192.718,192.92
1737608400,192.92,193.012,192.92,192.935
1737612000,192.932,192.992,192.719,192.772
1737615600,192.774,192.824,192.56,192.708
1737619200,192.706,192.724,192.4,192.426
1737622800,192.425,192.671,192.418,192.613
1737626400,192.616,192.755,192.39,192.7
1737630000,192.702,192.892,192.598,192.685
1737633600,192.686,192.728,192.49,192.617
1737637200,192.613,192.665,192.384,192.5
1737640800,192.494,192.758,192.448,192.646
1737644400,192.654,192.724,192.408,192.459
1737648000,192.462,192.677,192.284,192.612
1737651600,192.61,192.938,192.606,192.908
1737655200,192.908,192.909,192.715,192.8
1737658800,192.802,192.838,192.534,192.572
1737662400,192.571,192.728,192.526,192.696
1737666000,192.698,192.792,192.646,192.782
1737669600,192.786,192.844,192.701,192.734
1737673200,192.738,192.935,192.63,192.896
1737676800,192.9,193.074,192.735,193.058
1737680400,193.058,193.13,192.922,193.12
1737684000,193.122,193.532,193.109,193.391
1737687600,193.39,193.702,192.542,192.704
1737691200,192.704,192.725,192.072,192.38
1737694800,192.382,192.712,192.25,192.639
1737698400,192.638,193.29,192.244,192.638
1737702000,192.642,192.781,192.333,192.476
1737705600,192.475,192.83,192.088,192.745
1737709200,192.74,193.426,192.526,193.359
1737712800,193.356,193.868,193.323,193.802
1737716400,193.808,193.976,193.564,193.802
1737720000,193.801,194.178,193.766,194.156
1737723600,194.16,194.268,193.95,194.07
1737727200,194.07,194.54,193.942,194.439
1737730800,194.437,194.514,194.12,194.408
1737734400,194.406,194.579,194.34,194.394
1737738000,194.396,194.6,194.35,194.491
1737741600,194.492,194.757,194.484,194.625
1737745200,194.626,194.66,194.446,194.512
1737748800,194.505,194.664,194.468,194.654
1737752400,194.654,194.762,194.601,194.706
1737928800,194.226,194.361,194.183,194.306
1737932400,194.296,194.334,193.858,194.004
1737936000,194.008,194.099,193.624,193.732
1737939600,193.73,193.81,193.474,193.563
1737943200,193.569,193.824,193.471,193.782
1737946800,193.78,194.102,193.736,194.054
1737950400,194.055,194.316,194.046,194.258
1737954000,194.26,194.269,194.078,194.252
1737957600,194.252,194.654,194.23,194.244
1737961200,194.248,194.248,193.744,193.748
1737964800,193.747,193.786,193.161,193.268
1737968400,193.272,193.342,192.606,193.044
1737972000,193.044,193.044,192.158,192.398
1737975600,192.398,192.688,192.216,192.406
1737979200,192.402,192.886,192.362,192.76
1737982800,192.76,193.152,192.618,192.805
1737986400,192.806,193.038,192.529,192.968
1737990000,192.969,193.078,192.482,192.522
1737993600,192.52,192.627,192.174,192.416
1737997200,192.422,192.647,192.399,192.482
1738000800,192.478,192.822,192.428,192.697
1738004400,192.698,193.162,192.698,193.027
1738008000,193.028,193.277,192.99,193.092
1738011600,193.092,193.228,193.057,193.144
1738015200,193.078,193.187,193.028,193.124
1738018800,193.134,193.162,192.718,192.891
1738022400,192.89,193.266,192.83,193.262
1738026000,193.264,193.76,193.262,193.595
1738029600,193.592,193.754,193.514,193.591
1738033200,193.588,193.853,193.524,193.748
1738036800,193.75,193.968,193.734,193.878
1738040400,193.872,193.944,193.744,193.772
1738044000,193.775,193.876,193.595,193.802
1738047600,193.788,193.869,193.668,193.852
1738051200,193.854,193.988,193.452,193.619
1738054800,193.615,194.029,193.336,193.51
1738058400,193.508,193.573,193.188,193.35
1738062000,193.348,193.421,193,193.148
1738065600,193.148,193.192,192.94,192.964
1738069200,192.964,193.18,192.938,193.173
1738072800,193.174,193.411,192.772,193.01
1738076400,192.994,193.624,192.974,193.59
1738080000,193.588,193.78,193.351,193.482
1738083600,193.482,193.572,193.382,193.4
1738087200,193.401,193.522,193.306,193.516
1738090800,193.515,193.612,193.372,193.55
1738094400,193.548,193.59,193.426,193.489
1738098000,193.488,193.53,193.43,193.53
1738101600,193.529,193.58,193.428,193.518
1738105200,193.528,193.565,193.45,193.535
1738108800,193.534,193.656,193.422,193.569
1738112400,193.565,193.754,193.514,193.644
1738116000,193.645,193.764,193.584,193.688
1738119600,193.688,193.688,193.368,193.48
1738123200,193.479,193.502,193.299,193.396
1738126800,193.394,193.4,193.042,193.058
1738130400,193.07,193.516,193.07,193.355
1738134000,193.354,193.516,193.245,193.315
1738137600,193.322,193.472,192.953,192.995
1738141200,192.988,193.082,192.886,192.952
1738144800,192.949,193.036,192.822,192.922
1738148400,192.928,193.124,192.864,193.024
1738152000,193.024,193.1,192.888,193.043
1738155600,193.041,193.048,192.491,192.692
1738159200,192.692,192.906,192.516,192.562
1738162800,192.566,192.986,192.55,192.74
1738166400,192.738,193.01,192.694,192.972
1738170000,192.969,193.192,192.917,192.932
1738173600,192.932,193.171,192.853,193.118
1738177200,193.128,193.363,193.006,193.192
1738180800,193.198,193.327,193.132,193.252
1738184400,193.25,193.329,193.135,193.294
1738188000,193.174,193.302,193.12,193.223
1738191600,193.228,193.3,193.116,193.278
1738195200,193.272,193.298,192.613,192.69
1738198800,192.696,192.696,192.304,192.533
1738202400,192.534,192.56,192.129,192.184
1738206000,192.182,192.452,192.128,192.421
1738209600,192.419,192.532,192.388,192.418
1738213200,192.418,192.447,192.173,192.308
1738216800,192.306,192.454,192.02,192.132
1738220400,192.128,192.47,192.006,192.382
1738224000,192.402,192.598,192.326,192.409
1738227600,192.414,192.426,192.058,192.187
1738231200,192.184,192.274,191.93,192.055
1738234800,192.053,192.177,192.008,192.124
1738238400,192.126,192.163,191.638,191.732
1738242000,191.734,191.923,191.448,191.882
1738245600,191.875,192.247,191.855,192.014
1738249200,192.013,192.178,191.755,192.161
1738252800,192.166,192.433,192.044,192.264
1738256400,192.263,192.28,191.944,192.021
1738260000,192.02,192.363,192.016,192.285
1738263600,192.287,192.289,191.996,192.01
1738267200,192.01,192.054,191.572,191.821
1738270800,191.825,191.884,191.488,191.58
1738274400,191.491,191.597,191.417,191.478
1738278000,191.456,191.83,191.392,191.412
1738281600,191.42,191.696,191.413,191.609
1738285200,191.604,191.604,191.19,191.367
1738288800,191.372,191.578,191.23,191.514
1738292400,191.52,191.75,191.476,191.672
1738296000,191.674,191.849,191.622,191.831
1738299600,191.834,192.32,191.832,192.168
1738303200,192.171,192.44,192.094,192.282
1738306800,192.281,192.388,192.166,192.316
1738310400,192.316,192.471,191.89,191.914
1738314000,191.912,192.184,191.616,192.183
1738317600,192.184,192.274,192.048,192.049
1738321200,192.049,192.171,191.85,192.152
1738324800,192.154,192.389,192.102,192.31
1738328400,192.312,192.562,192.084,192.166
1738332000,192.168,192.172,191.618,191.643
1738335600,191.65,192.446,191.601,192.368
1738339200,192.368,193.036,192.271,192.812
1738342800,192.814,193.035,192.662,192.746
1738346400,192.747,192.948,192.213,192.32
1738350000,192.318,192.514,192.058,192.386
1738353600,192.385,192.542,192.255,192.316
1738357200,192.308,192.404,192.074,192.334
1738533600,190.712,191.074,190.613,190.746
1738537200,190.739,191.352,190.56,190.931
1738540800,190.937,191.475,190.872,191.158
1738544400,191.15,191.673,191.056,191.337
1738548000,191.336,191.388,190.668,190.724
1738551600,190.726,190.926,190.608,190.876
1738555200,190.877,191.136,190.7,190.876
1738558800,190.876,191.027,190.78,191.009
1738562400,191.011,191.12,190.784,190.933
1738566000,190.94,191.432,190.938,191.17
1738569600,191.168,191.584,191.048,191.31
1738573200,191.305,191.37,190.512,190.542
1738576800,190.544,190.94,190.531,190.77
1738580400,190.771,190.82,190.249,190.47
1738584000,190.478,190.826,190.406,190.81
1738587600,190.812,191.344,190.794,191.228
1738591200,191.231,191.232,190.726,190.893
1738594800,190.886,192.268,190.027,192.05
1738598400,192.047,192.314,191.586,191.604
1738602000,191.608,191.895,191.378,191.678
1738605600,191.676,192.1,191.467,192.025
1738609200,192.022,192.263,191.906,191.994
1738612800,191.994,192.028,191.809,191.884
1738616400,191.884,192.85,191.802,192.688
1738620000,192.608,192.755,192.378,192.604
1738623600,192.6,193.173,192.529,193.051
1738627200,193.05,193.113,192.84,192.958
1738630800,192.958,192.992,192.584,192.67
1738634400,192.678,192.867,192.626,192.786
1738638000,192.785,192.789,192.658,192.688
1738641600,192.683,192.726,192.622,192.674
1738645200,192.671,192.68,191.784,192.478
1738648800,192.477,192.651,192.396,192.633
1738652400,192.622,192.886,192.555,192.844
1738656000,192.838,193.178,192.478,192.824
1738659600,192.824,193.048,192.774,193.014
1738663200,193.015,193.133,192.815,192.936
1738666800,192.924,192.96,192.628,192.662
1738670400,192.662,192.8,192.556,192.774
1738674000,192.772,193.088,192.77,192.972
1738677600,192.972,193.112,192.798,192.975
1738681200,192.978,193.098,192.603,192.98
1738684800,192.975,193.112,192.756,192.949
1738688400,192.95,192.997,192.484,192.572
1738692000,192.57,192.692,192.456,192.624
1738695600,192.626,192.65,192.474,192.586
1738699200,192.586,192.662,192.514,192.656
1738702800,192.652,192.69,192.562,192.654
1738706400,192.588,192.697,192.563,192.675
1738710000,192.667,192.776,192.256,192.292
1738713600,192.294,192.574,192.013,192.046
1738717200,192.048,192.052,191.492,191.548
