time,open,high,low,close
1701244800,2.0614,2.06188,2.05776,2.05825
1701248400,2.05825,2.06276,2.05794,2.06088
1701252000,2.06088,2.06371,2.06058,2.06324
1701255600,2.06324,2.06358,2.06065,2.06191
1701259200,2.06191,2.0625,2.06032,2.06183
1701262800,2.06183,2.06438,2.06006,2.06376
1701266400,2.06376,2.06452,2.06106,2.06116
1701270000,2.06116,2.06444,2.05826,2.0625
1701273600,2.0625,2.06428,2.06198,2.06361
1701277200,2.06361,2.06425,2.06253,2.06329
1701280800,2.06329,2.06494,2.06329,2.06347
1701284400,2.06347,2.06398,2.06256,2.06398
1701288000,2.06398,2.06468,2.06316,2.06316
1701291600,2.06316,2.06367,2.06198,2.06235
1701295200,2.06235,2.0633,2.059,2.06241
1701298800,2.06241,2.06284,2.06109,2.06284
1701302400,2.06284,2.06286,2.05848,2.0586
1701306000,2.0586,2.05951,2.05702,2.05816
1701309600,2.05816,2.05836,2.05518,2.05557
1701313200,2.05557,2.0567,2.05505,2.05534
1701316800,2.05534,2.05608,2.05474,2.05592
1701320400,2.05592,2.05909,2.05584,2.05881
1701324000,2.05881,2.05881,2.05654,2.05753
1701327600,2.05753,2.05902,2.05577,2.05596
1701331200,2.05596,2.05976,2.05483,2.0554
1701334800,2.0554,2.05686,2.05422,2.05548
1701338400,2.05548,2.05848,2.05516,2.05704
1701342000,2.05704,2.05852,2.05631,2.05833
1701345600,2.05833,2.05867,2.05618,2.05714
1701349200,2.05714,2.05738,2.05376,2.05508
1701352800,2.05508,2.05938,2.05389,2.05692
1701356400,2.05692,2.05699,2.04748,2.04958
1701360000,2.04958,2.0518,2.04839,2.05022
1701363600,2.05022,2.05279,2.05009,2.0511
1701367200,2.0511,2.05173,2.04974,2.05138
1701370800,2.05138,2.05138,2.04904,2.04925
1701374400,2.04925,2.0507,2.04874,2.05008
1701378000,2.05008,2.05174,2.04986,2.05135
1701381600,2.05135,2.05344,2.04985,2.05215
1701385200,2.05215,2.05271,2.05067,2.05156
1701388800,2.05156,2.05164,2.0481,2.04832
1701392400,2.04832,2.04835,2.04328,2.04403
1701396000,2.04403,2.04634,2.04385,2.0463
1701399600,2.0463,2.05095,2.0463,2.05054
1701403200,2.05054,2.05081,2.04932,2.05046
1701406800,2.05046,2.0518,2.0501,2.05082
1701410400,2.05082,2.05372,2.05014,2.05362
1701414000,2.05362,2.05511,2.052,2.05295
1701417600,2.05295,2.05327,2.05038,2.05074
1701421200,2.05074,2.051,2.04842,2.04932
1701424800,2.04932,2.05002,2.04844,2.04912
1701428400,2.04912,2.05076,2.04856,2.04954
1701432000,2.04954,2.05113,2.04943,2.05074
1701435600,2.05074,2.05096,2.04862,2.05052
1701439200,2.05052,2.05127,2.04782,2.0499
1701442800,2.0499,2.0502,2.04522,2.04574
1701446400,2.04574,2.04748,2.04422,2.0467
1701450000,2.0467,2.04781,2.04638,2.04732
1701453600,2.04732,2.0509,2.04732,2.0499
1701457200,2.0499,2.05022,2.04782,2.04798
1701460800,2.04798,2.0487,2.04748,2.04864
1701464400,2.04864,2.04866,2.04599,2.04685
1701640800,2.04685,2.05116,2.04685,2.04875
1701644400,2.04875,2.04916,2.04464,2.045
1701648000,2.045,2.04586,2.03904,2.04056
1701651600,2.04056,2.04503,2.0403,2.0441
1701655200,2.0441,2.04433,2.04214,2.0441
1701658800,2.0441,2.04651,2.04262,2.04633
1701662400,2.04633,2.04694,2.04522,2.04554
1701666000,2.04554,2.0468,2.04529,2.04667
1701669600,2.04667,2.05044,2.04605,2.05014
1701673200,2.05014,2.05133,2.04924,2.05064
1701676800,2.05064,2.05182,2.04874,2.04952
1701680400,2.04952,2.04961,2.04639,2.04755
1701684000,2.04755,2.04777,2.04423,2.04454
1701687600,2.04454,2.04764,2.04436,2.04764
1701691200,2.04764,2.0482,2.04488,2.04544
1701694800,2.04544,2.04728,2.04514,2.04556
1701698400,2.04556,2.04678,2.04442,2.04571
1701702000,2.04571,2.0475,2.04321,2.04582
1701705600,2.04582,2.04823,2.04522,2.04775
1701709200,2.04775,2.0478,2.04546,2.04658
1701712800,2.04658,2.04959,2.0464,2.04799
1701716400,2.04799,2.04826,2.04713,2.04754
1701720000,2.04754,2.04848,2.04708,2.04846
1701723600,2.04846,2.04964,2.04834,2.0493
1701727200,2.0493,2.05065,2.04715,2.04962
1701730800,2.04962,2.05012,2.04855,2.04928
1701734400,2.04928,2.0506,2.0476,2.04898
1701738000,2.04898,2.05152,2.04826,2.04998
1701741600,2.04998,2.05512,2.04933,2.05474
1701745200,2.05474,2.05723,2.05272,2.05583
1701748800,2.05583,2.05641,2.05362,2.0542
1701752400,2.0542,2.05476,2.05298,2.05384
1701756000,2.05384,2.05428,2.05236,2.05316
1701759600,2.05316,2.05316,2.0505,2.05121
1701763200,2.05121,2.05142,2.04876,2.051
1701766800,2.051,2.05497,2.05052,2.05402
1701770400,2.05402,2.05654,2.05386,2.05464
1701774000,2.05464,2.0578,2.05396,2.05526
1701777600,2.05526,2.05713,2.05482,2.05575
1701781200,2.05575,2.05896,2.05532,2.05874
1701784800,2.05874,2.05934,2.0558,2.0571
1701788400,2.0571,2.05845,2.053,2.05301
1701792000,2.05301,2.0542,2.05264,2.05316
1701795600,2.05316,2.05354,2.05156,2.05231
1701799200,2.05231,2.05244,2.05136,2.0518
1701802800,2.0518,2.05318,2.05146,2.05316
1701806400,2.05316,2.0554,2.05286,2.05516
1701810000,2.05516,2.05571,2.0544,2.055
1701813600,2.055,2.05535,2.0537,2.05385
1701817200,2.05385,2.05486,2.05194,2.05346
1701820800,2.05346,2.05353,2.04953,2.0501
1701824400,2.0501,2.05026,2.04456,2.04461
1701828000,2.04461,2.04599,2.04368,2.04434
1701831600,2.04434,2.0448,2.0437,2.04452
1701835200,2.04452,2.04502,2.0436,2.04496
1701838800,2.04496,2.04582,2.04358,2.04491
1701842400,2.04491,2.0464,2.04476,2.04504
1701846000,2.04504,2.04505,2.04115,2.0419
1701849600,2.0419,2.04705,2.04108,2.047
1701853200,2.047,2.05048,2.04616,2.04984
1701856800,2.04984,2.05092,2.04898,2.049
1701860400,2.049,2.05016,2.0462,2.04659
1701864000,2.04659,2.04716,2.0444,2.04564
1701867600,2.04564,2.04657,2.04323,2.04337
1701871200,2.04337,2.04476,2.0422,2.04244
1701874800,2.04244,2.04522,2.04104,2.04501
1701878400,2.04501,2.0459,2.04418,2.04518
1701882000,2.04518,2.04576,2.044,2.04434
1701885600,2.04434,2.0451,2.04196,2.04244
1701889200,2.04244,2.04539,2.04238,2.04454
1701892800,2.04454,2.04667,2.04448,2.0454
1701896400,2.0454,2.0468,2.04536,2.0461
1701900000,2.0461,2.0468,2.04465,2.04512
1701903600,2.04512,2.04648,2.04497,2.04528
1701907200,2.04528,2.04631,2.04416,2.04582
1701910800,2.04582,2.048,2.04486,2.04712
1701914400,2.04712,2.05158,2.04603,2.05146
1701918000,2.05146,2.05274,2.05065,2.05174
1701921600,2.05174,2.0519,2.04904,2.04996
1701925200,2.04996,2.05028,2.04898,2.04998
1701928800,2.04998,2.05043,2.04733,2.0492
1701932400,2.0492,2.05088,2.04604,2.05002
1701936000,2.05002,2.05146,2.04852,2.04938
1701939600,2.04938,2.04966,2.0463,2.0464
1701943200,2.0464,2.04762,2.04536,2.04742
1701946800,2.04742,2.0493,2.04638,2.04664
1701950400,2.04664,2.04935,2.0457,2.04646
1701954000,2.04646,2.04864,2.04352,2.04415
1701957600,2.04415,2.04608,2.04162,2.04322
1701961200,2.04322,2.04447,2.04074,2.04126
1701964800,2.04126,2.04126,2.03839,2.03854
1701968400,2.03854,2.04088,2.03606,2.03836
1701972000,2.03836,2.04062,2.03804,2.04048
1701975600,2.04048,2.04086,2.03851,2.04008
1701979200,2.04008,2.04058,2.0394,2.03984
1701982800,2.03984,2.04146,2.03952,2.0411
1701986400,2.0411,2.0437,2.03955,2.0426
1701990000,2.0426,2.04344,2.04114,2.04319
1701993600,2.04319,2.04322,2.04112,2.042
1701997200,2.042,2.04294,2.03978,2.04139
1702000800,2.04139,2.04203,2.03914,2.04192
1702004400,2.04192,2.0445,2.04191,2.043
1702008000,2.043,2.04358,2.04056,2.04072
1702011600,2.04072,2.0432,2.04036,2.04277
1702015200,2.04277,2.0429,2.04148,2.04219
1702018800,2.04219,2.04414,2.04106,2.0418
1702022400,2.0418,2.04422,2.04087,2.04348
1702026000,2.04348,2.04438,2.04248,2.04294
1702029600,2.04294,2.04591,2.04238,2.0457
1702033200,2.0457,2.04749,2.04454,2.04596
1702036800,2.04596,2.04629,2.04384,2.04581
1702040400,2.04581,2.04782,2.03977,2.0467
1702044000,2.0467,2.0494,2.04446,2.04581
1702047600,2.04581,2.04921,2.04379,2.04758
1702051200,2.04758,2.04986,2.0467,2.04977
1702054800,2.04977,2.05046,2.0483,2.04864
1702058400,2.04864,2.04989,2.04814,2.04938
1702062000,2.04938,2.04974,2.04858,2.0494
1702065600,2.0494,2.04998,2.04868,2.04989
1702069200,2.04989,2.0512,2.04806,2.0499
1702245600,2.0499,2.05087,2.04796,2.0508
1702249200,2.0508,2.0508,2.04822,2.04988
1702252800,2.04988,2.05038,2.0479,2.05018
1702256400,2.05018,2.05316,2.04966,2.0526
1702260000,2.0526,2.05272,2.04993,2.04998
1702263600,2.04998,2.05087,2.04959,2.05077
1702267200,2.05077,2.05312,2.05054,2.05214
1702270800,2.05214,2.05232,2.05123,2.05134
1702274400,2.05134,2.05134,2.05022,2.0508
1702278000,2.0508,2.0543,2.05048,2.0536
1702281600,2.0536,2.05519,2.05268,2.05468
1702285200,2.05468,2.0553,2.05361,2.05424
1702288800,2.05424,2.05562,2.05282,2.0554
1702292400,2.0554,2.05644,2.05482,2.05592
1702296000,2.05592,2.05792,2.05488,2.05646
1702299600,2.05646,2.05772,2.05492,2.05497
1702303200,2.05497,2.05497,2.05043,2.05332
1702306800,2.05332,2.05354,2.05044,2.05082
1702310400,2.05082,2.0522,2.05046,2.05092
1702314000,2.05092,2.05235,2.05074,2.05136
1702317600,2.05136,2.05136,2.04978,2.04992
1702321200,2.04992,2.0507,2.04911,2.0497
1702324800,2.0497,2.05022,2.04891,2.0501
1702328400,2.0501,2.05153,2.04968,2.0508
1702332000,2.0508,2.0525,2.0493,2.05165
1702335600,2.05165,2.05165,2.0496,2.05044
1702339200,2.05044,2.05136,2.04912,2.05006
1702342800,2.05006,2.05013,2.0477,2.04828
1702346400,2.04828,2.049,2.04667,2.0487
1702350000,2.0487,2.04901,2.04474,2.04643
1702353600,2.04643,2.04643,2.04461,2.04582
1702357200,2.04582,2.04585,2.04214,2.04231
1702360800,2.04231,2.04459,2.04186,2.04186
1702364400,2.04186,2.04322,2.03968,2.04128
1702368000,2.04128,2.04579,2.0409,2.0429
1702371600,2.0429,2.04358,2.04108,2.04248
1702375200,2.04248,2.04438,2.04195,2.04415
1702378800,2.04415,2.04521,2.04258,2.0448
1702382400,2.0448,2.04552,2.04362,2.04446
1702386000,2.04446,2.0511,2.04333,2.04898
1702389600,2.04898,2.05075,2.04666,2.04874
1702393200,2.04874,2.05068,2.0486,2.04987
1702396800,2.04987,2.05026,2.04684,2.04729
1702400400,2.04729,2.05086,2.04703,2.04953
1702404000,2.04953,2.05029,2.04852,2.0491
1702407600,2.0491,2.05068,2.04858,2.05012
1702411200,2.05012,2.05038,2.04948,2.05016
1702414800,2.05016,2.05036,2.04789,2.0482
1702418400,2.0482,2.0504,2.04735,2.04925
1702422000,2.04925,2.04935,2.04807,2.04808
1702425600,2.04808,2.04856,2.04712,2.0478
1702429200,2.0478,2.05336,2.04756,2.05281
1702432800,2.05281,2.05563,2.05252,2.05548
1702436400,2.05548,2.05696,2.05511,2.05628
1702440000,2.05628,2.05948,2.05628,2.05792
1702443600,2.05792,2.05926,2.05666,2.05898
1702447200,2.05898,2.06045,2.05748,2.06018
1702450800,2.06018,2.0602,2.05443,2.05489
1702454400,2.05489,2.05844,2.05417,2.05804
1702458000,2.05804,2.05889,2.05336,2.05449
1702461600,2.05449,2.0554,2.05274,2.05322
1702465200,2.05322,2.0553,2.05314,2.05466
1702468800,2.05466,2.05468,2.05274,2.05367
1702472400,2.05367,2.0553,2.04992,2.04995
1702476000,2.04995,2.04995,2.04654,2.04714
1702479600,2.04714,2.04772,2.0451,2.0451
1702483200,2.0451,2.04735,2.04466,2.04512
1702486800,2.04512,2.04629,2.0431,2.04318
1702490400,2.04318,2.04609,2.0427,2.04521
1702494000,2.04521,2.04521,2.03328,2.03524
1702497600,2.03524,2.03675,2.03366,2.0349
1702501200,2.0349,2.04405,2.03216,2.04365
1702504800,2.04365,2.0455,2.04135,2.04468
1702508400,2.04468,2.0447,2.03708,2.03838
1702512000,2.03838,2.03901,2.03276,2.033
1702515600,2.033,2.03565,2.03076,2.03338
1702519200,2.03338,2.03372,2.02511,2.027
1702522800,2.027,2.02795,2.02449,2.02687
1702526400,2.02687,2.02806,2.02598,2.0273
1702530000,2.0273,2.02802,2.02528,2.0253
1702533600,2.0253,2.02798,2.02476,2.02714
1702537200,2.02714,2.03093,2.02689,2.03002
1702540800,2.03002,2.0409,2.02971,2.04084
1702544400,2.04084,2.04168,2.03566,2.03736
1702548000,2.03736,2.04034,2.03639,2.03782
1702551600,2.03782,2.03961,2.03672,2.0382
1702555200,2.0382,2.0483,2.03818,2.04762
1702558800,2.04762,2.05161,2.04605,2.05078
1702562400,2.05078,2.05371,2.0476,2.05232
1702566000,2.05232,2.05732,2.05066,2.05621
1702569600,2.05621,2.05638,2.05182,2.05255
1702573200,2.05255,2.05516,2.05117,2.05515
1702576800,2.05515,2.05632,2.05408,2.05556
1702580400,2.05556,2.0561,2.05386,2.05548
1702584000,2.05548,2.05692,2.05498,2.05604
1702587600,2.05604,2.05745,2.05513,2.05715
1702591200,2.05715,2.06055,2.0553,2.0579
1702594800,2.0579,2.0587,2.0551,2.05524
1702598400,2.05524,2.05793,2.05416,2.05645
1702602000,2.05645,2.05825,2.05578,2.05774
1702605600,2.05774,2.05793,2.05158,2.05314
1702609200,2.05314,2.0545,2.05296,2.05332
1702612800,2.05332,2.05434,2.0529,2.05353
1702616400,2.05353,2.05811,2.05352,2.05795
1702620000,2.05795,2.05948,2.05794,2.05902
1702623600,2.05902,2.0599,2.0561,2.0566
1702627200,2.0566,2.0566,2.04897,2.04982
1702630800,2.04982,2.05295,2.04888,2.05268
1702634400,2.05268,2.05604,2.05268,2.05432
1702638000,2.05432,2.05462,2.05132,2.05315
1702641600,2.05315,2.05328,2.04983,2.05176
1702645200,2.05176,2.05599,2.04906,2.0549
1702648800,2.0549,2.0553,2.04798,2.04876
1702652400,2.04876,2.04961,2.0414,2.0416
1702656000,2.0416,2.04332,2.03892,2.04315
1702659600,2.04315,2.04596,2.04298,2.04556
1702663200,2.04556,2.04556,2.04254,2.04326
1702666800,2.04326,2.0451,2.04281,2.0438
1702670400,2.0438,2.04392,2.04004,2.04006
1702674000,2.04006,2.043,2.03966,2.04215
1702850400,2.04215,2.04431,2.04174,2.04297
1702854000,2.04297,2.04297,2.03948,2.04068
1702857600,2.04068,2.04124,2.03758,2.03787
1702861200,2.03787,2.0405,2.03498,2.03811
1702864800,2.03811,2.03943,2.03603,2.03648
1702868400,2.03648,2.03722,2.0342,2.03478
1702872000,2.03478,2.03652,2.03416,2.03578
1702875600,2.03578,2.03686,2.03472,2.03516
1702879200,2.03516,2.03524,2.0319,2.03302
1702882800,2.03302,2.03512,2.0326,2.03334
1702886400,2.03334,2.03432,2.03112,2.03195
1702890000,2.03195,2.03236,2.02778,2.02813
1702893600,2.02813,2.03407,2.02813,2.03376
1702897200,2.03376,2.03435,2.02944,2.03044
1702900800,2.03044,2.03256,2.02986,2.03134
1702904400,2.03134,2.03228,2.02959,2.03214
1702908000,2.03214,2.03582,2.03192,2.03406
1702911600,2.03406,2.03792,2.03312,2.03778
1702915200,2.03778,2.03828,2.03536,2.03552
1702918800,2.03552,2.03821,2.03492,2.03812
1702922400,2.03812,2.03812,2.03534,2.03546
1702926000,2.03546,2.03708,2.03488,2.0355
1702929600,2.0355,2.03709,2.03548,2.03665
1702933200,2.03665,2.0369,2.03493,2.03595
1702936800,2.03595,2.0378,2.03465,2.03653
1702940400,2.03653,2.037,2.03564,2.03598
1702944000,2.03598,2.03608,2.03376,2.0346
1702947600,2.0346,2.03578,2.03356,2.03464
1702951200,2.03464,2.0353,2.03244,2.03302
1702954800,2.03302,2.03324,2.0303,2.0329
1702958400,2.0329,2.0335,2.03127,2.03246
1702962000,2.03246,2.03308,2.03131,2.03196
1702965600,2.03196,2.03356,2.03078,2.03349
1702969200,2.03349,2.03632,2.03316,2.0362
1702972800,2.0362,2.03634,2.03186,2.03364
1702976400,2.03364,2.03634,2.0331,2.03551
1702980000,2.03551,2.03959,2.03476,2.03788
1702983600,2.03788,2.03862,2.037,2.03716
1702987200,2.03716,2.03949,2.03715,2.03935
1702990800,2.03935,2.0401,2.0373,2.03851
1702994400,2.03851,2.03958,2.03498,2.03499
1702998000,2.03499,2.035,2.03144,2.03237
1703001600,2.03237,2.03548,2.03219,2.03402
1703005200,2.03402,2.03437,2.03212,2.03222
1703008800,2.03222,2.03226,2.03038,2.03101
1703012400,2.03101,2.03205,2.02971,2.03031
1703016000,2.03031,2.0316,2.02984,2.0307
1703019600,2.0307,2.03126,2.02944,2.03015
1703023200,2.03015,2.0321,2.0293,2.02995
1703026800,2.02995,2.03192,2.02944,2.03165
1703030400,2.03165,2.03172,2.02968,2.03166
1703034000,2.03166,2.03267,2.02948,2.03026
1703037600,2.03026,2.03264,2.03005,2.03109
1703041200,2.03109,2.03109,2.02618,2.0265
1703044800,2.0265,2.02737,2.02567,2.02624
1703048400,2.02624,2.0271,2.02548,2.02632
1703052000,2.02632,2.02708,2.02506,2.02569
1703055600,2.02569,2.02569,2.0131,2.01569
1703059200,2.01569,2.016,2.01168,2.01466
1703062800,2.01466,2.01628,2.01335,2.01612
1703066400,2.01612,2.01632,2.0125,2.01362
1703070000,2.01362,2.01384,2.0106,2.0114
1703073600,2.0114,2.01408,2.01076,2.01146
1703077200,2.01146,2.01361,2.01068,2.01176
1703080800,2.01176,2.01521,2.01154,2.01465
1703084400,2.01465,2.01584,2.01164,2.01389
1703088000,2.01389,2.01724,2.01368,2.01512
1703091600,2.01512,2.01789,2.01408,2.0169
1703095200,2.0169,2.01708,2.01454,2.01502
1703098800,2.01502,2.0182,2.01468,2.0169
1703102400,2.0169,2.02016,2.0169,2.01988
1703106000,2.01988,2.0234,2.01912,2.0232
1703109600,2.0232,2.0241,2.0212,2.0225
1703113200,2.0225,2.02365,2.02064,2.02123
1703116800,2.02123,2.0215,2.01942,2.01998
1703120400,2.01998,2.02165,2.01987,2.02084
1703124000,2.02084,2.02374,2.02015,2.02216
1703127600,2.02216,2.02234,2.02087,2.02091
1703131200,2.02091,2.02302,2.02089,2.02298
1703134800,2.02298,2.02409,2.02262,2.02342
1703138400,2.02342,2.0241,2.02192,2.0241
1703142000,2.0241,2.02632,2.02322,2.02352
1703145600,2.02352,2.02432,2.0194,2.02018
1703149200,2.02018,2.02068,2.01822,2.02034
1703152800,2.02034,2.02214,2.01984,2.02202
1703156400,2.02202,2.02458,2.02128,2.02206
1703160000,2.02206,2.02438,2.0206,2.02124
1703163600,2.02124,2.0216,2.01708,2.0181
1703167200,2.0181,2.0206,2.01504,2.01614
1703170800,2.01614,2.01844,2.01412,2.01432
1703174400,2.01432,2.01621,2.0112,2.01617
1703178000,2.01617,2.0192,2.01587,2.01728
1703181600,2.01728,2.02013,2.01728,2.01994
1703185200,2.01994,2.02012,2.0175,2.01795
1703188800,2.01795,2.0186,2.01606,2.0163
1703192400,2.0163,2.01669,2.01562,2.01605
1703196000,2.01605,2.01775,2.01425,2.0153
1703199600,2.0153,2.01642,2.0148,2.0151
1703203200,2.0151,2.01724,2.01422,2.01674
1703206800,2.01674,2.01738,2.01476,2.01674
1703210400,2.01674,2.01829,2.01639,2.01804
1703214000,2.01804,2.02002,2.01789,2.0195
1703217600,2.0195,2.01966,2.01814,2.01841
1703221200,2.01841,2.02043,2.01808,2.02011
1703224800,2.02011,2.02155,2.01916,2.0199
1703228400,2.0199,2.02459,2.01958,2.02072
1703232000,2.02072,2.02308,2.01942,2.02232
1703235600,2.02232,2.02238,2.01775,2.01822
1703239200,2.01822,2.02072,2.01801,2.02026
1703242800,2.02026,2.02254,2.02012,2.0203
1703246400,2.0203,2.02126,2.01828,2.0203
1703250000,2.0203,2.02038,2.0168,2.01864
1703253600,2.01864,2.01994,2.01548,2.01702
1703257200,2.01702,2.01799,2.0155,2.01616
1703260800,2.01616,2.02098,2.01578,2.0206
1703264400,2.0206,2.0208,2.01724,2.01795
1703268000,2.01795,2.01795,2.0166,2.01665
1703271600,2.01665,2.01916,2.01633,2.01761
1703275200,2.01761,2.0185,2.0169,2.01828
1703278800,2.01828,2.01835,2.01525,2.01667
1703527200,2.01667,2.01667,2.01394,2.01394
1703541600,2.01394,2.01705,2.01394,2.01678
1703545200,2.01678,2.0212,2.01452,2.01531
1703548800,2.01531,2.01534,2.0108,2.01198
1703552400,2.01198,2.01249,2.01086,2.01105
1703556000,2.01105,2.01114,2.0099,2.00993
1703559600,2.00993,2.01108,2.00993,2.01056
1703563200,2.01056,2.01078,2.0101,2.01044
1703566800,2.01044,2.01048,2.0087,2.00888
1703570400,2.00888,2.00986,2.0087,2.00965
1703574000,2.00965,2.01204,2.00964,2.01196
1703577600,2.01196,2.0144,2.01174,2.01285
1703581200,2.01285,2.01374,2.01204,2.01225
1703584800,2.01225,2.01245,2.01107,2.01172
1703588400,2.01172,2.0119,2.01056,2.0114
1703592000,2.0114,2.0116,2.0097,2.0097
1703595600,2.0097,2.01135,2.0091,2.01015
1703599200,2.01015,2.01345,2.0099,2.0122
1703602800,2.0122,2.01315,2.0103,2.01146
1703606400,2.01146,2.0119,2.0103,2.01072
1703610000,2.01072,2.01099,2.00986,2.01089
1703613600,2.01089,2.0115,2.01042,2.01106
1703617200,2.01106,2.01132,2.00914,2.0095
1703620800,2.0095,2.01134,2.00936,2.01062
1703624400,2.01062,2.0115,2.0105,2.01115
1703628000,2.01115,2.01206,2.00935,2.01045
1703631600,2.01045,2.01151,2.00915,2.01048
1703635200,2.01048,2.01251,2.00975,2.01168
1703638800,2.01168,2.01207,2.01044,2.01064
1703642400,2.01064,2.01168,2.0094,2.0096
1703646000,2.0096,2.01004,2.00906,2.00988
