time,open,high,low,close
1740052800,1.82388,1.8239,1.8221,1.8229
1740056400,1.82292,1.8232,1.82105,1.82259
1740060000,1.82254,1.82268,1.81759,1.81858
1740063600,1.81863,1.8203,1.81775,1.81988
1740067200,1.81987,1.82048,1.81832,1.82034
1740070800,1.82032,1.82122,1.81843,1.82046
1740074400,1.82046,1.8211,1.82,1.82088
1740078000,1.82088,1.82244,1.82067,1.82218
1740081600,1.8222,1.82221,1.82166,1.822
1740085200,1.82204,1.8226,1.82164,1.8225
1740088800,1.8221,1.8231,1.82152,1.8225
1740092400,1.8225,1.82277,1.8197,1.82162
1740096000,1.82152,1.82188,1.81952,1.81959
1740099600,1.81967,1.82125,1.81932,1.82092
1740103200,1.82096,1.82096,1.81906,1.82026
1740106800,1.82025,1.8213,1.81992,1.82062
1740110400,1.82062,1.82173,1.82056,1.82111
1740114000,1.82108,1.82202,1.8204,1.82172
1740117600,1.82171,1.8223,1.82075,1.8222
1740121200,1.82227,1.8225,1.8208,1.8209
1740124800,1.82088,1.82118,1.8173,1.8193
1740128400,1.81936,1.82004,1.81846,1.8185
1740132000,1.81853,1.81902,1.81746,1.81756
1740135600,1.8176,1.81842,1.8173,1.81842
1740139200,1.81846,1.81858,1.81748,1.81808
1740142800,1.81805,1.82019,1.81794,1.81992
1740146400,1.81989,1.82189,1.81846,1.81909
1740150000,1.81906,1.8198,1.8178,1.8181
1740153600,1.81808,1.8187,1.81726,1.81812
1740157200,1.81816,1.82034,1.81797,1.82022
1740160800,1.82018,1.82234,1.82008,1.82228
1740164400,1.82228,1.8241,1.8219,1.82368
1740168000,1.8237,1.82376,1.82163,1.82166
1740171600,1.82168,1.82236,1.82136,1.82188
1740348000,1.82356,1.8236,1.81937,1.82202
1740351600,1.82187,1.8229,1.82104,1.8218
1740355200,1.82186,1.82591,1.8216,1.82589
1740358800,1.82587,1.82933,1.82587,1.8288
1740362400,1.82884,1.82938,1.82456,1.82513
1740366000,1.82517,1.82578,1.8242,1.82563
1740369600,1.82568,1.82583,1.82498,1.82563
1740373200,1.82568,1.82699,1.82528,1.82678
1740376800,1.82684,1.82698,1.82415,1.82454
1740380400,1.82461,1.8256,1.82378,1.82426
1740384000,1.8243,1.82502,1.82242,1.82296
1740387600,1.8229,1.82318,1.82186,1.82265
1740391200,1.82263,1.82459,1.82243,1.824
1740394800,1.82398,1.8242,1.82164,1.82222
1740398400,1.82225,1.8228,1.82156,1.82184
1740402000,1.82188,1.82192,1.82062,1.82116
1740405600,1.82118,1.82424,1.8208,1.82412
1740409200,1.82412,1.82495,1.82258,1.82349
1740412800,1.82351,1.8243,1.82206,1.8241
1740416400,1.82412,1.82446,1.82338,1.8235
1740420000,1.8235,1.82433,1.82324,1.82412
1740423600,1.82417,1.82472,1.82392,1.8243
1740427200,1.82436,1.8262,1.8243,1.82579
1740430800,1.82586,1.82656,1.82565,1.826
1740434400,1.82661,1.82712,1.8257,1.8264
1740438000,1.82658,1.82717,1.82612,1.82702
1740441600,1.82701,1.82838,1.8256,1.82766
1740445200,1.82766,1.82824,1.8269,1.82732
1740448800,1.82732,1.8282,1.82645,1.82704
1740452400,1.82704,1.82715,1.8261,1.82702
1740456000,1.82704,1.82708,1.82596,1.82658
1740459600,1.82655,1.82669,1.82564,1.82604
1740463200,1.82606,1.82769,1.82571,1.82724
1740466800,1.8273,1.82856,1.82641,1.8278
1740470400,1.82784,1.82996,1.82728,1.82904
1740474000,1.82908,1.8328,1.82858,1.83269
1740477600,1.83274,1.83463,1.83244,1.83452
1740481200,1.83457,1.8347,1.83294,1.83324
1740484800,1.83324,1.83508,1.83324,1.83392
1740488400,1.83396,1.8349,1.83306,1.83368
1740492000,1.83366,1.83572,1.83276,1.83553
1740495600,1.83552,1.83972,1.83532,1.83697
1740499200,1.83698,1.83806,1.83608,1.83691
1740502800,1.83692,1.8383,1.83625,1.8374
1740506400,1.8374,1.83813,1.83678,1.83762
1740510000,1.83757,1.83802,1.83678,1.83742
1740513600,1.83747,1.83794,1.83705,1.8378
1740517200,1.83776,1.8378,1.8362,1.83666
1740520800,1.8373,1.8376,1.8358,1.83586
1740524400,1.836,1.83632,1.83538,1.83606
1740528000,1.83604,1.83814,1.83574,1.83794
1740531600,1.83793,1.84029,1.83758,1.83904
1740535200,1.83901,1.83986,1.83721,1.83853
1740538800,1.83844,1.83938,1.83787,1.83912
1740542400,1.8391,1.83924,1.83779,1.83798
1740546000,1.83802,1.83849,1.83752,1.83814
1740549600,1.83812,1.83896,1.83738,1.8377
1740553200,1.83768,1.83836,1.83612,1.8382
1740556800,1.83822,1.83985,1.8379,1.83862
1740560400,1.83864,1.83996,1.83799,1.83975
1740564000,1.83974,1.84182,1.8392,1.84142
1740567600,1.84154,1.84318,1.84123,1.84176
1740571200,1.84173,1.84236,1.8411,1.8414
1740574800,1.84136,1.8425,1.84096,1.84183
1740578400,1.84182,1.84329,1.84151,1.84198
1740582000,1.84194,1.84219,1.84032,1.84182
1740585600,1.84183,1.8422,1.84099,1.84154
1740589200,1.84154,1.84214,1.83716,1.83938
1740592800,1.83938,1.84092,1.8388,1.8404
1740596400,1.84042,1.8414,1.83991,1.84092
1740600000,1.84095,1.84188,1.84081,1.8417
1740603600,1.84172,1.84238,1.84096,1.84116
1740607200,1.8409,1.8418,1.83956,1.84148
1740610800,1.84154,1.8416,1.84004,1.84052
1740614400,1.84056,1.84135,1.83988,1.84002
1740618000,1.84,1.84048,1.839,1.84011
1740621600,1.8401,1.84096,1.83906,1.84082
1740625200,1.84074,1.84142,1.83998,1.8411
1740628800,1.84108,1.84336,1.8409,1.8433
1740632400,1.84332,1.84427,1.8426,1.84296
1740636000,1.84293,1.8433,1.8418,1.84262
1740639600,1.84266,1.84328,1.84152,1.843
1740643200,1.84298,1.8438,1.84168,1.8436
1740646800,1.84356,1.84446,1.84338,1.84384
1740650400,1.84384,1.84454,1.84312,1.84443
1740654000,1.84444,1.84468,1.84356,1.8438
1740657600,1.8438,1.84454,1.84292,1.84352
1740661200,1.84351,1.84518,1.84114,1.84178
1740664800,1.84178,1.84509,1.84124,1.84458
1740668400,1.84458,1.84607,1.84374,1.84466
1740672000,1.84468,1.84568,1.84354,1.84474
1740675600,1.84472,1.84562,1.84416,1.84534
1740679200,1.84534,1.84566,1.8446,1.8449
1740682800,1.8449,1.84618,1.84434,1.84588
1740686400,1.8459,1.84722,1.84578,1.84692
1740690000,1.8469,1.84772,1.84632,1.84656
1740693600,1.84653,1.84776,1.84546,1.84746
1740697200,1.84726,1.84784,1.84566,1.84744
1740700800,1.84748,1.84992,1.8469,1.84958
1740704400,1.84954,1.85066,1.84806,1.85006
1740708000,1.85008,1.85236,1.84994,1.85196
1740711600,1.85198,1.85436,1.85192,1.8543
1740715200,1.85422,1.8551,1.85343,1.85464
1740718800,1.85468,1.85544,1.85381,1.85494
1740722400,1.8549,1.85538,1.85434,1.85506
1740726000,1.855,1.85622,1.85456,1.8561
1740729600,1.85612,1.8571,1.85566,1.85648
1740733200,1.85654,1.85726,1.85523,1.85592
1740736800,1.85592,1.85778,1.85567,1.8573
1740740400,1.85734,1.8575,1.85584,1.85596
1740744000,1.8559,1.85793,1.85557,1.85756
1740747600,1.85755,1.8585,1.85694,1.85752
1740751200,1.85754,1.85916,1.8572,1.85884
1740754800,1.85885,1.85934,1.85517,1.85593
1740758400,1.85594,1.85877,1.8556,1.8575
1740762000,1.85748,1.85808,1.85612,1.85728
1740765600,1.85722,1.8578,1.8546,1.85468
1740769200,1.85474,1.85561,1.85418,1.85508
1740772800,1.8551,1.85519,1.85326,1.85406
1740776400,1.85413,1.85456,1.85334,1.85366
1740952800,1.8574,1.85774,1.85631,1.85768
1740956400,1.85753,1.85932,1.85586,1.85792
1740960000,1.85796,1.85864,1.85672,1.85696
1740963600,1.85697,1.85758,1.85624,1.85704
1740967200,1.85706,1.85817,1.8567,1.85776
1740970800,1.8578,1.85997,1.85762,1.85955
1740974400,1.85958,1.86,1.85889,1.85954
1740978000,1.85954,1.86001,1.85884,1.85895
1740981600,1.85894,1.86096,1.85894,1.85928
1740985200,1.85914,1.85914,1.85674,1.85768
1740988800,1.85766,1.85789,1.85499,1.85622
1740992400,1.85636,1.85932,1.85624,1.85932
1740996000,1.85932,1.8633,1.85932,1.86298
1740999600,1.863,1.86542,1.8627,1.86492
1741003200,1.86498,1.86748,1.86476,1.8669
1741006800,1.86692,1.86716,1.86493,1.8654
1741010400,1.86534,1.86561,1.86284,1.86307
1741014000,1.8628,1.86514,1.86236,1.86349
1741017600,1.8635,1.86526,1.86292,1.863
1741021200,1.86301,1.8631,1.86066,1.86146
1741024800,1.86146,1.8643,1.86146,1.86398
1741028400,1.864,1.8661,1.86332,1.86458
1741032000,1.86456,1.86928,1.8645,1.86685
1741035600,1.86676,1.8676,1.8661,1.8674
1741039200,1.8679,1.86864,1.86706,1.8676
1741042800,1.8675,1.86897,1.86664,1.86826
1741046400,1.86832,1.87022,1.86778,1.86921
1741050000,1.86919,1.86978,1.86688,1.869
1741053600,1.86898,1.8707,1.86855,1.87065
1741057200,1.87064,1.8709,1.86812,1.86995
1741060800,1.86999,1.8709,1.86916,1.87041
1741064400,1.87047,1.87188,1.86968,1.86978
1741068000,1.86979,1.8706,1.86869,1.8696
1741071600,1.86961,1.87061,1.8683,1.8702
1741075200,1.87016,1.8741,1.86942,1.87206
1741078800,1.87204,1.87212,1.86828,1.86886
1741082400,1.8688,1.86948,1.86786,1.86822
1741086000,1.86819,1.87106,1.86809,1.87092
1741089600,1.87093,1.87162,1.8687,1.87152
1741093200,1.87159,1.8731,1.8709,1.87162
1741096800,1.87164,1.87418,1.87043,1.87386
1741100400,1.87388,1.87402,1.871,1.87352
1741104000,1.8735,1.8755,1.87311,1.87463
1741107600,1.87464,1.87573,1.87369,1.87552
1741111200,1.87552,1.881,1.87522,1.88073
1741114800,1.8807,1.88132,1.87808,1.87833
1741118400,1.87824,1.87912,1.87725,1.8781
1741122000,1.87803,1.87867,1.8747,1.876
1741125600,1.8758,1.87768,1.87446,1.87612
1741129200,1.8762,1.87755,1.87466,1.8767
1741132800,1.87668,1.88022,1.87554,1.87894
1741136400,1.87887,1.8789,1.87498,1.8775
1741140000,1.87754,1.88007,1.87648,1.87994
1741143600,1.88002,1.88085,1.87876,1.87982
1741147200,1.87986,1.88063,1.87872,1.88061
1741150800,1.8806,1.88183,1.87971,1.88152
1741154400,1.88148,1.88208,1.87814,1.87936
1741158000,1.87923,1.88378,1.87762,1.88364
1741161600,1.88358,1.88502,1.88149,1.88384
1741165200,1.88386,1.88659,1.88296,1.88602
1741168800,1.88606,1.88659,1.88208,1.88289
1741172400,1.8829,1.88308,1.87969,1.8799
1741176000,1.87989,1.88424,1.87977,1.88334
1741179600,1.88326,1.88449,1.88118,1.88181
1741183200,1.88186,1.88666,1.88176,1.88472
1741186800,1.88478,1.88822,1.88323,1.88819
1741190400,1.88818,1.8897,1.8868,1.88755
1741194000,1.88756,1.8898,1.8867,1.88752
1741197600,1.88752,1.88768,1.88568,1.88617
1741201200,1.88614,1.8862,1.8833,1.88392
1741204800,1.88395,1.88538,1.8832,1.8836
1741208400,1.88366,1.88436,1.88314,1.8843
1741212000,1.88426,1.88516,1.88386,1.88431
1741215600,1.8844,1.88478,1.88273,1.88454
1741219200,1.88457,1.88784,1.88454,1.88702
1741222800,1.887,1.887,1.88349,1.88387
1741226400,1.88386,1.88508,1.88234,1.88392
1741230000,1.88395,1.88432,1.88267,1.88296
1741233600,1.88286,1.88296,1.88142,1.88266
1741237200,1.88268,1.88516,1.88255,1.88506
1741240800,1.8851,1.88515,1.88328,1.8835
1741244400,1.88349,1.886,1.88218,1.88441
1741248000,1.88444,1.88582,1.88154,1.88272
1741251600,1.88276,1.88396,1.8811,1.8834
1741255200,1.88336,1.88342,1.8806,1.8821
1741258800,1.88209,1.88372,1.8815,1.8824
1741262400,1.88236,1.88318,1.88139,1.8827
1741266000,1.8827,1.88886,1.8799,1.88696
1741269600,1.88696,1.88858,1.88478,1.88746
1741273200,1.88746,1.8882,1.8819,1.88226
1741276800,1.88226,1.88313,1.88122,1.88176
1741280400,1.88172,1.8822,1.87934,1.88
1741284000,1.88,1.88006,1.877,1.87918
1741287600,1.87914,1.88243,1.87903,1.88178
1741291200,1.8818,1.8821,1.8806,1.88128
1741294800,1.88135,1.88168,1.88003,1.88044
1741298400,1.88048,1.88236,1.8803,1.88226
1741302000,1.88286,1.88286,1.88007,1.88077
1741305600,1.88081,1.88168,1.87994,1.88112
1741309200,1.88108,1.88368,1.88056,1.88296
1741312800,1.88296,1.8874,1.8829,1.88737
1741316400,1.88738,1.89042,1.88659,1.89012
1741320000,1.8901,1.89167,1.89003,1.8916
1741323600,1.89162,1.8931,1.89147,1.89276
1741327200,1.89268,1.89574,1.89228,1.89386
1741330800,1.8938,1.89423,1.89233,1.89306
1741334400,1.89306,1.89456,1.89272,1.8944
1741338000,1.89435,1.89724,1.89347,1.89638
1741341600,1.89636,1.89839,1.89636,1.89753
1741345200,1.89756,1.89982,1.89602,1.89926
1741348800,1.8991,1.90092,1.89712,1.9006
1741352400,1.90064,1.90249,1.89826,1.90037
1741356000,1.90034,1.9053,1.89945,1.89952
1741359600,1.89956,1.90372,1.89672,1.90146
1741363200,1.90144,1.9025,1.89905,1.90234
1741366800,1.9023,1.90406,1.90046,1.90314
1741370400,1.90308,1.90337,1.90108,1.90136
1741374000,1.90131,1.90136,1.89858,1.89918
1741377600,1.89924,1.89956,1.8982,1.89892
1741381200,1.89888,1.89894,1.89672,1.89734
1741554000,1.89638,1.89954,1.89498,1.8974
1741557600,1.89748,1.90114,1.89746,1.90061
1741561200,1.90051,1.90272,1.9005,1.90244
1741564800,1.90244,1.9028,1.89988,1.90057
1741568400,1.90054,1.90077,1.89707,1.89728
1741572000,1.89724,1.8982,1.89656,1.89802
1741575600,1.89806,1.8995,1.89594,1.89625
1741579200,1.8963,1.89676,1.89535,1.89568
1741582800,1.89566,1.89576,1.89349,1.89462
1741586400,1.89462,1.89492,1.89281,1.89316
1741590000,1.89324,1.89328,1.8873,1.88849
1741593600,1.88848,1.889,1.88703,1.88733
1741597200,1.88732,1.89106,1.88726,1.89048
1741600800,1.89043,1.89436,1.89019,1.89392
1741604400,1.8939,1.89446,1.88786,1.89204
1741608000,1.89202,1.8922,1.8893,1.89
1741611600,1.89007,1.89152,1.88878,1.89004
1741615200,1.89002,1.89314,1.88979,1.89274
1741618800,1.89272,1.89352,1.88994,1.89342
1741622400,1.89345,1.89406,1.89208,1.8935
1741626000,1.8935,1.89668,1.89331,1.89636
1741629600,1.89636,1.90194,1.89636,1.90182
1741633200,1.90185,1.90185,1.8984,1.90088
1741636800,1.90086,1.90202,1.89998,1.90174
1741640400,1.9012,1.90126,1.90086,1.9009
1741644000,1.90066,1.90484,1.90018,1.90484
1741647600,1.90492,1.90618,1.90328,1.90335
1741651200,1.90337,1.90674,1.90155,1.90658
1741654800,1.9066,1.90966,1.90659,1.90886
1741658400,1.90886,1.90886,1.9051,1.90672
1741662000,1.90672,1.90822,1.90578,1.90684
1741665600,1.90684,1.90795,1.90586,1.9059
1741669200,1.90588,1.90804,1.90586,1.90788
1741672800,1.9079,1.91217,1.90781,1.90986
1741676400,1.9098,1.91125,1.90886,1.91
1741680000,1.90991,1.91398,1.90918,1.91375
1741683600,1.91374,1.91374,1.90966,1.9108
1741687200,1.91084,1.91115,1.90912,1.91038
1741690800,1.91041,1.91238,1.90932,1.91152
1741694400,1.9114,1.91348,1.9102,1.9134
1741698000,1.91332,1.91412,1.9113,1.91152
1741701600,1.91156,1.9168,1.91032,1.91672
1741705200,1.91674,1.91688,1.91234,1.91396
1741708800,1.91395,1.9144,1.9125,1.91402
1741712400,1.91406,1.91605,1.914,1.91466
1741716000,1.91466,1.91554,1.90958,1.9106
1741719600,1.9106,1.91126,1.90951,1.91039
1741723200,1.9104,1.91104,1.9101,1.91036
1741726800,1.91052,1.91104,1.90916,1.91016
1741730400,1.90931,1.91067,1.9092,1.91012
1741734000,1.91013,1.91097,1.90984,1.91093
1741737600,1.91087,1.91181,1.90978,1.91097
1741741200,1.911,1.91142,1.90933,1.91051
1741744800,1.91054,1.91203,1.91026,1.91151
1741748400,1.9115,1.9117,1.91075,1.91147
1741752000,1.91138,1.91196,1.91039,1.91053
1741755600,1.91048,1.91112,1.90996,1.91064
1741759200,1.91064,1.91168,1.91006,1.91084
1741762800,1.91083,1.91128,1.9085,1.9099
1741766400,1.90988,1.9117,1.9088,1.90991
1741770000,1.90996,1.91234,1.90904,1.91174
1741773600,1.91176,1.91251,1.90929,1.90976
1741777200,1.90974,1.9111,1.90881,1.91042
1741780800,1.91039,1.9118,1.90334,1.90608
1741784400,1.90608,1.908,1.90476,1.9077
1741788000,1.90764,1.91114,1.9069,1.9102
1741791600,1.91017,1.91042,1.90786,1.90918
1741795200,1.90918,1.90919,1.90442,1.90472
1741798800,1.90474,1.90534,1.90274,1.90516
1741802400,1.90516,1.9053,1.9,1.90066
1741806000,1.90068,1.9023,1.90033,1.9014
1741809600,1.90136,1.9015,1.89976,1.90046
1741813200,1.9,1.9015,1.89972,1.9005
1741816800,1.90002,1.90082,1.89858,1.89912
1741820400,1.89911,1.89912,1.89723,1.89724
1741824000,1.89725,1.8983,1.89586,1.89814
1741827600,1.89812,1.89938,1.89726,1.8989
1741831200,1.89891,1.8999,1.89842,1.89954
1741834800,1.8995,1.89964,1.89805,1.89931
1741838400,1.89928,1.9017,1.89884,1.9016
1741842000,1.90166,1.902,1.90065,1.90196
1741845600,1.90196,1.90486,1.90182,1.9044
1741849200,1.90442,1.9056,1.90358,1.90384
1741852800,1.90388,1.90618,1.9029,1.90578
1741856400,1.90571,1.90846,1.9054,1.90799
1741860000,1.90802,1.90866,1.90632,1.90708
1741863600,1.90706,1.90826,1.90402,1.90556
1741867200,1.90562,1.9069,1.90256,1.90503
1741870800,1.90501,1.90742,1.90416,1.9063
1741874400,1.90626,1.9074,1.903,1.90366
1741878000,1.90366,1.90422,1.90066,1.9024
1741881600,1.90236,1.90487,1.90173,1.90466
1741885200,1.90468,1.9063,1.90392,1.9056
1741888800,1.9056,1.9056,1.90228,1.903
1741892400,1.90296,1.90348,1.90214,1.90262
1741896000,1.90266,1.9053,1.90202,1.90526
1741899600,1.90396,1.9064,1.9038,1.90426
1741903200,1.90476,1.90488,1.9034,1.9037
1741906800,1.90374,1.90415,1.903,1.90366
1741910400,1.90372,1.9049,1.90262,1.90287
1741914000,1.90288,1.9029,1.89834,1.89878
1741917600,1.89877,1.90064,1.89866,1.90032
1741921200,1.90034,1.90052,1.89926,1.89966
1741924800,1.89967,1.90008,1.89838,1.89882
1741928400,1.89882,1.89988,1.89796,1.8991
1741932000,1.89909,1.89918,1.89593,1.89723
1741935600,1.89718,1.89746,1.8932,1.8941
1741939200,1.89406,1.89572,1.89388,1.8948
1741942800,1.89482,1.89797,1.89469,1.89754
1741946400,1.89753,1.90612,1.89743,1.90392
1741950000,1.90394,1.90486,1.90238,1.90286
1741953600,1.90282,1.90342,1.89752,1.89846
1741957200,1.89844,1.89916,1.89424,1.89466
1741960800,1.8946,1.89696,1.89423,1.8944
1741964400,1.8944,1.89513,1.89214,1.894
1741968000,1.89398,1.89548,1.8937,1.89404
1741971600,1.89401,1.89444,1.89246,1.89394
1741975200,1.89395,1.8943,1.89236,1.89322
1741978800,1.89318,1.8935,1.89237,1.89266
1741982400,1.8927,1.8939,1.8911,1.89238
1742158800,1.8937,1.894,1.89234,1.89344
1742162400,1.89355,1.89382,1.88812,1.89122
1742166000,1.89124,1.89178,1.89079,1.89164
1742169600,1.89167,1.89298,1.89087,1.89162
1742173200,1.89161,1.8917,1.88898,1.88965
1742176800,1.88966,1.89006,1.88918,1.88964
1742180400,1.88966,1.89078,1.88928,1.88966
1742184000,1.88965,1.89053,1.88924,1.88964
1742187600,1.88966,1.89012,1.88902,1.88947
1742191200,1.88948,1.8899,1.8874,1.8879
1742194800,1.88786,1.88808,1.88476,1.8853
1742198400,1.88531,1.88631,1.88386,1.88504
1742202000,1.88503,1.88667,1.88365,1.8859
1742205600,1.8859,1.8865,1.88432,1.88554
1742209200,1.88554,1.88592,1.88288,1.88348
1742212800,1.88346,1.88412,1.88224,1.88386
1742216400,1.88385,1.88388,1.8802,1.88116
1742220000,1.88115,1.88234,1.8796,1.88183
1742223600,1.88174,1.88195,1.87911,1.87995
1742227200,1.87994,1.87996,1.87772,1.87778
1742230800,1.87781,1.87812,1.87467,1.87516
1742234400,1.87516,1.8763,1.8747,1.8756
1742238000,1.87559,1.87626,1.87501,1.8758
1742241600,1.87574,1.8768,1.8752,1.87666
1742245200,1.87665,1.87794,1.87612,1.8774
1742248800,1.87756,1.87772,1.87439,1.87445
1742252400,1.87452,1.87548,1.8739,1.8751
1742256000,1.87512,1.87555,1.87436,1.87443
1742259600,1.87444,1.87468,1.87215,1.87412
1742263200,1.87408,1.87512,1.87408,1.87438
1742266800,1.8744,1.87672,1.87437,1.87643
1742270400,1.87642,1.87682,1.87522,1.87527
1742274000,1.87528,1.87599,1.87456,1.87498
1742277600,1.87494,1.87642,1.87488,1.87609
1742281200,1.87606,1.8781,1.87466,1.87796
1742284800,1.87793,1.87936,1.8764,1.87871
1742288400,1.8787,1.87998,1.87796,1.87987
1742292000,1.8798,1.88016,1.8786,1.87942
1742295600,1.87945,1.8803,1.87757,1.87764
1742299200,1.87766,1.87846,1.8749,1.87731
1742302800,1.87734,1.879,1.877,1.87774
1742306400,1.87771,1.8818,1.87748,1.8816
1742310000,1.88166,1.88262,1.87846,1.8808
1742313600,1.88079,1.88169,1.88032,1.8814
1742317200,1.88138,1.88252,1.88085,1.88196
1742320800,1.88196,1.8826,1.88076,1.88114
1742324400,1.88106,1.88183,1.8806,1.8812
1742328000,1.88126,1.88152,1.88036,1.88056
1742331600,1.88066,1.88186,1.88066,1.8816
1742335200,1.88196,1.88206,1.8802,1.88046
1742338800,1.8804,1.8809,1.88002,1.88014
1742342400,1.88013,1.88055,1.87924,1.87996
1742346000,1.88002,1.88126,1.87984,1.88126
1742349600,1.8812,1.88168,1.88066,1.88124
1742353200,1.8812,1.88253,1.88116,1.88208
1742356800,1.88201,1.88231,1.88098,1.88151
1742360400,1.88146,1.88184,1.8804,1.88052
1742364000,1.88053,1.88072,1.8793,1.88044
1742367600,1.88042,1.88186,1.87742,1.8817
1742371200,1.88168,1.88504,1.8807,1.88502
1742374800,1.88502,1.88576,1.88328,1.88339
1742378400,1.88344,1.8847,1.88278,1.88402
1742382000,1.88402,1.88452,1.8828,1.88351
1742385600,1.88354,1.8851,1.88299,1.8832
1742389200,1.88321,1.8862,1.883,1.8852
1742392800,1.88521,1.8857,1.88085,1.88173
1742396400,1.88176,1.8825,1.8809,1.88114
1742400000,1.88116,1.88182,1.88035,1.88174
1742403600,1.88174,1.88222,1.87992,1.8814
1742407200,1.8814,1.88204,1.878,1.87847
1742410800,1.8785,1.87876,1.87604,1.87724
1742414400,1.87714,1.8772,1.8747,1.87496
1742418000,1.87466,1.8762,1.87126,1.8742
1742421600,1.8743,1.8755,1.87256,1.87545
1742425200,1.87546,1.87626,1.87448,1.87514
1742428800,1.87512,1.88124,1.8751,1.88034
1742432400,1.88036,1.8837,1.87995,1.88269
1742436000,1.88274,1.88544,1.88184,1.884
1742439600,1.884,1.88426,1.88192,1.88215
1742443200,1.88216,1.88277,1.88166,1.8824
1742446800,1.88242,1.88338,1.8818,1.883
1742450400,1.88299,1.8851,1.88266,1.8849
1742454000,1.88504,1.88779,1.88426,1.88517
1742457600,1.8851,1.8879,1.8846,1.88632
1742461200,1.8863,1.88896,1.8856,1.8884
1742464800,1.8885,1.89156,1.88802,1.88965
1742468400,1.88972,1.89162,1.88898,1.89114
1742472000,1.89114,1.8927,1.88768,1.88865
1742475600,1.8886,1.89088,1.8881,1.88872
1742479200,1.8887,1.88947,1.88523,1.88628
1742482800,1.88632,1.88809,1.8856,1.8867
1742486400,1.88672,1.88874,1.88626,1.8885
1742490000,1.88847,1.8889,1.8861,1.88646
1742493600,1.88646,1.88646,1.88442,1.88458
1742497200,1.8846,1.8847,1.8833,1.88406
1742500800,1.8841,1.88571,1.884,1.88486
1742504400,1.8853,1.8869,1.88516,1.88616
1742508000,1.8865,1.8867,1.885,1.88586
1742511600,1.88585,1.88586,1.88403,1.88403
1742515200,1.8841,1.88499,1.8824,1.88335
1742518800,1.88335,1.88496,1.88312,1.88429
1742522400,1.88428,1.885,1.88368,1.88427
1742526000,1.88423,1.88538,1.88351,1.88392
1742529600,1.88394,1.88429,1.88314,1.88392
1742533200,1.88401,1.88406,1.882,1.88307
1742536800,1.88306,1.88314,1.88152,1.88198
1742540400,1.88202,1.88344,1.8808,1.88232
1742544000,1.8823,1.88271,1.8804,1.88146
1742547600,1.8815,1.88224,1.88058,1.88154
1742551200,1.88151,1.88276,1.881,1.8822
1742554800,1.88219,1.8835,1.88176,1.8835
1742558400,1.88356,1.8839,1.8812,1.88188
1742562000,1.88189,1.88531,1.88158,1.88446
1742565600,1.88446,1.88493,1.8827,1.88351
1742569200,1.88352,1.8879,1.88352,1.88602
1742572800,1.88604,1.88768,1.88565,1.88596
1742576400,1.88586,1.88698,1.88484,1.88688
1742580000,1.88683,1.88722,1.88592,1.88688
1742583600,1.88686,1.88776,1.8862,1.8863
1742587200,1.88632,1.88694,1.88576,1.88658
1742763600,1.8865,1.8867,1.88378,1.88612
1742767200,1.8859,1.88706,1.88436,1.88528
1742770800,1.88531,1.88671,1.88524,1.88629
1742774400,1.88628,1.8866,1.88514,1.88575
1742778000,1.88576,1.88857,1.88528,1.88849
1742781600,1.88846,1.89023,1.88846,1.88988
1742785200,1.88989,1.89174,1.88905,1.89116
1742788800,1.89118,1.89206,1.89074,1.89124
1742792400,1.89118,1.89357,1.89102,1.89315
1742796000,1.89313,1.89332,1.8917,1.8919
1742799600,1.89186,1.89235,1.89016,1.89052
1742803200,1.89054,1.8919,1.88958,1.89127
1742806800,1.89128,1.89128,1.8874,1.8878
1742810400,1.88788,1.88951,1.88704,1.88916
1742814000,1.88918,1.88989,1.88894,1.88938
1742817600,1.88934,1.89202,1.88881,1.89146
1742821200,1.89146,1.89201,1.8867,1.8872
1742824800,1.88712,1.88806,1.88546,1.88642
1742828400,1.88642,1.88808,1.88628,1.88745
1742832000,1.88748,1.88922,1.8873,1.88888
1742835600,1.8889,1.88958,1.88792,1.88816
1742839200,1.88816,1.89012,1.88754,1.88788
1742842800,1.88792,1.88796,1.8866,1.887
1742846400,1.887,1.88714,1.88546,1.8857
1742850000,1.88554,1.88676,1.88456,1.88606
1742853600,1.88616,1.88726,1.8854,1.88705
1742857200,1.88706,1.88706,1.88616,1.8864
1742860800,1.88646,1.88804,1.88615,1.88765
1742864400,1.88764,1.88816,1.88612,1.88687
1742868000,1.88686,1.88756,1.88619,1.88697
1742871600,1.88698,1.88854,1.8868,1.88782
1742875200,1.8878,1.88856,1.88768,1.8879
1742878800,1.88788,1.88798,1.88586,1.88678
1742882400,1.88676,1.88716,1.88591,1.8864
1742886000,1.88636,1.88842,1.8862,1.8866
1742889600,1.88656,1.88836,1.88639,1.88815
1742893200,1.88816,1.88862,1.88622,1.8867
1742896800,1.88672,1.8871,1.88384,1.88396
1742900400,1.88393,1.88413,1.8822,1.88331
1742904000,1.8833,1.88421,1.8819,1.8837
1742907600,1.88361,1.8841,1.8827,1.88332
1742911200,1.88354,1.8851,1.88294,1.88399
1742914800,1.88398,1.88562,1.88247,1.88348
1742918400,1.88345,1.8844,1.8832,1.88352
1742922000,1.88356,1.88448,1.88322,1.88364
1742925600,1.88364,1.88456,1.88344,1.88422
1742929200,1.88424,1.88476,1.88302,1.88304
