time,open,high,low,close
1772103600,1.90271,1.903,1.9017,1.90264
1772107200,1.90262,1.90318,1.90161,1.90298
1772110800,1.90296,1.9042,1.90232,1.90368
1772114400,1.90368,1.90712,1.90354,1.90668
1772118000,1.90671,1.91079,1.903,1.90366
1772121600,1.9037,1.905,1.90307,1.9042
1772125200,1.90418,1.90451,1.90045,1.90054
1772128800,1.9006,1.90076,1.8967,1.89728
1772132400,1.89728,1.89764,1.89674,1.89736
1772136000,1.89734,1.89765,1.89672,1.8972
1772139600,1.89722,1.89782,1.89692,1.89747
1772143200,1.89814,1.8987,1.89627,1.89829
1772146800,1.8981,1.89984,1.8981,1.89946
1772150400,1.8995,1.90045,1.89821,1.89977
1772154000,1.89974,1.9,1.89704,1.89704
1772157600,1.897,1.89778,1.89476,1.89492
1772161200,1.8949,1.89602,1.89416,1.89537
1772164800,1.89537,1.8957,1.89395,1.89424
1772168400,1.8942,1.8943,1.89193,1.89306
1772172000,1.89304,1.8933,1.89032,1.89042
1772175600,1.89043,1.89386,1.88964,1.89348
1772179200,1.8935,1.8976,1.89336,1.89724
1772182800,1.89707,1.89726,1.89508,1.89552
1772186400,1.89549,1.89786,1.89486,1.89539
1772190000,1.8954,1.89717,1.89432,1.89472
1772193600,1.89472,1.8966,1.89416,1.89604
1772197200,1.89596,1.89686,1.89372,1.89416
1772200800,1.89412,1.89491,1.89276,1.89294
1772204400,1.89294,1.89314,1.88629,1.88652
1772208000,1.88654,1.89077,1.88635,1.88962
1772211600,1.8896,1.89208,1.8881,1.8916
1772215200,1.89162,1.8934,1.89155,1.89288
1772218800,1.8929,1.89564,1.89224,1.8949
1772222400,1.89492,1.89506,1.89328,1.89366
1772226000,1.89363,1.89596,1.89311,1.89526
1772402400,1.90302,1.90424,1.89952,1.90228
1772406000,1.90216,1.90279,1.89599,1.89984
1772409600,1.89986,1.90035,1.89548,1.89604
1772413200,1.8961,1.89616,1.89206,1.89274
1772416800,1.8927,1.89459,1.89156,1.89186
1772420400,1.8919,1.89246,1.89028,1.8914
1772424000,1.89142,1.89424,1.89102,1.89416
1772427600,1.89418,1.89586,1.89352,1.89548
1772431200,1.89548,1.89554,1.89276,1.8936
1772434800,1.89354,1.89512,1.89215,1.89316
1772438400,1.89322,1.89402,1.8883,1.88908
1772442000,1.8891,1.8897,1.88565,1.88914
1772445600,1.88914,1.89199,1.88704,1.89116
1772449200,1.89111,1.8938,1.8906,1.89334
1772452800,1.8933,1.89854,1.8928,1.89774
1772456400,1.89778,1.8978,1.89409,1.89624
1772460000,1.89622,1.89777,1.8941,1.89521
1772463600,1.8951,1.89617,1.89174,1.8944
1772467200,1.89442,1.8952,1.89203,1.89498
1772470800,1.89499,1.89646,1.89396,1.89396
1772474400,1.89398,1.89406,1.89237,1.89296
1772478000,1.89296,1.893,1.88935,1.89026
1772481600,1.89031,1.89304,1.8902,1.89117
1772485200,1.8913,1.89169,1.88934,1.88963
1772488800,1.89093,1.89093,1.88719,1.88777
1772492400,1.88756,1.889,1.8867,1.88782
1772496000,1.88784,1.88895,1.88729,1.8888
1772499600,1.88879,1.88882,1.88454,1.88845
1772503200,1.88844,1.89056,1.88586,1.88684
1772506800,1.88682,1.88724,1.88431,1.8849
1772510400,1.88488,1.88507,1.88308,1.8839
1772514000,1.8839,1.88676,1.88243,1.88534
1772517600,1.88532,1.88662,1.88404,1.88416
1772521200,1.88414,1.88448,1.8805,1.88414
1772524800,1.88414,1.88642,1.88232,1.8862
1772528400,1.88623,1.88912,1.88394,1.88889
1772532000,1.88886,1.89454,1.88817,1.89157
1772535600,1.89167,1.89434,1.89046,1.8919
1772539200,1.89182,1.8963,1.89114,1.89477
1772542800,1.89476,1.89982,1.89446,1.89706
1772546400,1.89708,1.90488,1.89647,1.90444
1772550000,1.90448,1.91086,1.90084,1.90152
1772553600,1.90149,1.90232,1.8962,1.89724
1772557200,1.89718,1.89854,1.89492,1.89755
1772560800,1.8975,1.89766,1.89462,1.89582
1772564400,1.89586,1.89808,1.89372,1.8964
1772568000,1.89641,1.8982,1.8955,1.897
1772571600,1.89704,1.89894,1.89673,1.89877
1772575200,1.89828,1.89948,1.89684,1.89764
1772578800,1.89757,1.89842,1.8956,1.89682
1772582400,1.89688,1.90312,1.89598,1.90101
1772586000,1.90102,1.90448,1.89998,1.90216
1772589600,1.90209,1.90279,1.89956,1.90146
1772593200,1.90154,1.90558,1.90082,1.90352
1772596800,1.90354,1.9059,1.9018,1.90367
1772600400,1.90366,1.90396,1.9009,1.90235
1772604000,1.90238,1.90301,1.89889,1.8992
1772607600,1.89926,1.90164,1.89776,1.90032
1772611200,1.9003,1.90188,1.89774,1.90009
1772614800,1.90012,1.90231,1.89784,1.89823
1772618400,1.89824,1.89921,1.89393,1.89879
1772622000,1.89878,1.89966,1.89656,1.89766
1772625600,1.89766,1.89894,1.89484,1.89592
1772629200,1.8959,1.89653,1.89404,1.8942
1772632800,1.89422,1.89931,1.89347,1.89604
1772636400,1.89607,1.89705,1.88962,1.88998
1772640000,1.89,1.89195,1.8896,1.89052
1772643600,1.89053,1.89107,1.88866,1.8896
1772647200,1.8896,1.89068,1.88742,1.8883
1772650800,1.8883,1.88876,1.88702,1.88834
1772654400,1.88838,1.89057,1.88812,1.88982
1772658000,1.88987,1.89018,1.88905,1.8899
1772661600,1.89018,1.8907,1.88928,1.89034
1772665200,1.89033,1.89033,1.88858,1.88944
1772668800,1.88944,1.89017,1.88804,1.88928
1772672400,1.88926,1.8925,1.88787,1.89196
1772676000,1.892,1.89253,1.88998,1.88998
1772679600,1.88986,1.8922,1.88918,1.89168
1772683200,1.89172,1.89222,1.88943,1.89076
1772686800,1.89074,1.8916,1.89028,1.89136
1772690400,1.89131,1.89428,1.89092,1.89185
1772694000,1.89192,1.89718,1.89154,1.8965
1772697600,1.89642,1.89935,1.89537,1.89542
1772701200,1.89537,1.89636,1.89112,1.89572
1772704800,1.89568,1.89616,1.89298,1.89468
1772708400,1.89464,1.8955,1.89238,1.89507
1772712000,1.89504,1.8966,1.89414,1.89592
1772715600,1.89592,1.89992,1.89584,1.89853
1772719200,1.89856,1.90054,1.89582,1.89626
1772722800,1.8963,1.90176,1.89498,1.89972
1772726400,1.89975,1.9048,1.8995,1.9017
1772730000,1.90172,1.90938,1.9009,1.90859
1772733600,1.90856,1.90952,1.90712,1.90778
1772737200,1.90778,1.9098,1.90703,1.90784
1772740800,1.90786,1.90886,1.90466,1.90508
1772744400,1.9051,1.90644,1.90506,1.90614
1772748000,1.90575,1.90655,1.9034,1.90604
1772751600,1.90592,1.90592,1.90393,1.90544
1772755200,1.90542,1.90576,1.90248,1.9028
1772758800,1.9028,1.90338,1.9005,1.90074
1772762400,1.90074,1.90076,1.89885,1.89966
1772766000,1.89971,1.89998,1.89884,1.89958
1772769600,1.89958,1.90132,1.89928,1.90112
1772773200,1.90112,1.90134,1.89903,1.90024
1772776800,1.90022,1.90026,1.89846,1.89932
1772780400,1.89927,1.89951,1.89706,1.89802
1772784000,1.89794,1.90068,1.89755,1.8988
1772787600,1.89874,1.90384,1.8985,1.90358
1772791200,1.90356,1.90418,1.90204,1.90312
1772794800,1.90303,1.90556,1.90157,1.90445
1772798400,1.90438,1.9054,1.90188,1.90364
1772802000,1.90366,1.91112,1.90312,1.90993
1772805600,1.90987,1.91146,1.90774,1.90852
1772809200,1.90848,1.90848,1.9039,1.90724
1772812800,1.90726,1.90929,1.90708,1.90795
1772816400,1.90802,1.91007,1.90768,1.90969
1772820000,1.9097,1.90988,1.90544,1.90709
1772823600,1.90704,1.90754,1.90544,1.90546
1772827200,1.90548,1.90762,1.90522,1.90702
1772830800,1.90706,1.90793,1.90614,1.90758
1773003600,1.90944,1.91198,1.90708,1.9099
1773007200,1.90996,1.91079,1.90584,1.90796
1773010800,1.90788,1.91067,1.90668,1.90923
1773014400,1.90922,1.91175,1.90778,1.90992
1773018000,1.90984,1.90984,1.90608,1.90702
1773021600,1.90701,1.90734,1.90158,1.90174
1773025200,1.90174,1.90352,1.90118,1.90168
1773028800,1.9017,1.903,1.90064,1.9018
1773032400,1.90173,1.90302,1.8979,1.9013
1773036000,1.9013,1.90272,1.90023,1.90218
1773039600,1.9022,1.9051,1.90118,1.90372
1773043200,1.90368,1.90664,1.90337,1.90461
1773046800,1.90455,1.9059,1.89972,1.90132
1773050400,1.90136,1.90252,1.90044,1.90204
1773054000,1.90191,1.90317,1.90092,1.903
1773057600,1.90297,1.9055,1.90206,1.90446
1773061200,1.90448,1.90486,1.90172,1.90327
1773064800,1.90334,1.90377,1.89762,1.90166
1773068400,1.90162,1.90389,1.89948,1.90112
1773072000,1.9011,1.90198,1.8989,1.89922
1773075600,1.89921,1.90303,1.89907,1.90289
1773079200,1.90285,1.90346,1.90042,1.9007
1773082800,1.9007,1.90101,1.8977,1.89964
1773086400,1.89967,1.90109,1.89818,1.89966
1773090000,1.90077,1.90077,1.89846,1.89868
1773093600,1.89918,1.89974,1.89824,1.89896
1773097200,1.89894,1.8999,1.89778,1.89926
1773100800,1.89926,1.90122,1.89872,1.90036
1773104400,1.90042,1.90154,1.8988,1.89932
1773108000,1.89933,1.90219,1.8985,1.90154
1773111600,1.90153,1.90194,1.90014,1.90065
1773115200,1.90066,1.90208,1.90002,1.9012
1773118800,1.9012,1.9024,1.89836,1.8987
1773122400,1.89865,1.89953,1.89486,1.89635
1773126000,1.89634,1.89672,1.89258,1.89466
1773129600,1.89468,1.89782,1.89356,1.89682
1773133200,1.89687,1.89698,1.89172,1.89216
1773136800,1.89215,1.89306,1.88987,1.89162
1773140400,1.89166,1.89239,1.88802,1.88821
1773144000,1.88822,1.89094,1.88801,1.88918
1773147600,1.88916,1.89165,1.88829,1.8903
1773151200,1.89024,1.89098,1.88372,1.88455
1773154800,1.88458,1.88533,1.88233,1.88242
1773158400,1.88241,1.88452,1.88208,1.88291
1773162000,1.88298,1.88325,1.87994,1.8813
1773165600,1.88126,1.88519,1.8806,1.88266
1773169200,1.88264,1.88511,1.88242,1.88472
1773172800,1.88472,1.88539,1.88392,1.88474
1773176400,1.88496,1.88579,1.88367,1.88494
1773180000,1.8849,1.88552,1.88451,1.88507
1773183600,1.88506,1.88571,1.88458,1.88496
1773187200,1.88498,1.88506,1.88255,1.88364
1773190800,1.88362,1.88398,1.87999,1.88056
1773194400,1.88054,1.88142,1.87444,1.87698
1773198000,1.877,1.87764,1.87489,1.87515
1773201600,1.8751,1.87562,1.87286,1.87331
1773205200,1.8733,1.87662,1.87302,1.87473
1773208800,1.87474,1.87601,1.87398,1.87493
1773212400,1.87491,1.87756,1.87306,1.87544
1773216000,1.87544,1.87562,1.8724,1.8749
1773219600,1.8749,1.8776,1.87364,1.87721
1773223200,1.87724,1.87812,1.87528,1.87726
1773226800,1.87731,1.87757,1.87444,1.87592
1773230400,1.87594,1.87688,1.87394,1.87495
1773234000,1.87494,1.87556,1.87186,1.87206
1773237600,1.87208,1.8732,1.86948,1.86988
1773241200,1.86986,1.87396,1.8695,1.8739
1773244800,1.87396,1.87556,1.87346,1.87474
1773248400,1.87474,1.87757,1.87436,1.87685
1773252000,1.87689,1.8779,1.87567,1.8764
1773255600,1.87641,1.87723,1.87506,1.87508
1773259200,1.8751,1.87588,1.87482,1.87531
1773262800,1.8749,1.87628,1.87398,1.87503
1773266400,1.87514,1.87722,1.87494,1.8765
1773270000,1.8765,1.87785,1.87643,1.87716
1773273600,1.87712,1.8773,1.87287,1.87294
1773277200,1.87295,1.8742,1.87079,1.8723
1773280800,1.8723,1.87465,1.8715,1.87403
1773284400,1.87402,1.8754,1.87356,1.87369
1773288000,1.87368,1.87602,1.87356,1.8758
1773291600,1.87582,1.87787,1.87421,1.87684
1773295200,1.87683,1.88016,1.87641,1.87802
1773298800,1.878,1.87886,1.87559,1.87711
1773302400,1.87712,1.87721,1.87448,1.87524
1773306000,1.87524,1.87792,1.87512,1.87654
1773309600,1.87652,1.87776,1.87568,1.87722
1773313200,1.87724,1.87775,1.87559,1.87726
1773316800,1.87726,1.87825,1.87522,1.87608
1773320400,1.87602,1.88384,1.87586,1.88377
1773324000,1.88376,1.88524,1.8815,1.88382
1773327600,1.88378,1.88669,1.88224,1.88314
1773331200,1.88314,1.88542,1.88192,1.88326
1773334800,1.88325,1.88566,1.88266,1.88527
1773338400,1.88532,1.88588,1.88432,1.88444
1773342000,1.88446,1.88598,1.88402,1.8859
1773345600,1.88586,1.88636,1.88492,1.88564
1773349200,1.88448,1.88735,1.88448,1.88668
1773352800,1.88686,1.8872,1.88554,1.88575
1773356400,1.8857,1.88728,1.88542,1.88686
1773360000,1.88688,1.88841,1.88533,1.88627
1773363600,1.88629,1.88694,1.88492,1.88598
1773367200,1.88598,1.88739,1.88474,1.88666
1773370800,1.88656,1.88932,1.88575,1.88746
1773374400,1.88744,1.88849,1.88709,1.88754
1773378000,1.88743,1.88843,1.88705,1.88768
1773381600,1.8877,1.89257,1.88706,1.89196
1773385200,1.89205,1.89206,1.88961,1.89003
1773388800,1.8901,1.891,1.88432,1.88432
1773392400,1.88438,1.88652,1.8829,1.88498
1773396000,1.88494,1.88547,1.88294,1.88382
1773399600,1.88381,1.88434,1.88022,1.88032
1773403200,1.88022,1.88286,1.87988,1.88076
1773406800,1.88082,1.88534,1.88072,1.88404
1773410400,1.88406,1.88802,1.88296,1.88704
1773414000,1.88706,1.89063,1.88562,1.8906
1773417600,1.89067,1.89095,1.88838,1.89042
1773421200,1.8904,1.89156,1.88884,1.89136
1773424800,1.89134,1.89178,1.89016,1.89084
1773428400,1.89086,1.89216,1.89072,1.89202
1773432000,1.89202,1.89435,1.89184,1.89422
1773608400,1.89393,1.89418,1.89026,1.89239
1773612000,1.89246,1.8935,1.8917,1.89244
1773615600,1.89237,1.8931,1.89052,1.89103
1773619200,1.89108,1.89128,1.88902,1.89056
1773622800,1.89056,1.89342,1.8898,1.89076
1773626400,1.89082,1.89154,1.89022,1.89146
1773630000,1.89132,1.89236,1.89071,1.89164
1773633600,1.89164,1.89198,1.89058,1.89186
1773637200,1.89186,1.89188,1.8882,1.88904
1773640800,1.88899,1.88916,1.88758,1.88802
1773644400,1.88808,1.88904,1.887,1.88843
1773648000,1.88844,1.88897,1.88676,1.88715
1773651600,1.88725,1.88824,1.88572,1.88589
1773655200,1.88588,1.88662,1.88248,1.88258
1773658800,1.88259,1.88388,1.88144,1.88356
1773662400,1.88355,1.88365,1.88248,1.88322
1773666000,1.8832,1.8837,1.88122,1.88173
1773669600,1.88181,1.88462,1.88078,1.88276
1773673200,1.88276,1.88629,1.88247,1.88554
1773676800,1.88556,1.88664,1.88462,1.886
1773680400,1.88598,1.88624,1.88496,1.88552
1773684000,1.88546,1.88564,1.88386,1.88442
1773687600,1.88442,1.88516,1.88346,1.88406
1773691200,1.88402,1.8847,1.8834,1.88344
1773694800,1.88366,1.88474,1.8829,1.88404
1773698400,1.8839,1.88456,1.88326,1.88436
1773702000,1.88439,1.88452,1.88334,1.8837
1773705600,1.8837,1.88441,1.88307,1.88364
1773709200,1.88363,1.88379,1.87919,1.87919
1773712800,1.87918,1.88054,1.87815,1.88054
1773716400,1.88047,1.88787,1.87661,1.88246
1773720000,1.88256,1.8841,1.88028,1.88208
1773723600,1.88208,1.88223,1.87728,1.88004
1773727200,1.88005,1.88185,1.87882,1.87947
1773730800,1.87945,1.88406,1.87945,1.88269
1773734400,1.88272,1.884,1.88136,1.88178
1773738000,1.88184,1.88268,1.88034,1.88106
1773741600,1.88116,1.88212,1.88019,1.88059
1773745200,1.88066,1.88214,1.88013,1.8811
1773748800,1.88114,1.88148,1.87828,1.87849
1773752400,1.87848,1.87895,1.87563,1.87686
1773756000,1.87687,1.88026,1.8764,1.87939
1773759600,1.87938,1.88231,1.87938,1.87938
1773763200,1.8794,1.87989,1.87826,1.87922
1773766800,1.87924,1.87935,1.8779,1.87838
1773770400,1.87837,1.88044,1.87818,1.87989
1773774000,1.87986,1.88084,1.87956,1.87966
1773777600,1.87966,1.88032,1.87927,1.8798
1773781200,1.87995,1.88192,1.87949,1.88098
1773784800,1.88102,1.8811,1.87936,1.87978
1773788400,1.87981,1.88013,1.87885,1.8791
1773792000,1.87906,1.88014,1.87816,1.87872
1773795600,1.87872,1.87875,1.87612,1.87732
1773799200,1.87734,1.88053,1.87722,1.88031
1773802800,1.88032,1.88056,1.8783,1.87838
1773806400,1.8784,1.87952,1.87718,1.87834
1773810000,1.87836,1.87947,1.87782,1.87864
1773813600,1.87862,1.87876,1.87724,1.87741
1773817200,1.8774,1.87892,1.87682,1.8776
1773820800,1.87764,1.87922,1.87738,1.87814
1773824400,1.87814,1.87882,1.87748,1.87845
1773828000,1.87843,1.88016,1.87814,1.88008
1773831600,1.88008,1.88224,1.88002,1.88166
1773835200,1.88171,1.88651,1.88164,1.8865
1773838800,1.88646,1.8883,1.8856,1.88583
1773842400,1.88578,1.88608,1.88256,1.88302
1773846000,1.88296,1.88348,1.88135,1.88254
1773849600,1.88256,1.88348,1.88211,1.88336
1773853200,1.88341,1.88458,1.88287,1.88376
1773856800,1.88374,1.88544,1.88263,1.8846
1773860400,1.88467,1.88742,1.88408,1.88705
1773864000,1.88703,1.88882,1.88662,1.88757
1773867600,1.8876,1.88776,1.88484,1.88616
1773871200,1.88618,1.88769,1.88572,1.88762
1773874800,1.88762,1.88832,1.88688,1.88698
1773878400,1.88702,1.88846,1.8844,1.8859
1773882000,1.8859,1.88779,1.88539,1.88624
1773885600,1.88626,1.8877,1.88442,1.88595
1773889200,1.88596,1.88616,1.88421,1.88488
1773892800,1.88492,1.88596,1.88438,1.88592
1773896400,1.88588,1.88639,1.88446,1.8859
1773900000,1.88593,1.88668,1.88462,1.88494
1773903600,1.88492,1.88826,1.8832,1.88765
1773907200,1.88762,1.88783,1.88282,1.88338
1773910800,1.88339,1.88416,1.88163,1.88231
1773914400,1.88232,1.88381,1.88192,1.88332
1773918000,1.8833,1.88798,1.88314,1.88737
1773921600,1.88724,1.89538,1.88724,1.89473
1773925200,1.8947,1.89984,1.89391,1.89656
1773928800,1.89656,1.89765,1.8943,1.89688
1773932400,1.89688,1.89945,1.89593,1.89878
1773936000,1.89886,1.89898,1.89548,1.8971
1773939600,1.8971,1.90058,1.89688,1.89971
1773943200,1.89966,1.90019,1.89663,1.8967
1773946800,1.8966,1.8969,1.89369,1.89572
1773950400,1.8957,1.89624,1.89468,1.89502
1773954000,1.895,1.89679,1.89399,1.89448
1773957600,1.8945,1.89596,1.89424,1.89565
1773961200,1.89564,1.89629,1.89397,1.89602
1773964800,1.89606,1.89716,1.89506,1.89542
1773968400,1.89546,1.89546,1.89254,1.89381
1773972000,1.89379,1.8943,1.89184,1.8921
1773975600,1.89201,1.89342,1.89149,1.89256
1773979200,1.89262,1.8937,1.89085,1.89098
1773982800,1.89095,1.89178,1.88965,1.89162
1773986400,1.89162,1.89366,1.89091,1.89313
1773990000,1.89318,1.89407,1.8915,1.89352
1773993600,1.89346,1.89488,1.89302,1.89338
1773997200,1.89334,1.89489,1.89272,1.89422
1774000800,1.89421,1.89566,1.89312,1.89358
1774004400,1.89357,1.89371,1.89118,1.89196
1774008000,1.89196,1.89263,1.89079,1.89152
1774011600,1.89149,1.89614,1.89082,1.89572
1774015200,1.89573,1.896,1.89168,1.8917
1774018800,1.8917,1.89364,1.89091,1.89152
1774022400,1.89156,1.89361,1.89112,1.89285
1774026000,1.8928,1.8967,1.8921,1.89595
1774029600,1.89588,1.90122,1.89588,1.90092
1774033200,1.90084,1.90172,1.89986,1.9002
1774036800,1.90016,1.90119,1.89876,1.90004
1774213200,1.90227,1.90327,1.90086,1.90198
1774216800,1.90219,1.90225,1.89957,1.90144
1774220400,1.90151,1.90259,1.90101,1.90218
1774224000,1.90211,1.90483,1.9012,1.90426
1774227600,1.90434,1.90785,1.90246,1.90616
1774231200,1.9061,1.9086,1.90516,1.90788
1774234800,1.90781,1.90888,1.9068,1.90718
1774238400,1.90726,1.90938,1.90666,1.90907
1774242000,1.90904,1.91144,1.90835,1.91055
1774245600,1.91056,1.91144,1.90934,1.91055
1774249200,1.91055,1.91286,1.90976,1.91118
1774252800,1.91118,1.91352,1.90894,1.91031
1774256400,1.91024,1.91236,1.91012,1.9113
1774260000,1.91127,1.9192,1.91082,1.9158
1774263600,1.91574,1.91724,1.90154,1.91217
1774267200,1.91209,1.91409,1.9079,1.91009
1774270800,1.91002,1.91366,1.90828,1.90833
1774274400,1.90838,1.91013,1.90568,1.90778
1774278000,1.90776,1.91508,1.90656,1.91402
1774281600,1.91398,1.91752,1.91253,1.91332
1774285200,1.91332,1.91474,1.91058,1.91392
1774288800,1.91392,1.9163,1.91382,1.91476
1774292400,1.9148,1.91646,1.91447,1.91572
1774296000,1.91573,1.91636,1.9149,1.91524
1774299600,1.91482,1.91764,1.91375,1.91718
1774303200,1.91706,1.91792,1.91261,1.91396
1774306800,1.91394,1.91635,1.91382,1.91572
1774310400,1.91574,1.9221,1.91562,1.91783
1774314000,1.91784,1.92204,1.91602,1.92176
1774317600,1.92181,1.92335,1.92048,1.92314
1774321200,1.92318,1.92364,1.92188,1.92287
1774324800,1.92283,1.92372,1.92192,1.92276
1774328400,1.92277,1.92456,1.92208,1.92329
1774332000,1.92328,1.92433,1.91953,1.91957
1774335600,1.91956,1.92244,1.9162,1.9216
1774339200,1.92166,1.92432,1.92022,1.92295
1774342800,1.92296,1.92526,1.92106,1.92212
1774346400,1.9221,1.92346,1.92106,1.92163
1774350000,1.92164,1.92448,1.92104,1.92229
1774353600,1.92235,1.92695,1.92212,1.92527
1774357200,1.92528,1.92543,1.9211,1.92112
1774360800,1.92115,1.92431,1.92031,1.9235
1774364400,1.92339,1.92426,1.91966,1.92136
1774368000,1.92134,1.9222,1.92018,1.92138
1774371600,1.92138,1.92582,1.92122,1.92413
1774375200,1.92411,1.92431,1.92028,1.92117
1774378800,1.92116,1.92116,1.919,1.92043
1774382400,1.92044,1.92086,1.9144,1.91656
1774386000,1.91756,1.91922,1.91568,1.9177
1774389600,1.91773,1.91872,1.91647,1.91728
1774393200,1.91727,1.91886,1.91675,1.91787
1774396800,1.91788,1.922,1.91748,1.91966
1774400400,1.9197,1.92174,1.91848,1.92136
1774404000,1.9213,1.92264,1.92018,1.92215
1774407600,1.92216,1.92274,1.92024,1.92033
1774411200,1.92032,1.9208,1.91936,1.92022
1774414800,1.92021,1.92072,1.91834,1.91858
1774418400,1.91862,1.92025,1.91859,1.91944
1774422000,1.91942,1.92247,1.91934,1.922
1774425600,1.92204,1.9235,1.91984,1.92066
1774429200,1.9207,1.92353,1.91952,1.92234
1774432800,1.92234,1.92555,1.92192,1.92477
1774436400,1.92478,1.92646,1.92418,1.92566
1774440000,1.92567,1.92715,1.92372,1.92465
1774443600,1.92462,1.92476,1.9223,1.92467
1774447200,1.92464,1.92476,1.9198,1.92132
1774450800,1.92132,1.92344,1.92076,1.92082
1774454400,1.92082,1.92252,1.92051,1.92229
1774458000,1.9223,1.92268,1.92122,1.92244
1774461600,1.92246,1.92344,1.92152,1.92277
1774465200,1.9228,1.92406,1.92245,1.9235
1774468800,1.9235,1.92398,1.92292,1.92391
1774472400,1.92294,1.92453,1.9227,1.92373
1774476000,1.92366,1.92536,1.92245,1.92352
1774479600,1.92348,1.9255,1.9234,1.9248
1774483200,1.92482,1.92572,1.92366,1.92542
1774486800,1.92543,1.92564,1.92436,1.92462
1774490400,1.9246,1.92575,1.924,1.92482
1774494000,1.92488,1.92488,1.92231,1.92282
1774497600,1.92284,1.92329,1.9213,1.92202
1774501200,1.92197,1.92274,1.92116,1.92226
1774504800,1.92224,1.92356,1.92202,1.92232
1774508400,1.92229,1.92409,1.92218,1.92386
1774512000,1.92384,1.92454,1.92232,1.9233
1774515600,1.9232,1.92638,1.9232,1.92518
1774519200,1.92517,1.9262,1.92446,1.92591
1774522800,1.92589,1.92873,1.92556,1.92852
1774526400,1.92854,1.93098,1.92646,1.93072
1774530000,1.93072,1.93124,1.92868,1.9287
1774533600,1.92874,1.93342,1.92818,1.93204
1774537200,1.93205,1.93234,1.9306,1.93174
1774540800,1.93175,1.93387,1.93092,1.9332
1774544400,1.93318,1.93459,1.93272,1.93437
1774548000,1.9344,1.9344,1.93286,1.93319
1774551600,1.93318,1.93606,1.93314,1.93589
1774555200,1.93588,1.93603,1.93081,1.93559
1774558800,1.93476,1.9379,1.93318,1.93506
1774562400,1.93516,1.93623,1.93471,1.93489
1774566000,1.93487,1.93656,1.93427,1.93636
1774569600,1.9364,1.93952,1.93532,1.93941
1774573200,1.9394,1.94017,1.93694,1.93694
1774576800,1.93701,1.93716,1.93488,1.93556
1774580400,1.93562,1.93578,1.93182,1.93198
1774584000,1.93202,1.93266,1.93061,1.9309
1774587600,1.93092,1.93414,1.93069,1.93384
1774591200,1.93386,1.93474,1.93205,1.93262
1774594800,1.93258,1.93432,1.93226,1.93244
1774598400,1.93236,1.9338,1.92984,1.93056
1774602000,1.9304,1.93204,1.92904,1.93028
1774605600,1.9303,1.93124,1.92946,1.92963
1774609200,1.92961,1.93056,1.92725,1.92844
1774612800,1.92845,1.92967,1.92774,1.9286
1774616400,1.92859,1.93219,1.92839,1.93112
1774620000,1.9312,1.93336,1.93054,1.93218
1774623600,1.93217,1.93353,1.9292,1.92952
1774627200,1.92947,1.93026,1.9283,1.92865
1774630800,1.92864,1.9323,1.9274,1.93156
1774634400,1.93158,1.9322,1.93056,1.93096
1774638000,1.93092,1.9316,1.93036,1.9309
1774641600,1.93091,1.93212,1.92896,1.92952
1774818000,1.93144,1.935,1.93057,1.93244
1774821600,1.9323,1.93334,1.93096,1.93252
1774825200,1.93253,1.9333,1.93182,1.93238
1774828800,1.93234,1.93536,1.93228,1.93378
1774832400,1.9338,1.9346,1.93152,1.93358
1774836000,1.93359,1.93378,1.93216,1.9335
1774839600,1.9335,1.93376,1.93101,1.93196
1774843200,1.93202,1.93281,1.93139,1.93225
1774846800,1.9322,1.93342,1.9317,1.93234
1774850400,1.93231,1.93336,1.93074,1.9333
1774854000,1.93332,1.93429,1.931,1.93338
1774857600,1.93332,1.93364,1.92973,1.93103
1774861200,1.93096,1.93222,1.93019,1.9302
1774864800,1.93023,1.93079,1.92897,1.92941
1774868400,1.92936,1.93158,1.92872,1.92893
1774872000,1.92892,1.92911,1.92742,1.9277
1774875600,1.92762,1.92937,1.92576,1.92663
1774879200,1.92666,1.92895,1.9252,1.92532
1774882800,1.92532,1.92581,1.9232,1.9236
1774886400,1.92361,1.92478,1.92294,1.92392
1774890000,1.92392,1.92508,1.92274,1.92368
1774893600,1.9237,1.92491,1.92352,1.92422
1774897200,1.92424,1.9261,1.9241,1.92493
1774900800,1.92496,1.92532,1.92375,1.92386
1774904400,1.92484,1.9255,1.92378,1.92412
1774908000,1.92401,1.92423,1.92278,1.92311
1774911600,1.92312,1.92476,1.92312,1.9242
1774915200,1.92417,1.9261,1.92312,1.9251
1774918800,1.92516,1.92598,1.92312,1.92372
1774922400,1.92372,1.92608,1.92334,1.92606
1774926000,1.92607,1.92806,1.92582,1.92733
1774929600,1.92732,1.9283,1.92637,1.92821
1774933200,1.92824,1.92932,1.92649,1.92708
1774936800,1.92704,1.92864,1.92648,1.92682
1774940400,1.9268,1.92877,1.92232,1.9232
1774944000,1.92327,1.9271,1.9224,1.92561
1774947600,1.92558,1.92778,1.92415,1.92752
1774951200,1.9275,1.92787,1.92613,1.9266
1774954800,1.9266,1.92686,1.92134,1.92281
1774958400,1.92288,1.92512,1.92211,1.92503
1774962000,1.92497,1.92742,1.92476,1.92646
1774965600,1.92648,1.92812,1.92468,1.92546
1774969200,1.92548,1.927,1.9221,1.92368
1774972800,1.92366,1.9243,1.91774,1.91936
1774976400,1.91936,1.9226,1.91834,1.92204
