time,open,high,low,close
1686078000,1963.315,1963.53,1962.385,1962.935
1686081600,1962.935,1963.58,1962.54,1963.285
1686088800,1963.285,1964.585,1963.15,1963.765
1686092400,1963.765,1964.33,1962.785,1963.435
1686096000,1963.435,1965.15,1963.315,1964.95
1686099600,1964.95,1966.79,1964.35,1965.02
1686103200,1965.02,1965.525,1963.18,1964.665
1686106800,1964.665,1964.665,1962.99,1963.485
1686110400,1963.485,1964.58,1963.34,1964.58
1686114000,1964.58,1965.13,1962.805,1963.245
1686117600,1963.245,1964.15,1957.205,1957.645
1686121200,1957.645,1957.955,1955.015,1956.225
1686124800,1956.225,1961.715,1955.825,1961.7
1686128400,1961.7,1964.63,1961.49,1964.535
1686132000,1964.535,1966.47,1962.415,1962.735
1686135600,1962.735,1965.29,1960.98,1961.39
1686139200,1961.39,1961.395,1957.225,1958.62
1686142800,1958.62,1970.22,1958.15,1969.655
1686146400,1969.655,1969.79,1956.62,1957.755
1686150000,1957.755,1958.76,1946.475,1947.225
1686153600,1947.225,1947.76,1940.94,1942.26
1686157200,1942.26,1946.59,1940.98,1944.58
1686160800,1944.58,1944.905,1942.02,1942.79
1686164400,1942.79,1943.23,1940.125,1940.175
1686168000,1940.175,1941.635,1939.955,1940.01
1686175200,1940.01,1943.595,1940.01,1942.325
1686178800,1942.325,1945.45,1941.765,1944.54
1686182400,1944.54,1946.36,1944.395,1946.275
1686186000,1946.275,1946.765,1944.59,1945.915
1686189600,1945.915,1947.09,1944.59,1946.39
1686193200,1946.39,1947.165,1945.94,1946.395
1686196800,1946.395,1947.335,1945.83,1946.64
1686200400,1946.64,1947.89,1945.77,1946.01
1686204000,1946.01,1947.305,1942.83,1944.865
1686207600,1944.865,1948.335,1944.35,1947.38
1686211200,1947.38,1949.195,1946.76,1948.395
1686214800,1948.395,1948.72,1945.86,1946.46
1686218400,1946.46,1947.985,1945.89,1946.72
1686222000,1946.72,1947.89,1945.02,1946.69
1686225600,1946.69,1960.09,1946.295,1959.415
1686229200,1959.415,1968.54,1957.235,1966.68
1686232800,1966.68,1970.54,1965.165,1967.29
1686236400,1967.29,1968.695,1965.695,1966.85
1686240000,1966.85,1969.31,1965.525,1966.37
1686243600,1966.37,1966.705,1961.84,1963.93
1686247200,1963.93,1965.35,1962.97,1965.215
1686250800,1965.215,1965.52,1963.32,1965.06
1686254400,1965.06,1966.065,1964.905,1965.47
1686261600,1965.47,1966.53,1965.47,1966.16
1686265200,1966.16,1966.255,1965.235,1965.41
1686268800,1965.41,1965.585,1963.43,1963.43
1686272400,1963.43,1965.75,1963.255,1964.555
1686276000,1964.555,1964.77,1963.49,1964.33
1686279600,1964.33,1965.03,1963.69,1963.88
1686283200,1963.88,1964.265,1962.435,1963.2
1686286800,1963.2,1965.465,1962.72,1964.825
1686290400,1964.825,1966.135,1964.12,1965.75
1686294000,1965.75,1965.75,1962.925,1963.225
1686297600,1963.225,1963.43,1960.69,1962.27
1686301200,1962.27,1963.86,1961.825,1961.97
1686304800,1961.97,1965.085,1961.71,1963.695
1686308400,1963.695,1967.005,1963.155,1966.54
1686312000,1966.54,1973.16,1962.17,1962.98
1686315600,1962.98,1965.155,1956.665,1961.69
1686319200,1961.69,1968.175,1960.295,1963.475
1686322800,1963.475,1965.475,1960.84,1962.24
1686326400,1962.24,1962.905,1960.88,1961.27
1686330000,1961.27,1962.915,1960.51,1961.63
1686333600,1961.63,1962.86,1960.945,1961.545
1686337200,1961.545,1961.975,1959.715,1960.195
1686340800,1960.195,1961.195,1960.13,1960.745
1686520800,1960.745,1960.745,1958.84,1959.03
1686524400,1959.03,1960.58,1958.095,1960.055
1686528000,1960.055,1960.53,1958.06,1958.36
1686531600,1958.36,1959.595,1955.59,1955.98
1686535200,1955.98,1956.345,1954.305,1956.095
1686538800,1956.095,1958.87,1955.425,1958.51
1686542400,1958.51,1958.545,1956.765,1957.065
1686546000,1957.065,1961.555,1956.65,1959.2
1686549600,1959.2,1962.14,1958.01,1960.45
1686553200,1960.45,1961.54,1958.81,1960.69
1686556800,1960.69,1965.495,1960.285,1964.92
1686560400,1964.92,1965.65,1963.695,1965.25
1686564000,1965.25,1967.015,1964.075,1964.16
1686567600,1964.16,1965.135,1961.795,1964.065
1686571200,1964.065,1966.035,1961.115,1962.895
1686574800,1962.895,1964.105,1949.28,1952.115
1686578400,1952.115,1954.895,1949.495,1954.295
1686582000,1954.295,1958.725,1953.91,1955.485
1686585600,1955.485,1956.29,1953.195,1954.23
1686589200,1954.23,1956.825,1953.28,1955.955
1686592800,1955.955,1957.995,1955.94,1956.715
1686596400,1956.715,1958.805,1955.84,1958.045
1686600000,1958.045,1958.66,1956.815,1957.605
1686607200,1957.605,1958.435,1956.93,1958.33
1686610800,1958.33,1960.65,1958.315,1960.04
1686614400,1960.04,1961.01,1957.895,1957.965
1686618000,1957.965,1959.87,1956.27,1957.01
1686621600,1957.01,1959.48,1955.99,1959.085
1686625200,1959.085,1962.18,1958.465,1962.1
1686628800,1962.1,1962.235,1960.54,1960.97
1686632400,1960.97,1961.535,1958.305,1958.49
1686636000,1958.49,1963.46,1958.39,1962.485
1686639600,1962.485,1965.395,1962.215,1962.325
1686643200,1962.325,1964.81,1961.57,1964.24
1686646800,1964.24,1964.65,1962.75,1963.24
1686650400,1963.24,1966.055,1962.075,1965.935
1686654000,1965.935,1966.255,1963.555,1963.855
1686657600,1963.855,1971.21,1950.43,1961.415
1686661200,1961.415,1966,1953.76,1954.205
1686664800,1954.205,1955.86,1950.97,1952.665
1686668400,1952.665,1953.175,1942.115,1943.19
1686672000,1943.19,1947.18,1942.61,1945.05
1686675600,1945.05,1946.68,1941.32,1942.665
1686679200,1942.665,1943.795,1940.405,1940.625
1686682800,1940.625,1943.9,1940.095,1943.58
1686686400,1943.58,1944.56,1942.155,1943.6
1686693600,1943.6,1945.2,1943.34,1944.175
1686697200,1944.175,1944.175,1942.31,1943.955
1686700800,1943.955,1945.69,1942.88,1944.5
1686704400,1944.5,1947.77,1944.14,1947.01
1686708000,1947.01,1948,1946.29,1947.66
1686711600,1947.66,1949.46,1946.95,1949.37
1686715200,1949.37,1949.59,1947.97,1948.895
1686718800,1948.895,1949.295,1946.21,1946.345
1686722400,1946.345,1947.88,1945.47,1946.335
1686726000,1946.335,1951.595,1945.305,1949.73
1686729600,1949.73,1951.02,1948.48,1949.9
1686733200,1949.9,1952.945,1949.9,1951.38
1686736800,1951.38,1951.4,1947.87,1947.89
1686740400,1947.89,1948.18,1945.86,1947.055
1686744000,1947.055,1960.31,1946.395,1957.21
1686747600,1957.21,1958.945,1955.075,1956.105
1686751200,1956.105,1959.33,1955.07,1957.995
1686754800,1957.995,1959.28,1955.575,1956.015
1686758400,1956.015,1957.495,1955.025,1955.18
1686762000,1955.18,1955.8,1953.38,1953.935
1686765600,1953.935,1954.04,1940.07,1950.08
1686769200,1950.08,1951.56,1943.645,1944.975
1686772800,1944.975,1946.225,1939.755,1941.255
1686780000,1941.255,1945.305,1941.255,1944.095
1686783600,1944.095,1945.37,1942.86,1945.315
1686787200,1945.315,1945.33,1936.21,1939.28
1686790800,1939.28,1939.36,1932.98,1933.45
1686794400,1933.45,1936.22,1932.47,1935.335
1686798000,1935.335,1936.555,1934.315,1934.945
1686801600,1934.945,1935.68,1933.385,1934.58
1686805200,1934.58,1939.88,1930.825,1937.85
1686808800,1937.85,1937.85,1932.005,1932.635
1686812400,1932.635,1934.51,1928.98,1933.605
1686816000,1933.605,1934.64,1930.835,1931.75
1686819600,1931.75,1936.19,1931.135,1935.84
1686823200,1935.84,1936.835,1933.4,1933.825
1686826800,1933.825,1934,1928.015,1928.6
1686830400,1928.6,1933.865,1925.04,1933.555
1686834000,1933.555,1953.6,1933.47,1952.895
1686837600,1952.895,1959.81,1951.46,1953.14
1686841200,1953.14,1957.84,1952.015,1956.585
1686844800,1956.585,1960.235,1956.585,1959.55
1686848400,1959.55,1960.31,1957.785,1958.8
1686852000,1958.8,1959.495,1956.99,1957.57
1686855600,1957.57,1959.64,1957.545,1958.77
1686859200,1958.77,1958.965,1957.795,1958.005
1686866400,1958.005,1958.73,1957.33,1958.61
1686870000,1958.61,1959.31,1958.21,1958.295
1686873600,1958.295,1959.495,1956.625,1956.94
1686877200,1956.94,1962.08,1956.55,1959.415
1686880800,1959.415,1959.495,1955.27,1955.54
1686884400,1955.54,1958.12,1955.445,1956.71
1686888000,1956.71,1956.71,1955.005,1955.505
1686891600,1955.505,1958.295,1954.725,1958.15
1686895200,1958.15,1963.415,1957.46,1960.945
1686898800,1960.945,1962.715,1959.355,1961.705
1686902400,1961.705,1964.07,1960,1963.185
1686906000,1963.185,1964.775,1963.185,1964.38
1686909600,1964.38,1965.595,1963.17,1964.97
1686913200,1964.97,1966.595,1963.97,1965.705
1686916800,1965.705,1967.92,1962.48,1962.67
1686920400,1962.67,1964.045,1956.495,1960.96
1686924000,1960.96,1966.15,1953.32,1960.34
1686927600,1960.34,1961.74,1955.3,1956.345
1686931200,1956.345,1956.94,1953.995,1955.27
1686934800,1955.27,1959.585,1955.205,1959.26
1686938400,1959.26,1959.755,1957.99,1958.715
1686942000,1958.715,1958.715,1955.46,1955.47
1686945600,1955.47,1958.33,1955.425,1957.555
1687125600,1957.555,1958.665,1957.025,1958.15
1687129200,1958.15,1958.42,1956.255,1957.22
1687132800,1957.22,1958.74,1956.295,1956.805
1687136400,1956.805,1958.37,1955.71,1956.115
1687140000,1956.115,1956.595,1954.32,1955.515
1687143600,1955.515,1955.885,1954.03,1955.81
1687147200,1955.81,1957.19,1954.65,1957.095
1687150800,1957.095,1957.55,1954.24,1954.72
1687154400,1954.72,1955.875,1953.24,1954.345
1687158000,1954.345,1955.27,1952.77,1955.2
1687161600,1955.2,1958.81,1955.13,1956.505
1687165200,1956.505,1956.645,1950.22,1950.435
1687168800,1950.435,1951.105,1949.08,1949.79
1687172400,1949.79,1950.755,1948.38,1948.58
1687176000,1948.58,1952.265,1947.84,1952.23
1687179600,1952.23,1953.39,1951.24,1952.08
1687183200,1952.08,1953.225,1950.85,1952.73
1687186800,1952.73,1953.52,1950.565,1950.73
1687190400,1950.73,1951.955,1950.04,1950.28
1687194000,1950.28,1950.675,1949.57,1949.7
1687197600,1949.7,1950.655,1949.54,1950.42
1687212000,1950.42,1954.225,1950.42,1952.305
1687215600,1952.305,1952.535,1951.045,1952.525
1687219200,1952.525,1953.065,1950.65,1951.1
1687222800,1951.1,1951.87,1945.215,1947.065
1687226400,1947.065,1950.89,1946.535,1950.055
1687230000,1950.055,1950.76,1949.25,1950.31
1687233600,1950.31,1951.375,1949.81,1949.96
1687237200,1949.96,1950.415,1946.975,1948.83
1687240800,1948.83,1953.86,1948.225,1951.305
1687244400,1951.305,1956.84,1951.275,1954.975
1687248000,1954.975,1955.635,1952.895,1953.35
1687251600,1953.35,1954.57,1952.19,1952.7
1687255200,1952.7,1953.07,1950.035,1951.535
1687258800,1951.535,1953.615,1950.495,1951.42
1687262400,1951.42,1954.585,1944.25,1944.78
1687266000,1944.78,1945.29,1931.03,1931.9
1687269600,1931.9,1936.195,1929.82,1934.98
1687273200,1934.98,1936.5,1933.355,1935.235
1687276800,1935.235,1938.045,1934.26,1937.615
1687280400,1937.615,1938.19,1936.195,1938.1
1687284000,1938.1,1938.36,1936.435,1938.315
1687287600,1938.315,1938.78,1935.98,1936.23
1687291200,1936.23,1936.84,1935.495,1936.255
1687298400,1936.255,1938.245,1936.255,1936.71
1687302000,1936.71,1938.855,1936.32,1937.365
1687305600,1937.365,1938.26,1936.385,1936.905
1687309200,1936.905,1938.47,1936.105,1936.44
1687312800,1936.44,1939.575,1935.515,1937.295
1687316400,1937.295,1937.815,1936.545,1937.105
1687320000,1937.105,1937.415,1935.52,1935.875
1687323600,1935.875,1936.795,1934.28,1935.625
1687327200,1935.625,1935.72,1931.3,1935.025
1687330800,1935.025,1937.4,1933.945,1935.035
1687334400,1935.035,1935.94,1933.64,1934.71
1687338000,1934.71,1935.91,1932.185,1933.335
1687341600,1933.335,1935.715,1932.26,1934.385
1687345200,1934.385,1935.49,1933.4,1934.635
1687348800,1934.635,1935.38,1926.055,1929.9
1687352400,1929.9,1931.12,1919.245,1928.695
1687356000,1928.695,1934.67,1924.28,1932.005
1687359600,1932.005,1932.985,1929.32,1932.29
1687363200,1932.29,1934.18,1930.465,1933.4
1687366800,1933.4,1935.83,1933.065,1934.215
1687370400,1934.215,1937.605,1934.07,1935.925
1687374000,1935.925,1936.055,1933.265,1933.51
1687377600,1933.51,1934.51,1932.015,1932.51
1687384800,1932.51,1934.535,1932.51,1933.635
1687388400,1933.635,1935.005,1933.03,1933.925
1687392000,1933.925,1934.055,1932.32,1932.32
1687395600,1932.32,1934.285,1931.58,1933.245
1687399200,1933.245,1933.7,1932.05,1933.38
1687402800,1933.38,1934.31,1932.325,1932.69
1687406400,1932.69,1933.155,1929.815,1929.815
1687410000,1929.815,1930.725,1928.03,1930.61
1687413600,1930.61,1931.58,1927.765,1928.17
1687417200,1928.17,1930.905,1927.13,1930.045
1687420800,1930.045,1931.505,1924.985,1927.45
1687424400,1927.45,1929.55,1926.3,1928.79
1687428000,1928.79,1929.425,1926.765,1928.715
1687431600,1928.715,1929.83,1925.32,1927.385
1687435200,1927.385,1931.02,1923.52,1923.535
1687438800,1923.535,1927.495,1919.05,1922.275
1687442400,1922.275,1922.765,1914.86,1915.335
1687446000,1915.335,1919.005,1912.82,1913.51
1687449600,1913.51,1917.825,1913.105,1915.53
1687453200,1915.53,1916.825,1913.32,1916.565
1687456800,1916.565,1916.655,1913.955,1915.29
1687460400,1915.29,1915.96,1913.7,1913.965
1687464000,1913.965,1914.61,1912.465,1913.835
1687471200,1913.835,1914.465,1913.42,1913.79
1687474800,1913.79,1915.02,1913.4,1914.58
1687478400,1914.58,1916.135,1914.095,1915.67
1687482000,1915.67,1915.865,1910.965,1912.22
1687485600,1912.22,1912.98,1910.21,1910.51
1687489200,1910.51,1912.525,1910.305,1912.51
1687492800,1912.51,1917.31,1912.145,1916.575
1687496400,1916.575,1918.11,1915.18,1915.28
1687500000,1915.28,1917.01,1913.01,1913.635
1687503600,1913.635,1919.02,1913.055,1918.135
1687507200,1918.135,1920.15,1917.09,1917.695
1687510800,1917.695,1919.685,1916.99,1917.945
1687514400,1917.945,1918.315,1916.67,1917.68
1687518000,1917.68,1920.715,1917.635,1919.24
1687521600,1919.24,1929.76,1918.91,1928.975
1687525200,1928.975,1937.305,1928.81,1932.265
1687528800,1932.265,1933.14,1924.29,1927.005
1687532400,1927.005,1927.8,1920.995,1921.12
1687536000,1921.12,1922.415,1917.995,1918.745
1687539600,1918.745,1921.295,1918.495,1920.91
1687543200,1920.91,1920.96,1919.36,1920.62
1687546800,1920.62,1921.3,1919.06,1919.17
1687550400,1919.17,1921.725,1919.045,1921.265
1687730400,1921.265,1924.985,1921.265,1924.9
1687734000,1924.9,1925.515,1923.96,1925.405
1687737600,1925.405,1927.095,1924.79,1926.515
1687741200,1926.515,1928.635,1925.11,1925.5
1687744800,1925.5,1926.815,1924.18,1924.595
1687748400,1924.595,1926.895,1924.405,1925.535
1687752000,1925.535,1925.965,1924.51,1925.145
1687755600,1925.145,1927.175,1924.015,1926.805
1687759200,1926.805,1927.78,1922.23,1922.815
1687762800,1922.815,1929.205,1922.425,1928.98
1687766400,1928.98,1933.39,1928.96,1931.815
1687770000,1931.815,1932.475,1929.355,1929.895
1687773600,1929.895,1933.395,1929.56,1931.95
1687777200,1931.95,1932.645,1931.22,1931.425
1687780800,1931.425,1933.15,1929.845,1931.55
1687784400,1931.55,1931.73,1921.535,1924.86
1687788000,1924.86,1925.635,1922.585,1923.345
1687791600,1923.345,1928.535,1923.345,1925.78
1687795200,1925.78,1926.59,1923.52,1923.845
1687798800,1923.845,1925.28,1923.325,1924.62
1687802400,1924.62,1924.87,1923.1,1923.53
1687806000,1923.53,1924.025,1922.425,1922.935
1687809600,1922.935,1923.52,1922.67,1923.15
1687816800,1923.15,1924.72,1923.15,1924.715
1687820400,1924.715,1924.715,1921.025,1922.55
1687824000,1922.55,1924.805,1921.74,1922.79
1687827600,1922.79,1930.44,1922.755,1929.27
1687831200,1929.27,1929.695,1927.115,1928.895
1687834800,1928.895,1929.595,1928.035,1928.5
1687838400,1928.5,1929.685,1928.43,1928.53
1687842000,1928.53,1929.55,1925.09,1925.105
1687845600,1925.105,1927.695,1924.24,1927.535
1687849200,1927.535,1929.785,1927.195,1928.235
1687852800,1928.235,1928.67,1924.28,1925.61
1687856400,1925.61,1925.825,1923.83,1924.145
1687860000,1924.145,1924.6,1922.85,1923.53
1687863600,1923.53,1923.53,1919.77,1923.205
1687867200,1923.205,1930.545,1923.145,1926.255
1687870800,1926.255,1930.73,1922.905,1923.62
1687874400,1923.62,1924.17,1911.615,1917.29
1687878000,1917.29,1917.595,1913.385,1913.56
1687881600,1913.56,1916.63,1912.075,1914.67
1687885200,1914.67,1915.915,1911.705,1912.195
1687888800,1912.195,1914.94,1910.89,1914.84
1687892400,1914.84,1915.765,1913.455,1913.84
1687896000,1913.84,1913.92,1912.995,1913.68
1687903200,1913.68,1915.655,1913.68,1915.005
1687906800,1915.005,1915.905,1914.78,1915.53
1687910400,1915.53,1917.285,1915.295,1916.245
1687914000,1916.245,1916.905,1913.535,1915.175
1687917600,1915.175,1916.12,1913.515,1915.25
1687921200,1915.25,1916.845,1914.91,1915.235
1687924800,1915.235,1916.31,1915.18,1915.265
1687928400,1915.265,1916.86,1915.1,1915.64
1687932000,1915.64,1916.315,1909.62,1910.915
1687935600,1910.915,1912.125,1909.25,1911.025
1687939200,1911.025,1911.755,1908.28,1909.95
1687942800,1909.95,1911.995,1907.275,1907.385
1687946400,1907.385,1909.075,1906.15,1906.995
1687950000,1906.995,1907.83,1905.82,1907.225
1687953600,1907.225,1908.535,1905.655,1907
1687957200,1907,1911.605,1902.87,1909.98
1687960800,1909.98,1911.215,1905.24,1907.085
1687964400,1907.085,1913.34,1906.195,1910.88
1687968000,1910.88,1912.915,1909.955,1912.31
1687971600,1912.31,1913.435,1911.58,1911.795
1687975200,1911.795,1913.18,1911.795,1912.24
1687978800,1912.24,1912.385,1909.3,1909.36
1687982400,1909.36,1910.09,1906.835,1907.535
1687989600,1907.535,1910.37,1907.535,1909.935
1687993200,1909.935,1910.785,1909.655,1909.775
1687996800,1909.775,1910.23,1908.05,1910.055
1688000400,1910.055,1912.87,1909.495,1909.935
1688004000,1909.935,1909.98,1904.5,1904.68
1688007600,1904.68,1905.68,1902.855,1905.505
1688011200,1905.505,1905.995,1904.56,1905.37
1688014800,1905.37,1905.58,1903.225,1904.53
1688018400,1904.53,1905.355,1902.655,1904.68
1688022000,1904.68,1907.54,1902.62,1905.77
1688025600,1905.77,1908.135,1904.515,1906.22
1688029200,1906.22,1906.31,1904.015,1905.215
1688032800,1905.215,1909.97,1904.655,1909.97
1688036400,1909.97,1911.06,1909.255,1910.105
1688040000,1910.105,1912.205,1895.595,1896.2
1688043600,1896.2,1899.89,1893.07,1899.72
1688047200,1899.72,1913.18,1899.395,1911.025
1688050800,1911.025,1912.75,1908.5,1909.07
1688054400,1909.07,1910.49,1908.16,1910.33
1688058000,1910.33,1910.835,1907.76,1908.055
1688061600,1908.055,1908.66,1906.755,1907.055
1688065200,1907.055,1909.24,1906.285,1907.73
1688068800,1907.73,1908.41,1907.49,1908.065
1688076000,1908.065,1909.055,1907.72,1908.305
1688079600,1908.305,1908.93,1907.175,1908.795
1688083200,1908.795,1909.27,1907.625,1908.785
1688086800,1908.785,1909.755,1907.18,1908.035
1688090400,1908.035,1909.695,1907.725,1907.895
1688094000,1907.895,1909.415,1907.495,1908.35
1688097600,1908.35,1908.655,1906.915,1908.235
1688101200,1908.235,1910.03,1907.185,1907.235
1688104800,1907.235,1907.545,1903.775,1906.855
1688108400,1906.855,1907.625,1904.455,1905.345
1688112000,1905.345,1905.61,1900.605,1901.955
1688115600,1901.955,1905.455,1901.565,1905.225
1688119200,1905.225,1906.53,1904.315,1906.34
1688122800,1906.34,1906.685,1904.395,1905.385
1688126400,1905.385,1913.905,1904.685,1911.045
1688130000,1911.045,1914.565,1909.78,1911.97
1688133600,1911.97,1919.08,1911.94,1915.52
1688137200,1915.52,1919.44,1914.585,1919.09
1688140800,1919.09,1920.625,1917.56,1920.11
1688144400,1920.11,1922.78,1917.85,1918.735
1688148000,1918.735,1920.03,1918.55,1919.07
1688151600,1919.07,1920.45,1917.9,1920.14
1688155200,1920.14,1920.165,1918.2,1919.525
1688335200,1919.525,1919.715,1918.51,1919.345
1688338800,1919.345,1919.415,1917.56,1918.26
1688342400,1918.26,1918.925,1916.845,1917.18
1688346000,1917.18,1918.945,1916.1,1917.38
1688349600,1917.38,1917.83,1914.675,1914.905
1688353200,1914.905,1919.12,1914.77,1918.41
1688356800,1918.41,1920.235,1917.975,1920.135
1688360400,1920.135,1920.655,1916.735,1917.015
1688364000,1917.015,1917.785,1913.55,1915.24
1688367600,1915.24,1916.2,1912.155,1912.255
1688371200,1912.255,1913.44,1910.08,1912.075
1688374800,1912.075,1914.25,1911.745,1913.175
1688378400,1913.175,1914.4,1911.765,1913.945
1688382000,1913.945,1914.445,1912.025,1912.63
1688385600,1912.63,1922.105,1911.7,1921.985
1688389200,1921.985,1927.045,1919.51,1926.085
1688392800,1926.085,1931.085,1924.28,1930.205
1688396400,1930.205,1930.385,1926.005,1926.61
1688400000,1926.61,1926.725,1921.87,1922.095
1688403600,1922.095,1922.205,1920.675,1920.7
1688407200,1920.7,1921.825,1920.655,1921.305
1688410800,1921.305,1921.905,1921.105,1921.43
1688414400,1921.43,1921.755,1921.15,1921.525
1688421600,1921.525,1921.69,1921.225,1921.28
1688425200,1921.28,1921.4,1920.005,1921.31
1688428800,1921.31,1922.145,1920.86,1921.26
1688432400,1921.26,1923.215,1920.09,1921.66
1688436000,1921.66,1921.995,1920.635,1921.595
1688439600,1921.595,1923.57,1921.44,1923.03
1688443200,1923.03,1924.585,1922.875,1924.31
1688446800,1924.31,1924.73,1923.335,1923.725
1688450400,1923.725,1927.585,1923.41,1927.525
1688454000,1927.525,1928.49,1926,1928.095
1688457600,1928.095,1928.83,1925.835,1928.585
1688461200,1928.585,1930.695,1928.585,1929.775
1688464800,1929.775,1930.765,1928.665,1928.87
1688468400,1928.87,1929.68,1927.685,1928.57
1688472000,1928.57,1930.395,1926.264,1926.86
1688475600,1926.86,1929.015,1926.2,1928.315
1688479200,1928.315,1929.615,1927.545,1928.17
1688482800,1928.17,1928.235,1926.915,1927.095
1688486400,1927.095,1927.26,1924.145,1924.275
1688490000,1924.275,1925.88,1924.06,1925.525
1688493600,1925.525,1926,1925.025,1925.875
1688508000,1925.875,1927.155,1925.005,1926.2
1688511600,1926.2,1926.465,1924.95,1926.34
1688515200,1926.34,1927.175,1925.86,1926.76
1688518800,1926.76,1926.875,1924.085,1924.215
1688522400,1924.215,1924.805,1923.23,1924.76
1688526000,1924.76,1925.155,1924.18,1924.47
1688529600,1924.47,1926.05,1924.27,1925.61
1688533200,1925.61,1926.525,1925.05,1925.595
1688536800,1925.595,1925.835,1920.895,1922.185
1688540400,1922.185,1927.83,1921.715,1927.515
1688544000,1927.515,1928.145,1925.26,1926.995
1688547600,1926.995,1929.12,1926.825,1929.05
1688551200,1929.05,1929.615,1926.655,1927.365
1688554800,1927.365,1928.29,1926.265,1927.575
1688558400,1927.575,1930.13,1925.165,1929.375
1688562000,1929.375,1935.05,1922.74,1925.15
1688565600,1925.15,1926.29,1919.14,1922.745
1688569200,1922.745,1925.245,1922.29,1923.265
1688572800,1923.265,1924.85,1921.445,1921.61
1688576400,1921.61,1921.61,1919.055,1919.74
1688580000,1919.74,1921.37,1916,1916.08
1688583600,1916.08,1917.89,1915.28,1915.905
1688587200,1915.905,1916.8,1914.855,1915.12
1688594400,1915.12,1917.995,1915.12,1916.305
1688598000,1916.305,1917.275,1915.65,1916.89
1688601600,1916.89,1917.76,1916.18,1917.375
1688605200,1917.375,1919.69,1916.48,1919.54
1688608800,1919.54,1919.78,1918.16,1918.805
1688612400,1918.805,1919.24,1918.135,1918.22
1688616000,1918.22,1918.26,1916.97,1917.935
1688619600,1917.935,1921.26,1917.835,1920.175
1688623200,1920.175,1921.555,1919.275,1920.54
1688626800,1920.54,1921.23,1918.95,1919.015
1688630400,1919.015,1919.79,1916.145,1918.145
1688634000,1918.145,1919.585,1916.735,1917.37
1688637600,1917.37,1925.055,1917.27,1924.89
1688641200,1924.89,1927.545,1924.435,1926.715
1688644800,1926.715,1927.665,1902.745,1906.335
1688648400,1906.335,1915.055,1904.71,1910.9
1688652000,1910.9,1910.92,1902.825,1907.9
1688655600,1907.9,1911.74,1907.245,1911.545
1688659200,1911.545,1912.45,1909.015,1909.9
1688662800,1909.9,1910.99,1908.995,1910.895
1688666400,1910.895,1911.19,1909.665,1910.93
1688670000,1910.93,1911.97,1909.875,1910.32
1688673600,1910.32,1911.08,1909.995,1910.975
1688680800,1910.975,1911.315,1909.62,1910.995
1688684400,1910.995,1912.33,1910.995,1911.655
1688688000,1911.655,1912.485,1909.7,1910.65
1688691600,1910.65,1912.16,1910.39,1910.72
1688695200,1910.72,1911.675,1909.95,1910.91
1688698800,1910.91,1912.295,1910.405,1911.225
1688702400,1911.225,1912.4,1910.35,1912.215
1688706000,1912.215,1914.595,1911.965,1914.37
1688709600,1914.37,1915.5,1913.03,1913.415
1688713200,1913.415,1916.525,1912.155,1914.625
1688716800,1914.625,1915.81,1913.395,1915.635
1688720400,1915.635,1916.825,1914.495,1916.14
1688724000,1916.14,1917.835,1915.245,1916.415
1688727600,1916.415,1918.385,1915.935,1917.61
1688731200,1917.61,1929.05,1914.315,1918.9
1688734800,1918.9,1927.66,1915.555,1923.375
1688738400,1923.375,1934.185,1921.325,1933.775
1688742000,1933.775,1934.935,1926.535,1927.69
1688745600,1927.69,1929.365,1926.42,1926.97
1688749200,1926.97,1928.115,1926.17,1927.05
1688752800,1927.05,1927.32,1925.475,1926.42
1688756400,1926.42,1926.42,1924.72,1924.805
1688760000,1924.805,1925.62,1924.355,1925.565
1688940000,1925.565,1928.28,1924.955,1926.155
1688943600,1926.155,1926.16,1923.965,1924.96
1688947200,1924.96,1925.35,1922.9,1924.28
1688950800,1924.28,1926.98,1924.27,1925.02
1688954400,1925.02,1925.535,1924.185,1925.085
1688958000,1925.085,1925.74,1922.655,1923.945
1688961600,1923.945,1923.985,1921.02,1921.34
1688965200,1921.34,1921.65,1919.715,1920.285
1688968800,1920.285,1924.515,1919.43,1923.5
1688972400,1923.5,1925.755,1922.715,1924.97
1688976000,1924.97,1925.65,1922.765,1925.24
1688979600,1925.24,1926.295,1922.83,1923.345
1688983200,1923.345,1924.51,1922.76,1923.67
1688986800,1923.67,1925.805,1923.01,1924.755
1688990400,1924.755,1925.02,1912.75,1914.05
1688994000,1914.05,1924.62,1914,1923.075
1688997600,1923.075,1925.04,1920.73,1922.09
1689001200,1922.09,1924.11,1921.525,1923.61
1689004800,1923.61,1926.035,1922.72,1925.605
1689008400,1925.605,1926.88,1925.165,1925.715
1689012000,1925.715,1926.125,1924.93,1925.84
1689015600,1925.84,1926.515,1924.985,1925.92
1689019200,1925.92,1925.97,1924.89,1925.44
1689026400,1925.44,1925.69,1924.665,1925.205
1689030000,1925.205,1925.64,1924.42,1924.905
1689033600,1924.905,1927.245,1924.51,1926.42
1689037200,1926.42,1927.945,1925.155,1925.59
1689040800,1925.59,1927.905,1924.93,1927.855
1689044400,1927.855,1929.04,1925.84,1926.76
1689048000,1926.76,1929.48,1926.465,1929.445
1689051600,1929.445,1930.12,1928.175,1929.065
1689055200,1929.065,1938.44,1928.855,1936.255
1689058800,1936.255,1936.345,1929.95,1932.33
