time,open,high,low,close
1679958000,0.90908,0.9096,0.90885,0.90934
1679961600,0.90934,0.9114,0.9087,0.9104
1679965200,0.9104,0.91152,0.91034,0.91135
1679968800,0.91135,0.91238,0.9111,0.91211
1679972400,0.91211,0.91286,0.9121,0.91252
1679976000,0.91252,0.9128,0.9121,0.91232
1679979600,0.91232,0.91264,0.9115,0.9115
1679983200,0.9115,0.91256,0.91132,0.9123
1679986800,0.9123,0.91244,0.91144,0.91158
1679990400,0.91158,0.91295,0.91146,0.91281
1679994000,0.91281,0.91366,0.91276,0.91324
1679997600,0.91324,0.91338,0.91222,0.91224
1680001200,0.91224,0.91292,0.91196,0.9128
1680004800,0.9128,0.91294,0.91176,0.912
1680008400,0.912,0.91303,0.9113,0.91245
1680012000,0.91245,0.91318,0.91138,0.9129
1680015600,0.9129,0.91348,0.91254,0.91332
1680019200,0.91332,0.91338,0.91236,0.9128
1680022800,0.9128,0.91302,0.91241,0.91244
1680026400,0.91244,0.91244,0.91172,0.91174
1680030000,0.91174,0.91219,0.91168,0.91192
1680033600,0.91192,0.91217,0.9118,0.91213
1680037200,0.91213,0.91236,0.91173,0.91191
1680040800,0.91191,0.91222,0.91171,0.91187
1680044400,0.91187,0.91197,0.91124,0.91165
1680048000,0.91165,0.91234,0.90922,0.91046
1680051600,0.91046,0.91074,0.91006,0.91038
1680055200,0.91038,0.91159,0.91028,0.91138
1680058800,0.91138,0.91146,0.91068,0.91109
1680062400,0.91109,0.9116,0.91064,0.91153
1680066000,0.91153,0.9117,0.90998,0.91004
1680069600,0.91004,0.91004,0.90856,0.90911
1680073200,0.90911,0.90911,0.90795,0.90816
1680076800,0.90816,0.90826,0.90662,0.90715
1680080400,0.90715,0.90788,0.90682,0.90762
1680084000,0.90762,0.90817,0.9071,0.90784
1680087600,0.90784,0.90798,0.90638,0.90676
1680091200,0.90676,0.9073,0.9065,0.90708
1680094800,0.90708,0.90832,0.90622,0.90781
1680098400,0.90781,0.90941,0.90746,0.90807
1680102000,0.90807,0.9083,0.90652,0.90672
1680105600,0.90672,0.9075,0.90646,0.9066
1680109200,0.9066,0.90693,0.90588,0.90674
1680112800,0.90674,0.90676,0.90594,0.90619
1680116400,0.90619,0.90668,0.90581,0.90622
1680120000,0.90622,0.90664,0.90596,0.90624
1680123600,0.90624,0.90683,0.9061,0.90648
1680127200,0.90648,0.90666,0.90616,0.90636
1680130800,0.90636,0.90653,0.90576,0.90645
1680134400,0.90645,0.9065,0.90535,0.90568
1680138000,0.90568,0.9059,0.90466,0.90576
1680141600,0.90576,0.90624,0.9055,0.9059
1680145200,0.9059,0.90706,0.90586,0.90671
1680148800,0.90671,0.90729,0.90647,0.9071
1680152400,0.9071,0.90788,0.90698,0.90783
1680156000,0.90783,0.90888,0.90759,0.90862
1680159600,0.90862,0.9092,0.90851,0.90866
1680163200,0.90866,0.90946,0.90792,0.90832
1680166800,0.90832,0.9084,0.90697,0.9072
1680170400,0.9072,0.9078,0.90712,0.90746
1680174000,0.90746,0.90762,0.90663,0.90664
1680177600,0.90664,0.90728,0.90564,0.9069
1680181200,0.9069,0.90811,0.90639,0.90732
1680184800,0.90732,0.90755,0.90548,0.90722
1680188400,0.90722,0.9079,0.90656,0.90695
1680192000,0.90695,0.90754,0.90659,0.90724
1680195600,0.90724,0.90728,0.90686,0.90711
1680199200,0.90711,0.90721,0.90657,0.90696
1680202800,0.90696,0.90782,0.90684,0.90765
1680206400,0.90765,0.90772,0.90724,0.90766
1680210000,0.90766,0.90801,0.90702,0.90788
1680213600,0.90788,0.90788,0.90706,0.90706
1680217200,0.90706,0.9084,0.90694,0.90806
1680220800,0.90806,0.90932,0.90774,0.90846
1680224400,0.90846,0.91017,0.90813,0.90868
1680228000,0.90868,0.90914,0.9084,0.90878
1680231600,0.90878,0.90887,0.9082,0.90844
1680235200,0.90844,0.90871,0.90748,0.90772
1680238800,0.90772,0.90852,0.90766,0.90836
1680242400,0.90836,0.90837,0.907,0.90766
1680246000,0.90766,0.9079,0.90505,0.90534
1680249600,0.90534,0.90672,0.90478,0.90651
1680253200,0.90651,0.90744,0.9062,0.90686
1680256800,0.90686,0.907,0.90639,0.90649
1680260400,0.90649,0.90714,0.90584,0.90584
1680264000,0.90584,0.90774,0.9054,0.90747
1680267600,0.90747,0.90868,0.9069,0.90763
1680271200,0.90763,0.90798,0.90418,0.9063
1680274800,0.9063,0.90737,0.90608,0.90666
1680278400,0.90666,0.90676,0.90546,0.90589
1680282000,0.90589,0.90593,0.90406,0.90437
1680285600,0.90437,0.905,0.9041,0.90427
1680289200,0.90427,0.9045,0.9033,0.90356
1680292800,0.90356,0.90426,0.90291,0.90358
1680469200,0.90358,0.90358,0.90148,0.9017
1680472800,0.9017,0.90286,0.90116,0.90131
1680476400,0.90131,0.9015,0.8988,0.89919
1680480000,0.89919,0.90112,0.89898,0.90027
1680483600,0.90027,0.90258,0.90016,0.90212
1680487200,0.90212,0.90235,0.9011,0.90127
1680490800,0.90127,0.90165,0.90072,0.90092
1680494400,0.90092,0.90172,0.9008,0.90162
1680498000,0.90162,0.90212,0.90129,0.90145
1680501600,0.90145,0.90248,0.90065,0.90237
1680505200,0.90237,0.90396,0.90226,0.90374
1680508800,0.90374,0.90386,0.90312,0.90376
1680512400,0.90376,0.90521,0.90376,0.90508
1680516000,0.90508,0.90619,0.90507,0.90588
1680519600,0.90588,0.9096,0.90585,0.90938
1680523200,0.90938,0.91136,0.9088,0.91101
1680526800,0.91101,0.91162,0.9096,0.9099
1680530400,0.9099,0.91273,0.90934,0.91231
1680534000,0.91231,0.91254,0.91088,0.91126
1680537600,0.91126,0.91169,0.91088,0.91096
1680541200,0.91096,0.91097,0.9096,0.91012
1680544800,0.91012,0.91054,0.90956,0.91045
1680548400,0.91045,0.91123,0.91007,0.91117
1680552000,0.91117,0.91203,0.9109,0.91191
1680555600,0.91191,0.91191,0.91067,0.91108
1680559200,0.91108,0.91164,0.91093,0.91156
1680562800,0.91156,0.91231,0.91151,0.91191
1680566400,0.91191,0.9123,0.91157,0.9116
1680570000,0.9116,0.9116,0.91074,0.91089
1680573600,0.91089,0.91119,0.91032,0.91046
1680577200,0.91046,0.91111,0.9103,0.91095
1680580800,0.91095,0.91152,0.90818,0.90838
1680584400,0.90838,0.90927,0.90798,0.90888
1680588000,0.90888,0.90912,0.90756,0.9084
1680591600,0.9084,0.9085,0.90576,0.90694
1680595200,0.90694,0.90726,0.90436,0.90538
1680598800,0.90538,0.90664,0.90501,0.90654
1680602400,0.90654,0.90668,0.90573,0.90624
1680606000,0.90624,0.90756,0.90586,0.90678
1680609600,0.90678,0.9068,0.90424,0.90442
1680613200,0.90442,0.90507,0.90361,0.90396
1680616800,0.90396,0.90738,0.90396,0.90674
1680620400,0.90674,0.90731,0.9062,0.90714
1680624000,0.90714,0.90737,0.9063,0.9066
1680627600,0.9066,0.90758,0.90644,0.90693
1680631200,0.90693,0.90734,0.90662,0.90706
1680634800,0.90706,0.90792,0.90687,0.90786
1680638400,0.90786,0.90828,0.90765,0.90765
1680642000,0.90765,0.90812,0.9076,0.90784
1680645600,0.90784,0.90844,0.90776,0.90794
1680649200,0.90794,0.90852,0.90783,0.90847
1680652800,0.90847,0.90888,0.9078,0.9081
1680656400,0.9081,0.90888,0.90762,0.90772
1680660000,0.90772,0.91042,0.90772,0.909
1680663600,0.909,0.90904,0.90754,0.90805
1680667200,0.90805,0.90808,0.90682,0.90696
1680670800,0.90696,0.90712,0.90516,0.9057
1680674400,0.9057,0.90604,0.90449,0.90454
1680678000,0.90454,0.90541,0.90327,0.9034
1680681600,0.9034,0.90348,0.90212,0.9023
1680685200,0.9023,0.9025,0.90032,0.90145
1680688800,0.90145,0.90148,0.90024,0.90051
1680692400,0.90051,0.90214,0.89982,0.90146
1680696000,0.90146,0.90326,0.90118,0.90243
1680699600,0.90243,0.9027,0.90136,0.90178
1680703200,0.90178,0.90424,0.90169,0.90381
1680706800,0.90381,0.90506,0.90375,0.90504
1680710400,0.90504,0.90511,0.9038,0.904
1680714000,0.904,0.9041,0.90332,0.90405
1680717600,0.90405,0.90466,0.9037,0.90458
1680721200,0.90458,0.90474,0.90437,0.9047
1680724800,0.9047,0.90474,0.90416,0.90443
1680728400,0.90443,0.90494,0.9041,0.90458
1680732000,0.90458,0.90488,0.90416,0.90456
1680735600,0.90456,0.90456,0.90367,0.90367
1680739200,0.90367,0.90402,0.90306,0.90318
1680742800,0.90318,0.90373,0.90284,0.90325
1680746400,0.90325,0.90356,0.90272,0.9032
1680750000,0.9032,0.90386,0.90274,0.90352
1680753600,0.90352,0.90354,0.9029,0.90308
1680757200,0.90308,0.90308,0.90204,0.90248
1680760800,0.90248,0.90372,0.90229,0.90325
1680764400,0.90325,0.9035,0.90202,0.90335
1680768000,0.90335,0.90376,0.9027,0.90299
1680771600,0.90299,0.90321,0.90248,0.9025
1680775200,0.9025,0.9025,0.90138,0.90164
1680778800,0.90164,0.90165,0.90072,0.90122
1680782400,0.90122,0.90246,0.899,0.89907
1680786000,0.89907,0.89966,0.89816,0.8986
1680789600,0.8986,0.89864,0.89756,0.89824
1680793200,0.89824,0.89952,0.89808,0.89909
1680796800,0.89909,0.90002,0.89908,0.89994
1680800400,0.89994,0.90034,0.89946,0.89961
1680804000,0.89961,0.90006,0.89925,0.89986
1680807600,0.89986,0.90016,0.89968,0.89972
1680811200,0.89972,0.9003,0.89971,0.90024
1680814800,0.90024,0.90024,0.8996,0.89981
1680818400,0.89981,0.90006,0.89972,0.89991
1680822000,0.89991,0.9008,0.89955,0.90074
1680825600,0.90074,0.90084,0.90031,0.90044
1680829200,0.90044,0.90124,0.90043,0.90099
1680832800,0.90099,0.90134,0.90066,0.90122
1680836400,0.90122,0.9014,0.90101,0.90123
1680840000,0.90123,0.90176,0.90112,0.90168
1680843600,0.90168,0.9024,0.90158,0.90169
1680847200,0.90169,0.90239,0.90151,0.90171
1680850800,0.90171,0.90192,0.90111,0.90139
1680854400,0.90139,0.90238,0.90118,0.90224
1680858000,0.90224,0.90254,0.90182,0.90232
1680861600,0.90232,0.90271,0.90226,0.90236
1680865200,0.90236,0.90237,0.90174,0.90187
1680868800,0.90187,0.90228,0.89837,0.90137
1680872400,0.90137,0.90169,0.90074,0.90098
1680876000,0.90098,0.90112,0.9,0.90017
1680879600,0.90017,0.90114,0.89976,0.901
1680883200,0.901,0.90168,0.89978,0.90051
1680886800,0.90051,0.90167,0.90026,0.90112
1680890400,0.90112,0.90186,0.90063,0.90173
1680894000,0.90173,0.90193,0.90047,0.90103
1680897600,0.90103,0.90203,0.8999,0.90086
1681074000,0.90086,0.90089,0.90039,0.90089
1681077600,0.90089,0.90114,0.90019,0.90083
1681081200,0.90083,0.90138,0.9007,0.90118
1681084800,0.90118,0.90135,0.89969,0.89971
1681088400,0.89971,0.90031,0.89958,0.9002
1681092000,0.9002,0.90034,0.89991,0.90014
1681095600,0.90014,0.90037,0.90002,0.90022
1681099200,0.90022,0.90066,0.90006,0.9001
1681102800,0.9001,0.9001,0.8991,0.89968
1681106400,0.89968,0.90014,0.8992,0.90006
1681110000,0.90006,0.90036,0.89972,0.90034
1681113600,0.90034,0.90057,0.89986,0.9001
1681117200,0.9001,0.90108,0.8999,0.9009
1681120800,0.9009,0.90119,0.89982,0.89982
1681124400,0.89982,0.9,0.89848,0.8987
1681128000,0.8987,0.89882,0.89674,0.89712
1681131600,0.89712,0.89766,0.89668,0.89748
1681135200,0.89748,0.89754,0.89678,0.8974
1681138800,0.8974,0.89763,0.89652,0.89666
1681142400,0.89666,0.89754,0.89654,0.89729
1681146000,0.89729,0.89755,0.89698,0.89728
1681149600,0.89728,0.89738,0.89698,0.89705
1681153200,0.89705,0.89746,0.89688,0.89714
1681156800,0.89714,0.89734,0.89681,0.89722
1681160400,0.89722,0.89727,0.89654,0.89704
1681164000,0.89704,0.8978,0.89682,0.89742
1681167600,0.89742,0.89801,0.89734,0.89772
1681171200,0.89772,0.89889,0.89772,0.89878
1681174800,0.89878,0.89886,0.89754,0.8985
1681178400,0.8985,0.90027,0.89843,0.89962
1681182000,0.89962,0.90027,0.8995,0.8999
1681185600,0.8999,0.90051,0.8997,0.89987
1681189200,0.89987,0.90086,0.89982,0.90071
1681192800,0.90071,0.90104,0.90009,0.90016
1681196400,0.90016,0.90018,0.89928,0.89954
1681200000,0.89954,0.9005,0.89949,0.9003
1681203600,0.9003,0.90036,0.89898,0.89928
1681207200,0.89928,0.89932,0.8981,0.8988
1681210800,0.8988,0.89938,0.89848,0.89889
1681214400,0.89889,0.89966,0.89872,0.89907
1681218000,0.89907,0.8995,0.89834,0.89858
1681221600,0.89858,0.89885,0.89706,0.89741
1681225200,0.89741,0.89741,0.89604,0.89617
1681228800,0.89617,0.8965,0.89603,0.89626
1681232400,0.89626,0.89644,0.8959,0.89616
1681236000,0.89616,0.89632,0.89568,0.89568
1681239600,0.89568,0.89628,0.89568,0.89608
1681243200,0.89608,0.89622,0.89566,0.89582
1681246800,0.89582,0.89625,0.89552,0.89591
1681250400,0.89591,0.896,0.89524,0.8957
1681254000,0.8957,0.89587,0.89529,0.8958
1681257600,0.8958,0.89666,0.89576,0.89612
1681261200,0.89612,0.89683,0.8959,0.89678
1681264800,0.89678,0.89701,0.89572,0.89601
1681268400,0.89601,0.89726,0.89586,0.8972
1681272000,0.8972,0.89837,0.89712,0.8981
1681275600,0.8981,0.89817,0.89714,0.89714
1681279200,0.89714,0.89714,0.89538,0.89546
1681282800,0.89546,0.89731,0.89536,0.89706
1681286400,0.89706,0.89726,0.89612,0.89682
1681290000,0.89682,0.89739,0.89615,0.89739
1681293600,0.89739,0.89914,0.8973,0.89849
1681297200,0.89849,0.8996,0.89831,0.89953
1681300800,0.89953,0.90336,0.89871,0.90218
1681304400,0.90218,0.90328,0.90112,0.90194
1681308000,0.90194,0.90202,0.89936,0.89986
1681311600,0.89986,0.90028,0.8985,0.89946
1681315200,0.89946,0.90026,0.89932,0.89984
1681318800,0.89984,0.90019,0.89935,0.89946
1681322400,0.89946,0.90038,0.89922,0.89963
1681326000,0.89963,0.89992,0.8992,0.89966
1681329600,0.89966,0.89978,0.89928,0.89962
1681333200,0.89962,0.90011,0.89921,0.89965
1681336800,0.89965,0.9002,0.89934,0.9002
1681340400,0.9002,0.90029,0.89985,0.90001
1681344000,0.90001,0.90022,0.89916,0.89928
1681347600,0.89928,0.90283,0.89888,0.90226
1681351200,0.90226,0.90254,0.90078,0.90162
1681354800,0.90162,0.90206,0.90076,0.90148
1681358400,0.90148,0.90163,0.90078,0.9011
1681362000,0.9011,0.90117,0.90024,0.90041
1681365600,0.90041,0.90148,0.89952,0.90076
1681369200,0.90076,0.90207,0.90048,0.90139
1681372800,0.90139,0.9026,0.90112,0.90128
1681376400,0.90128,0.90192,0.901,0.90149
1681380000,0.90149,0.90183,0.90076,0.90115
1681383600,0.90115,0.9031,0.90096,0.90272
1681387200,0.90272,0.90529,0.90246,0.9048
1681390800,0.9048,0.90552,0.90379,0.90516
1681394400,0.90516,0.90538,0.90358,0.90506
1681398000,0.90506,0.90545,0.90421,0.9045
1681401600,0.9045,0.90576,0.90432,0.90558
1681405200,0.90558,0.90682,0.90558,0.9061
1681408800,0.9061,0.90625,0.90524,0.90528
1681412400,0.90528,0.90544,0.90492,0.90503
1681416000,0.90503,0.90551,0.90478,0.90489
1681419600,0.90489,0.90536,0.90436,0.9049
1681423200,0.9049,0.90529,0.90482,0.90504
1681426800,0.90504,0.90526,0.90479,0.90504
1681430400,0.90504,0.90548,0.90439,0.90447
1681434000,0.90447,0.90504,0.90424,0.90452
1681437600,0.90452,0.90486,0.90366,0.9038
1681441200,0.9038,0.90448,0.90344,0.90395
1681444800,0.90395,0.90417,0.90294,0.90368
1681448400,0.90368,0.90369,0.90306,0.90359
1681452000,0.90359,0.90362,0.90216,0.90242
1681455600,0.90242,0.90338,0.90203,0.9029
1681459200,0.9029,0.903,0.90141,0.90164
1681462800,0.90164,0.90266,0.90158,0.90193
1681466400,0.90193,0.90299,0.90185,0.90294
1681470000,0.90294,0.90304,0.90216,0.90254
1681473600,0.90254,0.90539,0.90112,0.90246
1681477200,0.90246,0.90272,0.90129,0.90178
1681480800,0.90178,0.90178,0.89696,0.89762
1681484400,0.89762,0.89792,0.89601,0.89654
1681488000,0.89654,0.89722,0.89651,0.89664
1681491600,0.89664,0.89716,0.8961,0.89612
1681495200,0.89612,0.89627,0.89573,0.89592
1681498800,0.89592,0.89674,0.89586,0.89641
1681502400,0.89641,0.89682,0.89627,0.89646
1681678800,0.89646,0.89658,0.89582,0.89583
1681682400,0.89583,0.89656,0.89583,0.89605
1681686000,0.89605,0.8963,0.89595,0.8963
1681689600,0.8963,0.89692,0.89524,0.89524
1681693200,0.89524,0.89645,0.89492,0.89602
1681696800,0.89602,0.8968,0.89598,0.89623
1681700400,0.89623,0.89656,0.8961,0.89632
1681704000,0.89632,0.89637,0.89578,0.89612
1681707600,0.89612,0.89648,0.89586,0.89614
1681711200,0.89614,0.89652,0.89566,0.89614
1681714800,0.89614,0.89662,0.89531,0.89542
1681718400,0.89542,0.89562,0.89436,0.89514
1681722000,0.89514,0.8958,0.89496,0.89556
1681725600,0.89556,0.89652,0.89524,0.89647
1681729200,0.89647,0.8971,0.8962,0.89702
1681732800,0.89702,0.89755,0.89568,0.89596
1681736400,0.89596,0.8976,0.89594,0.89616
1681740000,0.89616,0.89748,0.89562,0.89678
1681743600,0.89678,0.89748,0.89654,0.89702
1681747200,0.89702,0.89744,0.8966,0.89722
1681750800,0.89722,0.89756,0.8971,0.89734
1681754400,0.89734,0.89792,0.8973,0.89782
1681758000,0.89782,0.89799,0.89762,0.89784
1681761600,0.89784,0.8981,0.89744,0.89752
1681765200,0.89752,0.89794,0.89691,0.89778
1681768800,0.89778,0.8979,0.89724,0.89729
1681772400,0.89729,0.89772,0.89721,0.89726
1681776000,0.89726,0.89766,0.89718,0.89742
1681779600,0.89742,0.89848,0.89726,0.89828
1681783200,0.89828,0.89946,0.898,0.89925
1681786800,0.89925,0.8999,0.89872,0.89872
1681790400,0.89872,0.89942,0.89862,0.89925
1681794000,0.89925,0.90056,0.89921,0.90051
1681797600,0.90051,0.90088,0.89958,0.90052
1681801200,0.90052,0.90095,0.89966,0.9001
1681804800,0.9001,0.90087,0.89994,0.9005
1681808400,0.9005,0.90112,0.90032,0.90088
1681812000,0.90088,0.90148,0.90031,0.90138
1681815600,0.90138,0.90188,0.90116,0.90156
1681819200,0.90156,0.90222,0.9003,0.9004
1681822800,0.9004,0.90124,0.90023,0.90074
1681826400,0.90074,0.9016,0.89962,0.90148
1681830000,0.90148,0.90156,0.89969,0.89978
1681833600,0.89978,0.90108,0.89974,0.90081
1681837200,0.90081,0.90093,0.90036,0.90087
1681840800,0.90087,0.90132,0.90071,0.90102
1681844400,0.90102,0.90137,0.90098,0.90123
1681848000,0.90123,0.90124,0.90073,0.90077
1681851600,0.90077,0.90117,0.90034,0.9009
1681855200,0.9009,0.9012,0.90082,0.90109
1681858800,0.90109,0.90217,0.90104,0.90201
1681862400,0.90201,0.90248,0.90182,0.90197
1681866000,0.90197,0.90242,0.90096,0.90106
1681869600,0.90106,0.90136,0.90024,0.90128
1681873200,0.90128,0.90169,0.90102,0.90156
1681876800,0.90156,0.90207,0.90145,0.90176
1681880400,0.90176,0.90197,0.90124,0.90166
1681884000,0.90166,0.90194,0.89962,0.9007
1681887600,0.9007,0.90113,0.89998,0.90042
1681891200,0.90042,0.90054,0.89991,0.90012
1681894800,0.90012,0.90026,0.89902,0.89966
1681898400,0.89966,0.9006,0.89906,0.9005
1681902000,0.9005,0.90176,0.90017,0.90148
1681905600,0.90148,0.90304,0.90128,0.90282
1681909200,0.90282,0.90337,0.90244,0.90326
1681912800,0.90326,0.90468,0.90298,0.90298
1681916400,0.90298,0.90386,0.90266,0.90365
1681920000,0.90365,0.90394,0.90326,0.9039
1681923600,0.9039,0.904,0.90334,0.90356
1681927200,0.90356,0.90412,0.90324,0.90404
1681930800,0.90404,0.90424,0.90348,0.90352
1681934400,0.90352,0.90374,0.90333,0.90358
1681938000,0.90358,0.9043,0.90314,0.90362
1681941600,0.90362,0.90378,0.90276,0.90317
1681945200,0.90317,0.90336,0.90254,0.90314
1681948800,0.90314,0.9032,0.9025,0.90257
1681952400,0.90257,0.90313,0.90192,0.90261
1681956000,0.90261,0.90322,0.90227,0.90298
1681959600,0.90298,0.90347,0.90246,0.90308
1681963200,0.90308,0.90331,0.90272,0.90301
1681966800,0.90301,0.90428,0.90298,0.90419
1681970400,0.90419,0.90498,0.90418,0.90436
1681974000,0.90436,0.90458,0.90348,0.90394
1681977600,0.90394,0.90485,0.90372,0.90398
1681981200,0.90398,0.90512,0.90293,0.90466
1681984800,0.90466,0.90705,0.90466,0.907
1681988400,0.907,0.90746,0.90602,0.90602
1681992000,0.90602,0.9093,0.90524,0.90908
1681995600,0.90908,0.90999,0.90866,0.90944
1681999200,0.90944,0.9107,0.90942,0.91016
1682002800,0.91016,0.9102,0.90892,0.90898
1682006400,0.90898,0.90958,0.90876,0.90884
1682010000,0.90884,0.90928,0.90868,0.90894
1682013600,0.90894,0.90908,0.90784,0.90852
1682017200,0.90852,0.90853,0.9076,0.90799
1682020800,0.90799,0.9087,0.90796,0.90866
1682024400,0.90866,0.90927,0.9082,0.90858
1682028000,0.90858,0.90905,0.90848,0.9088
1682031600,0.9088,0.90934,0.90876,0.90902
1682035200,0.90902,0.90902,0.90799,0.90856
1682038800,0.90856,0.90868,0.90706,0.90748
1682042400,0.90748,0.90779,0.90691,0.90766
1682046000,0.90766,0.90766,0.9065,0.90678
1682049600,0.90678,0.90686,0.9063,0.90658
1682053200,0.90658,0.90684,0.90594,0.90632
1682056800,0.90632,0.90632,0.9041,0.90464
1682060400,0.90464,0.90519,0.90366,0.90473
1682064000,0.90473,0.90508,0.90386,0.90407
1682067600,0.90407,0.90478,0.90406,0.9044
1682071200,0.9044,0.90572,0.90426,0.90546
1682074800,0.90546,0.90634,0.90518,0.90633
1682078400,0.90633,0.90712,0.90598,0.9068
1682082000,0.9068,0.90786,0.90594,0.90612
1682085600,0.90612,0.90732,0.90468,0.90478
1682089200,0.90478,0.90582,0.90478,0.90546
1682092800,0.90546,0.906,0.90526,0.90596
1682096400,0.90596,0.90681,0.90588,0.90678
1682100000,0.90678,0.90719,0.90549,0.90568
1682103600,0.90568,0.90604,0.90541,0.90604
1682107200,0.90604,0.90641,0.90598,0.90627
1682283600,0.90627,0.90707,0.90616,0.9068
1682287200,0.9068,0.90693,0.90593,0.9061
1682290800,0.9061,0.90664,0.90598,0.906
1682294400,0.906,0.90658,0.90522,0.90654
1682298000,0.90654,0.90654,0.90548,0.9056
1682301600,0.9056,0.9061,0.90535,0.90542
1682305200,0.90542,0.90573,0.9051,0.90531
1682308800,0.90531,0.90537,0.90444,0.90494
1682312400,0.90494,0.90504,0.90437,0.90479
1682316000,0.90479,0.90498,0.90396,0.90458
1682319600,0.90458,0.90548,0.90439,0.90529
1682323200,0.90529,0.90574,0.90446,0.90496
1682326800,0.90496,0.90536,0.9043,0.90462
1682330400,0.90462,0.90492,0.90395,0.90477
1682334000,0.90477,0.9051,0.90446,0.90499
1682337600,0.90499,0.90524,0.90458,0.9049
1682341200,0.9049,0.90551,0.90424,0.90529
1682344800,0.90529,0.90658,0.90464,0.90627
1682348400,0.90627,0.90646,0.90457,0.90474
1682352000,0.90474,0.90528,0.90446,0.90528
1682355600,0.90528,0.90617,0.90512,0.9061
1682359200,0.9061,0.90664,0.90596,0.90634
1682362800,0.90634,0.90651,0.90612,0.90628
1682366400,0.90628,0.90678,0.90616,0.9067
1682370000,0.9067,0.9067,0.90596,0.90652
1682373600,0.90652,0.90702,0.90652,0.90688
1682377200,0.90688,0.90738,0.90667,0.90726
1682380800,0.90726,0.90726,0.90602,0.90605
1682384400,0.90605,0.90678,0.90562,0.90562
1682388000,0.90562,0.90568,0.90483,0.90502
1682391600,0.90502,0.90516,0.90454,0.90457
1682395200,0.90457,0.9049,0.90432,0.9048
1682398800,0.9048,0.90549,0.90442,0.9052
1682402400,0.9052,0.90581,0.90498,0.90532
1682406000,0.90532,0.90612,0.90414,0.90434
1682409600,0.90434,0.90464,0.90371,0.90434
1682413200,0.90434,0.90509,0.90418,0.90476
1682416800,0.90476,0.90514,0.9046,0.90498
1682420400,0.90498,0.90545,0.90442,0.90444
1682424000,0.90444,0.9047,0.9039,0.904
1682427600,0.904,0.9044,0.90284,0.90324
1682431200,0.90324,0.90391,0.90284,0.90309
1682434800,0.90309,0.90324,0.9027,0.903
1682438400,0.903,0.90322,0.9025,0.90308
1682442000,0.90308,0.90338,0.9025,0.90308
1682445600,0.90308,0.9033,0.9024,0.90294
1682449200,0.90294,0.90306,0.90254,0.90284
1682452800,0.90284,0.90308,0.90254,0.9029
1682456400,0.9029,0.90348,0.90257,0.90308
1682460000,0.90308,0.90401,0.90276,0.90375
1682463600,0.90375,0.90396,0.90312,0.9038
1682467200,0.9038,0.90408,0.9034,0.9037
1682470800,0.9037,0.90434,0.90133,0.90301
1682474400,0.90301,0.90304,0.90188,0.90249
1682478000,0.90249,0.90249,0.90104,0.90106
1682481600,0.90106,0.90171,0.9006,0.9013
1682485200,0.9013,0.9013,0.90032,0.9006
1682488800,0.9006,0.90138,0.90022,0.90102
1682492400,0.90102,0.90131,0.90001,0.90078
1682496000,0.90078,0.9008,0.89934,0.89983
1682499600,0.89983,0.90016,0.89916,0.89978
1682503200,0.89978,0.90042,0.89962,0.89974
1682506800,0.89974,0.90037,0.89886,0.89898
1682510400,0.89898,0.90044,0.89874,0.8999
1682514000,0.8999,0.9014,0.89972,0.90136
1682517600,0.90136,0.90142,0.89998,0.90018
1682521200,0.90018,0.90074,0.8996,0.89986
1682524800,0.89986,0.89998,0.8991,0.89954
1682528400,0.89954,0.90026,0.89938,0.89962
1682532000,0.89962,0.9,0.89934,0.89967
1682535600,0.89967,0.90022,0.89938,0.89996
1682539200,0.89996,0.90066,0.8997,0.90052
1682542800,0.90052,0.90082,0.89979,0.9004
1682546400,0.9004,0.90103,0.9003,0.90077
1682550000,0.90077,0.90101,0.90065,0.90074
1682553600,0.90074,0.90122,0.90023,0.90122
1682557200,0.90122,0.90138,0.90055,0.90135
1682560800,0.90135,0.90174,0.90068,0.90107
1682564400,0.90107,0.9015,0.90082,0.90092
1682568000,0.90092,0.90198,0.90088,0.9019
1682571600,0.9019,0.9035,0.90186,0.90276
1682575200,0.90276,0.90335,0.90236,0.90284
1682578800,0.90284,0.90338,0.90196,0.9025
1682582400,0.9025,0.90272,0.90138,0.90204
1682586000,0.90204,0.90227,0.90092,0.90102
1682589600,0.90102,0.90208,0.90072,0.90178
1682593200,0.90178,0.90188,0.90124,0.9014
1682596800,0.9014,0.90282,0.90031,0.9006
1682600400,0.9006,0.90088,0.89924,0.8996
1682604000,0.8996,0.90066,0.89944,0.90015
1682607600,0.90015,0.90104,0.89988,0.90006
1682611200,0.90006,0.90102,0.9,0.90059
1682614800,0.90059,0.90177,0.90048,0.9012
1682618400,0.9012,0.90196,0.90098,0.90192
1682622000,0.90192,0.90198,0.901,0.90112
1682625600,0.90112,0.90125,0.90078,0.90102
1682629200,0.90102,0.90152,0.90064,0.90108
1682632800,0.90108,0.90136,0.90081,0.9009
1682636400,0.9009,0.90186,0.90081,0.90173
1682640000,0.90173,0.90266,0.90145,0.90248
1682643600,0.90248,0.90304,0.90216,0.90242
1682647200,0.90242,0.90242,0.90162,0.90176
1682650800,0.90176,0.9024,0.90146,0.90168
1682654400,0.90168,0.90186,0.90014,0.90024
1682658000,0.90024,0.90058,0.89974,0.90006
1682661600,0.90006,0.90038,0.89926,0.89972
