time,open,high,low,close
1715324400,155.674,155.783,155.654,155.691
1715328000,155.691,155.736,155.622,155.718
1715331600,155.718,155.748,155.668,155.715
1715335200,155.715,155.766,155.694,155.747
1715338800,155.747,155.778,155.686,155.742
1715342400,155.742,155.876,155.712,155.827
1715346000,155.827,155.854,155.603,155.64
1715349600,155.64,155.903,155.64,155.875
1715353200,155.875,155.898,155.827,155.855
1715356800,155.855,155.898,155.772,155.83
1715360400,155.83,155.844,155.752,155.842
1715364000,155.842,155.887,155.837,155.85
1715367600,155.85,155.85,155.766,155.778
1715371200,155.778,155.808,155.74,155.772
1715547600,155.772,155.772,155.69,155.705
1715551200,155.705,155.786,155.698,155.784
1715554800,155.784,155.838,155.762,155.834
1715558400,155.834,155.96,155.818,155.93
1715562000,155.93,155.954,155.502,155.84
1715565600,155.84,155.896,155.696,155.746
1715569200,155.746,155.818,155.718,155.764
1715572800,155.764,155.81,155.756,155.808
1715576400,155.808,155.87,155.768,155.842
1715580000,155.842,155.927,155.776,155.846
1715583600,155.846,155.896,155.782,155.884
1715587200,155.884,155.921,155.826,155.876
1715590800,155.876,155.894,155.836,155.892
1715594400,155.892,155.898,155.84,155.878
1715598000,155.878,155.896,155.846,155.878
1715601600,155.878,155.88,155.717,155.758
1715605200,155.758,155.864,155.688,155.84
1715608800,155.84,155.936,155.837,155.919
1715612400,155.919,156.227,155.872,156.177
1715616000,156.177,156.226,156.12,156.22
1715619600,156.22,156.252,156.206,156.229
1715623200,156.229,156.242,156.171,156.201
1715626800,156.201,156.234,156.187,156.218
1715630400,156.218,156.247,156.202,156.222
1715634000,156.222,156.237,156.161,156.208
1715637600,156.208,156.246,156.18,156.23
1715641200,156.23,156.246,156.186,156.23
1715644800,156.23,156.4,156.226,156.295
1715648400,156.295,156.459,156.294,156.426
1715652000,156.426,156.499,156.422,156.446
1715655600,156.446,156.454,156.378,156.414
1715659200,156.414,156.436,156.377,156.412
1715662800,156.412,156.448,156.397,156.422
1715666400,156.422,156.545,156.408,156.452
1715670000,156.452,156.508,156.426,156.464
1715673600,156.464,156.492,156.412,156.456
1715677200,156.456,156.471,156.288,156.354
1715680800,156.354,156.436,156.348,156.429
1715684400,156.429,156.464,156.408,156.452
1715688000,156.452,156.784,156.408,156.582
1715691600,156.582,156.658,156.231,156.352
1715695200,156.352,156.522,156.279,156.392
1715698800,156.392,156.514,156.377,156.506
1715702400,156.506,156.545,156.452,156.486
1715706000,156.486,156.52,156.425,156.506
1715709600,156.506,156.51,156.383,156.438
1715713200,156.438,156.476,156.41,156.463
1715716800,156.463,156.466,156.43,156.431
1715720400,156.431,156.448,156.402,156.426
1715724000,156.426,156.484,156.397,156.438
1715727600,156.438,156.526,156.428,156.522
1715731200,156.522,156.562,156.386,156.392
1715734800,156.392,156.45,156.308,156.39
1715738400,156.39,156.48,156.39,156.46
1715742000,156.46,156.464,156.388,156.396
1715745600,156.396,156.398,156.344,156.36
1715749200,156.36,156.366,156.174,156.238
1715752800,156.238,156.39,156.23,156.257
1715756400,156.257,156.286,155.96,156.098
1715760000,156.098,156.125,155.574,155.65
1715763600,155.65,155.847,155.601,155.83
1715767200,155.83,155.884,155.704,155.741
1715770800,155.741,155.758,155.574,155.677
1715774400,155.677,155.69,154.753,155.122
1715778000,155.122,155.806,155.03,155.742
1715781600,155.742,155.768,155.296,155.316
1715785200,155.316,155.355,154.742,155.026
1715788800,155.026,155.134,154.834,154.982
1715792400,154.982,155.007,154.692,154.75
1715796000,154.75,155.028,154.734,154.909
1715799600,154.909,155.024,154.866,154.972
1715803200,154.972,154.974,154.822,154.905
1715806800,154.905,154.905,154.77,154.815
1715810400,154.815,154.828,154.505,154.56
1715814000,154.56,154.681,154.156,154.3
1715817600,154.3,154.536,153.602,153.668
1715821200,153.668,154.128,153.63,154.097
1715824800,154.097,154.314,153.83,154.008
1715828400,154.008,154.086,153.896,153.974
1715832000,153.974,154.051,153.804,153.938
1715835600,153.938,154.196,153.851,154.18
1715839200,154.18,154.384,154.112,154.365
1715842800,154.365,154.453,154.278,154.416
1715846400,154.416,154.814,154.336,154.714
1715850000,154.714,154.788,154.636,154.675
1715853600,154.675,154.74,154.612,154.674
1715857200,154.674,154.946,154.654,154.878
1715860800,154.878,155.34,154.614,155.312
1715864400,155.312,155.539,155.263,155.464
1715868000,155.464,155.491,155.23,155.302
1715871600,155.302,155.327,155.16,155.258
1715875200,155.258,155.36,155.241,155.267
1715878800,155.267,155.302,155.213,155.252
1715882400,155.252,155.335,155.238,155.329
1715886000,155.329,155.426,155.316,155.42
1715889600,155.42,155.432,155.394,155.398
1715893200,155.398,155.398,155.356,155.368
1715896800,155.368,155.434,155.32,155.384
1715900400,155.384,155.46,155.348,155.402
1715904000,155.402,155.596,155.351,155.45
1715907600,155.45,155.867,155.423,155.822
1715911200,155.822,155.93,155.78,155.877
1715914800,155.877,155.902,155.778,155.793
1715918400,155.793,155.855,155.734,155.809
1715922000,155.809,155.854,155.716,155.8
1715925600,155.8,155.805,155.596,155.648
1715929200,155.648,155.84,155.626,155.825
1715932800,155.825,155.98,155.818,155.868
1715936400,155.868,155.912,155.778,155.836
1715940000,155.836,155.911,155.806,155.842
1715943600,155.842,155.92,155.828,155.858
1715947200,155.858,155.891,155.714,155.792
1715950800,155.792,155.801,155.682,155.745
1715954400,155.745,155.75,155.344,155.404
1715958000,155.404,155.581,155.25,155.58
1715961600,155.58,155.635,155.469,155.626
1715965200,155.626,155.688,155.585,155.662
1715968800,155.662,155.687,155.61,155.677
1715972400,155.677,155.696,155.621,155.675
1715976000,155.675,155.724,155.616,155.642
1716152400,155.642,155.751,155.54,155.65
1716156000,155.65,155.726,155.564,155.702
1716159600,155.702,155.824,155.69,155.767
1716163200,155.767,155.882,155.734,155.874
1716166800,155.874,155.94,155.802,155.866
1716170400,155.866,155.894,155.778,155.816
1716174000,155.816,155.836,155.682,155.727
1716177600,155.727,155.788,155.666,155.77
1716181200,155.77,155.801,155.644,155.706
1716184800,155.706,155.786,155.663,155.746
1716188400,155.746,155.762,155.496,155.732
1716192000,155.732,155.788,155.656,155.684
1716195600,155.684,155.712,155.636,155.712
1716199200,155.712,155.729,155.657,155.706
1716202800,155.706,155.76,155.7,155.749
1716206400,155.749,156.236,155.734,156.155
1716210000,156.155,156.186,156.044,156.08
1716213600,156.08,156.184,155.998,156.068
1716217200,156.068,156.158,156.06,156.098
1716220800,156.098,156.117,156.073,156.107
1716224400,156.107,156.178,156.049,156.176
1716228000,156.176,156.271,156.168,156.27
1716231600,156.27,156.304,156.246,156.292
1716235200,156.292,156.302,156.264,156.276
1716238800,156.276,156.276,156.172,156.232
1716242400,156.232,156.29,156.217,156.268
1716246000,156.268,156.404,156.266,156.402
1716249600,156.402,156.466,156.342,156.428
1716253200,156.428,156.495,156.42,156.482
1716256800,156.482,156.5,156.398,156.436
1716260400,156.436,156.494,156.41,156.48
1716264000,156.48,156.55,156.407,156.45
1716267600,156.45,156.472,156.298,156.38
1716271200,156.38,156.38,156.104,156.251
1716274800,156.251,156.278,156.03,156.236
1716278400,156.236,156.298,156.138,156.258
1716282000,156.258,156.279,156.086,156.118
1716285600,156.118,156.248,156.101,156.22
1716289200,156.22,156.324,156.21,156.23
1716292800,156.23,156.396,156.19,156.245
1716296400,156.245,156.434,155.958,156.052
1716300000,156.052,156.15,155.844,155.952
1716303600,155.952,156.148,155.95,156.082
1716307200,156.082,156.186,156.075,156.12
1716310800,156.12,156.256,156.104,156.221
1716314400,156.221,156.25,156.178,156.214
1716318000,156.214,156.253,156.136,156.17
1716321600,156.17,156.219,156.17,156.196
1716325200,156.196,156.196,156.128,156.156
1716328800,156.156,156.188,156.136,156.188
1716332400,156.188,156.29,156.179,156.272
1716336000,156.272,156.29,156.142,156.272
1716339600,156.272,156.352,156.252,156.257
1716343200,156.257,156.307,156.208,156.302
1716346800,156.302,156.322,156.277,156.312
1716350400,156.312,156.39,156.295,156.352
1716354000,156.352,156.385,156.284,156.298
1716357600,156.298,156.473,156.284,156.376
1716361200,156.376,156.462,156.376,156.402
1716364800,156.402,156.509,156.388,156.477
1716368400,156.477,156.52,156.414,156.44
1716372000,156.44,156.471,156.394,156.426
1716375600,156.426,156.616,156.414,156.584
1716379200,156.584,156.604,156.512,156.548
1716382800,156.548,156.551,156.349,156.437
1716386400,156.437,156.547,156.38,156.524
1716390000,156.524,156.559,156.468,156.503
1716393600,156.503,156.522,156.462,156.492
1716397200,156.492,156.547,156.448,156.496
1716400800,156.496,156.638,156.496,156.634
1716404400,156.634,156.729,156.632,156.708
1716408000,156.708,156.846,156.708,156.83
1716411600,156.83,156.83,156.702,156.703
1716415200,156.703,156.792,156.681,156.746
1716418800,156.746,156.764,156.658,156.737
1716422400,156.737,156.834,156.686,156.801
1716426000,156.801,156.908,156.74,156.746
1716429600,156.746,156.802,156.646,156.734
1716433200,156.734,156.79,156.72,156.758
1716436800,156.758,156.788,156.694,156.723
1716440400,156.723,156.753,156.67,156.723
1716444000,156.723,156.747,156.578,156.648
1716447600,156.648,156.78,156.56,156.759
1716451200,156.759,156.795,156.709,156.758
1716454800,156.758,156.784,156.644,156.666
1716458400,156.666,156.73,156.636,156.711
1716462000,156.711,156.725,156.56,156.59
1716465600,156.59,156.76,156.529,156.752
1716469200,156.752,157.139,156.672,157.091
1716472800,157.091,157.198,156.542,156.994
1716476400,156.994,157.143,156.982,157.057
1716480000,157.057,157.072,156.962,157.05
1716483600,157.05,157.066,156.935,156.944
1716487200,156.944,156.965,156.828,156.897
1716490800,156.897,156.936,156.86,156.879
1716494400,156.879,156.984,156.859,156.945
1716498000,156.945,157.025,156.912,156.967
1716501600,156.967,157.014,156.94,157.009
1716505200,157.009,157.01,156.922,156.991
1716508800,156.991,157.138,156.922,157.038
1716512400,157.038,157.108,156.994,157.099
1716516000,157.099,157.149,157.065,157.066
1716519600,157.066,157.096,157.046,157.055
1716523200,157.055,157.096,157.02,157.08
1716526800,157.08,157.118,157.048,157.081
1716530400,157.081,157.096,157,157.04
1716534000,157.04,157.071,157.019,157.054
1716537600,157.054,157.09,157.005,157.025
1716541200,157.025,157.035,156.968,157.019
1716544800,157.019,157.035,156.936,156.979
1716548400,156.979,157.046,156.959,157.031
1716552000,157.031,157.134,157.006,157.075
1716555600,157.075,157.128,157.03,157.075
1716559200,157.075,157.075,156.914,156.988
1716562800,156.988,156.996,156.849,156.908
1716566400,156.908,156.938,156.822,156.918
1716570000,156.918,156.968,156.882,156.956
1716573600,156.956,156.99,156.912,156.978
1716577200,156.978,156.998,156.93,156.932
1716580800,156.932,156.998,156.902,156.995
1716757200,156.995,157.023,156.876,156.922
1716760800,156.922,156.982,156.794,156.864
1716764400,156.864,156.918,156.826,156.87
1716768000,156.87,156.929,156.752,156.832
1716771600,156.832,156.848,156.682,156.808
1716775200,156.808,156.809,156.689,156.728
1716778800,156.728,156.771,156.664,156.705
1716782400,156.705,156.784,156.691,156.774
1716786000,156.774,156.8,156.73,156.766
1716789600,156.766,156.846,156.75,156.824
1716793200,156.824,156.96,156.824,156.908
1716796800,156.908,156.95,156.866,156.949
1716800400,156.949,156.953,156.88,156.895
1716804000,156.895,156.896,156.846,156.859
1716807600,156.859,156.892,156.822,156.88
1716811200,156.88,156.896,156.82,156.823
1716814800,156.823,156.836,156.76,156.819
1716818400,156.819,156.832,156.725,156.727
1716822000,156.727,156.874,156.71,156.868
1716825600,156.868,156.915,156.86,156.9
1716829200,156.9,156.916,156.87,156.874
1716832800,156.874,156.88,156.848,156.874
1716836400,156.874,156.885,156.846,156.885
1716840000,156.885,156.944,156.876,156.899
1716843600,156.899,156.906,156.858,156.894
1716847200,156.894,156.952,156.849,156.923
1716850800,156.923,156.947,156.835,156.839
1716854400,156.839,156.903,156.78,156.898
1716858000,156.898,156.93,156.736,156.781
1716861600,156.781,156.798,156.688,156.754
1716865200,156.754,156.768,156.625,156.658
1716868800,156.658,156.724,156.622,156.69
1716872400,156.69,156.872,156.656,156.838
1716876000,156.838,156.896,156.788,156.884
1716879600,156.884,156.925,156.845,156.894
1716883200,156.894,156.958,156.856,156.87
1716886800,156.87,156.994,156.868,156.942
1716890400,156.942,156.948,156.822,156.866
1716894000,156.866,156.891,156.774,156.802
1716897600,156.802,156.802,156.656,156.68
1716901200,156.68,156.846,156.58,156.827
1716904800,156.827,156.962,156.826,156.869
1716908400,156.869,156.958,156.834,156.908
1716912000,156.908,157,156.876,156.968
1716915600,156.968,157.128,156.966,157.096
1716919200,157.096,157.156,157.088,157.154
1716922800,157.154,157.158,157.11,157.138
1716926400,157.138,157.2,157.132,157.19
1716930000,157.19,157.19,157.134,157.156
1716933600,157.156,157.268,157.142,157.216
1716937200,157.216,157.29,157.214,157.273
1716940800,157.273,157.41,157.262,157.374
1716944400,157.374,157.39,157.221,157.245
1716948000,157.245,157.308,157.206,157.292
1716951600,157.292,157.336,157.269,157.316
1716955200,157.316,157.348,157.231,157.256
1716958800,157.256,157.272,157.202,157.224
1716962400,157.224,157.234,156.896,157.1
1716966000,157.1,157.156,157.022,157.152
1716969600,157.152,157.19,157.067,157.1
1716973200,157.1,157.176,157.096,157.159
1716976800,157.159,157.284,157.156,157.234
1716980400,157.234,157.294,157.2,157.272
1716984000,157.272,157.292,157.158,157.198
1716987600,157.198,157.389,157.166,157.342
1716991200,157.342,157.5,157.311,157.498
1716994800,157.498,157.64,157.437,157.628
1716998400,157.628,157.708,157.616,157.686
1717002000,157.686,157.709,157.625,157.636
1717005600,157.636,157.684,157.624,157.67
1717009200,157.67,157.702,157.642,157.689
1717012800,157.689,157.706,157.666,157.668
1717016400,157.668,157.668,157.562,157.605
1717020000,157.605,157.674,157.59,157.642
1717023600,157.642,157.664,157.595,157.628
1717027200,157.628,157.628,157.305,157.368
1717030800,157.368,157.456,157.351,157.454
1717034400,157.454,157.457,157.312,157.343
1717038000,157.343,157.43,157.262,157.38
1717041600,157.38,157.385,157.126,157.186
1717045200,157.186,157.229,156.903,156.966
1717048800,156.966,156.971,156.702,156.744
1717052400,156.744,157.01,156.535,156.97
1717056000,156.97,157.116,156.907,156.946
1717059600,156.946,156.982,156.846,156.918
1717063200,156.918,157.091,156.917,156.922
1717066800,156.922,156.922,156.68,156.732
1717070400,156.732,156.856,156.567,156.647
1717074000,156.647,156.77,156.373,156.731
1717077600,156.731,156.85,156.528,156.594
1717081200,156.594,156.708,156.581,156.643
1717084800,156.643,156.734,156.64,156.698
1717088400,156.698,156.756,156.667,156.751
1717092000,156.751,156.833,156.751,156.826
1717095600,156.826,156.86,156.797,156.841
1717099200,156.841,156.88,156.799,156.816
1717102800,156.816,156.818,156.764,156.786
1717106400,156.786,156.856,156.738,156.802
1717110000,156.802,156.996,156.787,156.993
1717113600,156.993,157.028,156.603,156.742
1717117200,156.742,156.926,156.639,156.679
1717120800,156.679,156.829,156.574,156.812
1717124400,156.812,156.878,156.724,156.802
1717128000,156.802,156.852,156.674,156.706
1717131600,156.706,156.838,156.694,156.805
1717135200,156.805,156.962,156.788,156.934
1717138800,156.934,157.155,156.931,157.145
1717142400,157.145,157.332,157.063,157.298
1717146000,157.298,157.354,157.244,157.334
1717149600,157.334,157.367,157.214,157.242
1717153200,157.242,157.242,157.126,157.168
1717156800,157.168,157.194,156.75,156.863
1717160400,156.863,156.958,156.678,156.698
1717164000,156.698,157.166,156.56,157.16
1717167600,157.16,157.278,157.08,157.194
1717171200,157.194,157.247,157.15,157.18
1717174800,157.18,157.25,157.18,157.22
1717178400,157.22,157.274,157.172,157.266
1717182000,157.266,157.35,157.227,157.267
1717185600,157.267,157.346,157.234,157.302
1717362000,157.302,157.302,157.198,157.228
1717365600,157.228,157.34,157.194,157.293
1717369200,157.293,157.305,157.128,157.184
1717372800,157.184,157.31,157.049,157.09
1717376400,157.09,157.152,156.996,157.062
1717380000,157.062,157.254,157.054,157.236
1717383600,157.236,157.474,157.206,157.423
1717387200,157.423,157.448,157.374,157.412
1717390800,157.412,157.463,157.366,157.413
1717394400,157.413,157.416,157.24,157.256
1717398000,157.256,157.296,157.112,157.14
1717401600,157.14,157.144,157.005,157.058
