time,open,high,low,close
1735912800,1.7875,1.7903,1.7861,1.78966
1735916400,1.78954,1.79176,1.78931,1.79072
1735920000,1.7907,1.7952,1.7903,1.79512
1735923600,1.79516,1.79632,1.79392,1.79532
1735927200,1.7953,1.79636,1.79528,1.79582
1735930800,1.79582,1.79654,1.79526,1.79555
1735934400,1.79552,1.79577,1.79479,1.79519
1735938000,1.79518,1.79552,1.79422,1.79464
1736114400,1.79468,1.79576,1.79395,1.79457
1736118000,1.79473,1.79516,1.79384,1.79391
1736121600,1.79392,1.7942,1.79336,1.79387
1736125200,1.79385,1.79442,1.79036,1.79064
1736128800,1.79061,1.79178,1.79002,1.79079
1736132400,1.7908,1.79128,1.78986,1.7912
1736136000,1.79118,1.79167,1.79088,1.79145
1736139600,1.79143,1.79174,1.78935,1.7895
1736143200,1.78949,1.79171,1.78946,1.79145
1736146800,1.79144,1.79271,1.79054,1.7919
1736150400,1.79192,1.79454,1.79186,1.79238
1736154000,1.79234,1.79608,1.792,1.79323
1736157600,1.79326,1.7937,1.79125,1.79132
1736161200,1.79128,1.79655,1.79084,1.79385
1736164800,1.79385,1.7959,1.7938,1.79467
1736168400,1.79469,1.79547,1.79168,1.79304
1736172000,1.793,1.7937,1.78705,1.79302
1736175600,1.79297,1.79691,1.79184,1.79623
1736179200,1.79625,1.80011,1.79602,1.79884
1736182800,1.79882,1.7995,1.79662,1.79807
1736186400,1.7981,1.79834,1.79678,1.79726
1736190000,1.79724,1.79743,1.79368,1.7939
1736193600,1.79391,1.7953,1.79376,1.7944
1736197200,1.79438,1.7947,1.79384,1.79445
1736200800,1.79435,1.79458,1.79349,1.79428
1736204400,1.79454,1.79454,1.79334,1.79406
1736208000,1.79409,1.79465,1.79364,1.79416
1736211600,1.79416,1.79548,1.79338,1.79474
1736215200,1.79474,1.79525,1.7941,1.79446
1736218800,1.79447,1.7951,1.79408,1.79508
1736222400,1.79509,1.79521,1.79444,1.79485
1736226000,1.79484,1.79528,1.7944,1.79473
1736229600,1.79474,1.79574,1.79474,1.79534
1736233200,1.79535,1.79771,1.7952,1.7959
1736236800,1.79588,1.79742,1.79376,1.7974
1736240400,1.79746,1.79912,1.79668,1.79686
1736244000,1.79686,1.79754,1.79606,1.79658
1736247600,1.79657,1.79668,1.79434,1.79512
1736251200,1.79513,1.79586,1.79314,1.79349
1736254800,1.79348,1.79623,1.79288,1.79616
1736258400,1.7962,1.79796,1.79472,1.79532
1736262000,1.79614,1.79644,1.79158,1.79269
1736265600,1.79268,1.79359,1.7906,1.79205
1736269200,1.79206,1.79344,1.79003,1.7931
1736272800,1.79306,1.79327,1.7915,1.79204
1736276400,1.79204,1.79316,1.79129,1.79198
1736280000,1.79198,1.79278,1.79143,1.79213
1736283600,1.79212,1.79316,1.79142,1.79314
1736287200,1.79256,1.79278,1.79222,1.79271
1736290800,1.79258,1.7927,1.79164,1.79223
1736294400,1.79222,1.79248,1.79077,1.79082
1736298000,1.7908,1.79158,1.79016,1.79149
1736301600,1.79148,1.7917,1.79095,1.79125
1736305200,1.79124,1.79154,1.79056,1.79066
1736308800,1.79065,1.79134,1.79054,1.79123
1736312400,1.79124,1.79152,1.79084,1.79112
1736316000,1.79114,1.79229,1.7907,1.79214
1736319600,1.79208,1.79208,1.79004,1.7905
1736323200,1.79049,1.79049,1.78662,1.78736
1736326800,1.78732,1.78869,1.78724,1.78834
1736330400,1.78837,1.78916,1.7877,1.78877
1736334000,1.78878,1.78882,1.77558,1.7803
1736337600,1.78037,1.78061,1.77441,1.7751
1736341200,1.77508,1.77914,1.77438,1.77868
1736344800,1.77869,1.77974,1.77441,1.77559
1736348400,1.77557,1.77794,1.77469,1.77578
1736352000,1.77578,1.77816,1.77526,1.77775
1736355600,1.77778,1.77798,1.77546,1.77665
1736359200,1.77662,1.7791,1.77638,1.77828
1736362800,1.77832,1.77949,1.77749,1.778
1736366400,1.778,1.7784,1.77722,1.77804
1736370000,1.77804,1.77808,1.77672,1.77717
1736373600,1.77764,1.77782,1.77698,1.7773
1736377200,1.77733,1.77733,1.77658,1.77664
1736380800,1.77663,1.77698,1.77596,1.7768
1736384400,1.7768,1.77701,1.77629,1.77681
1736388000,1.7768,1.77706,1.77613,1.7763
1736391600,1.77627,1.77642,1.77434,1.77452
1736395200,1.77453,1.77464,1.77308,1.77324
1736398800,1.77324,1.7736,1.77212,1.77244
1736402400,1.77242,1.77257,1.76727,1.7675
1736406000,1.76754,1.77005,1.76416,1.76519
1736409600,1.76518,1.76835,1.7626,1.76742
1736413200,1.76741,1.76946,1.76606,1.76656
1736416800,1.76656,1.76784,1.76274,1.76712
1736420400,1.76711,1.77039,1.76558,1.76902
1736424000,1.76902,1.76931,1.76627,1.76912
1736427600,1.76912,1.77328,1.76872,1.77054
1736431200,1.77055,1.77328,1.76942,1.7731
1736434800,1.77309,1.77346,1.7697,1.77124
1736438400,1.77122,1.77141,1.76959,1.77066
1736442000,1.77066,1.7727,1.77006,1.77074
1736445600,1.77071,1.77128,1.77022,1.7709
1736449200,1.77091,1.77194,1.77058,1.77138
1736452800,1.77137,1.77218,1.77105,1.77112
1736456400,1.77112,1.772,1.7709,1.77141
1736460000,1.77172,1.77252,1.77148,1.77238
1736463600,1.7724,1.7724,1.7711,1.77122
1736467200,1.77123,1.7717,1.77014,1.77066
1736470800,1.77067,1.77215,1.7704,1.77178
1736474400,1.77177,1.77294,1.7716,1.77262
1736478000,1.77266,1.77317,1.77234,1.77268
1736481600,1.7727,1.7729,1.77152,1.77173
1736485200,1.77172,1.77184,1.76959,1.76974
1736488800,1.76976,1.77098,1.76884,1.76902
1736492400,1.76904,1.77124,1.76892,1.7705
1736496000,1.77051,1.77165,1.7692,1.77086
1736499600,1.77084,1.77408,1.77047,1.77282
1736503200,1.77282,1.77304,1.77063,1.77141
1736506800,1.77138,1.7731,1.76972,1.77264
1736510400,1.77263,1.77508,1.77229,1.77387
1736514000,1.7739,1.77543,1.75976,1.76171
1736517600,1.76169,1.76357,1.75971,1.76219
1736521200,1.76216,1.76585,1.761,1.76391
1736524800,1.76398,1.76416,1.76051,1.76304
1736528400,1.76306,1.76378,1.76169,1.76178
1736532000,1.76175,1.7622,1.76076,1.76169
1736535600,1.76172,1.76261,1.76096,1.76152
1736539200,1.76152,1.76222,1.76126,1.76156
1736542800,1.76157,1.76225,1.76007,1.76031
1736719200,1.75994,1.76134,1.7594,1.76078
1736722800,1.76084,1.76084,1.75902,1.7592
1736726400,1.75912,1.76023,1.75912,1.75961
1736730000,1.75962,1.76048,1.758,1.75829
1736733600,1.7583,1.75842,1.75718,1.7573
1736737200,1.75729,1.75744,1.75282,1.75384
1736740800,1.75394,1.7553,1.75174,1.75306
1736744400,1.75306,1.75385,1.75178,1.75338
1736748000,1.75335,1.75482,1.75258,1.75258
1736751600,1.7525,1.75458,1.75057,1.7517
1736755200,1.7517,1.75531,1.75015,1.75015
1736758800,1.75014,1.75086,1.74656,1.74766
1736762400,1.74762,1.75192,1.7476,1.7516
1736766000,1.7516,1.75216,1.74746,1.74755
1736769600,1.74752,1.7492,1.74596,1.7476
1736773200,1.74763,1.75045,1.74582,1.74938
1736776800,1.74928,1.75084,1.74858,1.75006
1736780400,1.75008,1.75291,1.74879,1.75228
1736784000,1.75231,1.75346,1.75116,1.75182
1736787600,1.75182,1.75478,1.75182,1.75404
1736791200,1.75408,1.75574,1.75316,1.7547
1736794800,1.75468,1.75468,1.75283,1.75351
1736798400,1.75349,1.75453,1.75298,1.75309
1736802000,1.75312,1.75493,1.75294,1.75445
1736805600,1.75382,1.75968,1.75356,1.75676
1736809200,1.7571,1.75764,1.75526,1.75706
1736812800,1.75706,1.7571,1.75523,1.75588
1736816400,1.7559,1.75635,1.75492,1.7555
1736820000,1.7555,1.75556,1.75407,1.75478
1736823600,1.7548,1.75632,1.75458,1.75531
1736827200,1.7553,1.75576,1.75427,1.75544
1736830800,1.75543,1.75584,1.75466,1.75506
1736834400,1.75516,1.75633,1.75486,1.756
1736838000,1.75601,1.75744,1.75477,1.75527
1736841600,1.75522,1.75868,1.75454,1.75483
1736845200,1.75482,1.75482,1.75036,1.75072
1736848800,1.75073,1.75266,1.75024,1.75263
1736852400,1.75262,1.7532,1.75014,1.75103
1736856000,1.75104,1.75152,1.74916,1.75058
1736859600,1.75057,1.7512,1.74666,1.74959
1736863200,1.74959,1.75203,1.7484,1.74918
1736866800,1.7492,1.75154,1.74882,1.75118
1736870400,1.75116,1.75332,1.75008,1.75106
1736874000,1.75107,1.75132,1.74942,1.75068
1736877600,1.75069,1.75319,1.75052,1.75223
1736881200,1.75222,1.75293,1.75167,1.75242
1736884800,1.75242,1.75302,1.75196,1.75246
1736888400,1.75247,1.75319,1.75199,1.75282
1736892000,1.75254,1.75298,1.75184,1.75261
1736895600,1.75256,1.75292,1.75187,1.75244
1736899200,1.75245,1.75245,1.75132,1.75177
1736902800,1.7518,1.75214,1.75112,1.75132
1736906400,1.75134,1.75135,1.75073,1.75098
1736910000,1.75098,1.75196,1.7509,1.75152
1736913600,1.75154,1.75156,1.75078,1.75152
1736917200,1.75149,1.75304,1.75116,1.75214
1736920800,1.75216,1.75258,1.7511,1.75162
1736924400,1.75168,1.75586,1.74657,1.75461
1736928000,1.75462,1.75464,1.75098,1.75191
1736931600,1.7519,1.7537,1.7503,1.75293
1736935200,1.75292,1.7545,1.75277,1.7538
1736938800,1.75379,1.75432,1.75286,1.75354
1736942400,1.75356,1.75387,1.7519,1.75346
1736946000,1.75349,1.76062,1.75322,1.75956
1736949600,1.7596,1.76088,1.7574,1.75787
1736953200,1.75782,1.75887,1.75654,1.75786
1736956800,1.75785,1.75802,1.75056,1.75126
1736960400,1.75128,1.75294,1.7507,1.75122
1736964000,1.75126,1.75296,1.7511,1.75246
1736967600,1.75245,1.75288,1.7518,1.75242
1736971200,1.75242,1.75469,1.75236,1.7542
1736974800,1.75419,1.75577,1.75359,1.75564
1736978400,1.75423,1.75574,1.75359,1.75471
1736982000,1.75474,1.75512,1.75338,1.7536
1736985600,1.7536,1.75446,1.75318,1.75396
1736989200,1.75401,1.75434,1.75332,1.75364
1736992800,1.75368,1.75438,1.75334,1.75402
1736996400,1.754,1.75462,1.75373,1.75456
1737000000,1.7545,1.75484,1.75359,1.75369
1737003600,1.75371,1.75402,1.75351,1.75387
1737007200,1.75384,1.75502,1.7538,1.75476
1737010800,1.75456,1.75468,1.75171,1.75395
1737014400,1.75398,1.75502,1.75296,1.75407
1737018000,1.75404,1.75445,1.75174,1.7528
1737021600,1.75278,1.75476,1.75264,1.75356
1737025200,1.75357,1.75546,1.75343,1.75472
1737028800,1.75468,1.75526,1.75322,1.75379
1737032400,1.7538,1.75464,1.75173,1.75371
1737036000,1.7537,1.75562,1.75166,1.75464
1737039600,1.75464,1.76096,1.75364,1.75999
1737043200,1.76,1.76162,1.75878,1.7603
1737046800,1.76026,1.76224,1.7594,1.76018
1737050400,1.76018,1.76157,1.7592,1.7602
1737054000,1.7602,1.76164,1.75996,1.76115
1737057600,1.76107,1.7616,1.76015,1.76074
1737061200,1.76073,1.76144,1.76022,1.7612
1737064800,1.76134,1.76266,1.76134,1.76194
1737068400,1.76196,1.762,1.76108,1.7611
1737072000,1.76112,1.7622,1.76099,1.76166
1737075600,1.76169,1.76208,1.76104,1.76149
1737079200,1.76158,1.76284,1.76146,1.76164
1737082800,1.76164,1.76174,1.76055,1.76094
1737086400,1.76094,1.76112,1.75966,1.75994
1737090000,1.7599,1.76023,1.7591,1.75964
1737093600,1.75964,1.76008,1.75882,1.76
1737097200,1.75961,1.75972,1.75252,1.75398
1737100800,1.75407,1.75716,1.75406,1.75628
1737104400,1.75621,1.75819,1.75598,1.7579
1737108000,1.7579,1.75898,1.75776,1.75795
1737111600,1.75794,1.76044,1.75744,1.75773
1737115200,1.7577,1.75975,1.7567,1.75888
1737118800,1.75892,1.76012,1.75682,1.75866
1737122400,1.75867,1.75922,1.75636,1.75776
1737126000,1.7578,1.75992,1.7557,1.75662
1737129600,1.75656,1.75746,1.7555,1.75637
1737133200,1.75634,1.7579,1.75516,1.75766
1737136800,1.75764,1.76019,1.75718,1.75948
1737140400,1.75946,1.7605,1.75903,1.75963
1737144000,1.75962,1.76147,1.75955,1.76062
1737147600,1.76065,1.7626,1.7605,1.76226
1737324000,1.76155,1.76279,1.76136,1.76244
1737327600,1.76244,1.76252,1.76116,1.7618
1737331200,1.76188,1.76282,1.76146,1.76212
1737334800,1.76211,1.76276,1.76162,1.76244
1737338400,1.76244,1.76244,1.76158,1.76216
1737342000,1.76216,1.76316,1.76208,1.76302
1737345600,1.76301,1.76387,1.76227,1.7638
1737349200,1.76381,1.76458,1.76378,1.76438
1737352800,1.7644,1.76536,1.76394,1.76499
1737356400,1.76498,1.76563,1.76394,1.7646
1737360000,1.7646,1.76544,1.76288,1.7635
1737363600,1.76352,1.76398,1.76046,1.76306
1737367200,1.76306,1.76437,1.76238,1.76384
1737370800,1.76382,1.76528,1.76373,1.76522
1737374400,1.76524,1.76526,1.76226,1.76328
1737378000,1.76323,1.76509,1.7585,1.76018
1737381600,1.76023,1.76181,1.75689,1.75926
1737385200,1.75922,1.76375,1.75774,1.76267
1737388800,1.76268,1.76301,1.76072,1.76092
1737392400,1.76092,1.76334,1.75986,1.76096
1737396000,1.76095,1.76386,1.76038,1.76288
1737399600,1.76292,1.76463,1.76206,1.76452
1737403200,1.76446,1.7651,1.76266,1.76414
1737406800,1.76413,1.76488,1.76356,1.7643
1737410400,1.7644,1.76458,1.7633,1.76396
1737414000,1.76392,1.76483,1.76336,1.76373
1737417600,1.76383,1.7801,1.76316,1.77242
1737421200,1.7724,1.7776,1.7683,1.77264
1737424800,1.77257,1.77362,1.77118,1.77196
1737428400,1.772,1.7731,1.771,1.7724
1737432000,1.77243,1.7736,1.77224,1.7733
1737435600,1.7733,1.77336,1.77104,1.7718
1737439200,1.77184,1.77244,1.77032,1.77072
1737442800,1.77048,1.77368,1.76957,1.7729
1737446400,1.77288,1.77294,1.7674,1.76868
1737450000,1.76868,1.7688,1.76592,1.76669
1737453600,1.76668,1.76866,1.76614,1.76825
1737457200,1.76826,1.76841,1.76658,1.76761
1737460800,1.7676,1.7693,1.76736,1.7684
1737464400,1.7684,1.774,1.76638,1.77394
1737468000,1.77396,1.7742,1.76976,1.77025
1737471600,1.77024,1.77067,1.76675,1.76845
1737475200,1.76844,1.7688,1.76622,1.76678
1737478800,1.76681,1.76795,1.76588,1.76685
1737482400,1.76684,1.76798,1.76672,1.76793
1737486000,1.76788,1.76798,1.7667,1.76713
1737489600,1.76714,1.76923,1.76681,1.76921
1737493200,1.76917,1.76988,1.76637,1.76949
1737496800,1.76891,1.76974,1.76818,1.76949
1737500400,1.76934,1.7704,1.7673,1.76945
1737504000,1.76944,1.76944,1.76816,1.76904
1737507600,1.76904,1.76964,1.76778,1.7681
1737511200,1.76801,1.76858,1.76765,1.76784
1737514800,1.76784,1.76834,1.76749,1.7682
1737518400,1.7682,1.76964,1.7682,1.76964
1737522000,1.7696,1.77028,1.76883,1.76967
1737525600,1.76966,1.76974,1.76745,1.76804
1737529200,1.76804,1.76814,1.76522,1.76593
1737532800,1.76594,1.76803,1.76444,1.76796
1737536400,1.76803,1.77163,1.76777,1.77146
1737540000,1.77147,1.77171,1.76974,1.77105
1737543600,1.77104,1.77149,1.76882,1.77109
1737547200,1.7711,1.77236,1.77062,1.77188
1737550800,1.77188,1.7735,1.77146,1.77198
1737554400,1.77195,1.77487,1.7713,1.77338
1737558000,1.77339,1.77478,1.77061,1.77086
1737561600,1.77083,1.77156,1.76926,1.76949
1737565200,1.76948,1.77038,1.76893,1.7701
1737568800,1.7701,1.77051,1.76942,1.77032
1737572400,1.77033,1.77176,1.77008,1.77123
1737576000,1.77124,1.7724,1.77067,1.77208
1737579600,1.77208,1.77232,1.77064,1.77082
1737583200,1.77082,1.7718,1.77046,1.77111
1737586800,1.77114,1.77291,1.77073,1.77248
1737590400,1.77253,1.77292,1.77168,1.77176
1737594000,1.77176,1.77242,1.77161,1.77188
1737597600,1.77196,1.7722,1.77048,1.77104
1737601200,1.77106,1.77228,1.77023,1.7722
1737604800,1.7722,1.77258,1.77201,1.77254
1737608400,1.77251,1.77272,1.77182,1.7719
1737612000,1.77189,1.77244,1.77146,1.7717
1737615600,1.77168,1.77214,1.76987,1.77046
1737619200,1.7704,1.771,1.76942,1.76992
1737622800,1.7699,1.77258,1.76942,1.77221
1737626400,1.7722,1.77428,1.77186,1.77312
1737630000,1.77312,1.77411,1.7716,1.77176
1737633600,1.77175,1.77332,1.77133,1.7732
1737637200,1.77321,1.7764,1.77288,1.7748
1737640800,1.77484,1.77508,1.77098,1.77292
1737644400,1.77292,1.77306,1.77028,1.77191
1737648000,1.7719,1.77448,1.77078,1.77292
1737651600,1.77292,1.77439,1.7723,1.77392
1737655200,1.77393,1.77452,1.77344,1.77408
1737658800,1.77411,1.77526,1.77358,1.77488
1737662400,1.77488,1.77702,1.77456,1.7758
1737666000,1.77577,1.77686,1.77526,1.77665
1737669600,1.77666,1.7769,1.77632,1.77649
1737673200,1.7765,1.7765,1.77574,1.7762
1737676800,1.7762,1.77636,1.77562,1.77625
1737680400,1.77627,1.77676,1.77585,1.77601
1737684000,1.77594,1.77728,1.77532,1.77658
1737687600,1.77658,1.77718,1.77574,1.77646
1737691200,1.77647,1.77738,1.77634,1.77722
1737694800,1.77724,1.77731,1.7761,1.777
1737698400,1.77702,1.77868,1.77674,1.77682
1737702000,1.77677,1.77742,1.77556,1.77676
1737705600,1.77674,1.77892,1.7762,1.77734
1737709200,1.77733,1.78305,1.77726,1.78026
1737712800,1.78027,1.78128,1.77954,1.78088
1737716400,1.7809,1.78097,1.77894,1.77965
1737720000,1.77966,1.78162,1.77915,1.77978
1737723600,1.7798,1.78023,1.77764,1.77824
1737727200,1.77825,1.78352,1.77802,1.78332
1737730800,1.78325,1.7888,1.78286,1.7886
1737734400,1.78859,1.79164,1.78831,1.79068
1737738000,1.79071,1.79152,1.79038,1.7904
1737741600,1.79038,1.79147,1.78978,1.78998
1737745200,1.78998,1.79082,1.78987,1.79038
1737748800,1.7903,1.79148,1.79014,1.7912
1737752400,1.7912,1.79164,1.7896,1.79064
1737928800,1.79183,1.79291,1.79167,1.79264
1737932400,1.79256,1.79274,1.79144,1.7922
1737936000,1.79226,1.79238,1.79042,1.79053
1737939600,1.79052,1.79106,1.78996,1.79056
1737943200,1.79062,1.79221,1.79062,1.79134
1737946800,1.79134,1.79172,1.7902,1.7908
1737950400,1.79078,1.79138,1.79056,1.79064
1737954000,1.79067,1.79124,1.79033,1.79036
1737957600,1.79039,1.79286,1.79032,1.79059
1737961200,1.79056,1.79169,1.78959,1.78976
1737964800,1.78976,1.79216,1.78883,1.79121
1737968400,1.79123,1.79408,1.79038,1.79405
1737972000,1.79404,1.79547,1.79304,1.79396
1737975600,1.79396,1.79679,1.7937,1.79466
1737979200,1.79463,1.79608,1.7935,1.79456
1737982800,1.7945,1.79581,1.79414,1.79508
1737986400,1.7951,1.79918,1.79476,1.79749
1737990000,1.79747,1.79762,1.79338,1.79413
1737993600,1.79415,1.79644,1.79383,1.79535
1737997200,1.79536,1.7962,1.7946,1.79609
1738000800,1.79605,1.79674,1.79424,1.79496
1738004400,1.79496,1.79574,1.7943,1.79568
1738008000,1.79568,1.79619,1.7952,1.79522
1738011600,1.79522,1.79682,1.795,1.79666
1738015200,1.79612,1.79657,1.79524,1.7958
1738018800,1.7958,1.79628,1.7926,1.79358
1738022400,1.79359,1.79436,1.79238,1.7927
1738026000,1.79276,1.79363,1.79188,1.79247
1738029600,1.7925,1.79278,1.79083,1.7913
1738033200,1.79133,1.79198,1.791,1.79135
1738036800,1.79136,1.7917,1.79092,1.79144
1738040400,1.79143,1.79232,1.79124,1.79186
1738044000,1.79188,1.79264,1.79115,1.79152
1738047600,1.79136,1.79187,1.78968,1.79141
1738051200,1.79138,1.79252,1.79083,1.7909
1738054800,1.79084,1.79274,1.79015,1.79221
1738058400,1.79222,1.79302,1.79174,1.79218
1738062000,1.79218,1.79297,1.79104,1.79128
1738065600,1.79126,1.79236,1.79057,1.79147
1738069200,1.79146,1.79178,1.78792,1.7893
1738072800,1.78929,1.78975,1.78708,1.78746
1738076400,1.78752,1.79017,1.78705,1.78924
1738080000,1.78926,1.7905,1.78816,1.7889
1738083600,1.78892,1.79006,1.78862,1.78936
1738087200,1.78932,1.7905,1.78848,1.7899
1738090800,1.78991,1.79208,1.78974,1.79126
1738094400,1.79126,1.7918,1.79082,1.79113
1738098000,1.79116,1.79226,1.79078,1.79198
1738101600,1.79162,1.79204,1.79062,1.79143
1738105200,1.79146,1.79188,1.79098,1.79179
1738108800,1.7918,1.79256,1.79129,1.79154
1738112400,1.79149,1.79196,1.79106,1.79111
1738116000,1.7911,1.79216,1.79078,1.7919
1738119600,1.7919,1.79242,1.79174,1.792
1738123200,1.792,1.79284,1.792,1.79284
1738126800,1.79284,1.79314,1.7924,1.79309
1738130400,1.7931,1.7938,1.79292,1.79365
1738134000,1.79358,1.79496,1.7931,1.79426
1738137600,1.79429,1.7954,1.79276,1.79358
1738141200,1.79352,1.79433,1.79186,1.79222
1738144800,1.79223,1.7926,1.79052,1.79143
1738148400,1.79146,1.79226,1.79079,1.79176
1738152000,1.79183,1.79382,1.79128,1.7934
1738155600,1.79339,1.79388,1.79072,1.79322
1738159200,1.79322,1.79464,1.7893,1.79168
1738162800,1.79164,1.79772,1.79088,1.79582
1738166400,1.79579,1.79776,1.79396,1.79418
1738170000,1.79414,1.7951,1.79223,1.79432
1738173600,1.79432,1.79574,1.79406,1.79548
1738177200,1.79532,1.79572,1.7923,1.79452
1738180800,1.79447,1.7952,1.79358,1.7945
1738184400,1.79449,1.7955,1.7942,1.7953
1738188000,1.79342,1.79576,1.79342,1.79549
1738191600,1.79554,1.7956,1.79286,1.79293
1738195200,1.79295,1.79472,1.79295,1.794
1738198800,1.79396,1.79457,1.79368,1.79428
1738202400,1.7943,1.79496,1.79426,1.79466
1738206000,1.79464,1.7951,1.7945,1.79506
1738209600,1.79502,1.7952,1.79444,1.79458
1738213200,1.79459,1.79538,1.79447,1.79532
1738216800,1.79535,1.79538,1.79396,1.79494
1738220400,1.79496,1.79538,1.79408,1.79508
1738224000,1.79506,1.79628,1.79368,1.79431
1738227600,1.7944,1.79468,1.79161,1.7929
1738231200,1.79287,1.79344,1.79083,1.79134
1738234800,1.79129,1.79227,1.7904,1.79108
1738238400,1.79108,1.7928,1.79057,1.79251
1738242000,1.79253,1.79685,1.79175,1.79628
1738245600,1.79626,1.79774,1.79459,1.79652
1738249200,1.7966,1.79759,1.79506,1.79618
1738252800,1.79618,1.7967,1.7942,1.79432
1738256400,1.79434,1.7947,1.79291,1.79372
1738260000,1.79374,1.79398,1.79305,1.79351
1738263600,1.79352,1.7958,1.79344,1.79563
1738267200,1.79563,1.81292,1.7951,1.80122
1738270800,1.80124,1.80312,1.79888,1.79955
1738274400,1.79957,1.80066,1.79852,1.79908
1738278000,1.79884,1.80147,1.79808,1.8004
1738281600,1.80041,1.80121,1.79948,1.8001
1738285200,1.80006,1.80029,1.7984,1.79867
1738288800,1.79866,1.79952,1.7984,1.79842
1738292400,1.79847,1.79892,1.79827,1.79848
1738296000,1.7985,1.79897,1.79815,1.79852
1738299600,1.79852,1.79888,1.79796,1.79816
1738303200,1.79816,1.79862,1.7976,1.7978
1738306800,1.79782,1.79785,1.7939,1.79538
1738310400,1.79538,1.79762,1.79507,1.79616
1738314000,1.79614,1.79848,1.79486,1.79841
1738317600,1.7984,1.8,1.79805,1.79869
1738321200,1.79868,1.80018,1.79761,1.79765
1738324800,1.79768,1.79916,1.79671,1.79865
1738328400,1.79868,1.79952,1.79601,1.79848
1738332000,1.7985,1.80354,1.79832,1.79944
1738335600,1.79945,1.80084,1.79658,1.7994
1738339200,1.79938,1.80046,1.7963,1.7998
1738342800,1.79978,1.80087,1.79138,1.79342
1738346400,1.79336,1.80072,1.79279,1.79824
1738350000,1.79823,1.80076,1.79782,1.79929
1738353600,1.7993,1.80416,1.79828,1.80251
1738357200,1.80252,1.80374,1.79966,1.80012
1738533600,1.81312,1.81618,1.81164,1.8135
1738537200,1.81344,1.81452,1.80785,1.8082
1738540800,1.80819,1.80976,1.80203,1.80955
1738544400,1.80949,1.81404,1.80724,1.81227
1738548000,1.81226,1.81456,1.81045,1.81256
1738551600,1.8125,1.81298,1.8114,1.81185
1738555200,1.81185,1.81189,1.80709,1.8077
1738558800,1.80774,1.80954,1.80752,1.80822
1738562400,1.80823,1.81154,1.80714,1.80796
1738566000,1.80794,1.8095,1.80506,1.80778
1738569600,1.80779,1.81042,1.80593,1.80839
1738573200,1.8084,1.80999,1.80578,1.80614
1738576800,1.80616,1.80716,1.80562,1.80648
1738580400,1.80646,1.8097,1.80628,1.80776
1738584000,1.80775,1.81218,1.80691,1.81104
1738587600,1.81109,1.81421,1.8045,1.81364
1738591200,1.81365,1.81427,1.80974,1.8132
1738594800,1.81278,1.81408,1.80426,1.8085
1738598400,1.80848,1.81631,1.80812,1.80843
1738602000,1.80844,1.8114,1.80232,1.80686
1738605600,1.80684,1.8087,1.80514,1.80605
1738609200,1.80607,1.80644,1.80458,1.80644
1738612800,1.80644,1.80768,1.80541,1.807
1738616400,1.80698,1.80739,1.79118,1.7966
1738620000,1.79405,1.79553,1.79182,1.79288
1738623600,1.7928,1.79412,1.79124,1.79302
1738627200,1.79301,1.79542,1.79268,1.79444
1738630800,1.79443,1.79546,1.79332,1.79468
1738634400,1.79468,1.79702,1.79452,1.7966
1738638000,1.79656,1.7967,1.79576,1.79614
1738641600,1.79614,1.79686,1.79544,1.79678
1738645200,1.79677,1.79708,1.79447,1.796
1738648800,1.79594,1.7962,1.79448,1.79474
1738652400,1.79471,1.79491,1.79216,1.79256
1738656000,1.79255,1.79569,1.79158,1.79478
1738659600,1.79475,1.79642,1.79218,1.79226
1738663200,1.7923,1.7937,1.79088,1.79156
1738666800,1.79156,1.79177,1.79003,1.79045
1738670400,1.79044,1.79092,1.78939,1.78968
1738674000,1.78962,1.7907,1.78706,1.78756
1738677600,1.78756,1.78945,1.78724,1.78912
1738681200,1.78916,1.79182,1.78756,1.7876
1738684800,1.78756,1.78922,1.78522,1.78769
1738688400,1.78769,1.79037,1.78734,1.79004
1738692000,1.79004,1.79089,1.7892,1.7892
1738695600,1.78922,1.78936,1.78526,1.78558
1738699200,1.78562,1.78807,1.78546,1.78796
1738702800,1.78793,1.78864,1.7873,1.78786
1738706400,1.7876,1.78856,1.78734,1.78816
1738710000,1.78804,1.78893,1.78742,1.78882
1738713600,1.7888,1.78898,1.78732,1.788
1738717200,1.788,1.78818,1.78746,1.78752
1738720800,1.78753,1.78802,1.7871,1.78768
1738724400,1.78768,1.78795,1.7868,1.7878
1738728000,1.7878,1.78834,1.78752,1.78826
1738731600,1.78826,1.7883,1.78729,1.78767
1738735200,1.78766,1.78876,1.78766,1.78793
1738738800,1.7879,1.79009,1.78769,1.78882
1738742400,1.78877,1.78898,1.78527,1.78628
1738746000,1.78627,1.78931,1.78614,1.78818
1738749600,1.7882,1.79126,1.78768,1.79025
1738753200,1.7902,1.79233,1.79009,1.79047
1738756800,1.79047,1.79129,1.79008,1.79098
1738760400,1.79103,1.79126,1.78808,1.78864
1738764000,1.78871,1.78942,1.78572,1.78862
1738767600,1.7885,1.78996,1.78536,1.78826
1738771200,1.78829,1.78912,1.78641,1.78699
1738774800,1.78698,1.78838,1.78676,1.78776
1738778400,1.7877,1.79046,1.78728,1.79022
1738782000,1.79016,1.79058,1.78932,1.79015
1738785600,1.79014,1.7914,1.78925,1.78943
1738789200,1.78944,1.79038,1.7887,1.79026
