time,open,high,low,close
1244754000,0.688235,0.69539,0.68672,0.69387
1245013200,0.690005,0.692845,0.68715,0.68879
1245099600,0.68879,0.693,0.68229,0.685795
1245186000,0.685795,0.688345,0.679195,0.684235
1245272400,0.684235,0.698335,0.68101,0.69293
1245358800,0.69293,0.698495,0.69061,0.694835
1245618000,0.69491,0.695095,0.683125,0.683575
1245704400,0.683575,0.685915,0.678275,0.68244
1245790800,0.68244,0.709735,0.680005,0.702525
1245877200,0.702525,0.70683,0.69738,0.70608
1245963600,0.70608,0.70794,0.697435,0.69956
1246222800,0.69902,0.7065,0.697075,0.70467
1246309200,0.70467,0.707555,0.699875,0.70152
1246395600,0.70152,0.702355,0.68651,0.687425
1246482000,0.687425,0.689845,0.68114,0.681375
1246568400,0.681375,0.690235,0.681185,0.684345
1246827600,0.68341,0.691805,0.68025,0.69042
1246914000,0.69042,0.692345,0.684485,0.684755
1247000400,0.684755,0.687575,0.677525,0.682465
1247086800,0.682465,0.687355,0.677645,0.679385
1247173200,0.679385,0.68479,0.678675,0.68179
1247432400,0.681715,0.68562,0.67218,0.684835
1247518800,0.684835,0.697135,0.684595,0.695725
1247605200,0.695725,0.70116,0.690875,0.697005
1247691600,0.697005,0.69898,0.68829,0.69599
1247778000,0.69599,0.69801,0.691385,0.69419
1248037200,0.69348,0.70292,0.6933,0.70217
1248123600,0.70217,0.70353,0.694695,0.701045
1248210000,0.701045,0.705695,0.698,0.701755
1248296400,0.701755,0.70714,0.700955,0.70281
1248382800,0.70281,0.70546,0.70106,0.7031
1248642000,0.703345,0.70548,0.700045,0.703335
1248728400,0.703335,0.71018,0.700595,0.70747
1248814800,0.70747,0.715335,0.70436,0.714605
1248901200,0.714605,0.714855,0.70463,0.709305
1248987600,0.709305,0.71357,0.70123,0.707005
1249246800,0.70505,0.71328,0.70411,0.707925
1249333200,0.707925,0.7152,0.705475,0.71438
1249419600,0.71438,0.717805,0.71213,0.714505
1249506000,0.714505,0.71659,0.71105,0.714655
1249592400,0.714655,0.728775,0.703175,0.72755
1249851600,0.72406,0.734975,0.723645,0.73449
1249938000,0.73449,0.73498,0.721425,0.721805
1250024400,0.721805,0.728325,0.714885,0.72434
1250110800,0.72434,0.731235,0.72108,0.726385
1250197200,0.726385,0.735845,0.724535,0.726895
1250456400,0.724925,0.72639,0.717445,0.71967
1250542800,0.71967,0.727555,0.719135,0.725865
1250629200,0.725865,0.7274,0.715285,0.71863
1250715600,0.71863,0.72252,0.717815,0.719805
1250802000,0.719805,0.726305,0.71491,0.722195
1251061200,0.72302,0.73049,0.72273,0.727155
1251147600,0.727155,0.729975,0.725085,0.72638
1251234000,0.72638,0.73077,0.725475,0.727725
1251320400,0.727725,0.730965,0.72419,0.728295
1251406800,0.728295,0.7294,0.723705,0.724805
1251666000,0.724645,0.72737,0.72082,0.72565
1251752400,0.72565,0.72837,0.7175,0.71944
1251838800,0.71944,0.722075,0.71298,0.71391
1251925200,0.71391,0.721275,0.71307,0.720045
1252011600,0.720045,0.731105,0.71919,0.72905
1252270800,0.73019,0.735195,0.727615,0.73429
1252357200,0.73429,0.7348,0.72678,0.72916
1252443600,0.72916,0.730695,0.723645,0.72432
1252530000,0.72432,0.731205,0.719535,0.731115
1252616400,0.731115,0.734655,0.728695,0.734655
1252875600,0.73089,0.732345,0.72282,0.725385
1252962000,0.725385,0.73046,0.72381,0.729645
1253048400,0.729645,0.73838,0.72852,0.73696
1253134800,0.73696,0.73777,0.729415,0.73078
1253221200,0.73078,0.73356,0.728965,0.73025
1253480400,0.72973,0.7308,0.727,0.729675
1253566800,0.729675,0.74107,0.72908,0.735805
1253653200,0.735805,0.745425,0.735275,0.739025
1253739600,0.739025,0.743865,0.73694,0.73713
1253826000,0.73713,0.741115,0.73295,0.73902
1254085200,0.73759,0.74178,0.73453,0.7397
1254171600,0.7397,0.746475,0.73885,0.740165
1254258000,0.740165,0.752605,0.74011,0.74927
1254344400,0.74927,0.75449,0.743355,0.744005
1254430800,0.744005,0.7473,0.73789,0.74113
1254690000,0.740595,0.754715,0.738405,0.75411
1254776400,0.75411,0.756405,0.750505,0.75417
1254862800,0.75417,0.760965,0.753775,0.76059
1254949200,0.76059,0.76505,0.757805,0.762025
1255035600,0.762025,0.76322,0.75499,0.75735
1255294800,0.7569,0.758315,0.74999,0.75297
1255381200,0.75297,0.75925,0.749605,0.75524
1255467600,0.75524,0.75741,0.748105,0.75083
1255554000,0.75083,0.75834,0.75044,0.75544
1255640400,0.75544,0.76026,0.751285,0.754445
1255899600,0.751405,0.766985,0.751255,0.765435
1255986000,0.765435,0.766215,0.755195,0.758165
1256072400,0.758165,0.766995,0.756215,0.7652
1256158800,0.7652,0.765275,0.756735,0.761165
1256245200,0.761165,0.76346,0.75884,0.761185
1256504400,0.76015,0.762775,0.756865,0.761165
1256590800,0.761165,0.763685,0.758745,0.760415
1256677200,0.760415,0.76184,0.73946,0.740885
1256763600,0.740885,0.749655,0.73564,0.747055
1256850000,0.747055,0.748115,0.734075,0.73643
1257112800,0.73463,0.73923,0.727195,0.73369
1257199200,0.73369,0.741755,0.73198,0.739125
1257285600,0.739125,0.74323,0.733205,0.736035
1257372000,0.736035,0.736035,0.72943,0.7329
1257458400,0.7329,0.73913,0.73158,0.7376
1257717600,0.74593,0.74964,0.74218,0.74896
1257804000,0.74896,0.751645,0.74473,0.74915
1257890400,0.74915,0.74944,0.74371,0.744695
1257976800,0.744695,0.748785,0.742905,0.745635
1258063200,0.745635,0.753365,0.744085,0.752805
1258322400,0.751495,0.75619,0.7467,0.75412
1258408800,0.75412,0.75839,0.75288,0.757285
1258495200,0.757285,0.758415,0.751205,0.753575
1258581600,0.753575,0.753925,0.739995,0.740615
1258668000,0.740615,0.74182,0.73436,0.737275
1258927200,0.736795,0.742715,0.733895,0.739955
1259013600,0.739955,0.74064,0.7297,0.73225
1259100000,0.73225,0.736645,0.72706,0.72997
1259186400,0.72997,0.73057,0.716485,0.717445
1259272800,0.717445,0.719545,0.708725,0.715105
1259532000,0.7169,0.722625,0.714885,0.719795
1259618400,0.719795,0.72914,0.71788,0.72543
1259704800,0.72543,0.728645,0.72218,0.723605
1259791200,0.723605,0.72831,0.721085,0.722415
1259877600,0.722415,0.72953,0.72056,0.728255
1260136800,0.72768,0.72964,0.72447,0.72723
1260223200,0.72723,0.73003,0.724985,0.72616
1260309600,0.72616,0.73982,0.724545,0.738165
1260396000,0.738165,0.751265,0.7379,0.747705
1260482400,0.747705,0.750915,0.743635,0.750325
1260741600,0.75031,0.753185,0.746205,0.75087
1260828000,0.75087,0.752735,0.74848,0.75085
1260914400,0.75085,0.751125,0.745025,0.74822
1261000800,0.74822,0.749725,0.74239,0.744145
1261087200,0.744145,0.74479,0.73638,0.741835
1261346400,0.739355,0.74156,0.73644,0.73791
1261432800,0.73791,0.739945,0.73327,0.733955
1261519200,0.733955,0.734385,0.73058,0.73202
1261605600,0.73202,0.73446,0.728425,0.732415
1261692000,0.732415,0.73525,0.730125,0.730595
1261951200,0.731155,0.73507,0.730845,0.732675
1262037600,0.732675,0.74725,0.732175,0.743765
1262124000,0.743765,0.750775,0.742275,0.748385
1262210400,0.748385,0.753275,0.74731,0.74828
1262296800,0.74828,0.74892,0.74828,0.74858
1262556000,0.75075,0.756875,0.74637,0.756255
1262642400,0.756255,0.76012,0.753265,0.759135
1262728800,0.759135,0.760005,0.754975,0.758165
1262815200,0.758165,0.761515,0.756285,0.756955
1262901600,0.756955,0.759035,0.753085,0.754315
1263160800,0.7565,0.7572,0.751035,0.75374
1263247200,0.75374,0.75672,0.75048,0.752235
1263333600,0.752235,0.757185,0.750875,0.75396
1263420000,0.75396,0.759685,0.751525,0.75655
1263506400,0.75655,0.758725,0.75433,0.75668
1263765600,0.754045,0.758985,0.753875,0.75726
1263852000,0.75726,0.764175,0.755495,0.759465
1263938400,0.759465,0.7604,0.74948,0.75347
1264024800,0.75347,0.754725,0.739895,0.740435
1264111200,0.740435,0.745785,0.73849,0.73914
1264370400,0.74064,0.74568,0.740615,0.742145
1264456800,0.742145,0.744435,0.735275,0.741045
1264543200,0.741045,0.742665,0.737165,0.741895
1264629600,0.741895,0.749215,0.740275,0.741665
1264716000,0.741665,0.749365,0.73904,0.743615
1264975200,0.742715,0.75008,0.741025,0.74842
1265061600,0.74842,0.751785,0.74569,0.751315
1265148000,0.751315,0.75298,0.742305,0.744295
1265234400,0.744295,0.744395,0.73025,0.73321
1265320800,0.73321,0.74474,0.730155,0.73942
1265580000,0.739735,0.741395,0.73222,0.73311
1265666400,0.73311,0.741095,0.73207,0.740545
1265752800,0.740545,0.742435,0.738235,0.739595
1265839200,0.739595,0.75308,0.7387,0.748085
1265925600,0.748085,0.75326,0.744785,0.7502
1266184800,0.74927,0.753385,0.748555,0.75067
1266271200,0.75067,0.757125,0.750615,0.75384
1266357600,0.75384,0.75963,0.751125,0.759
1266444000,0.759,0.761375,0.75468,0.75675
1266530400,0.75675,0.75844,0.75114,0.752365
1266789600,0.753125,0.75657,0.75225,0.754935
1266876000,0.754935,0.757835,0.7478,0.750225
1266962400,0.750225,0.75286,0.74395,0.74959
1267048800,0.74959,0.751445,0.74351,0.747215
1267135200,0.747215,0.75278,0.746425,0.749345
1267394400,0.750565,0.758185,0.748835,0.75516
1267480800,0.75516,0.755965,0.747945,0.7481
1267567200,0.7481,0.7496,0.739125,0.74167
1267653600,0.74167,0.742035,0.736235,0.73958
1267740000,0.73958,0.749615,0.738295,0.748505
1267999200,0.747045,0.752335,0.74698,0.752215
1268085600,0.752215,0.756455,0.74915,0.75557
1268172000,0.75557,0.761195,0.75017,0.75114
1268258400,0.75114,0.75183,0.7461,0.74829
1268344800,0.74829,0.74871,0.741285,0.742395
1268600400,0.743495,0.7471,0.742035,0.745005
1268686800,0.745005,0.74919,0.7446,0.7487
1268773200,0.7487,0.756625,0.74855,0.7527
1268859600,0.7527,0.75976,0.7518,0.75607
1268946000,0.75607,0.757165,0.750405,0.751755
1269205200,0.75024,0.75042,0.744415,0.74746
1269291600,0.74746,0.750305,0.74427,0.74808
1269378000,0.74808,0.75423,0.744555,0.753135
1269464400,0.753135,0.75943,0.752075,0.75593
1269550800,0.75593,0.759405,0.748315,0.74941
1269810000,0.74709,0.755805,0.74615,0.75377
1269896400,0.75377,0.757975,0.75324,0.75737
1269982800,0.75737,0.75853,0.743625,0.74895
1270069200,0.74895,0.751655,0.73874,0.746355
1270155600,0.746355,0.75134,0.745535,0.74899
1270414800,0.750385,0.75066,0.744265,0.74695
1270501200,0.74695,0.755945,0.746035,0.755315
1270587600,0.755315,0.760825,0.752435,0.759175
1270674000,0.759175,0.76071,0.7553,0.75876
1270760400,0.75876,0.766625,0.758205,0.763295
1271019600,0.757305,0.761445,0.7531,0.754395
1271106000,0.754395,0.75654,0.748455,0.75206
1271192400,0.75206,0.75313,0.747325,0.75158
1271278800,0.75158,0.7565,0.75067,0.75204
1271365200,0.75204,0.75792,0.750505,0.751915
1271624400,0.752335,0.75818,0.75113,0.75604
1271710800,0.75604,0.76075,0.752635,0.760495
1271797200,0.760495,0.762615,0.75718,0.759785
1271883600,0.759785,0.76663,0.758965,0.76633
1271970000,0.76633,0.77107,0.765365,0.769235
1272229200,0.770545,0.77996,0.76898,0.776085
1272315600,0.776085,0.77845,0.77019,0.773935
1272402000,0.773935,0.78419,0.77276,0.781685
1272488400,0.781685,0.784705,0.77716,0.784355
1272574800,0.784355,0.789945,0.7821,0.78326
1272834000,0.781065,0.79489,0.78023,0.793515
1272920400,0.793515,0.795675,0.78938,0.794445
1273006800,0.794445,0.802095,0.79278,0.801935
1273093200,0.801935,0.814205,0.78238,0.79165
1273179600,0.79165,0.79593,0.78504,0.791695
1273438800,0.793525,0.80407,0.786385,0.802115
1273525200,0.802115,0.802815,0.79445,0.796415
1273611600,0.796415,0.799405,0.78927,0.792755
1273698000,0.792755,0.801135,0.791885,0.798945
1273784400,0.798945,0.806355,0.794655,0.80155
1274043600,0.80182,0.802355,0.786955,0.78832
1274130000,0.78832,0.79846,0.788,0.796575
1274216400,0.796575,0.79701,0.768195,0.77978
1274302800,0.77978,0.79324,0.76265,0.766495
1274389200,0.766495,0.78383,0.76248,0.780065
1274648400,0.779285,0.78298,0.7714,0.77554
1274734800,0.77554,0.78017,0.76617,0.775495
1274821200,0.775495,0.78076,0.76599,0.7693
1274907600,0.7693,0.79274,0.76764,0.7871
1274994000,0.7871,0.79199,0.78111,0.78705
1275253200,0.78574,0.79127,0.773685,0.785825
1275339600,0.785825,0.78876,0.78018,0.78092
1275426000,0.78092,0.787795,0.777345,0.78722
1275512400,0.78722,0.794115,0.784145,0.79182
1275598800,0.79182,0.793195,0.77571,0.779875
1275858000,0.778655,0.781525,0.765315,0.76611
1275944400,0.76611,0.772225,0.76007,0.76899
1276030800,0.76899,0.771845,0.762715,0.766145
1276117200,0.766145,0.786055,0.766145,0.784165
1276203600,0.784165,0.79515,0.778315,0.793275
1276462800,0.79349,0.797875,0.789085,0.7934
1276549200,0.7934,0.79577,0.785365,0.79185
1276635600,0.79185,0.79256,0.78382,0.78934
1276722000,0.78934,0.789505,0.77785,0.783385
1276808400,0.783385,0.78589,0.779535,0.78352
1277067600,0.78806,0.793155,0.781925,0.787665
1277154000,0.787665,0.788945,0.77965,0.779755
1277240400,0.779755,0.79095,0.778995,0.788825
1277326800,0.788825,0.789275,0.777675,0.78141
1277413200,0.78141,0.782855,0.77148,0.78023
1277672400,0.781865,0.783075,0.76478,0.7698
1277758800,0.7698,0.770685,0.7475,0.748785
1277845200,0.748785,0.75349,0.7376,0.737695
1277931600,0.737695,0.740495,0.726285,0.73147
1278018000,0.73147,0.743525,0.73033,0.731735
1278277200,0.73212,0.738465,0.729735,0.73288
1278363600,0.73288,0.740625,0.726655,0.73493
1278450000,0.73493,0.741525,0.7298,0.7395
1278536400,0.7395,0.74675,0.737825,0.744315
1278622800,0.744315,0.751975,0.74315,0.751795
1278882000,0.75175,0.75679,0.74733,0.754805
1278968400,0.754805,0.76001,0.752175,0.75897
1279054800,0.75897,0.765055,0.756265,0.76221
1279141200,0.76221,0.762945,0.74889,0.75946
1279227600,0.75946,0.75949,0.742155,0.74668
1279486800,0.743545,0.746555,0.73708,0.74479
1279573200,0.74479,0.755435,0.74287,0.754905
1279659600,0.754905,0.756625,0.74846,0.74916
1279746000,0.74916,0.757935,0.744355,0.755855
1279832400,0.755855,0.768575,0.75458,0.76705
1280091600,0.76645,0.770955,0.764215,0.769325
1280178000,0.769325,0.782515,0.768295,0.777685
1280264400,0.777685,0.777875,0.766355,0.768515
1280350800,0.768515,0.76985,0.75005,0.75354
1280437200,0.75354,0.75827,0.74674,0.75601
1280696400,0.75547,0.768785,0.755055,0.76135
1280782800,0.76135,0.76435,0.757865,0.76292
1280869200,0.76292,0.7748,0.75998,0.773855
1280955600,0.773855,0.77502,0.75763,0.76464
1281042000,0.76464,0.76854,0.753405,0.761955
1281301200,0.76129,0.76511,0.7576,0.76488
1281387600,0.76488,0.76508,0.757865,0.75923
1281474000,0.75923,0.759975,0.75389,0.757535
1281560400,0.757535,0.7581,0.74198,0.74415
1281646800,0.74415,0.75348,0.74141,0.741855
1281906000,0.743275,0.74338,0.72666,0.73507
1281992400,0.73507,0.74572,0.731365,0.743045
1282078800,0.743045,0.74891,0.739465,0.74478
1282165200,0.74478,0.74757,0.727355,0.729835
1282251600,0.729835,0.73231,0.72526,0.73067
1282510800,0.72989,0.73923,0.727285,0.735595
1282597200,0.735595,0.736235,0.72511,0.725455
1282683600,0.725455,0.726565,0.71408,0.720885
1282770000,0.720885,0.7282,0.71934,0.719795
1282856400,0.719795,0.7357,0.718385,0.7307
1283115600,0.733495,0.735455,0.72477,0.725565
1283202000,0.725565,0.726025,0.7067,0.709635
1283288400,0.709635,0.72488,0.708565,0.72327
1283374800,0.72327,0.726925,0.71999,0.723705
1283461200,0.723705,0.737915,0.72236,0.73263
1283720400,0.730885,0.737075,0.730435,0.73226
1283806800,0.73226,0.732545,0.72603,0.72788
1283893200,0.72788,0.732245,0.7232,0.73103
1283979600,0.73103,0.738365,0.728275,0.73554
1284066000,0.73554,0.74906,0.734925,0.742925
1284325200,0.74591,0.746225,0.738135,0.73961
1284411600,0.73961,0.740295,0.72718,0.73151
1284498000,0.73151,0.737295,0.72901,0.733995
1284584400,0.733995,0.73634,0.724045,0.73541
1284670800,0.73541,0.74645,0.731875,0.732815
1284930000,0.7341,0.736775,0.73107,0.73428
1285016400,0.73428,0.735855,0.729305,0.73242
1285102800,0.73242,0.736,0.724275,0.72832
1285189200,0.72832,0.729435,0.714375,0.718625
1285275600,0.718625,0.724235,0.71416,0.72159
1285534800,0.722495,0.72569,0.72108,0.7237
1285621200,0.7237,0.72548,0.71693,0.72147
1285707600,0.72147,0.725625,0.7177,0.720995
1285794000,0.720995,0.723735,0.716295,0.721495
1285880400,0.721495,0.72829,0.720465,0.72481
1286139600,0.72499,0.72709,0.71924,0.72062
1286226000,0.72062,0.72517,0.7159,0.723935
1286312400,0.723935,0.72752,0.72052,0.723495
1286398800,0.723495,0.73045,0.722485,0.724825
1286485200,0.724825,0.72914,0.717375,0.72756
1286744400,0.72692,0.7292,0.722105,0.725315
1286830800,0.725315,0.728435,0.720445,0.722555
1286917200,0.722555,0.733415,0.721455,0.728885
1287003600,0.728885,0.72993,0.71938,0.72353
1287090000,0.72353,0.725515,0.720465,0.725055
1287349200,0.7246,0.72722,0.721095,0.724605
1287435600,0.724605,0.728865,0.720655,0.723235
1287522000,0.723235,0.72781,0.720895,0.726125
1287608400,0.726125,0.726715,0.71891,0.721745
1287694800,0.721745,0.731775,0.721075,0.729535
1287954000,0.730635,0.733665,0.72939,0.730375
1288040400,0.730375,0.740255,0.72975,0.73748
1288126800,0.73748,0.739885,0.73397,0.73811
1288213200,0.73811,0.74301,0.73732,0.74148
1288299600,0.74148,0.75412,0.738355,0.752935
1288558800,0.752515,0.7648,0.75095,0.76099
1288645200,0.76099,0.762335,0.75333,0.75558
1288731600,0.75558,0.76198,0.754515,0.75716
1288818000,0.75716,0.77113,0.75545,0.76148
1288904400,0.76148,0.76704,0.7548,0.764915
1289167200,0.76363,0.76518,0.756605,0.76119
1289253600,0.76119,0.761805,0.75181,0.75293
1289340000,0.75293,0.76202,0.7498,0.760015
1289426400,0.760015,0.76342,0.7563,0.76095
1289512800,0.76095,0.761535,0.749805,0.75881
1289772000,0.76026,0.765455,0.752915,0.76098
1289858400,0.76098,0.76562,0.7576,0.764625
1289944800,0.764625,0.766055,0.760285,0.76384
1290031200,0.76384,0.77581,0.76307,0.775115
1290117600,0.775115,0.777695,0.767995,0.77276
1290376800,0.7735,0.776875,0.76284,0.76389
1290463200,0.76389,0.764945,0.755055,0.756725
1290549600,0.756725,0.760155,0.754565,0.75665
1290636000,0.75665,0.76244,0.75343,0.760455
1290722400,0.760455,0.762485,0.74964,0.75235
1290981600,0.75442,0.755355,0.74442,0.74597
1291068000,0.74597,0.748325,0.73932,0.74511
1291154400,0.74511,0.75351,0.74295,0.750715
1291240800,0.750715,0.757005,0.745655,0.74991
1291327200,0.74991,0.752455,0.74371,0.74579
1291586400,0.74496,0.75077,0.743555,0.74768
1291672800,0.74768,0.75024,0.744405,0.74772
1291759200,0.74772,0.748625,0.73395,0.7372
1291845600,0.7372,0.74091,0.73396,0.736245
1291932000,0.736245,0.73918,0.732735,0.732885
1292191200,0.734645,0.737845,0.72549,0.72693
1292277600,0.72693,0.72864,0.720785,0.721075
1292364000,0.721075,0.722185,0.713595,0.716005
1292450400,0.716005,0.71782,0.710515,0.713975
1292536800,0.713975,0.716425,0.707575,0.713325
1292796000,0.71272,0.71845,0.712455,0.71599
1292882400,0.71599,0.720445,0.71153,0.713005
1292968800,0.713005,0.71417,0.70343,0.70476
1293055200,0.70476,0.722575,0.70415,0.7164
1293141600,0.7164,0.72194,0.71435,0.720835
1293400800,0.7184,0.72181,0.71663,0.72018
1293487200,0.72018,0.72424,0.710625,0.719825
1293573600,0.719825,0.728045,0.71774,0.72676
1293660000,0.72676,0.727435,0.71901,0.72061
1293746400,0.72061,0.729355,0.72005,0.72917
1294005600,0.725585,0.72962,0.721605,0.72181
1294092000,0.72181,0.730265,0.72088,0.72714
1294178400,0.72714,0.73661,0.723785,0.73128
1294264800,0.73128,0.73537,0.728055,0.730555
1294351200,0.730555,0.737575,0.72716,0.734895
1294610400,0.734455,0.74039,0.730805,0.73877
1294696800,0.73877,0.74235,0.733355,0.74057
1294783200,0.74057,0.74264,0.735105,0.73838
1294869600,0.73838,0.748135,0.7368,0.743425
1294956000,0.743425,0.745305,0.73552,0.738185
1295215200,0.73966,0.74817,0.739225,0.74505
1295301600,0.74505,0.7455,0.738645,0.743625
1295388000,0.743625,0.74804,0.73376,0.73409
1295474400,0.73409,0.73738,0.72655,0.732225
1295560800,0.732225,0.733315,0.72456,0.726085
1295820000,0.724595,0.73094,0.722835,0.724465
1295906400,0.724465,0.728295,0.7199,0.72445
1295992800,0.72445,0.728485,0.721405,0.72752
1296079200,0.72752,0.732385,0.724885,0.73006
1296165600,0.73006,0.73495,0.726665,0.728755
1296424800,0.724705,0.72979,0.723815,0.72967
1296511200,0.72967,0.73422,0.727325,0.73084
1296597600,0.73084,0.7354,0.7256,0.727135
1296684000,0.727135,0.733825,0.724715,0.73125
1296770400,0.73125,0.74,0.72945,0.735395
1297029600,0.73704,0.73862,0.73398,0.735595
1297116000,0.735595,0.74741,0.73547,0.74663
1297202400,0.74663,0.74777,0.737885,0.739765
1297288800,0.739765,0.742475,0.7359,0.740755
1297375200,0.740755,0.74162,0.73434,0.740135
1297634400,0.73713,0.739525,0.732415,0.734075
1297720800,0.734075,0.735195,0.72548,0.727085
1297807200,0.727085,0.732345,0.7208,0.724055
1297893600,0.724055,0.72556,0.71733,0.720775
1297980000,0.720775,0.726515,0.71858,0.719365
1298239200,0.71981,0.72492,0.719765,0.72315
1298325600,0.72315,0.723455,0.699495,0.700755
1298412000,0.700755,0.70454,0.69295,0.695785
1298498400,0.695785,0.69623,0.688825,0.69233
1298584800,0.69233,0.7007,0.690615,0.69774
1298844000,0.69678,0.70034,0.69496,0.698875
1298930400,0.698875,0.70124,0.69344,0.69377
1299016800,0.69377,0.69463,0.6836,0.686385
1299103200,0.686385,0.693265,0.68546,0.69031
1299189600,0.69031,0.69045,0.680005,0.68227
1299448800,0.682235,0.6843,0.680325,0.682825
1299535200,0.682825,0.69292,0.682585,0.6916
1299621600,0.6916,0.693755,0.68243,0.68482
1299708000,0.68482,0.68794,0.68328,0.68542
1299794400,0.68542,0.692245,0.682725,0.690515
1300050000,0.688365,0.6894,0.681055,0.683465
1300136400,0.683465,0.68448,0.66776,0.67067
1300222800,0.67067,0.675825,0.658455,0.6612
1300309200,0.6612,0.66123,0.63812,0.644995
1300395600,0.644995,0.662655,0.64374,0.658385
1300654800,0.657855,0.66709,0.65639,0.665485
1300741200,0.665485,0.67323,0.663945,0.668625
1300827600,0.668625,0.674985,0.664765,0.67285
1300914000,0.67285,0.681745,0.67214,0.68042
1301000400,0.68042,0.694525,0.679705,0.693075
1301259600,0.694155,0.694315,0.68756,0.68882
1301346000,0.68882,0.698335,0.686585,0.695815
1301432400,0.695815,0.70725,0.69576,0.70003
1301518800,0.70003,0.700945,0.695635,0.699725
1301605200,0.699725,0.71226,0.697085,0.709355
1301864400,0.709915,0.71246,0.70498,0.709055
1301950800,0.709055,0.713605,0.70729,0.711055
1302037200,0.711055,0.717615,0.70715,0.716415
1302123600,0.716415,0.717525,0.70849,0.71376
1302210000,0.71376,0.71504,0.708455,0.709525
1302469200,0.710595,0.71276,0.70565,0.706915
1302555600,0.706915,0.710085,0.699305,0.70258
1302642000,0.70258,0.71055,0.701775,0.7076
1302728400,0.7076,0.710545,0.703345,0.708395
1302814800,0.708395,0.715275,0.707455,0.713375
1303074000,0.71394,0.71433,0.70139,0.70907
1303160400,0.70907,0.710265,0.70115,0.70979
1303246800,0.70979,0.714795,0.70516,0.70865
1303333200,0.70865,0.712905,0.70374,0.709335
1303419600,0.709335,0.71186,0.70883,0.710645
1303678800,0.709795,0.71133,0.703365,0.70431
1303765200,0.70431,0.70887,0.703165,0.70519
1303851600,0.70519,0.70902,0.699755,0.706675
1303938000,0.706675,0.706875,0.696325,0.70108
1304024400,0.70108,0.70324,0.69659,0.700855
1304283600,0.7003,0.702075,0.69566,0.697775
1304370000,0.697775,0.69795,0.68677,0.687885
1304456400,0.687885,0.689145,0.6744,0.68054
1304542800,0.68054,0.68562,0.67401,0.682815
1304629200,0.682815,0.69748,0.681675,0.69503
1304888400,0.694795,0.695505,0.691155,0.69348
1304974800,0.69348,0.70118,0.6895,0.69958
1305061200,0.69958,0.70166,0.698045,0.700435
1305147600,0.700435,0.70615,0.696025,0.70338
1305234000,0.70338,0.705455,0.69789,0.70298
1305493200,0.70137,0.70365,0.688505,0.6897
1305579600,0.6897,0.693365,0.687325,0.690785
1305666000,0.690785,0.697225,0.688875,0.69508
1305752400,0.69508,0.699905,0.69388,0.696585
1305838800,0.696585,0.702895,0.69394,0.69883
1306098000,0.69819,0.69966,0.693435,0.69846
1306184400,0.69846,0.7057,0.697885,0.700725
1306270800,0.700725,0.702315,0.694925,0.696975
1306357200,0.696975,0.70644,0.695095,0.70236
1306443600,0.70236,0.70472,0.69084,0.695915
1306702800,0.695175,0.69948,0.693985,0.695775
1306789200,0.695775,0.70454,0.694825,0.703545
1306875600,0.703545,0.70431,0.68519,0.68588
1306962000,0.68588,0.68998,0.68336,0.68709
1307048400,0.68709,0.69037,0.67414,0.680145
1307307600,0.68107,0.68461,0.67882,0.67981
1307394000,0.67981,0.68932,0.67911,0.68614
1307480400,0.68614,0.687355,0.680595,0.681165
1307566800,0.681165,0.698435,0.68061,0.693965
1307653200,0.693965,0.69735,0.69141,0.69259
1307912400,0.69154,0.69239,0.678545,0.68271
1307998800,0.68271,0.69301,0.680065,0.691625
1308085200,0.691625,0.69332,0.68549,0.687935
1308171600,0.687935,0.688515,0.676765,0.68219
1308258000,0.68219,0.69053,0.679955,0.6897
1308517200,0.68801,0.689185,0.681205,0.685485
1308603600,0.685485,0.686925,0.68141,0.68305
1308690000,0.68305,0.687175,0.68249,0.68366
1308776400,0.68366,0.688875,0.677695,0.6827
1308862800,0.6827,0.68352,0.67502,0.67614
1309122000,0.673055,0.675645,0.66851,0.67286
1309208400,0.67286,0.676145,0.668075,0.67559
1309294800,0.67559,0.689935,0.67423,0.68842
1309381200,0.68842,0.70062,0.68788,0.696865
1309467600,0.696865,0.70356,0.69433,0.700245
1309726800,0.70285,0.70528,0.701075,0.703485
1309813200,0.703485,0.7064,0.692445,0.693645
1309899600,0.693645,0.69796,0.69205,0.694155
1309986000,0.694155,0.704605,0.692895,0.703685
1310072400,0.703685,0.70936,0.6963,0.701015
1310331600,0.700125,0.700475,0.69064,0.693025
1310418000,0.693025,0.6941,0.67709,0.67937
1310504400,0.67937,0.68949,0.67712,0.68474
1310590800,0.68474,0.6926,0.678695,0.687225
1310677200,0.687225,0.69057,0.685145,0.68877
1310936400,0.68457,0.6919,0.682855,0.69088
1311022800,0.69088,0.70792,0.68892,0.705245
1311109200,0.705245,0.706295,0.698385,0.701895
1311195600,0.701895,0.7085,0.701135,0.703545
1311282000,0.703545,0.71219,0.701325,0.70825
1311541200,0.70167,0.704565,0.69347,0.6965
1311627600,0.6965,0.701805,0.6923,0.69761
1311714000,0.69761,0.702535,0.69594,0.69727
1311800400,0.69727,0.70239,0.69566,0.698035
1311886800,0.698035,0.698295,0.68282,0.691035
1312146000,0.69785,0.702,0.67779,0.686815
1312232400,0.686815,0.688735,0.66047,0.6605
1312318800,0.6605,0.674485,0.654965,0.66523
