time,open,high,low,close
1429131600,1.406855,1.410725,1.39799,1.40275
1429218000,1.40275,1.408345,1.398855,1.40628
1429477200,1.40628,1.40628,1.394855,1.40118
1429563600,1.40118,1.40553,1.388325,1.39971
1429650000,1.39971,1.401595,1.39035,1.39917
1429736400,1.39917,1.429145,1.39917,1.42549
1429822800,1.42549,1.439505,1.42387,1.43045
1430082000,1.43045,1.431555,1.42201,1.42429
1430168400,1.42429,1.42763,1.41786,1.42292
1430254800,1.42292,1.449185,1.41889,1.44818
1430341200,1.44818,1.477285,1.4478,1.47371
1430427600,1.47371,1.48996,1.471235,1.484655
1430686800,1.484655,1.490425,1.475925,1.479165
1430773200,1.479165,1.48775,1.47258,1.479985
1430859600,1.479985,1.51501,1.477845,1.51362
1430946000,1.51362,1.524775,1.504855,1.51211
1431032400,1.51211,1.51802,1.495755,1.49577
1431291600,1.49577,1.521075,1.49577,1.52088
1431378000,1.52088,1.531805,1.514325,1.522965
1431464400,1.522965,1.5316,1.505245,1.51724
1431550800,1.51724,1.526505,1.50183,1.521915
1431637200,1.521915,1.534485,1.52019,1.53171
1431896400,1.53171,1.540605,1.53095,1.531365
1431982800,1.531365,1.536785,1.506035,1.51804
1432069200,1.51804,1.522395,1.50824,1.518395
1432155600,1.518395,1.528985,1.51253,1.512685
1432242000,1.512685,1.52093,1.504305,1.50682
1432501200,1.50682,1.50682,1.49965,1.501685
1432587600,1.501685,1.508015,1.493625,1.50426
1432674000,1.50426,1.51123,1.496785,1.50159
1432760400,1.50159,1.52794,1.499035,1.52546
1432846800,1.52546,1.54924,1.524475,1.546435
1433106000,1.546435,1.551855,1.531285,1.541275
1433192400,1.541275,1.559305,1.53408,1.552665
1433278800,1.552665,1.57866,1.551415,1.576225
1433365200,1.576225,1.592175,1.572505,1.576265
1433451600,1.576265,1.58341,1.56912,1.577135
1433710800,1.577135,1.58573,1.572455,1.5806
1433797200,1.5806,1.59385,1.570135,1.581765
1433883600,1.581765,1.58681,1.5649,1.57295
1433970000,1.57295,1.614695,1.5721,1.60564
1434056400,1.60564,1.61602,1.599885,1.61282
1434315600,1.61282,1.61478,1.60096,1.612045
1434402000,1.612045,1.621,1.60307,1.60932
1434488400,1.60932,1.631875,1.607735,1.62263
1434574800,1.62263,1.651345,1.62147,1.640705
1434661200,1.640705,1.647525,1.63596,1.642675
1434920400,1.642675,1.65878,1.64099,1.65219
1435006800,1.65219,1.652945,1.6287,1.629275
1435093200,1.629275,1.63466,1.622505,1.626405
1435179600,1.626405,1.628455,1.615165,1.62234
1435266000,1.62234,1.63714,1.620795,1.63296
1435525200,1.63296,1.641745,1.60411,1.640045
1435611600,1.640045,1.657875,1.63731,1.646525
1435698000,1.646525,1.64672,1.634575,1.64118
1435784400,1.64118,1.66218,1.640815,1.64907
1435870800,1.64907,1.66246,1.64736,1.66095
1436130000,1.66095,1.66095,1.643105,1.65312
1436216400,1.65312,1.662265,1.64315,1.65553
1436302800,1.65553,1.66046,1.640435,1.64615
1436389200,1.64615,1.652115,1.63533,1.63743
1436475600,1.63743,1.668385,1.634655,1.65915
1436734800,1.65915,1.66152,1.642305,1.6436
1436821200,1.6436,1.6536,1.63969,1.640255
1436907600,1.640255,1.665455,1.636505,1.66136
1436994000,1.66136,1.6813,1.658365,1.669295
1437080400,1.669295,1.67096,1.65835,1.66001
1437339600,1.66001,1.66392,1.64337,1.648675
1437426000,1.648675,1.65149,1.636425,1.651195
1437512400,1.651195,1.66341,1.648585,1.66341
1437598800,1.66341,1.66399,1.63911,1.662195
1437685200,1.662195,1.67296,1.65857,1.67002
1437944400,1.67002,1.680955,1.66538,1.678785
1438030800,1.678785,1.680455,1.648565,1.652445
1438117200,1.652445,1.66068,1.641545,1.647675
1438203600,1.647675,1.66217,1.64623,1.65589
1438290000,1.65589,1.68236,1.65207,1.66647
1438549200,1.66647,1.669765,1.65944,1.66834
1438635600,1.66834,1.67209,1.6601,1.66418
1438722000,1.66418,1.678975,1.66019,1.674835
1438808400,1.674835,1.675385,1.66486,1.667015
1438894800,1.667015,1.67156,1.653185,1.655565
1439154000,1.655565,1.67047,1.655565,1.66465
1439240400,1.66465,1.694115,1.66292,1.689575
1439326800,1.689575,1.707715,1.68281,1.68562
1439413200,1.68562,1.698485,1.67919,1.69692
1439499600,1.69692,1.71036,1.695815,1.69916
1439758800,1.69916,1.70072,1.68285,1.685285
1439845200,1.685285,1.686105,1.670015,1.670035
1439931600,1.670035,1.687515,1.670015,1.684555
1440018000,1.684555,1.695495,1.68226,1.69533
1440104400,1.69533,1.70643,1.687405,1.70315
1440363600,1.70315,1.89583,1.701785,1.79333
1440450000,1.79333,1.800475,1.746775,1.779235
1440536400,1.779235,1.786985,1.74768,1.756575
1440622800,1.756575,1.76504,1.732165,1.738955
1440709200,1.738955,1.749735,1.72814,1.73053
1440968400,1.73053,1.77609,1.728045,1.768155
1441054800,1.768155,1.78894,1.762495,1.787175
1441141200,1.787175,1.789785,1.765105,1.76841
1441227600,1.76841,1.77444,1.73355,1.738035
1441314000,1.738035,1.77594,1.737735,1.77411
1441573200,1.77411,1.78834,1.770235,1.784475
1441659600,1.784475,1.78771,1.75904,1.766215
1441746000,1.766215,1.767495,1.73358,1.75246
1441832400,1.75246,1.796865,1.75246,1.792615
1441918800,1.792615,1.799745,1.78516,1.79501
1442178000,1.79501,1.80032,1.781735,1.78747
1442264400,1.78747,1.79561,1.769845,1.77294
1442350800,1.77294,1.78312,1.76516,1.77342
1442437200,1.77342,1.80196,1.76777,1.800895
1442523600,1.800895,1.80178,1.759035,1.76623
1442782800,1.76623,1.78602,1.76403,1.7713
1442869200,1.7713,1.775795,1.762645,1.768045
1442955600,1.768045,1.794925,1.76332,1.782645
1443042000,1.782645,1.792275,1.760715,1.767465
1443128400,1.767465,1.77886,1.749775,1.75383
1443387600,1.75383,1.77689,1.745575,1.77668
1443474000,1.77668,1.79015,1.75394,1.772535
1443560400,1.772535,1.77464,1.743525,1.74693
1443646800,1.74693,1.7512,1.72956,1.749705
1443733200,1.749705,1.76505,1.738235,1.73875
1443992400,1.73875,1.74214,1.71535,1.72374
1444078800,1.72374,1.733195,1.716255,1.722885
1444165200,1.722885,1.724415,1.687745,1.700025
1444251600,1.700025,1.712515,1.687495,1.6911
1444338000,1.6911,1.69971,1.68431,1.69705
1444597200,1.69705,1.70312,1.68653,1.69075
1444683600,1.69075,1.719885,1.69075,1.713125
1444770000,1.713125,1.719185,1.68355,1.690115
1444856400,1.690115,1.691425,1.656085,1.661675
1444942800,1.661675,1.674905,1.65168,1.66592
1445202000,1.66592,1.677015,1.659845,1.66802
1445288400,1.66802,1.683955,1.658785,1.680015
1445374800,1.680015,1.69499,1.679385,1.69095
1445461200,1.69095,1.691835,1.63344,1.63527
1445547600,1.63527,1.63915,1.616295,1.63171
1445806800,1.63171,1.63487,1.62327,1.628955
1445893200,1.628955,1.634905,1.62265,1.63281
1445979600,1.63281,1.65233,1.62636,1.63119
1446066000,1.63119,1.64443,1.628085,1.64006
1446152400,1.64006,1.64206,1.622135,1.624165
1446415200,1.624165,1.638495,1.624165,1.63312
1446501600,1.63312,1.64796,1.624415,1.6454
1446588000,1.6454,1.656505,1.63927,1.647845
1446674400,1.647845,1.651005,1.63773,1.64603
1446760800,1.64603,1.652435,1.63483,1.64611
