time,open,high,low,close
1450821600,2.06409,2.07573,2.05755,2.05989
1450908000,2.05989,2.07072,2.05819,2.06685
1451253600,2.06685,2.07318,2.06104,2.06906
1451340000,2.06906,2.070445,2.04619,2.05122
1451426400,2.051225,2.06736,2.04978,2.05662
1451512800,2.056625,2.06199,2.037,2.0388
1451858400,2.0388,2.05936,2.03622,2.0535
1451944800,2.0535,2.05485,2.04241,2.05396
1452031200,2.05396,2.066225,2.05106,2.059295
1452117600,2.059295,2.06772,2.0471,2.06354
1452204000,2.06354,2.06581,2.048075,2.05742
1452463200,2.05742,2.07446,2.05236,2.067295
1452549600,2.0673,2.07241,2.04406,2.06042
1452636000,2.06042,2.07716,2.04569,2.06613
1452722400,2.06613,2.075745,2.06458,2.07098
1452808800,2.070975,2.0922,2.06826,2.0728
1453068000,2.0728,2.0824,2.06908,2.07369
1453154400,2.07369,2.07582,2.05015,2.06398
1453240800,2.063985,2.07973,2.05104,2.058205
1453327200,2.0582,2.06176,2.02049,2.02884
1453413600,2.02884,2.0341,2.01418,2.01418
1453672800,2.01418,2.03645,2.01418,2.0363
1453759200,2.0363,2.03743,2.0146,2.02598
1453845600,2.025975,2.02758,1.99969,2.00624
1453932000,2.00624,2.02791,2.00226,2.014665
1454018400,2.01466,2.01873,1.98742,1.99039
1454277600,1.99039,2.017685,1.98852,2.01314
1454364000,2.01314,2.02938,2.01065,2.02529
1454450400,2.02529,2.03137,2.00886,2.01217
1454536800,2.01217,2.01312,1.9891,2.00664
1454623200,2.00664,2.01875,1.992355,2.0182
1454882400,2.0182,2.0182,2.00208,2.01004
1454968800,2.01004,2.01369,1.98896,2.00661
1455055200,2.00661,2.02576,2.001815,2.023245
1455141600,2.02324,2.02905,2.00796,2.01738
1455228000,2.01738,2.026625,1.9987,2.00864
1455487200,2.00864,2.01188,1.99335,1.996765
1455573600,1.99676,2.00354,1.97934,1.9833
1455660000,1.9833,1.98585,1.953775,1.953835
1455746400,1.953835,1.973365,1.95053,1.96892
1455832800,1.968925,1.98395,1.964375,1.98256
1456092000,1.98256,1.98256,1.926675,1.9395
1456178400,1.9395,1.94942,1.92722,1.93415
1456264800,1.93415,1.935065,1.90544,1.90828
1456351200,1.90828,1.91482,1.88734,1.889055
1456437600,1.889055,1.89844,1.873315,1.87448
1456696800,1.87448,1.8893,1.87295,1.88467
1456783200,1.88467,1.89451,1.86752,1.87048
1456869600,1.87048,1.898145,1.87048,1.88888
1456956000,1.88888,1.90226,1.88591,1.90004
1457042400,1.90004,1.90787,1.891755,1.89453
1457301600,1.89453,1.89814,1.88706,1.89454
1457388000,1.894535,1.90788,1.88977,1.9064
1457474400,1.9064,1.9083,1.8821,1.88341
1457560800,1.88341,1.91635,1.87536,1.90554
1457647200,1.905535,1.90839,1.88893,1.90034
1457902800,1.90034,1.90744,1.89588,1.89663
1457989200,1.89663,1.90492,1.88868,1.88982
1458075600,1.88982,1.8908,1.8676,1.86806
1458162000,1.86806,1.88881,1.85109,1.87921
1458248400,1.87921,1.88782,1.873595,1.88269
1458507600,1.88269,1.88902,1.87618,1.88242
1458594000,1.88242,1.88326,1.85116,1.85388
1458680400,1.85388,1.86695,1.85079,1.86396
1458766800,1.86396,1.87911,1.862855,1.87484
1458853200,1.87484,1.87788,1.86857,1.87459
1459112400,1.87459,1.88513,1.87164,1.87952
1459198800,1.879515,1.88534,1.875,1.88084
1459285200,1.88084,1.88248,1.86202,1.864265
1459371600,1.86426,1.86927,1.84764,1.86742
1459458000,1.86742,1.872445,1.849295,1.85124
1459717200,1.85124,1.86849,1.85124,1.86663
1459803600,1.86663,1.8739,1.8596,1.86024
1459890000,1.86024,1.86112,1.84313,1.84878
1459976400,1.848775,1.85744,1.83788,1.8479
1460062800,1.8479,1.84992,1.82872,1.83458
1460322000,1.83458,1.85035,1.83228,1.83635
1460408400,1.83635,1.84486,1.819595,1.82192
1460494800,1.82192,1.824845,1.81214,1.820495
1460581200,1.8205,1.82206,1.81128,1.81856
1460667600,1.818565,1.830525,1.81201,1.82096
1460926800,1.82096,1.840985,1.82096,1.825295
1461013200,1.825295,1.831745,1.81844,1.824415
1461099600,1.82442,1.82856,1.81125,1.8136
1461186000,1.8136,1.82819,1.81095,1.82392
1461272400,1.82392,1.83241,1.81918,1.82439
1461531600,1.82439,1.840765,1.82439,1.83608
1461618000,1.836085,1.85051,1.835355,1.83792
1461704400,1.83792,1.842965,1.83124,1.8323
1461790800,1.8323,1.83432,1.82642,1.83402
1461877200,1.83402,1.83778,1.82404,1.83444
1462136400,1.83444,1.841,1.82946,1.83851
1462222800,1.83851,1.85123,1.83516,1.849455
1462309200,1.84946,1.867225,1.84351,1.86562
1462395600,1.86562,1.866425,1.8552,1.86183
1462482000,1.86183,1.87209,1.85937,1.86241
1462741200,1.86241,1.8733,1.860415,1.86752
1462827600,1.86752,1.87492,1.86385,1.86454
1462914000,1.86454,1.86924,1.85502,1.85698
1463000400,1.856985,1.86162,1.848115,1.85648
1463086800,1.85648,1.86012,1.850675,1.85799
1463346000,1.85799,1.8609,1.8517,1.85708
1463432400,1.85708,1.874465,1.85646,1.866955
1463518800,1.86696,1.90283,1.86561,1.90271
1463605200,1.90271,1.92088,1.89964,1.91328
1463691600,1.91328,1.91364,1.901095,1.90186
1463950800,1.90186,1.90962,1.899795,1.90368
1464037200,1.90368,1.92474,1.90271,1.92086
1464123600,1.92086,1.93025,1.912335,1.91344
1464210000,1.913445,1.916425,1.89896,1.90401
1464296400,1.90401,1.91278,1.90232,1.90466
1464555600,1.90466,1.914465,1.90284,1.9104
1464642000,1.9104,1.917105,1.89484,1.89619
1464728400,1.89619,1.89729,1.8823,1.885125
1464814800,1.885125,1.89844,1.883895,1.88893
1464901200,1.88893,1.89236,1.87534,1.87823
1465160400,1.87823,1.87823,1.85062,1.851145
1465246800,1.85114,1.87963,1.85114,1.85229
1465333200,1.85229,1.8558,1.84048,1.84114
1465419600,1.84114,1.84899,1.8351,1.8391
1465506000,1.839095,1.84294,1.812255,1.82203
1465765200,1.82203,1.83411,1.80338,1.8322
1465851600,1.832205,1.832205,1.81132,1.81683
1465938000,1.81683,1.83656,1.81329,1.83404
1466024400,1.83404,1.84377,1.83024,1.84192
1466110800,1.84192,1.85218,1.833875,1.85131
1466370000,1.85131,1.8838,1.85131,1.88213
1466456400,1.88213,1.8881,1.8728,1.87779
1466542800,1.87779,1.89144,1.87152,1.88901
1466629200,1.88901,1.90619,1.881635,1.8968
1466715600,1.8968,1.91297,1.72581,1.77852
1466974800,1.77852,1.77852,1.71446,1.729135
1467061200,1.72914,1.74821,1.72444,1.73788
1467147600,1.737875,1.75942,1.73213,1.73651
1467234000,1.73651,1.747905,1.715035,1.72029
1467320400,1.72029,1.73166,1.709475,1.71276
1467579600,1.71276,1.71626,1.70436,1.70694
1467666000,1.70694,1.70967,1.68322,1.6901
1467752400,1.6901,1.691925,1.669795,1.67596
1467838800,1.67596,1.68798,1.6695,1.67814
1467925200,1.67814,1.69742,1.67499,1.68891
1468184400,1.68891,1.707905,1.68296,1.7051
1468270800,1.7051,1.72835,1.70248,1.72771
1468357200,1.72771,1.74163,1.70385,1.706105
1468443600,1.706105,1.74204,1.6994,1.71998
1468530000,1.71998,1.73736,1.70384,1.71046
1468789200,1.71046,1.7293,1.70762,1.71583
1468875600,1.71583,1.72056,1.70296,1.70702
1468962000,1.70702,1.726145,1.70332,1.724875
1469048400,1.724875,1.73424,1.716695,1.73128
1469134800,1.73128,1.745525,1.71024,1.72078
1469394000,1.72078,1.73802,1.72078,1.736885
1469480400,1.736885,1.7396,1.72572,1.73136
1469566800,1.731355,1.74473,1.72444,1.74372
1469653200,1.74372,1.74478,1.7284,1.7316
1469739600,1.7316,1.73934,1.72367,1.72516
1469998800,1.72516,1.73103,1.72054,1.72944
1470085200,1.72944,1.75128,1.7274,1.75113
1470171600,1.75113,1.7546,1.73962,1.741175
1470258000,1.74118,1.74548,1.70458,1.70636
1470344400,1.70636,1.72506,1.70619,1.72179
1470603600,1.72179,1.72546,1.71272,1.71576
1470690000,1.715755,1.71817,1.70114,1.70564
1470776400,1.705635,1.710885,1.69559,1.69883
1470862800,1.69883,1.70102,1.6787,1.68315
1470949200,1.68315,1.68612,1.67132,1.67343
1471208400,1.67343,1.67789,1.660755,1.66474
1471294800,1.66474,1.67819,1.66103,1.67801
1471381200,1.67801,1.68235,1.672,1.67495
1471467600,1.67495,1.6883,1.67218,1.68307
1471554000,1.68307,1.68606,1.67386,1.6827
1471813200,1.6827,1.7024,1.6827,1.70081
1471899600,1.70081,1.705365,1.69556,1.704285
1471986000,1.704285,1.7158,1.702755,1.71058
1472072400,1.71058,1.71375,1.70266,1.70474
1472158800,1.704745,1.70896,1.69762,1.70827
1472418000,1.70827,1.70948,1.70002,1.70522
1472504400,1.705215,1.71559,1.70272,1.713385
1472590800,1.713385,1.725825,1.7123,1.72175
1472677200,1.72175,1.74565,1.72081,1.73853
1472763600,1.73853,1.7424,1.7259,1.72654
1473022800,1.72654,1.72892,1.71788,1.71992
1473109200,1.71992,1.729985,1.71844,1.72628
1473195600,1.72628,1.72674,1.71325,1.71914
1473282000,1.71914,1.72138,1.71438,1.72018
1473368400,1.72018,1.731505,1.71882,1.73121
1473627600,1.73121,1.744245,1.72903,1.73912
1473714000,1.73912,1.74465,1.73298,1.7385
1473800400,1.7385,1.74768,1.73184,1.74632
1473886800,1.746325,1.75257,1.73318,1.74149
1473973200,1.74149,1.743285,1.71732,1.71793
1474232400,1.71793,1.72397,1.713835,1.72038
1474318800,1.720375,1.72419,1.71072,1.712975
1474405200,1.712975,1.71646,1.70685,1.70749
1474491600,1.70749,1.70966,1.69949,1.70565
1474578000,1.70565,1.7083,1.6892,1.7074
1474837200,1.7074,1.71783,1.70132,1.71622
1474923600,1.71622,1.72383,1.70896,1.718875
1475010000,1.718875,1.723645,1.70248,1.702865
1475096400,1.702865,1.70874,1.69768,1.70487
1475182800,1.70487,1.709645,1.698755,1.70371
1475442000,1.70371,1.70371,1.68183,1.68494
1475528400,1.68494,1.68808,1.67465,1.67908
1475614800,1.67908,1.68487,1.67334,1.67967
1475701200,1.67967,1.681685,1.665735,1.6677
1475787600,1.6677,1.668465,1.54885,1.65344
1476046800,1.65344,1.65344,1.6254,1.62876
1476133200,1.62876,1.63022,1.60308,1.608195
1476219600,1.6082,1.62852,1.60504,1.62067
1476306000,1.62067,1.621485,1.61153,1.61658
1476392400,1.61658,1.61738,1.59912,1.60151
1476651600,1.60151,1.606085,1.5939,1.59948
1476738000,1.59948,1.61724,1.598375,1.61232
1476824400,1.61232,1.61414,1.598855,1.6113
1476910800,1.6113,1.62164,1.60995,1.62116
1476997200,1.62116,1.63268,1.61042,1.63118
1477256400,1.63118,1.6364,1.62603,1.626225
1477342800,1.626225,1.632685,1.61266,1.62732
1477429200,1.62732,1.63899,1.62292,1.6386
1477515600,1.6386,1.63988,1.62736,1.6282
1477602000,1.6282,1.63733,1.62161,1.63303
1477861200,1.63303,1.64372,1.62696,1.64154
1477947600,1.64154,1.64385,1.63249,1.63925
1478034000,1.63925,1.65264,1.63737,1.64766
1478120400,1.64766,1.67278,1.64642,1.66936
1478206800,1.66936,1.6854,1.66889,1.6779
1478469600,1.6779,1.6779,1.65589,1.65645
1478556000,1.65645,1.66252,1.64302,1.64515
1478642400,1.64515,1.69664,1.639915,1.665475
1478728800,1.66548,1.69364,1.662095,1.691155
1478815200,1.69116,1.71202,1.68862,1.70605
1479074400,1.70605,1.70605,1.68851,1.69342
1479160800,1.69342,1.69538,1.66828,1.67461
1479247200,1.67461,1.68105,1.66699,1.67319
1479333600,1.67319,1.680485,1.66677,1.67907
1479420000,1.67907,1.68392,1.66346,1.66737
1479679200,1.66737,1.68313,1.65693,1.676355
1479765600,1.676355,1.67743,1.661135,1.6696
1479852000,1.6696,1.68086,1.66252,1.67799
1479938400,1.67799,1.685065,1.67602,1.67986
1480024800,1.67986,1.68916,1.674135,1.68825
1480284000,1.68825,1.68825,1.662135,1.66508
1480370400,1.66508,1.684105,1.66249,1.6781
1480456800,1.6781,1.68234,1.66154,1.6805
1480543200,1.6805,1.698205,1.671475,1.67706
1480629600,1.67706,1.69283,1.67222,1.69221
1480888800,1.69221,1.69733,1.6809,1.689725
1480975200,1.689725,1.6986,1.68118,1.68328
1481061600,1.68328,1.68416,1.66775,1.67091
1481148000,1.67091,1.67926,1.65763,1.66024
1481234400,1.66024,1.6637,1.65346,1.65734
1481493600,1.65734,1.66856,1.64962,1.66444
1481580000,1.66444,1.66997,1.66052,1.66178
1481666400,1.661775,1.67601,1.65664,1.66912
1481752800,1.66912,1.67265,1.65599,1.65622
1481839200,1.65622,1.66935,1.65174,1.66554
1482098400,1.66554,1.66928,1.65416,1.66162
1482184800,1.66162,1.663765,1.64882,1.65348
1482271200,1.65348,1.658305,1.64868,1.65696
1482357600,1.65696,1.66612,1.65499,1.65598
1482444000,1.65598,1.66432,1.65217,1.6636
1482789600,1.6636,1.66665,1.65582,1.665735
1482876000,1.665735,1.66898,1.65417,1.65786
1482962400,1.65786,1.65989,1.64798,1.65554
1483048800,1.655535,1.66455,1.65304,1.65851
1483394400,1.65851,1.65851,1.63908,1.64334
1483480800,1.64334,1.65,1.633195,1.63895
1483567200,1.63895,1.64458,1.6318,1.64212
1483653600,1.642115,1.64398,1.62326,1.62628
1483912800,1.62628,1.62628,1.6036,1.60716
1483999200,1.60716,1.61185,1.60071,1.61122
1484085600,1.611225,1.61462,1.5969,1.60922
1484172000,1.60922,1.61152,1.59502,1.59863
1484258400,1.59863,1.60768,1.59464,1.59792
1484517600,1.59792,1.59792,1.57384,1.5873
1484604000,1.5873,1.61962,1.58264,1.619
1484690400,1.619005,1.62964,1.60712,1.62706
1484776800,1.627065,1.64388,1.6246,1.64374
1484863200,1.64374,1.64919,1.63842,1.64835
1485122400,1.64835,1.66214,1.64696,1.65949
1485208800,1.65949,1.66297,1.6409,1.64735
1485295200,1.64735,1.65452,1.642415,1.6514
1485381600,1.651395,1.65842,1.645,1.64934
1485468000,1.649335,1.65096,1.64157,1.65042
1485727200,1.65042,1.65502,1.63205,1.63786
1485813600,1.63786,1.64219,1.62642,1.63917
1485900000,1.63917,1.656,1.63917,1.65191
1485986400,1.65191,1.65238,1.62883,1.63198
1486072800,1.631985,1.63377,1.62204,1.62607
1486332000,1.62607,1.63632,1.62172,1.63128
1486418400,1.63128,1.65192,1.62703,1.64952
1486504800,1.64952,1.65064,1.64094,1.64846
1486591200,1.64846,1.65202,1.64029,1.6426
1486677600,1.6426,1.64584,1.62799,1.6337
1486936800,1.6337,1.64177,1.63295,1.63728
1487023200,1.637275,1.63804,1.62361,1.62969
1487109600,1.62969,1.63212,1.62242,1.63052
1487196000,1.63052,1.63462,1.62685,1.6323
1487282400,1.6323,1.63454,1.62084,1.62502
1487541600,1.62502,1.63616,1.62482,1.63343
1487628000,1.63343,1.64081,1.62959,1.63926
1487714400,1.639265,1.6448,1.63603,1.6386
1487800800,1.6386,1.64613,1.6338,1.64532
1487887200,1.64532,1.64713,1.63026,1.63185
1488146400,1.63185,1.64018,1.6239,1.64012
1488232800,1.64012,1.65045,1.63522,1.6465
1488319200,1.6465,1.65134,1.63563,1.63803
1488405600,1.63803,1.64529,1.63686,1.64274
1488492000,1.64274,1.64587,1.63752,1.64484
1488751200,1.64484,1.64677,1.63942,1.64092
1488837600,1.64092,1.64158,1.63298,1.63652
1488924000,1.63652,1.64226,1.63153,1.64182
1489010400,1.64182,1.64854,1.63902,1.643455
1489096800,1.64346,1.64349,1.63296,1.63895
1489352400,1.63895,1.64696,1.63605,1.64278
1489438800,1.642775,1.64354,1.63056,1.63824
1489525200,1.63824,1.64968,1.63426,1.63514
1489611600,1.635135,1.64972,1.62914,1.646375
1489698000,1.64638,1.65493,1.64353,1.65466
1489957200,1.65466,1.65822,1.64776,1.64996
1490043600,1.64996,1.66808,1.64849,1.66617
1490130000,1.66617,1.67136,1.66168,1.6639
1490216400,1.6639,1.6725,1.66214,1.67162
1490302800,1.67162,1.67314,1.66601,1.6685
1490562000,1.6685,1.68896,1.6674,1.67986
1490648400,1.67986,1.68816,1.66384,1.6662
1490734800,1.666205,1.66748,1.65554,1.65706
1490821200,1.65706,1.6656,1.65374,1.66354
1490907600,1.66354,1.6728,1.65666,1.67151
1491166800,1.67151,1.67631,1.66608,1.67088
1491253200,1.67088,1.67479,1.66323,1.66723
1491339600,1.66723,1.6781,1.66496,1.67718
1491426000,1.67718,1.68019,1.67133,1.67248
1491512400,1.67248,1.6738,1.65522,1.65839
1491771600,1.65839,1.66364,1.65382,1.65465
1491858000,1.65465,1.66742,1.65166,1.66452
1491944400,1.66452,1.66827,1.65734,1.66132
1492030800,1.66132,1.66801,1.6559,1.66653
1492117200,1.66653,1.6702,1.66518,1.66917
1492376400,1.66917,1.67406,1.66634,1.6731
1492462800,1.673095,1.72816,1.67024,1.71829
1492549200,1.71829,1.72818,1.71774,1.7231
1492635600,1.723105,1.7341,1.72168,1.72584
1492722000,1.72584,1.73022,1.71858,1.72878
1492981200,1.72878,1.73134,1.71686,1.7276
1493067600,1.7276,1.74922,1.72701,1.74182
1493154000,1.74182,1.75062,1.73806,1.75022
1493240400,1.750225,1.76424,1.74106,1.75924
1493326800,1.75924,1.77174,1.75652,1.76804
1493586000,1.76804,1.76854,1.76204,1.76271
1493672400,1.76271,1.77753,1.75776,1.77372
1493758800,1.77372,1.77696,1.76473,1.76664
1493845200,1.76664,1.77958,1.76258,1.77702
1493931600,1.77702,1.78546,1.77032,1.77191
1494190800,1.77191,1.77714,1.76772,1.77171
1494277200,1.77171,1.77926,1.76666,1.77474
1494363600,1.774745,1.78174,1.76516,1.76667
1494450000,1.76667,1.77842,1.76134,1.765
1494536400,1.765,1.76956,1.76041,1.76716
1494795600,1.76716,1.7682,1.75665,1.7581
1494882000,1.7581,1.76532,1.75298,1.75766
1494968400,1.757665,1.76946,1.75352,1.7645
1495054800,1.7645,1.78198,1.75561,1.76052
1495141200,1.76052,1.77107,1.75843,1.76123
1495400400,1.76123,1.76123,1.75208,1.7551
1495486800,1.755105,1.75628,1.7448,1.75134
1495573200,1.75134,1.75708,1.73748,1.7394
1495659600,1.7394,1.74612,1.73586,1.74513
1495746000,1.74513,1.74653,1.71942,1.72187
1496005200,1.72187,1.72935,1.72172,1.72767
1496091600,1.72767,1.73731,1.72405,1.7307
1496178000,1.7307,1.74506,1.71746,1.7402
1496264400,1.7402,1.74302,1.73052,1.74072
1496350800,1.74072,1.74352,1.73631,1.73816
1496610000,1.73816,1.74653,1.73302,1.73864
1496696400,1.73864,1.74162,1.73222,1.73702
1496782800,1.737025,1.75249,1.73239,1.75077
1496869200,1.75077,1.75354,1.74159,1.74988
1496955600,1.74988,1.75013,1.70788,1.71611
1497214800,1.71611,1.71701,1.68556,1.68672
1497301200,1.68672,1.69148,1.67966,1.68871
1497387600,1.68871,1.69301,1.67862,1.68914
1497474000,1.68914,1.69944,1.68226,1.69246
1497560400,1.69246,1.6965,1.6878,1.68874
1497819600,1.68874,1.69642,1.67965,1.68372
1497906000,1.68372,1.68629,1.67236,1.6753
1497992400,1.6753,1.69006,1.673,1.6894
1498078800,1.6894,1.69151,1.67278,1.67818
1498165200,1.67818,1.69268,1.6767,1.68737
1498424400,1.68737,1.69179,1.6828,1.68512
1498510800,1.68512,1.69291,1.68358,1.69126
1498597200,1.691265,1.69763,1.67662,1.6856
1498683600,1.6856,1.69395,1.685,1.6914
1498770000,1.691405,1.69187,1.68065,1.68841
1499029200,1.68841,1.69076,1.67933,1.6831
1499115600,1.683095,1.68514,1.66852,1.67139
1499202000,1.67139,1.68156,1.66896,1.67577
1499288400,1.67577,1.68345,1.67226,1.68333
1499374800,1.68333,1.68554,1.65655,1.65947
1499634000,1.65947,1.66648,1.65552,1.66043
1499720400,1.66043,1.66927,1.65776,1.65924
1499806800,1.65924,1.66721,1.6355,1.64286
1499893200,1.642865,1.6533,1.64188,1.64614
1499979600,1.646135,1.66134,1.646135,1.65659
1500238800,1.65659,1.6587,1.64984,1.65752
1500325200,1.65752,1.66122,1.63758,1.64668
1500411600,1.64668,1.64908,1.63756,1.64164
1500498000,1.64164,1.64444,1.62899,1.63358
1500584400,1.633585,1.63902,1.62386,1.6296
1500843600,1.6296,1.63657,1.62733,1.6299
1500930000,1.6299,1.63549,1.62777,1.62913
1501016400,1.62913,1.63702,1.62706,1.63316
1501102800,1.633165,1.64344,1.63106,1.64023
1501189200,1.64023,1.64434,1.62817,1.63318
1501448400,1.63318,1.65039,1.63275,1.64905
1501534800,1.64905,1.65784,1.64539,1.6557
1501621200,1.6557,1.66632,1.65558,1.66224
1501707600,1.66224,1.6726,1.64936,1.65352
1501794000,1.653525,1.65495,1.6452,1.64977
1502053200,1.64977,1.65612,1.64817,1.6526
1502139600,1.652605,1.65328,1.64114,1.64593
1502226000,1.64593,1.65342,1.64488,1.65129
1502312400,1.65129,1.65526,1.64786,1.65374
1502398800,1.65374,1.65652,1.64349,1.64984
1502658000,1.64984,1.65181,1.64562,1.64932
1502744400,1.64932,1.6518,1.63804,1.64184
1502830800,1.641845,1.64338,1.62535,1.62662
1502917200,1.626625,1.632,1.62271,1.63195
1503003600,1.63195,1.63395,1.61346,1.62027
1503262800,1.62027,1.62538,1.61677,1.61989
1503349200,1.61989,1.62051,1.60581,1.61109
1503435600,1.61109,1.61555,1.60498,1.60652
1503522000,1.60652,1.6085,1.60171,1.6025
1503608400,1.6025,1.61029,1.60068,1.60811
1503867600,1.60811,1.61789,1.60656,1.61748
1503954000,1.61748,1.62224,1.61276,1.61646
1504040400,1.61646,1.63326,1.61575,1.63126
1504126800,1.63126,1.63556,1.61176,1.61396
1504213200,1.613965,1.61625,1.60307,1.6056
1504472400,1.6056,1.61075,1.60246,1.6055
1504558800,1.6055,1.6166,1.60122,1.61259
1504645200,1.61259,1.62058,1.58516,1.59459
1504731600,1.59459,1.5972,1.5851,1.58738
1504818000,1.58738,1.60476,1.58386,1.60438
1505077200,1.60438,1.60536,1.59395,1.59397
1505163600,1.59397,1.61981,1.59384,1.61858
1505250000,1.61858,1.62122,1.60788,1.60817
1505336400,1.60817,1.63604,1.60116,1.62986
1505422800,1.629855,1.65812,1.62878,1.65812
1505682000,1.65812,1.66318,1.64812,1.65915
1505768400,1.65915,1.66741,1.6546,1.661
1505854800,1.661005,1.67066,1.65572,1.66296
1505941200,1.66296,1.67596,1.66256,1.67429
1506027600,1.67429,1.67444,1.65884,1.66548
1506286800,1.66548,1.67294,1.65996,1.6661
1506373200,1.6661,1.67294,1.65801,1.66146
1506459600,1.66146,1.6719,1.65288,1.67021
1506546000,1.67021,1.67713,1.66582,1.67055
1506632400,1.67055,1.6797,1.65984,1.67061
1506891600,1.67061,1.67186,1.65587,1.66085
1506978000,1.66085,1.6637,1.6525,1.6529
1507064400,1.6529,1.65884,1.65222,1.65288
1507150800,1.65288,1.65321,1.64224,1.6483
1507237200,1.6483,1.64894,1.63514,1.63776
1507496400,1.63776,1.653,1.63776,1.6494
1507582800,1.649405,1.65348,1.64622,1.65237
1507669200,1.65237,1.65329,1.64749,1.64763
1507755600,1.64763,1.65697,1.6363,1.65448
1507842000,1.65448,1.6652,1.65145,1.65626
1508101200,1.65626,1.66873,1.6555,1.65884
1508187600,1.65884,1.66573,1.65045,1.65176
1508274000,1.65176,1.65386,1.64266,1.64619
1508360400,1.64619,1.64848,1.63848,1.64308
1508446800,1.64308,1.66588,1.6384,1.66527
1508706000,1.66527,1.67144,1.66172,1.6692
1508792400,1.6692,1.67136,1.66092,1.6648
1508878800,1.664805,1.69877,1.66295,1.69734
1508965200,1.69734,1.7001,1.68751,1.69067
1509051600,1.69067,1.69123,1.68147,1.68168
1509310800,1.68168,1.69655,1.68168,1.69502
1509397200,1.69502,1.71392,1.69376,1.7122
1509483600,1.712205,1.7165,1.70302,1.704045
1509570000,1.704045,1.70734,1.67158,1.67268
1509656400,1.67268,1.68159,1.66489,1.66879
1509919200,1.66879,1.67634,1.66754,1.67339
1510005600,1.67339,1.68365,1.67256,1.6824
1510092000,1.682395,1.68274,1.66556,1.66928
1510178400,1.66928,1.6728,1.66352,1.6673
1510264800,1.6673,1.67826,1.66248,1.67325
1510524000,1.67325,1.67325,1.65895,1.67003
1510610400,1.67003,1.67983,1.66405,1.67615
1510696800,1.67615,1.68521,1.67075,1.68122
1510783200,1.68122,1.68619,1.6783,1.6832
1510869600,1.6832,1.69289,1.68028,1.68729
1511128800,1.68729,1.69802,1.68714,1.69664
1511215200,1.696645,1.701,1.68752,1.69156
1511301600,1.69156,1.69434,1.68438,1.69191
1511388000,1.69191,1.69453,1.68584,1.692295
1511474400,1.6923,1.69921,1.69002,1.69508
1511733600,1.69508,1.70225,1.69168,1.70062
1511820000,1.70062,1.71543,1.69344,1.7097
1511906400,1.7097,1.72948,1.7097,1.72519
1511992800,1.72519,1.74576,1.72484,1.74457
1512079200,1.74457,1.74668,1.70854,1.70998
1512338400,1.70998,1.71662,1.7027,1.70823
1512424800,1.70823,1.70937,1.69251,1.70557
1512511200,1.70557,1.71351,1.69162,1.71233
1512597600,1.71233,1.7329,1.70848,1.73208
1512684000,1.73208,1.73813,1.71786,1.72005
1512943200,1.72005,1.72394,1.71384,1.71492
1513029600,1.714915,1.71888,1.70804,1.71356
1513116000,1.71356,1.72122,1.71193,1.71943
1513202400,1.71943,1.73032,1.7084,1.71868
1513288800,1.718685,1.71936,1.7007,1.71515
1513548000,1.71515,1.72755,1.71348,1.721355
1513634400,1.721355,1.72542,1.71704,1.72411
1513720800,1.72411,1.72571,1.71538,1.71683
1513807200,1.71683,1.71847,1.69807,1.70508
1513893600,1.70508,1.71286,1.69796,1.70034
1514239200,1.70034,1.70298,1.69549,1.6967
1514325600,1.6967,1.69859,1.69234,1.69586
1514412000,1.69586,1.69754,1.68848,1.68888
1514498400,1.68888,1.70032,1.68758,1.69901
1514844000,1.69901,1.70135,1.69344,1.70023
1514930400,1.70023,1.70321,1.69138,1.6944
1515016800,1.6944,1.69816,1.69186,1.69214
1515103200,1.69214,1.69672,1.67594,1.68429
1515362400,1.68429,1.68712,1.67786,1.68525
1515448800,1.68525,1.68793,1.67949,1.6877
1515535200,1.687705,1.69966,1.67958,1.6947
1515621600,1.6947,1.70024,1.6922,1.69508
1515708000,1.69508,1.71804,1.69432,1.71089
1515967200,1.71089,1.71646,1.70764,1.71432
1516053600,1.71432,1.71616,1.70726,1.71494
1516140000,1.71494,1.72987,1.70611,1.72005
1516226400,1.72005,1.73382,1.71886,1.72508
1516312800,1.725075,1.73418,1.72264,1.73051
1516572000,1.73051,1.74268,1.7303,1.7407
1516658400,1.7407,1.74774,1.7365,1.73878
1516744800,1.73878,1.75972,1.73872,1.75822
1516831200,1.75822,1.76432,1.7439,1.75005
1516917600,1.75005,1.76005,1.74274,1.74453
1517176800,1.74453,1.74527,1.73036,1.73674
1517263200,1.736745,1.74618,1.73035,1.74586
1517349600,1.74586,1.74823,1.73504,1.74764
1517436000,1.74764,1.75597,1.74438,1.74963
1517522400,1.74963,1.75582,1.7478,1.75453
1517781600,1.75453,1.75538,1.74512,1.7507
1517868000,1.7507,1.75309,1.73586,1.74314
1517954400,1.743145,1.74926,1.7367,1.7446
1518040800,1.744605,1.76635,1.74264,1.75325
1518127200,1.75325,1.76142,1.7369,1.74001
1518386400,1.74001,1.74442,1.73828,1.7402
1518472800,1.7402,1.7538,1.7402,1.74941
1518559200,1.74941,1.7556,1.74113,1.74874
1518645600,1.74874,1.76284,1.74852,1.75966
1518732000,1.759655,1.76365,1.75329,1.76192
1518991200,1.76192,1.76286,1.75694,1.75854
1519077600,1.75854,1.77048,1.75487,1.77011
1519164000,1.77011,1.77206,1.76048,1.76788
