time,open,high,low,close
1442523600,86.089,86.868,85.7925,86.2335
1442782800,86.2335,86.394,85.7165,85.9735
1442869200,85.9735,86.12,84.6355,85.187
1442955600,85.187,85.21,84.0075,84.236
1443042000,84.236,84.55,82.9955,84.3375
1443128400,84.3375,85.0035,83.8785,84.726
1443387600,84.726,84.735,83.677,83.8175
1443474000,83.8175,84.3075,82.8235,83.6345
1443560400,83.6345,84.6715,83.6145,84.123
1443646800,84.123,85.056,83.9145,84.305
1443733200,84.305,84.718,83.2695,84.584
1443992400,84.584,85.522,84.513,85.3245
1444078800,85.3245,86.2565,85.1285,86.1465
1444165200,86.1465,86.894,85.947,86.509
1444251600,86.509,87.199,85.811,87.056
1444338000,87.056,88.335,86.906,88.1995
1444597200,88.1995,88.615,87.773,88.3735
1444683600,88.3735,88.4025,86.7535,86.7555
1444770000,86.7555,87.0925,86.088,86.7505
1444856400,86.7505,87.5075,86.296,87.1425
1444942800,87.1425,87.3275,86.3425,86.787
1445202000,86.787,87.207,86.279,86.6185
1445288400,86.6185,87.361,86.5645,87.0075
1445374800,87.0075,87.302,86.368,86.456
1445461200,86.456,87.1635,85.9965,86.9935
1445547600,86.9935,88.107,86.9125,87.668
1445806800,87.668,87.995,87.5045,87.7795
1445893200,87.7795,87.7865,86.484,86.638
1445979600,86.638,86.748,85.621,86.1205
1446066000,86.1205,86.2005,85.5205,85.666
1446152400,85.666,86.286,85.4325,86.088
1446415200,86.088,86.357,85.649,86.2835
1446501600,86.2835,87.1855,85.89,87.006
1446588000,87.006,87.587,86.7475,86.891
1446674400,86.891,87.3125,86.6115,86.9725
1446760800,86.9725,87.378,86.5135,86.7505
1447020000,86.7505,87.274,86.6305,86.81
1447106400,86.81,87.0955,86.469,86.598
1447192800,86.598,86.9945,86.5545,86.754
1447279200,86.754,87.9545,86.738,87.3815
1447365600,87.3815,87.688,87.1895,87.379
1447624800,87.379,87.619,86.829,87.416
1447711200,87.416,88.0205,87.252,87.7835
1447797600,87.7835,87.9225,87.393,87.918
1447884000,87.918,88.518,87.7835,88.3875
1447970400,88.3875,89.0165,88.292,88.8925
1448229600,88.8925,88.896,88.237,88.3515
1448316000,88.3515,88.9195,88.037,88.9195
1448402400,88.9195,89.1215,88.804,88.997
1448488800,88.997,89.089,88.3795,88.591
1448575200,88.591,88.7325,88.111,88.3345
1448834400,88.3345,89.4195,88.048,88.974
1448920800,88.974,90.111,88.9005,89.9865
1449007200,89.9865,90.4865,89.8115,90.091
1449093600,90.091,90.5875,89.704,89.996
1449180000,89.996,90.7285,89.612,90.364
1449439200,90.364,90.481,89.4755,89.6635
1449525600,89.6635,89.6675,88.27,88.706
1449612000,88.706,88.9945,87.303,87.815
1449698400,87.815,89.1395,87.815,88.5135
1449784800,88.5135,88.6295,86.8,86.962
1450044000,86.962,87.722,86.5125,87.6595
1450130400,87.6595,88.1335,87.143,87.508
1450216800,87.508,88.5165,87.4475,88.3775
1450303200,88.3775,88.657,87.117,87.3595
1450389600,87.3595,88.005,86.2185,86.938
1450648800,86.938,87.2075,86.6445,87.126
1450735200,87.126,87.7275,87.044,87.5875
1450821600,87.5875,87.665,87.151,87.462
1450908000,87.462,87.6585,87.355,87.39
1451253600,87.39,87.616,87.235,87.2775
1451340000,87.2775,87.9225,87.228,87.872
1451426400,87.872,87.981,87.6125,87.8255
1451512800,87.8255,88.216,87.439,87.6715
1451858400,87.6715,87.842,85.34,85.8855
1451944800,85.8855,86.348,84.892,85.262
1452031200,85.262,85.407,83.554,83.788
1452117600,83.788,84.128,81.993,82.5045
1452204000,82.5045,83.906,81.502,81.5145
1452463200,81.5145,83.027,80.908,82.352
1452549600,82.352,82.777,81.386,82.1895
1452636000,82.1895,83.402,81.78,81.8415
1452722400,81.8415,82.682,81.168,82.445
1452808800,82.445,82.802,79.568,80.317
1453068000,80.317,81.278,79.769,80.5685
1453154400,80.5685,82.162,80.193,81.2655
1453240800,81.2655,81.452,79.217,80.782
1453327200,80.782,82.641,80.092,82.3755
1453413600,82.3755,83.531,82.13,83.1695
1453672800,83.1695,83.497,82.22,82.269
1453759200,82.269,83.27,81.483,82.947
1453845600,82.947,84.218,82.706,83.3965
1453932000,83.3965,84.81,83.014,84.1695
1454018400,84.1695,86.369,84.045,85.8035
1454277600,85.8035,86.224,85.288,86.084
1454364000,86.084,86.167,84.384,84.4315
1454450400,84.4315,84.776,83.202,84.4995
1454536800,84.4995,85.06,83.914,84.092
1454623200,84.092,84.306,82.53,82.587
1454882400,82.587,83.486,81.606,82.098
1454968800,82.098,82.098,80.011,81.383
1455055200,81.383,81.94,80.392,80.411
1455141600,80.411,80.879,77.59,79.9245
1455228000,79.9245,80.654,79.287,80.489
1455487200,80.489,81.985,80.489,81.812
1455573600,81.812,82.432,80.468,81.122
1455660000,81.122,82.081,80.358,81.976
1455746400,81.976,82.032,80.844,81.055
1455832800,81.055,81.119,79.828,80.488
1456092000,80.488,82.028,80.268,81.6045
1456178400,81.6045,81.788,80.683,80.744
1456264800,80.744,80.825,79.612,80.709
1456351200,80.709,81.784,80.204,81.7655
1456437600,81.7655,82.018,81.013,81.2535
1456696800,81.2535,81.2535,80.334,80.48
1456783200,80.48,81.975,79.812,81.788
1456869600,81.788,82.918,81.553,82.777
1456956000,82.777,83.802,82.624,83.591
1457042400,83.591,84.938,83.252,84.6365
1457301600,84.6365,85.018,83.904,84.726
1457388000,84.726,84.767,83.6,83.78
1457474400,83.78,85.234,83.352,84.8455
1457560800,84.8455,85.625,83.711,84.3925
1457647200,84.3925,86.21,84.075,86.135
1457902800,86.135,86.41,85.23,85.52
1457989200,85.52,85.674,83.907,84.402
1458075600,84.402,85.128,84.264,85.016
1458162000,85.016,85.874,84.3,85.203
1458248400,85.203,85.368,84.676,84.804
1458507600,84.804,85.088,84.227,84.834
1458594000,84.834,85.655,84.134,85.634
1458680400,85.634,85.869,84.526,84.6345
1458766800,84.6345,84.993,84.33,84.98
1458853200,84.98,85.224,84.756,84.894
1459112400,84.894,85.64,84.894,85.584
1459198800,85.584,86.162,85.292,85.9875
1459285200,85.9875,86.673,85.624,86.2515
1459371600,86.2515,86.707,85.775,86.2075
1459458000,86.2075,86.482,85.26,85.793
1459717200,85.793,85.8,84.512,84.6565
1459803600,84.6565,84.688,82.806,83.246
1459890000,83.246,83.674,83.042,83.427
1459976400,83.427,83.737,80.68,81.222
1460062800,81.222,82.472,81.13,81.634
1460322000,81.634,82.454,81.084,82.002
1460408400,82.002,83.477,81.869,83.4015
1460494800,83.4015,84.012,83.234,83.674
1460581200,83.674,84.484,83.416,84.184
1460667600,84.184,84.775,83.62,84.006
1460926800,84.006,84.492,82.474,84.341
1461013200,84.341,85.465,84.287,85.336
1461099600,85.336,85.824,84.609,85.615
1461186000,85.615,85.926,84.651,84.7
1461272400,84.7,86.385,84.649,86.175
1461531600,86.175,86.242,85.504,85.79
1461618000,85.79,86.31,85.244,86.2425
1461704400,86.2425,86.304,84.229,84.595
1461790800,84.595,84.882,82.102,82.426
1461877200,82.426,82.527,80.822,80.8585
1462136400,80.8585,81.631,80.67,81.56
1462222800,81.56,81.958,79.537,79.764
1462309200,79.764,80.468,79.494,79.784
1462395600,79.784,80.444,79.754,80.066
1462482000,80.066,80.298,78.182,78.9245
1462741200,78.9245,79.528,78.76,79.248
1462827600,79.248,80.528,79.122,80.4555
1462914000,80.4555,80.656,79.717,79.9635
1463000400,79.9635,80.381,79.454,79.8455
1463086800,79.8455,79.889,78.9,78.967
1463346000,78.967,79.526,78.644,79.474
1463432400,79.474,80.564,79.298,79.955
1463518800,79.955,80.044,79.313,79.663
1463605200,79.663,79.752,79.026,79.476
1463691600,79.476,79.958,79.387,79.5465
1463950800,79.5465,79.753,78.781,78.908
1464037200,78.908,79.108,78.314,79.0095
1464123600,79.0095,79.512,78.988,79.3265
1464210000,79.3265,79.503,78.458,79.314
1464296400,79.314,79.494,78.897,79.226
1464555600,79.226,79.908,79.223,79.811
1464642000,79.811,80.695,79.718,80.092
1464728400,80.092,80.792,79.026,79.4955
1464814800,79.4955,79.53,78.316,78.708
1464901200,78.708,79.01,78.104,78.487
1465160400,78.487,79.356,78.04,79.2325
1465246800,79.2325,80.312,79.024,80.0925
1465333200,80.0925,80.0925,79.376,79.9305
1465419600,79.9305,80.556,78.984,79.5945
1465506000,79.5945,79.628,78.559,78.88
1465765200,78.88,78.88,78.094,78.497
1465851600,78.497,78.568,77.516,78.083
1465938000,78.083,78.742,77.752,78.5285
1466024400,78.5285,78.671,75.594,76.7595
1466110800,76.7595,77.541,76.7435,77.039
1466370000,77.039,78.16,77.039,77.5045
1466456400,77.5045,78.57,77.312,78.056
1466542800,78.056,78.758,77.778,78.3235
1466629200,78.3235,80.863,78.255,80.845
1466715600,80.845,81.608,72.506,76.363
1466974800,76.363,76.363,74.53,74.7535
1467061200,74.7535,75.92,74.714,75.9075
1467147600,75.9075,76.674,75.444,76.6165
1467234000,76.6165,77.044,75.566,76.886
1467320400,76.886,76.961,76.424,76.885
1467579600,76.885,77.408,76.416,77.3145
1467666000,77.3145,77.3145,75.67,75.924
1467752400,75.924,76.283,74.552,76.19
1467838800,76.19,76.279,75.19,75.3765
1467925200,75.3765,76.16,75.051,76.099
1468184400,76.099,77.603,75.943,77.427
1468270800,77.427,80.35,77.222,79.802
1468357200,79.802,80.002,78.856,79.482
1468443600,79.482,80.99,78.966,80.3905
1468530000,80.3905,81.512,79.174,79.433
1468789200,79.433,80.782,79.433,80.579
1468875600,80.579,80.602,79.344,79.6345
1468962000,79.6345,80.074,79.272,79.9195
1469048400,79.9195,80.46,79.054,79.3015
1469134800,79.3015,79.641,78.912,79.202
1469394000,79.202,79.722,78.96,79.036
1469480400,79.036,79.14,78.156,78.5055
1469566800,78.5055,79.578,78.5055,78.953
1469653200,78.953,79.154,78.612,78.9895
1469739600,78.9895,79.505,77.5,77.582
1469998800,77.582,78.19,77.068,77.1585
1470085200,77.1585,77.475,76.502,76.7735
1470171600,76.7735,77.087,76.511,76.8245
1470258000,76.8245,77.354,76.772,77.209
1470344400,77.209,77.675,77.138,77.576
1470603600,77.576,78.677,77.51,78.382
1470690000,78.382,78.496,78.02,78.1685
1470776400,78.1685,78.376,77.846,78.018
1470862800,78.018,78.629,77.868,78.502
1470949200,78.502,78.552,77.337,77.504
1471208400,77.504,77.81,77.378,77.702
1471294800,77.702,77.781,77.032,77.1835
1471381200,77.1835,77.566,76.298,76.77
1471467600,76.77,77.28,76.334,76.7755
1471554000,76.7755,76.968,76.07,76.435
1471813200,76.435,76.777,76.352,76.508
1471899600,76.508,76.682,76.288,76.336
1471986000,76.336,76.629,76.108,76.478
1472072400,76.478,76.724,76.421,76.5795
1472158800,76.5795,77.2,76.5595,77.013
1472418000,77.013,77.402,76.702,77.1425
1472504400,77.1425,77.468,77.086,77.3235
1472590800,77.3235,77.803,77.3235,77.7505
1472677200,77.7505,78.201,77.491,77.957
1472763600,77.957,78.792,77.868,78.716
1473022800,78.716,78.9,78.284,78.426
1473109200,78.426,79.132,78.312,78.42
1473195600,78.42,78.455,77.586,78.0635
1473282000,78.0635,78.605,77.921,78.3375
1473368400,78.3375,78.338,77.402,77.4425
1473627600,77.4425,77.458,76.421,77.052
1473714000,77.052,77.138,76.119,76.5465
1473800400,76.5465,77.423,76.393,76.4935
1473886800,76.4935,76.893,75.973,76.7175
1473973200,76.7175,76.84,76.318,76.626
1474232400,76.626,77.029,76.418,76.7815
1474318800,76.7815,77.002,76.671,76.845
1474405200,76.845,77.532,76.18,76.4775
1474491600,76.4775,77.293,76.313,77.0185
1474578000,77.0185,77.345,76.814,76.9955
1474837200,76.9955,76.997,76.454,76.618
1474923600,76.618,77.5,76.19,76.996
1475010000,76.996,77.513,76.852,77.4545
1475096400,77.4545,78.174,76.91,77.146
1475182800,77.146,77.758,76.5,77.62
1475442000,77.62,78.012,77.38,77.994
1475528400,77.994,78.714,77.912,78.4125
1475614800,78.4125,79.018,78.166,78.883
1475701200,78.883,78.997,78.469,78.8515
1475787600,78.8515,78.903,77.99,78.082
1476046800,78.082,78.98,78.082,78.815
1476133200,78.815,78.92,77.749,78.033
1476219600,78.033,79.034,77.984,78.8025
1476306000,78.8025,78.962,77.902,78.4895
1476392400,78.4895,79.732,78.385,79.342
1476651600,79.342,79.549,78.82,79.2455
1476738000,79.2455,80.018,79.144,79.6175
1476824400,79.6175,79.91,79.148,79.876
1476910800,79.876,80.008,79.228,79.2875
1476997200,79.2875,79.512,78.724,78.993
1477256400,78.993,79.394,78.882,79.2865
1477342800,79.2865,80.016,79.175,79.6825
1477429200,79.6825,80.314,79.429,79.932
1477515600,79.932,80.04,79.561,79.913
1477602000,79.913,80.019,79.278,79.572
1477861200,79.572,79.989,79.23,79.7605
1477947600,79.7605,80.638,79.467,79.7055
1478034000,79.7055,79.706,78.988,79.129
1478120400,79.129,79.32,78.48,79.121
1478206800,79.121,79.397,78.861,79.128
1478469600,79.128,80.79,79.128,80.726
1478556000,80.726,81.795,80.268,81.637
1478642400,81.637,81.938,76.79,80.6625
1478728800,80.6625,82.462,80.4,81.338
1478815200,81.338,81.429,80.259,80.489
1479074400,80.489,81.978,80.489,81.917
1479160800,81.917,82.598,81.546,82.548
1479247200,82.548,82.61,81.482,81.5795
1479333600,81.5795,81.845,81.118,81.5865
1479420000,81.5865,81.912,81.1115,81.345
1479679200,81.345,81.813,81.144,81.6465
1479765600,81.6465,82.289,81.42,82.2715
1479852000,82.2715,83.48,82.166,83.117
1479938400,83.117,84.033,82.928,83.961
1480024800,83.961,84.624,83.752,84.27
1480284000,84.27,84.27,83.173,83.7405
1480370400,83.7405,84.382,83.609,84.104
1480456800,84.104,84.527,83.972,84.52
1480543200,84.52,84.853,84.358,84.5925
1480629600,84.5925,84.816,84.332,84.643
1480888800,84.643,85.544,83.79,85.0655
1480975200,85.0655,85.177,84.57,85.0685
1481061600,85.0685,85.322,84.669,85.1125
1481148000,85.1125,85.282,84.796,85.1085
1481234400,85.1085,86.093,84.939,85.895
1481493600,85.895,86.616,85.742,86.2145
1481580000,86.2145,86.594,86.05,86.3805
1481666400,86.3805,86.88,86.172,86.6875
1481752800,86.6875,87.535,86.621,86.9565
1481839200,86.9565,87.143,85.767,86.128
1482098400,86.128,86.128,84.651,84.815
1482184800,84.815,85.721,84.804,85.5585
1482271200,85.5585,85.75,85.009,85.077
1482357600,85.077,85.298,84.63,84.8265
1482444000,84.8265,84.916,83.953,84.17
1482789600,84.17,84.606,84.137,84.369
1482876000,84.369,84.866,84.098,84.161
1482962400,84.161,84.222,83.748,84.1295
1483048800,84.1295,84.597,84.028,84.265
1483394400,84.265,85.484,84.265,85.011
1483480800,85.011,85.712,84.922,85.399
1483567200,85.399,85.457,84.559,84.6565
1483653600,84.6565,85.494,84.57,85.366
1483912800,85.366,85.921,85.296,85.3435
1483999200,85.3435,85.424,85.054,85.3195
1484085600,85.3195,86.102,85.231,85.883
1484172000,85.883,85.998,85.359,85.859
1484258400,85.859,86.284,85.684,85.883
1484517600,85.883,85.883,85.017,85.378
1484604000,85.378,85.602,85.006,85.2155
1484690400,85.2155,86.153,85.047,86.037
1484776800,86.037,87.074,85.95,86.8495
1484863200,86.8495,87.048,86.33,86.593
1485122400,86.593,86.593,85.336,85.4635
1485208800,85.4635,86.326,85.382,86.265
1485295200,86.265,86.51,85.388,85.7875
1485381600,85.7875,86.457,85.654,86.29
1485468000,86.29,87.092,86.162,86.881
1485727200,86.881,86.884,85.736,85.9575
1485813600,85.9575,86.086,85.2,85.555
1485900000,85.555,86.116,85.352,85.91
1485986400,85.91,86.523,85.835,86.382
1486072800,86.382,86.727,86.022,86.5145
1486332000,86.5145,86.5145,85.468,85.597
1486418400,85.597,85.897,85.24,85.726
1486504800,85.726,85.824,85.368,85.564
1486591200,85.564,86.45,85.365,86.3485
1486677600,86.3485,87.188,86.34,86.917
1486936800,86.917,87.497,86.835,86.9025
1487023200,86.9025,87.579,86.858,87.557
1487109600,87.557,88.153,87.52,88.0345
1487196000,88.0345,88.182,87.01,87.1455
1487282400,87.1455,87.46,86.304,86.457
1487541600,86.457,87.012,86.457,86.96
1487628000,86.96,87.322,86.847,87.258
1487714400,87.258,87.396,86.691,87.277
1487800800,87.277,87.337,86.774,86.893
1487887200,86.893,87.082,85.895,86.025
1488146400,86.025,86.642,85.852,86.478
1488232800,86.478,86.612,85.856,86.3585
1488319200,86.3585,87.323,86.266,87.2985
1488405600,87.2985,87.486,86.549,86.6355
1488492000,86.6355,86.714,86.199,86.621
1488751200,86.621,86.621,86.168,86.3385
1488837600,86.3385,86.918,86.274,86.479
1488924000,86.479,86.551,86.072,86.1015
1489010400,86.1015,86.415,85.852,86.2745
1489096800,86.2745,87.074,86.204,86.612
1489352400,86.612,87.036,86.502,86.977
1489438800,86.977,87.007,86.612,86.735
1489525200,86.735,87.49,86.688,87.411
1489611600,87.411,87.492,86.697,86.9975
1489698000,86.9975,87.215,86.608,86.8305
1489957200,86.8305,87.242,86.675,86.9985
1490043600,86.9985,87.107,85.81,85.919
1490130000,85.919,85.941,84.822,85.345
1490216400,85.345,85.505,84.42,84.608
1490302800,84.608,85.085,84.354,84.8805
1490562000,84.8805,84.8805,83.902,84.2935
1490648400,84.2935,84.927,83.826,84.8435
1490734800,84.8435,85.276,84.676,85.1655
1490821200,85.1655,85.614,84.895,85.521
1490907600,85.521,85.77,84.947,84.982
1491166800,84.982,85.088,84.238,84.338
1491253200,84.338,84.408,83.23,83.7645
1491339600,83.7645,84.414,83.584,83.7915
1491426000,83.7915,83.916,83.15,83.606
1491512400,83.606,83.711,82.8,83.301
1491771600,83.301,83.718,83.055,83.2205
1491858000,83.2205,83.258,81.963,82.201
1491944400,82.201,82.372,81.859,82.0005
1492030800,82.0005,82.9,81.915,82.563
1492117200,82.563,82.706,82.21,82.311
1492376400,82.311,82.758,82.002,82.6545
1492462800,82.6545,82.956,81.842,81.9785
1492549200,81.9785,82.165,81.489,81.61
1492635600,81.61,82.519,81.545,82.281
1492722000,82.281,82.44,81.982,82.307
1492981200,82.307,83.968,82.307,83.085
1493067600,83.085,83.812,82.847,83.7135
1493154000,83.7135,84.036,82.848,82.9985
1493240400,82.9985,83.41,82.735,83.0675
1493326800,83.0675,83.528,82.91,83.525
1493586000,83.525,84.268,83.149,84.1515
1493672400,84.1515,84.542,84.095,84.39
1493758800,84.39,84.516,83.6,83.695
1493845200,83.695,83.835,83.13,83.3225
1493931600,83.3225,83.689,82.678,83.62
1494190800,83.62,83.751,83.182,83.662
1494277200,83.662,84.037,83.204,83.7195
1494363600,83.7195,84.338,83.45,84.1835
1494450000,84.1835,84.246,83.527,84.0185
1494536400,84.0185,84.192,83.682,83.7345
1494795600,83.7345,84.51,83.631,84.356
1494882000,84.356,84.52,83.936,84.0075
1494968400,84.0075,84.018,82.342,82.365
1495054800,82.365,83.083,81.775,82.7175
1495141200,82.7175,83.425,82.344,82.9505
1495400400,82.9505,83.262,82.62,83.211
1495486800,83.211,83.671,82.82,83.587
1495573200,83.587,83.728,83.244,83.666
1495659600,83.666,83.884,83.302,83.371
1495746000,83.371,83.404,82.518,82.9045
1496005200,82.9045,82.97,82.636,82.777
1496091600,82.777,82.926,82.234,82.7475
1496178000,82.7475,82.952,82.112,82.3085
1496264400,82.3085,82.732,81.908,82.133
1496350800,82.133,82.548,81.912,82.1795
1496610000,82.1795,82.775,81.928,82.708
1496696400,82.708,82.738,81.784,82.128
1496782800,82.128,82.948,82.078,82.9165
1496869200,82.9165,83.212,82.574,83.036
1496955600,83.036,83.398,82.649,83.0635
1497214800,83.0635,83.181,82.592,82.913
1497301200,82.913,83.234,82.812,82.958
1497387600,82.958,83.667,82.854,83.1635
1497474000,83.1635,84.111,82.936,84.083
1497560400,84.083,84.812,84.028,84.481
1497819600,84.481,84.77,84.286,84.744
1497906000,84.744,85.088,84.362,84.4825
1497992400,84.4825,84.567,83.886,84.1165
1498078800,84.1165,84.368,83.73,83.9545
1498165200,83.9545,84.34,83.8815,84.222
1498424400,84.222,84.911,84.088,84.855
1498510800,84.855,85.333,84.796,85.199
1498597200,85.199,85.859,84.913,85.7905
1498683600,85.7905,86.539,85.685,86.1815
1498770000,86.1815,86.504,85.852,86.4145
1499029200,86.4145,86.938,86.128,86.8585
1499115600,86.8585,87.002,85.854,86.1325
1499202000,86.1325,86.554,85.672,86.117
1499288400,86.117,86.32,85.732,85.875
1499374800,85.875,86.774,85.731,86.624
1499634000,86.624,86.927,86.567,86.747
1499720400,86.747,87.264,86.728,87.026
1499806800,87.026,87.048,86.644,86.891
1499893200,86.891,87.658,86.835,87.5765
1499979600,87.5765,88.134,87.534,88.0975
1500238800,88.0975,88.284,87.741,87.8365
1500325200,87.8365,89.144,87.496,88.713
1500411600,88.713,89.034,88.617,89.0225
1500498000,89.0225,89.334,88.714,89.0505
1500584400,89.0505,89.0505,87.82,87.969
1500843600,87.969,88.272,87.654,88.0365
1500930000,88.0365,88.86,87.922,88.802
1501016400,88.802,89.08,88.188,89.002
1501102800,89.002,89.424,88.34,88.6385
1501189200,88.6385,88.832,88.276,88.3955
1501448400,88.3955,88.451,87.864,88.2385
1501534800,88.2385,88.704,87.826,87.955
1501621200,87.955,88.314,87.804,88.236
1501707600,88.236,88.238,87.377,87.4665
1501794000,87.4665,87.968,87.352,87.772
1502053200,87.772,88.019,87.518,87.63
1502139600,87.63,87.844,87.257,87.3115
1502226000,87.3115,87.352,86.291,86.815
1502312400,86.815,87.1,85.991,86.0075
1502398800,86.0075,86.247,85.454,86.183
1502658000,86.183,86.633,86.042,86.081
1502744400,86.081,86.789,86.054,86.5475
1502830800,86.5475,87.466,86.456,87.3305
1502917200,87.3305,87.56,86.335,86.4035
1503003600,86.4035,87.044,85.999,86.585
1503262800,86.585,86.754,86.185,86.526
1503349200,86.526,86.93,86.335,86.691
1503435600,86.691,86.871,86.074,86.1835
1503522000,86.1835,86.583,85.938,86.5655
1503608400,86.5655,86.977,86.446,86.746
1503867600,86.746,87.116,86.524,87.0055
1503954000,87.0055,87.394,85.706,87.2785
1504040400,87.2785,87.809,86.944,87.1355
1504126800,87.1355,87.49,87.044,87.385
1504213200,87.385,87.942,87.209,87.8595
1504472400,87.8595,87.8595,86.99,87.171
1504558800,87.171,87.616,86.732,87.007
1504645200,87.007,87.512,86.56,87.3885
1504731600,87.3885,87.506,86.888,87.2705
1504818000,87.2705,87.73,86.676,86.8505
1505077200,86.8505,87.901,86.8505,87.8365
1505163600,87.8365,88.482,87.487,88.351
1505250000,88.351,88.558,88.09,88.235
1505336400,88.235,88.743,87.996,88.239
1505422800,88.239,89.273,87.686,88.6965
1505682000,88.6965,89.344,88.56,88.8115
1505768400,88.8115,89.496,88.724,89.3775
1505854800,89.3775,90.177,89.232,90.108
1505941200,90.108,90.306,88.898,89.242
1506027600,89.242,89.378,88.466,89.1675
1506286800,89.1675,89.682,88.372,88.671
1506373200,88.671,88.774,88.252,88.521
1506459600,88.521,88.894,88.292,88.549
1506546000,88.549,88.676,88.016,88.267
1506632400,88.267,88.454,87.987,88.13
1506891600,88.13,88.486,88.037,88.2605
1506978000,88.2605,88.478,88.112,88.424
1507064400,88.424,88.704,88.33,88.671
1507150800,88.671,88.74,87.777,87.94
1507237200,87.94,87.989,87.403,87.567
1507496400,87.567,87.626,87.286,87.3715
1507582800,87.3715,87.774,87.25,87.459
1507669200,87.459,87.652,87.284,87.615
1507755600,87.615,87.997,87.542,87.824
1507842000,87.824,88.312,87.656,88.236
1508101200,88.236,88.29,87.778,88.081
1508187600,88.081,88.17,87.788,88.024
1508274000,88.024,88.633,87.958,88.61
1508360400,88.61,88.996,88.39,88.6755
1508446800,88.6755,88.992,88.6,88.724
1508706000,88.724,89.078,88.43,88.551
1508792400,88.551,88.695,88.387,88.577
1508878800,88.577,88.665,87.334,87.622
1508965200,87.622,87.824,87.248,87.32
1509051600,87.32,87.464,87.038,87.2825
1509310800,87.2825,87.331,86.778,87.011
1509397200,87.011,87.162,86.692,86.998
1509483600,86.998,87.728,86.947,87.642
1509570000,87.642,88.098,87.53,87.9975
1509656400,87.9975,88.03,87.196,87.264
1509919200,87.264,87.662,87.221,87.455
1510005600,87.455,87.697,86.94,87.1525
1510092000,87.1525,87.469,86.977,87.417
1510178400,87.417,87.671,86.79,87.14
1510264800,87.14,87.255,86.85,86.962
1510524000,86.962,87.092,86.517,86.6205
1510610400,86.6205,86.844,86.308,86.5945
1510696800,86.5945,86.5945,85.502,85.663
1510783200,85.663,86.024,85.486,85.78
1510869600,85.78,85.852,84.641,84.822
1511128800,84.822,85.082,84.504,85.0255
1511215200,85.0255,85.316,84.75,85.2095
1511301600,85.2095,85.259,84.601,84.7175
1511388000,84.7175,84.938,84.525,84.7985
1511474400,84.7985,85.046,84.743,84.9535
1511733600,84.9535,85.057,84.352,84.4655
1511820000,84.4655,84.824,84.394,84.6725
1511906400,84.6725,84.918,84.452,84.74
1511992800,84.74,85.212,84.65,85.147
1512079200,85.147,85.716,84.976,85.446
1512338400,85.446,85.962,85.371,85.4105
1512424800,85.4105,86.202,85.406,85.661
1512511200,85.661,85.822,84.834,84.93
1512597600,84.93,85.047,84.666,84.9395
1512684000,84.9395,85.376,84.916,85.221
1512943200,85.221,85.528,85.187,85.4715
1513029600,85.4715,85.992,85.321,85.8315
1513116000,85.8315,86.122,85.666,85.947
1513202400,85.947,86.494,85.932,86.1685
1513288800,86.1685,86.33,85.966,86.099
1513548000,86.099,86.436,85.979,86.273
1513634400,86.273,86.636,86.204,86.5025
1513720800,86.5025,86.978,86.43,86.9375
1513807200,86.9375,87.418,86.71,87.282
1513893600,87.282,87.528,87.27,87.388
1514239200,87.388,87.552,87.388,87.5135
1514325600,87.5135,88.152,87.432,88.0615
1514412000,88.0615,88.115,87.768,88.01
1514498400,88.01,88.16,87.76,87.95
1514844000,87.95,88.41,87.636,87.9175
1514930400,87.9175,88.233,87.698,88.149
1515016800,88.149,88.708,88.086,88.6675
1515103200,88.6675,89.091,88.444,88.9
1515362400,88.9,89.076,88.478,88.6775
1515448800,88.6775,88.849,87.866,88.132
1515535200,88.132,88.172,87.214,87.395
1515621600,87.395,88.091,87.3,87.808
1515708000,87.808,87.942,87.394,87.91
1515967200,87.91,88.168,87.673,88.0465
1516053600,88.0465,88.417,87.722,87.938
1516140000,87.938,89.003,87.836,88.706
1516226400,88.706,88.985,88.407,88.8765
1516312800,88.8765,89.022,88.374,88.584
1516572000,88.584,88.996,88.384,88.94
1516658400,88.94,89.071,87.912,88.242
1516744800,88.242,88.428,87.878,88.0625
1516831200,88.0625,88.338,87.709,87.7995
1516917600,87.7995,88.506,87.762,88.089
1517176800,88.089,88.338,87.929,88.2005
1517263200,88.2005,88.308,87.464,87.9345
1517349600,87.9345,88.498,87.662,87.9585
1517436000,87.9585,88.128,87.493,87.946
1517522400,87.946,88.006,87.243,87.266
1517781600,87.266,87.513,85.899,85.967
1517868000,85.967,86.674,84.993,86.617
1517954400,86.617,86.737,85.422,85.5295
1518040800,85.5295,85.988,84.522,84.618
1518127200,84.618,85.446,84.013,84.989
1518386400,84.989,85.44,84.758,85.426
1518472800,85.426,85.6,84.288,84.733
1518559200,84.733,84.898,83.32,84.8145
1518645600,84.8145,84.836,83.873,84.317
1518732000,84.317,84.663,83.91,84.073
1518991200,84.073,84.508,84.004,84.3475
1519077600,84.3475,84.814,84.212,84.619
1519164000,84.619,84.864,83.9955,84.1
1519250400,84.1,84.104,83.52,83.7575
1519336800,83.7575,83.858,83.274,83.801
1519596000,83.801,84.129,83.603,83.994
1519682400,83.994,84.166,83.58,83.6035
1519768800,83.6035,83.811,82.793,82.796
1519855200,82.796,83.179,82.132,82.3975
1519941600,82.3975,82.607,81.564,82.083
1520200800,82.083,82.492,81.491,82.4745
