time,open,high,low,close
1245099600,2.05273,2.06853,2.04372,2.06853
1245186000,2.06853,2.07724,2.0515,2.06435
1245272400,2.06435,2.06886,2.03416,2.0455
1245358800,2.0455,2.05051,2.03067,2.04549
1245618000,2.05123,2.082,2.04747,2.08047
1245704400,2.08047,2.08858,2.06381,2.07255
1245790800,2.07255,2.07532,2.04853,2.05903
1245877200,2.05903,2.06345,2.03747,2.03952
1245963600,2.03952,2.05199,2.03238,2.04681
1246222800,2.04636,2.0611,2.04298,2.04959
1246309200,2.04959,2.05816,2.03538,2.04091
1246395600,2.04091,2.04513,2.03476,2.03824
1246482000,2.03824,2.06883,2.033,2.06514
1246568400,2.06514,2.06878,2.04185,2.04958
1246827600,2.05398,2.05583,2.03822,2.04175
1246914000,2.04175,2.04758,2.02003,2.04532
1247000400,2.04532,2.07253,2.03986,2.06468
1247086800,2.06468,2.09058,2.05745,2.0865
1247173200,2.0865,2.09801,2.07728,2.08164
1247432400,2.08137,2.08564,2.07106,2.07223
1247518800,2.07223,2.08057,2.05517,2.05709
1247605200,2.05709,2.06102,2.03991,2.0451
1247691600,2.0451,2.05569,2.03691,2.03905
1247778000,2.03905,2.04979,2.03319,2.03576
1248037200,2.03826,2.03941,2.02395,2.02645
1248123600,2.02645,2.03391,2.01017,2.01133
1248210000,2.01133,2.02178,2.00228,2.02152
1248296400,2.02152,2.0317,2.01108,2.02917
1248382800,2.02917,2.02995,2.00715,2.01032
1248642000,2.01158,2.01357,1.99476,2.00408
1248728400,2.00408,2.00715,1.98287,1.98693
1248814800,1.98693,2.01308,1.98584,2.00363
1248901200,2.00363,2.01003,1.99137,1.99743
1248987600,1.99743,2.00881,1.99255,1.99961
1249246800,2.00093,2.01708,1.99671,2.01057
1249333200,2.01057,2.01904,2.00295,2.00603
1249419600,2.00603,2.02727,2.00238,2.02136
1249506000,2.02136,2.02353,1.99606,1.9987
1249592400,1.9987,2.01019,1.96135,2.01019
1249851600,1.99948,2.00004,1.96411,1.96835
1249938000,1.96835,1.99091,1.96324,1.98765
1250024400,1.98765,2.0068,1.97322,1.9769
1250110800,1.9769,1.98246,1.96578,1.9675
1250197200,1.9675,1.99256,1.95858,1.98679
1250456400,1.99207,2.00273,1.98113,1.9926
1250542800,1.9926,2.01012,1.98248,2.00255
1250629200,2.00255,2.00985,1.99203,1.9947
1250715600,1.9947,1.99603,1.98211,1.98577
1250802000,1.98577,2.00001,1.97414,1.97758
1251061200,1.97301,1.97367,1.95113,1.95685
1251147600,1.95685,1.96421,1.94894,1.95665
1251234000,1.95665,1.96401,1.94788,1.96177
1251320400,1.96177,1.96852,1.93529,1.94033
1251406800,1.94033,1.94207,1.92857,1.93454
1251666000,1.93337,1.9428,1.92453,1.92987
1251752400,1.92987,1.95844,1.92617,1.95609
1251838800,1.95609,1.95733,1.93957,1.95195
1251925200,1.95195,1.95383,1.94211,1.94221
1252011600,1.94221,1.94774,1.9217,1.92702
1252270800,1.92508,1.92655,1.90669,1.91057
1252357200,1.91057,1.92112,1.90628,1.91386
1252443600,1.91386,1.92505,1.90898,1.91891
1252530000,1.91891,1.94272,1.91529,1.92736
1252616400,1.92736,1.93884,1.92636,1.92944
1252875600,1.93456,1.94226,1.92162,1.92348
1252962000,1.92348,1.93415,1.90799,1.90982
1253048400,1.90982,1.91156,1.88439,1.88792
1253134800,1.88792,1.89846,1.88268,1.88509
1253221200,1.88509,1.88942,1.87015,1.87571
1253480400,1.87129,1.88249,1.87062,1.87913
1253566800,1.87913,1.87954,1.86028,1.87294
1253653200,1.87294,1.88449,1.86461,1.87882
1253739600,1.87882,1.88668,1.8458,1.85717
1253826000,1.85717,1.85926,1.83479,1.83765
1254085200,1.83844,1.8452,1.81578,1.82061
1254171600,1.82061,1.83601,1.81307,1.83397
1254258000,1.83397,1.83504,1.80725,1.81061
1254344400,1.81061,1.83689,1.80596,1.83459
1254430800,1.83459,1.84725,1.82708,1.84307
1254690000,1.83963,1.84236,1.81267,1.81532
1254776400,1.81532,1.82288,1.78417,1.78833
1254862800,1.78833,1.79843,1.77414,1.79201
1254949200,1.79201,1.79319,1.77014,1.77351
1255035600,1.77351,1.77705,1.75175,1.75342
1255294800,1.75159,1.75821,1.73936,1.74135
1255381200,1.74135,1.75953,1.7332,1.75213
1255467600,1.75213,1.75937,1.74324,1.74684
1255554000,1.74684,1.77484,1.74114,1.76743
1255640400,1.76743,1.78772,1.7632,1.78444
1255899600,1.78204,1.78824,1.76303,1.76737
1255986000,1.76737,1.78387,1.76182,1.77309
1256072400,1.77309,1.80127,1.77001,1.78761
1256158800,1.78761,1.80198,1.78696,1.79356
1256245200,1.79356,1.80106,1.76295,1.7677
1256504400,1.77015,1.78668,1.75784,1.78309
1256590800,1.78309,1.79135,1.77376,1.78576
1256677200,1.78576,1.82973,1.78075,1.82544
1256763600,1.82544,1.83053,1.80265,1.80827
1256850000,1.80827,1.83025,1.80469,1.82917
1257112800,1.82922,1.8361,1.80085,1.81521
1257199200,1.81521,1.82778,1.80304,1.82148
1257285600,1.82148,1.83173,1.81382,1.81931
1257372000,1.81931,1.83242,1.81651,1.82205
1257458400,1.82205,1.82389,1.80335,1.80793
1257717600,1.80566,1.81479,1.79768,1.80266
1257804000,1.80266,1.8064,1.79245,1.79972
1257890400,1.79972,1.80294,1.77982,1.78241
1257976800,1.78241,1.79906,1.76987,1.79504
1258063200,1.79504,1.79914,1.78646,1.78719
1258322400,1.78834,1.80129,1.78653,1.79518
1258408800,1.79518,1.81755,1.79484,1.80669
1258495200,1.80669,1.81213,1.79809,1.80204
1258581600,1.80204,1.81955,1.79984,1.81465
1258668000,1.81465,1.81683,1.80015,1.80431
1258927200,1.80381,1.80859,1.79266,1.79746
1259013600,1.79746,1.8117,1.79512,1.80478
1259100000,1.80478,1.805,1.79156,1.79266
1259186400,1.79266,1.81147,1.79163,1.80928
1259272800,1.80928,1.82668,1.80676,1.82073
1259532000,1.80896,1.81316,1.79258,1.79513
1259618400,1.79513,1.80402,1.7886,1.79579
1259704800,1.79579,1.80333,1.7873,1.79818
1259791200,1.79818,1.79889,1.78344,1.79026
1259877600,1.79026,1.80907,1.78837,1.80112
1260136800,1.79899,1.80587,1.79403,1.80201
1260223200,1.80201,1.80296,1.78683,1.80225
1260309600,1.80225,1.80255,1.78396,1.78982
1260396000,1.78982,1.79248,1.77044,1.77618
1260482400,1.77618,1.7866,1.77283,1.78162
1260741600,1.78281,1.79259,1.77743,1.77943
1260828000,1.77943,1.79793,1.77806,1.79514
1260914400,1.79514,1.82312,1.79368,1.81357
1261000800,1.81357,1.83036,1.80991,1.82171
1261087200,1.82171,1.83115,1.81029,1.81532
1261346400,1.80905,1.82768,1.80897,1.81958
1261432800,1.81958,1.83029,1.81598,1.82288
1261519200,1.82288,1.82602,1.81033,1.81337
1261605600,1.81337,1.81747,1.80363,1.80829
1261692000,1.80829,1.81123,1.80321,1.80381
1261951200,1.8064,1.80807,1.79629,1.80396
1262037600,1.80396,1.8067,1.77087,1.77727
1262124000,1.77727,1.80033,1.77212,1.79742
1262210400,1.79742,1.80612,1.78924,1.80181
1262296800,1.80181,1.80181,1.79964,1.79964
1262556000,1.79311,1.80092,1.76093,1.76237
1262642400,1.76237,1.7672,1.74764,1.75379
1262728800,1.75379,1.7595,1.73729,1.7417
1262815200,1.7417,1.74305,1.73092,1.7366
1262901600,1.7366,1.75229,1.73203,1.73278
1263160800,1.72962,1.74023,1.72578,1.73347
1263247200,1.73347,1.76136,1.72944,1.75701
1263333600,1.75701,1.76736,1.7498,1.76171
1263420000,1.76171,1.76662,1.74622,1.75325
1263506400,1.75325,1.76585,1.75233,1.76262
1263765600,1.76576,1.77428,1.75829,1.76429
1263852000,1.76429,1.78099,1.76304,1.77229
1263938400,1.77229,1.79479,1.77066,1.79015
1264024800,1.79015,1.80009,1.7737,1.79976
1264111200,1.79976,1.80099,1.77842,1.78915
1264370400,1.78244,1.79897,1.77577,1.7966
1264456800,1.7966,1.81349,1.78956,1.79655
1264543200,1.79655,1.81216,1.78415,1.806
1264629600,1.806,1.8094,1.79412,1.80379
1264716000,1.80379,1.81392,1.79553,1.80899
1264975200,1.81235,1.81267,1.78907,1.7903
1265061600,1.7903,1.81419,1.78831,1.80218
1265148000,1.80218,1.80927,1.79433,1.8001
1265234400,1.8001,1.82834,1.79752,1.8222
1265320800,1.8222,1.82394,1.80079,1.8012
1265580000,1.79718,1.80542,1.79148,1.80251
1265666400,1.80251,1.80761,1.78361,1.78884
1265752800,1.78884,1.79838,1.77772,1.7813
1265839200,1.7813,1.78252,1.7516,1.76399
1265925600,1.76399,1.77607,1.76039,1.76857
1266184800,1.76544,1.76767,1.75945,1.76284
1266271200,1.76284,1.76387,1.74038,1.75061
1266357600,1.75061,1.75378,1.74185,1.7425
1266444000,1.7425,1.7493,1.72916,1.73686
1266530400,1.73686,1.73913,1.71979,1.72127
1266789600,1.71752,1.72531,1.715515,1.719375
1266876000,1.719375,1.737465,1.705625,1.73058
1266962400,1.73058,1.741645,1.722765,1.724175
1267048800,1.724175,1.73459,1.716735,1.7185
1267135200,1.7185,1.719875,1.699,1.70162
1267394400,1.691335,1.693405,1.654415,1.663765
1267480800,1.663765,1.66811,1.649785,1.657015
1267567200,1.657015,1.669265,1.655415,1.666875
1267653600,1.666875,1.676175,1.66607,1.670045
1267740000,1.670045,1.67275,1.65555,1.66781
1267999200,1.66609,1.66759,1.65224,1.65704
1268085600,1.65704,1.658085,1.63921,1.640845
1268172000,1.640845,1.64146,1.62476,1.635985
1268258400,1.635985,1.64748,1.63384,1.645415
1268344800,1.645415,1.662175,1.639305,1.661315
1268600400,1.65292,1.66072,1.645085,1.646055
1268686800,1.646055,1.66449,1.638945,1.659505
1268773200,1.659505,1.66704,1.65142,1.659375
1268859600,1.659375,1.66225,1.65305,1.655705
1268946000,1.655705,1.65906,1.63744,1.64006
1269205200,1.64072,1.64978,1.63481,1.644375
1269291600,1.644375,1.646445,1.6351,1.637795
1269378000,1.637795,1.64324,1.63248,1.63843
1269464400,1.63843,1.64406,1.62806,1.63247
1269550800,1.63247,1.653705,1.629855,1.647875
1269810000,1.648085,1.655195,1.632615,1.633195
1269896400,1.633195,1.64483,1.63068,1.638825
1269982800,1.638825,1.66064,1.6382,1.655655
1270069200,1.655655,1.662545,1.654475,1.660195
1270155600,1.660195,1.662615,1.651285,1.654685
1270414800,1.661075,1.66337,1.65363,1.660075
1270501200,1.660075,1.66283,1.6361,1.6447
1270587600,1.6447,1.649125,1.63488,1.64464
1270674000,1.64464,1.64828,1.638115,1.6451
1270760400,1.6451,1.652865,1.6438,1.64732
1271019600,1.64723,1.6668,1.645415,1.65709
1271106000,1.65709,1.66558,1.65499,1.65528
1271192400,1.65528,1.65849,1.651285,1.65407
1271278800,1.65407,1.661555,1.651575,1.65812
1271365200,1.65812,1.665825,1.651575,1.66239
1271624400,1.657935,1.66514,1.6547,1.660145
1271710800,1.660145,1.660415,1.647105,1.64834
1271797200,1.64834,1.663665,1.646365,1.662695
1271883600,1.662695,1.66734,1.655625,1.65815
1271970000,1.65815,1.67428,1.65678,1.65728
1272229200,1.66202,1.669025,1.65939,1.667765
1272315600,1.667765,1.67177,1.65726,1.66748
1272402000,1.66748,1.66797,1.63874,1.643765
1272488400,1.643765,1.655485,1.637385,1.65136
1272574800,1.65136,1.65666,1.64013,1.652095
1272834000,1.658975,1.66151,1.642715,1.64638
1272920400,1.64638,1.670285,1.64391,1.66617
1273006800,1.66617,1.672355,1.66048,1.666615
1273093200,1.666615,1.692425,1.659975,1.6759
1273179600,1.6759,1.68897,1.628525,1.667775
1273438800,1.650865,1.66775,1.63825,1.64446
1273525200,1.64446,1.67215,1.642915,1.67087
1273611600,1.67087,1.678935,1.656455,1.65885
1273698000,1.65885,1.65967,1.62208,1.630825
1273784400,1.630825,1.64522,1.62377,1.64093
1274043600,1.639775,1.660505,1.63154,1.649835
1274130000,1.649835,1.66043,1.64724,1.658085
1274216400,1.658085,1.714745,1.656025,1.70499
1274302800,1.70499,1.758875,1.697785,1.757325
1274389200,1.757325,1.7778,1.72636,1.736465
1274648400,1.738915,1.76182,1.72813,1.745355
1274734800,1.745355,1.771655,1.740445,1.740765
1274821200,1.740765,1.754505,1.7185,1.75126
1274907600,1.75126,1.7524,1.70863,1.712655
1274994000,1.712655,1.719925,1.70002,1.706125
1275253200,1.70583,1.73342,1.70003,1.71874
1275339600,1.71874,1.764295,1.71412,1.762505
1275426000,1.762505,1.776025,1.73987,1.739985
1275512400,1.739985,1.74431,1.7255,1.729865
1275598800,1.729865,1.76227,1.726225,1.755605
1275858000,1.75707,1.78578,1.7527,1.7855
1275944400,1.7855,1.789425,1.741335,1.748095
1276030800,1.748095,1.75879,1.74431,1.75474
1276117200,1.75474,1.75957,1.72584,1.73074
1276203600,1.73074,1.747225,1.70776,1.711175
1276462800,1.708645,1.718755,1.70209,1.716915
1276549200,1.716915,1.730185,1.70952,1.71052
1276635600,1.71052,1.72277,1.70442,1.70504
1276722000,1.70504,1.718105,1.70235,1.706625
1276808400,1.706625,1.71152,1.697835,1.69989
1277067600,1.68584,1.693965,1.67749,1.68389
1277154000,1.68389,1.700005,1.67493,1.699765
1277240400,1.699765,1.7163,1.69662,1.711435
1277326800,1.711435,1.73376,1.706585,1.72333
1277413200,1.72333,1.737985,1.716495,1.72345
1277672400,1.7246,1.73381,1.716915,1.73192
1277758800,1.73192,1.77749,1.73085,1.7751
1277845200,1.7751,1.77929,1.75451,1.77764
1277931600,1.77764,1.812405,1.77519,1.799455
1278018000,1.799455,1.80717,1.78366,1.805555
1278277200,1.805905,1.813135,1.793735,1.80324
1278363600,1.80324,1.81436,1.773685,1.776895
1278450000,1.776895,1.78742,1.753955,1.757345
1278536400,1.757345,1.76063,1.723825,1.728725
1278622800,1.728725,1.739485,1.714065,1.71639
1278882000,1.71829,1.726395,1.714055,1.716335
1278968400,1.716335,1.728835,1.711955,1.71855
1279054800,1.71855,1.733275,1.71692,1.7253
1279141200,1.7253,1.75995,1.72315,1.748205
1279227600,1.748205,1.763545,1.7446,1.7608
1279486800,1.763275,1.77168,1.747215,1.753675
1279573200,1.753675,1.75639,1.7256,1.72686
1279659600,1.72686,1.735845,1.719245,1.726965
1279746000,1.726965,1.73656,1.70556,1.708015
1279832400,1.708015,1.73021,1.706285,1.722
1280091600,1.72111,1.73098,1.71393,1.71613
1280178000,1.71613,1.729125,1.709035,1.727925
1280264400,1.727925,1.752495,1.72503,1.746385
1280350800,1.746385,1.75099,1.72874,1.733945
1280437200,1.733945,1.74125,1.7269,1.73503
1280696400,1.73503,1.74397,1.726185,1.73877
1280782800,1.73877,1.75425,1.738225,1.74777
1280869200,1.74777,1.75114,1.731455,1.732855
1280955600,1.732855,1.74162,1.72937,1.73613
1281042000,1.73613,1.74631,1.728695,1.73614
1281301200,1.73689,1.743325,1.732215,1.734035
1281387600,1.734035,1.739165,1.727945,1.73513
1281474000,1.73513,1.75113,1.734075,1.7457
1281560400,1.7457,1.754335,1.73632,1.73814
1281646800,1.73814,1.74755,1.72879,1.74616
1281906000,1.74773,1.754025,1.74258,1.74404
1281992400,1.74404,1.748855,1.716025,1.7217
1282078800,1.7217,1.738355,1.71866,1.736095
1282165200,1.736095,1.751675,1.7269,1.74775
1282251600,1.74775,1.752025,1.73722,1.737715
1282510800,1.751265,1.753245,1.73277,1.74041
1282597200,1.74041,1.751025,1.73292,1.746275
1282683600,1.746275,1.76087,1.736175,1.749145
1282770000,1.749145,1.756715,1.745105,1.751955
1282856400,1.751955,1.754885,1.724245,1.727305
1283115600,1.72163,1.735385,1.71871,1.73368
1283202000,1.73368,1.73751,1.720365,1.72329
1283288400,1.72329,1.72429,1.695255,1.695255
1283374800,1.695255,1.704765,1.687245,1.690665
1283461200,1.690665,1.700555,1.68221,1.685735
1283720400,1.68536,1.689665,1.67341,1.67771
1283806800,1.67771,1.690265,1.67416,1.686465
1283893200,1.686465,1.691275,1.681025,1.68497
1283979600,1.68497,1.68743,1.66234,1.671525
1284066000,1.671525,1.6743,1.65653,1.657525
1284325200,1.65232,1.6624,1.647715,1.648525
1284411600,1.648525,1.65578,1.644215,1.653825
1284498000,1.653825,1.6662,1.647805,1.66542
1284584400,1.66542,1.674035,1.66074,1.66768
1284670800,1.66768,1.67104,1.658165,1.669645
1284930000,1.668895,1.671035,1.63976,1.64108
1285016400,1.64108,1.649225,1.63424,1.635525
1285102800,1.635525,1.64559,1.63144,1.637235
1285189200,1.637235,1.656485,1.63559,1.65272
1285275600,1.65272,1.655125,1.64248,1.65005
1285534800,1.64567,1.65243,1.64394,1.647095
1285621200,1.647095,1.6529,1.631235,1.63329
1285707600,1.63329,1.637085,1.62319,1.62793
1285794000,1.62793,1.642895,1.620345,1.62511
1285880400,1.62511,1.634735,1.62186,1.62629
1286139600,1.624155,1.64155,1.624155,1.63489
1286226000,1.63489,1.65747,1.634015,1.635095
1286312400,1.635095,1.641175,1.624595,1.62565
1286398800,1.62565,1.62678,1.6039,1.616025
1286485200,1.616025,1.63423,1.614135,1.62066
1286744400,1.611845,1.621395,1.60979,1.614375
1286830800,1.614375,1.625685,1.59962,1.60304
1286917200,1.60304,1.611155,1.596075,1.60504
1287003600,1.60504,1.61508,1.60039,1.61048
1287090000,1.61048,1.622965,1.60861,1.61397
1287349200,1.60924,1.62027,1.60212,1.60547
1287435600,1.60547,1.62504,1.596695,1.62145
1287522000,1.62145,1.62234,1.6038,1.60556
1287608400,1.60556,1.611695,1.59466,1.607005
1287694800,1.607005,1.607595,1.5956,1.59562
1287954000,1.58775,1.595695,1.576725,1.587465
1288040400,1.587465,1.61131,1.58616,1.60808
1288126800,1.60808,1.63375,1.60583,1.62219
1288213200,1.62219,1.632385,1.615415,1.628905
1288299600,1.628905,1.64172,1.62817,1.630705
1288558800,1.628375,1.63182,1.61822,1.624495
1288645200,1.624495,1.62589,1.597285,1.604795
1288731600,1.604795,1.62314,1.59825,1.59825
1288818000,1.59825,1.608175,1.59812,1.60298
1288904400,1.60298,1.606215,1.59183,1.593015
1289167200,1.5951,1.600575,1.58964,1.59231
1289253600,1.59231,1.59822,1.583585,1.592795
1289340000,1.592795,1.61053,1.58844,1.603685
1289426400,1.603685,1.620565,1.598005,1.6157
1289512800,1.6157,1.640685,1.612215,1.63658
1289772000,1.63304,1.64257,1.619745,1.629275
1289858400,1.629275,1.63843,1.62514,1.626545
1289944800,1.626545,1.63235,1.61986,1.623755
1290031200,1.623755,1.625235,1.610975,1.62048
1290117600,1.62048,1.634875,1.619385,1.61996
1290376800,1.618585,1.619415,1.60992,1.613965
1290463200,1.613965,1.629145,1.613155,1.62244
1290549600,1.62244,1.62304,1.602665,1.606545
1290636000,1.606545,1.613985,1.60294,1.606845
1290722400,1.606845,1.632135,1.605595,1.616395
1290981600,1.610625,1.62373,1.60999,1.61699
1291068000,1.61699,1.624665,1.61142,1.623175
1291154400,1.623175,1.632565,1.611015,1.61334
1291240800,1.61334,1.62185,1.5947,1.596685
1291327200,1.596685,1.600725,1.586595,1.588675
1291586400,1.591885,1.59604,1.584215,1.587485
1291672800,1.587485,1.60445,1.58371,1.60312
1291759200,1.60312,1.616955,1.599045,1.613285
1291845600,1.613285,1.615765,1.59843,1.60319
1291932000,1.60319,1.609645,1.599655,1.60363
1292191200,1.60555,1.606605,1.586065,1.592315
1292277600,1.592315,1.595635,1.576305,1.579185
1292364000,1.579185,1.587155,1.571915,1.574895
1292450400,1.574895,1.58506,1.574095,1.578765
1292536800,1.578765,1.583655,1.568145,1.57214
1292796000,1.56922,1.573115,1.55937,1.561525
1292882400,1.561525,1.563985,1.549425,1.55023
1292968800,1.55023,1.555525,1.535435,1.54021
1293055200,1.54021,1.54259,1.530425,1.536315
1293141600,1.536315,1.542745,1.534975,1.536985
1293400800,1.54335,1.54335,1.532955,1.535165
1293487200,1.535165,1.538645,1.51774,1.52151
1293573600,1.52151,1.525665,1.51515,1.52281
1293660000,1.52281,1.527535,1.51575,1.516335
1293746400,1.516335,1.532375,1.516165,1.525655
1294005600,1.5257,1.52699,1.51398,1.52346
1294092000,1.52346,1.55446,1.52276,1.550655
1294178400,1.550655,1.56091,1.54653,1.55217
1294264800,1.55217,1.559665,1.550255,1.55606
1294351200,1.55606,1.566805,1.552495,1.561065
1294610400,1.56357,1.57172,1.558525,1.564255
1294696800,1.564255,1.58389,1.564065,1.580105
1294783200,1.580105,1.59101,1.57338,1.581555
1294869600,1.581555,1.59052,1.577525,1.587515
1294956000,1.587515,1.60844,1.584645,1.605005
1295215200,1.60144,1.60811,1.59628,1.598675
1295301600,1.598675,1.60789,1.596145,1.597205
1295388000,1.597205,1.601695,1.5893,1.598245
1295474400,1.598245,1.61681,1.597605,1.610655
1295560800,1.610655,1.61847,1.60765,1.61661
1295820000,1.61994,1.620855,1.59769,1.602915
1295906400,1.602915,1.610175,1.58565,1.58706
1295992800,1.58706,1.59862,1.58129,1.594665
1296079200,1.594665,1.61162,1.592425,1.60576
1296165600,1.60576,1.60955,1.59185,1.595665
1296424800,1.60198,1.609085,1.593115,1.6055
1296511200,1.6055,1.61121,1.590465,1.596525
1296597600,1.596525,1.60915,1.5935,1.603
1296684000,1.603,1.60644,1.58869,1.58927
1296770400,1.58927,1.591755,1.57615,1.589235
1297029600,1.58886,1.59669,1.585535,1.58957
1297116000,1.58957,1.59317,1.57803,1.58373
1297202400,1.58373,1.59495,1.58199,1.59036
1297288800,1.59036,1.6055,1.588045,1.602765
1297375200,1.602765,1.611015,1.595345,1.597545
1297634400,1.60119,1.60203,1.594675,1.599295
1297720800,1.599295,1.621705,1.5958,1.61842
1297807200,1.61842,1.622445,1.601115,1.604225
1297893600,1.604225,1.610175,1.59603,1.5983
1297980000,1.5983,1.607655,1.59517,1.60197
1298239200,1.603915,1.61097,1.6004,1.60751
1298325600,1.60751,1.618655,1.60652,1.61549
1298412000,1.61549,1.62587,1.611965,1.61755
1298498400,1.61755,1.619125,1.59426,1.59976
1298584800,1.59976,1.60016,1.57839,1.58383
1298844000,1.587235,1.60096,1.58268,1.596105
1298930400,1.596105,1.60657,1.59604,1.60515
1299016800,1.60515,1.610595,1.601465,1.60537
1299103200,1.60537,1.608405,1.597135,1.604385
1299189600,1.604385,1.61206,1.6027,1.604655
1299448800,1.60404,1.60853,1.59539,1.60111
1299535200,1.60111,1.60578,1.59701,1.60034
1299621600,1.60034,1.60556,1.59784,1.602975
1299708000,1.602975,1.614135,1.60211,1.60481
1299794400,1.60481,1.609205,1.58275,1.586235
1300050000,1.5857,1.606965,1.58463,1.601615
1300136400,1.601615,1.63015,1.60046,1.62259
1300222800,1.62259,1.63843,1.615245,1.6288
1300309200,1.6288,1.64747,1.6288,1.64597
1300395600,1.64597,1.64934,1.62169,1.63006
1300654800,1.63025,1.63324,1.61426,1.620765
1300741200,1.620765,1.624615,1.615155,1.61981
1300827600,1.61981,1.624215,1.60012,1.602425
1300914000,1.602425,1.606145,1.57511,1.578785
1301000400,1.578785,1.581465,1.56053,1.56352
1301259600,1.563465,1.56473,1.549815,1.56113
1301346000,1.56113,1.56558,1.5533,1.55581
1301432400,1.55581,1.5611,1.548395,1.556055
1301518800,1.556055,1.564045,1.548805,1.551805
1301605200,1.551805,1.555005,1.544695,1.55124
1301864400,1.54888,1.563015,1.54881,1.556685
1301950800,1.556685,1.57781,1.554385,1.57775
1302037200,1.57775,1.580045,1.56129,1.564165
1302123600,1.564165,1.56585,1.55288,1.55908
1302210000,1.55908,1.56193,1.547725,1.550925
1302469200,1.5497,1.559165,1.544115,1.557255
1302555600,1.557255,1.56701,1.54823,1.55756
1302642000,1.55756,1.55866,1.54599,1.54842
1302728400,1.54842,1.55761,1.54842,1.55088
1302814800,1.55088,1.555695,1.54207,1.545205
1303074000,1.543965,1.55378,1.540235,1.54789
1303160400,1.54789,1.554795,1.54734,1.54989
1303246800,1.54989,1.55136,1.52908,1.53155
1303333200,1.53155,1.544345,1.52691,1.537325
1303419600,1.537325,1.542395,1.53556,1.53781
1303678800,1.53877,1.54184,1.53432,1.538845
1303765200,1.538845,1.54265,1.526615,1.52833
1303851600,1.52833,1.534795,1.52074,1.530015
1303938000,1.530015,1.533585,1.521665,1.522255
1304024400,1.522255,1.529465,1.51919,1.52291
1304283600,1.524655,1.526945,1.517785,1.52179
1304370000,1.52179,1.526675,1.51215,1.5203
1304456400,1.5203,1.53809,1.516375,1.53423
1304542800,1.53423,1.55277,1.5322,1.54893
1304629200,1.54893,1.54938,1.52241,1.52933
1304888400,1.52614,1.5309,1.516745,1.517835
1304974800,1.517835,1.52494,1.508,1.51014
1305061200,1.51014,1.531665,1.504235,1.52755
1305147600,1.52755,1.545385,1.52433,1.52567
1305234000,1.52567,1.53591,1.52025,1.531975
1305493200,1.53271,1.53781,1.52663,1.534065
1305579600,1.534065,1.541465,1.526765,1.52922
1305666000,1.52922,1.53245,1.51993,1.521235
1305752400,1.521235,1.52556,1.51427,1.5218
1305838800,1.5218,1.52549,1.51774,1.522635
1306098000,1.524885,1.53597,1.522585,1.534795
1306184400,1.534795,1.535815,1.52458,1.532395
1306270800,1.532395,1.55009,1.532025,1.54513
1306357200,1.54513,1.54908,1.535575,1.54093
1306443600,1.54093,1.544565,1.53402,1.542095
1306702800,1.5385,1.54307,1.53724,1.54093
1306789200,1.54093,1.55066,1.53674,1.541295
1306875600,1.541295,1.543965,1.525205,1.538845
1306962000,1.538845,1.541775,1.531315,1.534395
1307048400,1.534395,1.539745,1.52463,1.53283
1307307600,1.5318,1.53289,1.522585,1.52698
1307394000,1.52698,1.53871,1.51955,1.53399
1307480400,1.53399,1.5463,1.53308,1.54401
1307566800,1.54401,1.555465,1.537255,1.539975
1307653200,1.539975,1.542045,1.528245,1.539955
1307912400,1.541025,1.545875,1.5367,1.544645
1307998800,1.544645,1.54798,1.52995,1.532
1308085200,1.532,1.53512,1.52127,1.530975
1308171600,1.530975,1.536815,1.5275,1.530375
1308258000,1.530375,1.53365,1.521835,1.52441
1308517200,1.524385,1.53867,1.5229,1.53117
1308603600,1.53117,1.539195,1.52781,1.531825
1308690000,1.531825,1.53417,1.514985,1.519545
1308776400,1.519545,1.526875,1.51799,1.520985
1308862800,1.520985,1.522705,1.511025,1.52123
1309122000,1.52298,1.533375,1.52218,1.5311
1309208400,1.5311,1.53122,1.516875,1.517955
1309294800,1.517955,1.519735,1.503395,1.50364
1309381200,1.50364,1.50552,1.488765,1.49722
1309467600,1.49722,1.5015,1.489035,1.492695
1309726800,1.490595,1.50266,1.489365,1.49836
1309813200,1.49836,1.5075,1.496215,1.50189
1309899600,1.50189,1.50389,1.493965,1.49566
1309986000,1.49566,1.49761,1.481195,1.482395
1310072400,1.482395,1.499315,1.47948,1.49308
1310331600,1.495375,1.500205,1.4888,1.49275
1310418000,1.49275,1.502695,1.491985,1.50151
1310504400,1.50151,1.505075,1.48574,1.497115
1310590800,1.497115,1.50811,1.491915,1.505115
1310677200,1.505115,1.517875,1.503145,1.51523
1310936400,1.51568,1.52095,1.51166,1.513765
1311022800,1.513765,1.5147,1.501805,1.50223
1311109200,1.50223,1.506195,1.49632,1.50264
1311195600,1.50264,1.5111,1.500145,1.506355
1311282000,1.506355,1.50761,1.498415,1.502065
1311541200,1.50822,1.508865,1.49825,1.500805
1311627600,1.500805,1.50354,1.494215,1.49741
1311714000,1.49741,1.501455,1.479915,1.481785
1311800400,1.481785,1.488805,1.47602,1.4882
1311886800,1.4882,1.500475,1.4861,1.493785
1312146000,1.48915,1.494295,1.47942,1.4854
1312232400,1.4854,1.51236,1.4822,1.51195
1312318800,1.51195,1.53434,1.510075,1.52748
1312405200,1.52748,1.554455,1.524845,1.553515
1312491600,1.553515,1.576865,1.54911,1.56928
1312750800,1.579355,1.60384,1.573385,1.60176
