time,open,high,low,close
1267135200,61.625,62.3395,61.5555,62.111
1267394400,62.118,62.5845,61.855,62.362
1267480800,62.362,62.475,61.6745,61.841
1267567200,61.841,62.0195,61.117,61.439
1267653600,61.439,61.6345,60.6155,61.114
1267740000,61.114,63.0755,61.057,62.916
1267999200,62.963,63.578,62.912,63.299
1268085600,63.299,63.319,62.4655,63.229
1268172000,63.229,64.3295,63.13,63.547
1268258400,63.547,63.594,62.955,63.389
1268344800,63.389,64.013,63.2145,63.549
1268600400,63.871,64.0105,63.1685,63.509
1268686800,63.509,64.173,63.3955,64.113
1268773200,64.113,64.953,64.042,64.488
1268859600,64.488,64.834,64.047,64.582
1268946000,64.582,64.7605,63.9625,64.117
1269205200,63.988,64.054,63.002,63.672
1269291600,63.672,64.009,63.512,63.953
1269378000,63.953,64.864,63.6475,64.8
1269464400,64.8,65.706,64.4985,65.249
1269550800,65.249,65.7075,64.8905,65.079
1269810000,65.241,65.947,65.0015,65.611
1269896400,65.611,66.142,65.3705,65.872
1269982800,65.872,66.42,65.69,66.416
1270069200,66.416,66.5125,65.7745,66.428
1270155600,66.428,66.888,66.148,66.8
1270414800,66.935,67.004,66.2545,66.354
1270501200,66.354,66.5055,65.3755,66.282
1270587600,66.282,66.5545,65.8895,66.002
1270674000,66.002,66.0805,65.1175,66.043
1270760400,66.043,66.9235,66.0015,66.727
1271019600,66.83,67.0185,66.36,66.405
1271106000,66.405,66.6675,65.9065,66.527
1271192400,66.527,66.871,66.0405,66.617
1271278800,66.617,66.8845,66.0995,66.226
1271365200,66.226,66.5825,65.0165,65.289
1271624400,64.979,65.738,64.7855,65.716
1271710800,65.716,66.4515,65.4405,66.343
1271797200,66.343,66.6045,65.9055,66.142
1271883600,66.142,66.6345,65.6675,66.454
1271970000,66.454,67.472,66.2125,67.402
1272229200,67.37,68.3045,67.37,67.958
1272315600,67.958,68.013,65.916,66.314
1272402000,66.314,68.0125,66.093,67.761
1272488400,67.761,68.196,67.1335,68.036
1272574800,68.036,69.009,67.9355,68.203
1272834000,68.289,69.3485,68.219,69.082
1272920400,69.082,69.3705,67.851,68.084
1273006800,68.084,68.537,66.968,67.284
1273093200,67.284,68.3875,61.877,64.377
1273179600,64.377,66.706,63.971,65.437
1273438800,66.644,68.136,65.6875,67.426
1273525200,67.426,67.457,66.1805,66.371
1273611600,66.371,67.085,65.7185,66.504
1273698000,66.504,67.2975,66.179,66.304
1273784400,66.304,66.388,65.047,65.379
1274043600,65.188,65.338,63.539,64.522
1274130000,64.522,65.3155,63.7825,64.015
1274216400,64.015,64.025,60.695,62.149
1274302800,62.149,63.1185,58.9135,59.734
1274389200,59.734,61.6235,59.219,61.073
1274648400,61.163,61.4025,60.1345,60.412
1274734800,60.412,60.6445,58.6735,60.474
1274821200,60.474,61.104,59.473,59.606
1274907600,59.606,62.463,59.532,62.255
1274994000,62.255,62.6225,61.273,61.828
1275253200,61.699,62.6855,61.0275,62.091
1275339600,62.091,62.4475,60.7025,61.386
1275426000,61.386,62.8755,61.227,62.806
1275512400,62.806,63.964,62.601,63.478
1275598800,63.478,63.7195,61.135,61.638
1275858000,61.347,61.677,60.146,60.186
1275944400,60.186,61.143,59.9045,61.02
1276030800,61.02,61.826,60.4305,60.905
1276117200,60.905,62.803,60.878,62.714
1276203600,62.714,63.374,62.2645,63.239
1276462800,63.501,64.4275,63.307,63.625
1276549200,63.625,63.93,62.746,63.911
1276635600,63.911,64.031,63.16,63.814
1276722000,63.814,64.162,63.336,64.113
1276808400,64.113,64.289,63.5265,64.114
1277067600,64.423,65.3145,64.2145,64.519
1277154000,64.519,64.8515,63.657,63.772
1277240400,63.772,64.519,63.4955,64.099
1277326800,64.099,64.2355,62.816,63.489
1277413200,63.489,64.0465,62.6885,63.702
1277672400,63.875,63.936,62.967,63.304
1277758800,63.304,63.348,61.0195,61.309
1277845200,61.309,61.692,60.514,60.54
1277931600,60.54,60.8325,59.5785,60.496
1278018000,60.496,61.4305,60.234,60.415
1278277200,60.381,61.028,60.0915,60.417
1278363600,60.417,61.197,59.6835,60.725
1278450000,60.725,61.826,59.949,61.664
1278536400,61.664,62.9335,61.584,62.67
1278622800,62.67,63.0935,62.4425,62.981
1278882000,63.088,63.2275,62.612,63.07
1278968400,63.07,63.917,62.5385,63.852
1279054800,63.852,64.3005,63.1605,64.018
1279141200,64.018,64.118,62.5995,63.752
1279227600,63.752,63.758,61.2885,61.518
1279486800,61.326,61.858,60.9075,61.197
1279573200,61.197,62.838,61.0825,62.744
1279659600,62.744,62.8,61.9055,62.015
1279746000,62.015,63.3265,61.3835,63.013
1279832400,63.013,63.757,62.7585,63.603
1280091600,63.578,64.0355,63.2245,63.75
1280178000,63.75,64.69,63.6245,64.455
1280264400,64.455,64.5475,63.4265,63.596
1280350800,63.596,63.723,62.4995,62.831
1280437200,62.831,62.996,62.0645,62.777
1280696400,62.703,63.7215,62.671,63.384
1280782800,63.384,63.5605,62.7035,62.981
1280869200,62.981,63.4885,62.3685,63.392
1280955600,63.392,63.5375,62.2195,62.725
1281042000,62.725,63.003,62.0235,62.712
1281301200,62.632,62.7835,62.2645,62.64
1281387600,62.64,62.7085,61.6605,61.864
1281474000,61.864,61.884,60.7375,60.971
1281560400,60.971,61.3915,60.3555,60.897
1281646800,60.897,61.8375,60.6455,60.833
1281906000,60.962,61.116,59.8645,60.347
1281992400,60.347,61.1655,59.9655,60.905
1282078800,60.905,61.3675,60.6415,61.049
1282165200,61.049,61.4505,60.1545,60.387
1282251600,60.387,60.647,59.7555,60.499
1282510800,60.356,60.6895,60.1065,60.186
1282597200,60.186,60.226,58.6675,58.927
1282683600,58.927,59.7845,58.5175,59.156
1282770000,59.156,59.9065,59.1125,59.355
1282856400,59.355,60.951,59.1745,60.583
1283115600,60.894,61.2935,59.736,59.832
1283202000,59.832,59.869,58.4305,58.857
1283288400,58.857,60.3075,58.774,60.118
1283374800,60.118,60.5285,59.8475,60.224
1283461200,60.224,61.468,60.0795,60.761
1283720400,60.483,61.1055,60.473,60.909
1283806800,60.909,60.9925,60.2195,60.333
1283893200,60.333,60.8,59.6835,60.624
1283979600,60.624,61.0135,60.2515,60.708
1284066000,60.708,61.4535,60.705,61.312
1284325200,61.602,61.6625,61.1985,61.451
1284411600,61.451,61.5225,60.4155,60.974
1284498000,60.974,62.989,60.7705,62.719
1284584400,62.719,62.735,61.6755,62.103
1284670800,62.103,62.9685,62.0795,62.296
1284930000,62.369,62.782,62.1755,62.597
1285016400,62.597,62.636,61.9455,62.528
1285102800,62.528,62.7065,61.9335,62.395
1285189200,62.395,62.484,61.2535,61.531
1285275600,61.531,62.1595,61.453,61.815
1285534800,61.974,62.215,61.6985,61.914
1285621200,61.914,62.076,61.4755,62.014
1285707600,62.014,62.1505,61.572,61.764
1285794000,61.764,61.8495,61.0735,61.329
1285880400,61.329,62.1325,61.23,61.943
1286139600,61.99,62.2635,61.5545,61.83
1286226000,61.83,62.4005,61.4325,62.3475
1286312400,62.3475,62.5845,62.0345,62.398
1286398800,62.398,62.665,61.517,61.815
1286485200,61.815,62.107,60.9585,61.914
1286744400,62.013,62.0695,61.539,61.695
1286830800,61.695,61.887,61.246,61.711
1286917200,61.711,62.5005,61.683,62.211
1287003600,62.211,62.2875,61.535,61.867
1287090000,61.867,61.8885,61.359,61.587
1287349200,61.551,61.69,60.945,61.366
1287435600,61.366,61.7175,60.5665,60.714
1287522000,60.714,61.3495,60.4815,61.217
1287608400,61.217,61.3605,60.4395,60.649
1287694800,60.649,60.9715,60.5175,60.758
1287954000,60.932,61.0575,60.5705,60.786
1288040400,60.786,61.0855,60.6865,61.01
1288126800,61.01,61.198,60.513,60.932
1288213200,60.932,61.1715,60.868,61.085
1288299600,61.085,61.661,60.6835,61.629
1288558800,61.51,62.2775,61.3985,61.762
1288645200,61.762,62.594,61.47,62.197
1288731600,62.197,63.359,62.124,63.253
1288818000,63.253,64.4,63.117,64.166
1288904400,64.166,64.846,63.7025,64.654
1289167200,64.502,64.502,63.6575,63.971
1289253600,63.971,64.0365,63.1345,63.53
1289340000,63.53,64.582,63.1645,64.415
1289426400,64.415,64.7745,64.051,64.367
1289512800,64.367,64.383,63.0795,63.821
1289772000,64.088,64.4555,63.5705,64.21
1289858400,64.21,64.4495,63.8115,63.948
1289944800,63.948,64.2445,63.6895,64.078
1290031200,64.078,65.0805,64.0125,64.996
1290117600,64.996,65.1375,64.5675,65.062
1290376800,65.112,65.3845,64.2135,64.331
1290463200,64.331,64.4445,62.9045,63.093
1290549600,63.093,63.7005,62.9995,63.476
1290636000,63.476,63.73,63.0665,63.534
1290722400,63.534,63.7875,62.717,63.058
1290981600,63.23,63.304,62.6665,62.851
1291068000,62.851,62.9355,61.892,62.138
1291154400,62.138,63.2485,61.88,63.049
1291240800,63.049,63.4655,62.7855,63.313
1291327200,63.313,63.5165,62.5715,63.234
1291586400,63.108,63.3975,62.776,62.961
1291672800,62.961,63.4915,62.5295,63.207
1291759200,63.207,63.3315,62.502,62.813
1291845600,62.813,63.145,62.458,62.691
1291932000,62.691,62.9385,62.6245,62.709
1292191200,62.702,63.3225,62.502,62.633
1292277600,62.633,63.054,62.5285,62.889
1292364000,62.889,62.9525,62.13,62.315
1292450400,62.315,62.451,61.8245,62.129
1292536800,62.129,62.3495,61.81,61.829
1292796000,61.793,62.3015,61.761,62.169
1292882400,62.169,62.6405,62.0115,62.295
1292968800,62.295,62.368,61.724,61.861
1293055200,61.861,62.221,61.7315,61.955
1293141600,61.955,62.259,61.935,62.097
1293400800,61.869,62.184,61.8375,62.145
1293487200,62.145,62.6755,61.9035,62.209
1293573600,62.209,62.756,62.1185,62.72
1293660000,62.72,63.0315,62.438,62.827
1293746400,62.827,63.419,62.791,63.304
1294005600,63.048,63.445,62.872,63.206
1294092000,63.206,63.3825,62.5695,62.888
1294178400,62.888,63.4925,62.5265,63.022
1294264800,63.022,63.2905,62.8145,63.042
1294351200,63.042,63.5215,62.7045,63.176
1294610400,63.102,63.3175,62.8045,63.149
1294696800,63.149,63.493,62.874,63.312
1294783200,63.312,63.417,62.996,63.399
1294869600,63.399,63.8765,63.1445,63.864
1294956000,63.864,63.999,63.2715,63.488
1295215200,63.612,64.026,63.58,63.854
1295301600,63.854,63.887,63.5435,63.724
1295388000,63.724,63.9265,63.011,63.06
1295474400,63.06,63.226,62.5385,62.829
1295560800,62.829,62.897,62.4635,62.686
1295820000,62.582,63.079,62.5675,62.987
1295906400,62.987,63.27,62.776,63.233
1295992800,63.233,63.591,62.9395,63.498
1296079200,63.498,64.2565,63.2995,64.028
1296165600,64.028,64.116,63.283,63.54
1296424800,63.139,63.5225,63.087,63.416
1296511200,63.416,63.658,63.177,63.57
1296597600,63.57,63.7845,62.937,63.074
1296684000,63.074,63.218,62.91,63.123
1296770400,63.123,63.3525,62.588,63.279
1297029600,63.242,63.5945,63.216,63.38
1297116000,63.38,63.9175,63.364,63.822
1297202400,63.822,63.87,63.4365,63.6
1297288800,63.6,63.8225,63.2395,63.618
1297375200,63.618,63.626,63.1095,63.46
1297634400,63.127,63.26,62.865,63.054
1297720800,63.054,63.309,62.895,62.985
1297807200,62.985,63.2495,62.8825,63.152
1297893600,63.152,63.3565,62.9365,63.226
1297980000,63.226,63.643,63.1595,63.354
1298239200,63.403,63.6375,63.2725,63.507
1298325600,63.507,63.75,61.657,61.782
1298412000,61.782,62.2455,61.2735,61.53
1298498400,61.53,61.5525,60.8535,61.205
1298584800,61.205,61.6595,61.145,61.397
1298844000,61.303,61.71,61.2475,61.535
1298930400,61.535,61.847,61.127,61.164
1299016800,61.164,61.3065,60.47,60.85
1299103200,60.85,61.213,60.7215,61.088
1299189600,61.088,61.111,60.5585,60.739
1299448800,60.702,60.8155,60.3445,60.602
1299535200,60.602,61.2875,60.58,61.133
1299621600,61.133,61.4255,60.641,60.949
1299708000,60.949,61.1145,60.7875,61.029
1299794400,61.029,61.168,60.298,60.81
1300050000,60.604,60.9855,59.526,60.354
1300136400,60.354,60.5415,58.692,59.069
1300222800,59.069,59.581,57.91,57.952
1300309200,57.952,57.952,54.959,56.629
1300395600,56.629,59.765,56.619,58.904
1300654800,59.146,59.8185,58.917,59.611
1300741200,59.611,60.3885,59.4425,59.926
1300827600,59.926,60.1255,59.6555,59.926
1300914000,59.926,60.8085,59.873,60.655
1301000400,60.655,61.51,60.62,61.301
1301259600,61.3,61.701,61.099,61.375
1301346000,61.375,62.524,61.1345,62.366
1301432400,62.366,63.3735,62.2805,63.186
1301518800,63.186,63.5095,62.674,63.302
1301605200,63.302,64.6635,63.2315,64.541
1301864400,64.665,64.8365,64.262,64.568
1301950800,64.568,65.294,64.5255,65.216
1302037200,65.216,66.716,65.167,66.643
1302123600,66.643,66.66,65.462,66.139
1302210000,66.139,66.6665,65.912,66.353
1302469200,66.474,66.6035,65.89,65.964
1302555600,65.964,66.3445,64.758,65.464
1302642000,65.464,66.641,65.3985,66.181
1302728400,66.181,66.563,65.4,66.273
1302814800,66.273,66.568,65.953,66.467
1303074000,66.557,66.597,64.47,65.385
1303160400,65.385,65.388,64.479,65.142
1303246800,65.142,66.285,65.0565,65.887
1303333200,65.887,65.9335,65.248,65.52
1303419600,65.52,65.843,65.458,65.654
1303678800,65.587,66.02,65.2675,65.415
1303765200,65.415,65.985,65.1155,65.704
1303851600,65.704,66.385,65.5845,66.356
1303938000,66.356,66.362,65.07,65.411
1304024400,65.411,65.797,65.2195,65.75
1304283600,65.63,65.8695,65.2515,65.483
1304370000,65.483,65.511,64.491,64.624
1304456400,64.624,64.7775,63.396,63.662
1304542800,63.662,64.084,62.552,62.804
1304629200,62.804,64.2855,62.766,63.741
1304888400,63.737,64.0825,63.6235,63.929
1304974800,63.929,64.3575,63.4785,64.312
1305061200,64.312,64.5715,63.6065,63.948
1305147600,63.948,64.681,63.399,64.39
1305234000,64.39,64.447,63.231,63.622
1305493200,63.495,63.705,62.6635,62.994
1305579600,62.994,63.9575,62.9215,63.898
1305666000,63.898,64.512,63.716,64.449
1305752400,64.449,64.923,64.195,64.544
1305838800,64.544,65.28,64.536,65.05
1306098000,64.921,64.996,64.064,64.81
1306184400,64.81,65.6545,64.5705,65.256
1306270800,65.256,65.654,64.687,65.471
1306357200,65.471,66.3915,65.329,65.964
1306443600,65.964,66.541,65.5555,66.189
1306702800,66.098,66.4775,65.979,66.073
1306789200,66.073,67.429,66.066,67.163
1306875600,67.163,67.2835,65.858,65.941
1306962000,65.941,66.414,65.593,65.974
1307048400,65.974,66.2485,64.7435,65.483
1307307600,65.419,65.6525,65.0045,65.238
1307394000,65.238,66.0265,65.165,65.717
1307480400,65.717,65.9165,65.0215,65.114
1307566800,65.114,66.5325,65.094,66.285
1307653200,66.285,66.522,65.804,65.988
1307912400,65.862,66.1045,65.0775,65.434
1307998800,65.434,66.071,65.2485,65.847
1308085200,65.847,66.15,65.031,65.298
1308171600,65.298,65.317,64.344,64.885
1308258000,64.885,65.1845,64.51,65.064
1308517200,64.918,65.1815,64.4615,65.024
1308603600,65.024,65.3245,64.7535,65.178
1308690000,65.178,65.72,65.0975,65.413
1308776400,65.413,65.7925,65.122,65.531
1308862800,65.531,65.63,65.1225,65.302
1309122000,64.912,65.2515,64.5285,65.174
1309208400,65.174,65.9375,64.8915,65.884
1309294800,65.884,66.806,65.6745,66.668
1309381200,66.668,66.96,66.429,66.803
1309467600,66.803,66.997,66.5605,66.866
1309726800,66.919,67.1255,66.8235,67.035
1309813200,67.035,67.555,66.771,66.892
1309899600,66.892,67.1225,66.6715,66.917
1309986000,66.917,67.765,66.7665,67.711
1310072400,67.711,67.851,66.983,67.551
1310331600,67.251,67.5025,66.4385,66.548
1310418000,66.548,66.676,64.272,64.821
1310504400,64.821,66.244,64.12,66.131
1310590800,66.131,67.118,65.95,66.634
1310677200,66.634,67.022,66.361,66.821
1310936400,66.907,67.189,66.4635,66.788
1311022800,66.788,67.849,66.658,67.763
1311109200,67.763,67.863,67.2705,67.454
1311195600,67.454,67.8865,67.2215,67.581
1311282000,67.581,68.0745,67.469,67.912
1311541200,67.688,67.971,67.418,67.653
1311627600,67.653,68.265,67.328,67.803
1311714000,67.803,68.2325,67.723,67.826
1311800400,67.826,68.0865,67.4855,67.672
1311886800,67.672,67.766,66.6315,67.503
1312146000,67.979,68.8895,66.8965,67.68
1312232400,67.68,68.1525,66.739,66.847
1312318800,66.847,67.008,66.104,66.544
1312405200,66.544,68.084,65.935,65.975
1312491600,65.975,66.5095,65.254,66.125
1312750800,65.693,65.875,63.639,63.835
1312837200,63.835,64.558,61.4005,64.441
1312923600,64.441,64.987,61.8205,62.348
1313010000,62.348,64.045,61.9575,63.919
1313096400,63.919,64.045,62.7625,63.833
1313355600,64.01,64.523,63.485,63.992
1313442000,63.992,64.3195,63.4605,64.219
1313528400,64.219,64.506,63.766,64.149
1313614800,64.149,64.181,62.726,62.906
1313701200,62.906,63.4045,62.524,62.585
1313960400,62.804,63.569,62.628,63.29
1314046800,63.29,64.194,63.039,64.09
1314133200,64.09,64.124,63.311,63.766
1314219600,63.766,64.52,63.482,64.076
1314306000,64.076,64.526,63.712,64.406
1314565200,64.539,65.213,64.323,65.015
1314651600,65.015,65.6285,65.012,65.466
1314738000,65.466,65.6925,65.1535,65.475
1314824400,65.475,65.7725,65.2055,65.456
1314910800,65.456,65.6195,64.707,65.127
1315170000,64.951,64.987,63.7825,63.984
1315256400,63.984,64.6845,63.4905,63.889
1315342800,63.889,64.368,63.76,64.271
1315429200,64.271,64.8535,64.223,64.396
1315515600,64.396,64.8665,63.311,63.779
1315774800,63.614,63.73,62.324,63.564
1315861200,63.564,63.7485,62.981,63.32
1315947600,63.32,63.5775,62.5945,63.056
1316034000,63.056,63.5685,62.2715,63.185
1316120400,63.185,64.0925,63.0245,63.661
1316379600,63.447,63.8225,62.478,63.179
1316466000,63.179,63.253,62.481,62.994
1316552400,62.994,63.033,61.214,61.261
1316638800,61.261,61.792,59.099,59.496
1316725200,59.496,60.184,58.833,59.413
1316984400,59.391,59.67,58.2625,59.569
1317070800,59.569,61.0155,59.2915,60.57
1317157200,60.57,60.646,59.3685,59.505
1317243600,59.505,60.209,58.6605,59.243
1317330000,59.243,59.25,58.379,58.667
1317589200,58.703,58.957,57.669,57.682
1317675600,57.682,58.683,57.344,58.384
1317762000,58.384,58.905,57.898,58.841
1317848400,58.841,59.2695,58.5275,59.199
1317934800,59.199,59.919,58.9075,59.118
1318194000,59,60.2625,58.957,60.111
1318280400,60.111,60.183,59.502,59.771
1318366800,59.771,61.882,59.392,61.496
1318453200,61.496,61.503,60.6035,61.165
1318539600,61.165,62.227,60.827,62.178
1318798800,61.847,62.46,60.706,60.817
1318885200,60.817,61.558,60.318,61.127
1318971600,61.127,61.5185,60.6295,60.818
1319058000,60.818,61.4145,60.4595,60.914
1319144400,60.914,61.272,60.5815,61.228
1319403600,61.096,61.644,60.931,61.44
1319490000,61.44,61.492,60.32,60.664
1319576400,60.664,61.076,60.111,61.018
1319662800,61.018,62.542,60.826,62.484
1319749200,62.484,62.6085,61.855,62.246
1320008400,62.01,64.588,61.9815,63.057
1320094800,63.057,63.8345,61.9425,62.308
1320181200,62.308,62.3705,61.4485,61.76
1320267600,61.76,62.165,60.937,62.099
1320354000,62.099,62.247,61.66,62.079
1320616800,62.34,62.3875,61.8295,62.213
1320703200,62.213,62.237,61.7245,62.045
1320789600,62.045,62.117,60.749,60.797
1320876000,60.797,60.814,60.0115,60.358
1320962400,60.358,60.7705,59.9925,60.576
1321221600,61.262,61.262,59.826,60.143
1321308000,60.143,60.341,59.041,59.414
1321394400,59.414,59.482,58.7305,59.011
1321480800,59.011,59.1825,58.255,58.397
1321567200,58.397,58.6715,58.1005,58.17
1321826400,58.124,58.253,57.3315,57.429
1321912800,57.429,57.8705,57.373,57.531
1321999200,57.531,57.931,57.1185,57.215
1322085600,57.215,57.5065,57.0355,57.189
1322172000,57.189,57.807,57.1085,57.534
1322431200,58.246,59.188,57.934,58.889
1322517600,58.889,59.5175,58.6985,59.307
1322604000,59.307,60.758,59.068,60.577
1322690400,60.577,60.7055,59.978,60.563
1322776800,60.563,61.149,60.467,60.612
1323036000,60.979,61.022,60.5205,60.706
1323122400,60.706,60.7605,60.1525,60.618
1323208800,60.618,60.84,60.259,60.572
1323295200,60.572,60.822,59.944,60.013
1323381600,60.013,60.219,59.3175,60.191
1323640800,60.189,60.193,59.2705,59.451
1323727200,59.451,59.66,58.909,59.028
1323813600,59.028,59.1005,58.4725,58.59
1323900000,58.59,58.8525,58.2555,58.652
1323986400,58.652,59.483,58.645,59.243
1324245600,59.436,59.441,58.851,58.966
1324332000,58.966,60.0065,58.935,59.795
1324418400,59.795,60.402,59.593,60.14
1324504800,60.14,60.5775,59.8505,60.539
1324591200,60.539,60.6355,60.3,60.475
1324850400,60.467,60.467,60.268,60.39
1324936800,60.39,60.436,59.9915,60.163
1325023200,60.163,60.4265,59.848,59.922
1325109600,59.922,59.975,59.5705,59.878
1325196000,59.878,60.1265,59.7535,59.791
1325455200,59.801,60.091,59.484,59.857
1325541600,59.857,60.6805,59.846,60.571
1325628000,60.571,60.719,60.3235,60.421
1325714400,60.421,60.46,60.0025,60.198
1325800800,60.198,60.531,60.04,60.08
1326060000,59.954,60.605,59.852,60.48
1326146400,60.48,61.192,60.456,61.054
1326232800,61.054,61.304,60.962,61.249
1326319200,61.249,61.356,60.711,60.932
1326405600,60.932,61.168,60.555,61.162
1326664800,61.082,61.162,60.806,60.93
1326751200,60.93,61.557,60.897,61.493
1326837600,61.493,62.094,61.4275,61.804
1326924000,61.804,62.03,61.428,61.913
1327010400,61.913,62.194,61.7615,62.106
1327269600,62.101,62.739,61.9215,62.401
1327356000,62.401,63.076,62.2705,63.057
1327442400,63.057,63.648,62.821,63.53
1327528800,63.53,63.8135,63.383,63.649
1327615200,63.649,63.713,63.0355,63.252
1327874400,63.132,63.237,62.312,62.546
1327960800,62.546,63.346,62.4735,63.061
1328047200,63.061,63.6945,62.5825,63.432
1328133600,63.432,63.735,63.275,63.507
1328220000,63.507,64.178,63.2165,64.041
1328479200,63.908,63.94,63.5025,63.822
1328565600,63.822,64.3145,63.8055,64.16
1328652000,64.16,64.7115,64.0285,64.325
1328738400,64.325,64.871,64.1175,64.775
1328824800,64.775,64.8015,64.1365,64.164
1329084000,64.298,65.055,64.273,64.695
1329170400,64.695,65.448,64.2935,65.395
1329256800,65.395,66.123,65.276,65.323
1329343200,65.323,65.8265,64.6745,65.757
1329429600,65.757,66.4285,65.692,66.211
1329688800,66.758,67.323,66.5965,66.871
1329775200,66.871,67.0575,66.353,66.504
1329861600,66.504,66.9405,66.3145,66.586
1329948000,66.586,67.032,66.3145,66.902
1330034400,66.902,67.927,66.834,67.889
1330293600,68.006,68.346,66.8325,67.812
1330380000,67.812,67.9955,67.1835,67.412
1330466400,67.412,68.2905,67.373,67.688
1330552800,67.688,68.1945,67.4045,68.097
1330639200,68.097,68.2505,67.6155,67.84
1330898400,67.921,67.944,66.716,66.936
1330984800,66.936,67.0335,65.3095,65.721
1331071200,65.721,66.605,65.4415,66.204
1331157600,66.204,67.5765,66.104,67.225
1331244000,67.225,67.9525,67.1205,67.767
1331499600,67.537,67.648,66.867,67.269
1331586000,67.269,68.3,67.255,68.284
1331672400,68.284,68.3335,67.4755,67.761
1331758800,67.761,68.483,67.6985,68.45
1331845200,68.45,68.9155,68.2575,68.783
1332104400,68.792,69.137,68.428,68.869
1332190800,68.869,68.9735,67.9845,68.408
1332277200,68.408,68.827,67.864,68.034
1332363600,68.034,68.055,66.5525,66.803
1332450000,66.803,67.5725,66.5815,67.382
1332709200,67.363,68.2725,67.2875,68.188
1332795600,68.188,68.5565,68.0555,68.254
1332882000,68.254,68.296,67.4115,67.709
1332968400,67.709,67.8875,66.5965,67.397
1333054800,67.397,67.942,66.8525,67.819
1333314000,68.393,68.446,67.317,67.582
1333400400,67.582,67.9175,67.2635,67.815
1333486800,67.815,67.961,66.793,67.186
1333573200,67.186,67.4035,66.5565,67.216
1333659600,67.216,67.4945,66.4565,66.911
1333918800,66.667,67.249,66.4065,66.953
1334005200,66.953,67.3455,65.6015,65.746
1334091600,65.746,66.6625,65.6685,66.153
1334178000,66.153,67.002,66.117,66.959
1334264400,66.959,67.4915,66.538,66.583
1334523600,66.684,66.77,65.6525,65.973
1334610000,65.973,66.5415,65.5505,66.375
1334696400,66.375,66.9555,66.1865,66.299
1334782800,66.299,66.8645,66.1845,66.401
1334869200,66.401,66.789,66.2545,66.735
1335128400,66.626,66.8225,65.643,66.041
1335214800,66.041,66.2565,65.6,66.122
1335301200,66.122,66.3605,65.8555,66.142
1335387600,66.142,66.48,65.6485,65.977
1335474000,65.977,66.2475,65.4095,66.001
1335733200,66.015,66.1915,65.0915,65.316
1335819600,65.316,65.465,64.765,65.279
1335906000,65.279,65.6095,64.7805,64.969
1335992400,64.969,64.981,64.089,64.124
1336078800,64.124,64.2925,63.3775,63.542
1336338000,63.311,63.7095,63.05,63.513
1336424400,63.513,63.7215,62.6745,62.921
1336510800,62.921,62.984,62.1715,62.449
1336597200,62.449,63.142,62.3475,62.766
1336683600,62.766,62.9395,62.3045,62.571
1336942800,62.61,62.6565,61.8655,62
1337029200,62,62.281,61.633,61.687
1337115600,61.687,61.8915,61.2675,61.4
1337202000,61.4,61.6775,60.499,60.51
1337288400,60.51,60.7125,59.5025,59.781
1337547600,59.933,60.7445,59.6665,60.677
1337634000,60.677,61.0705,60.0835,60.321
1337720400,60.321,60.4035,59.1865,59.608
1337806800,59.608,60.1775,59.3925,59.977
1337893200,59.977,60.38,59.887,60.077
1338152400,60.534,60.6775,60.282,60.552
1338238800,60.552,60.787,60.234,60.649
1338325200,60.649,60.707,59.5105,59.549
1338411600,59.549,59.7715,58.7005,59.014
1338498000,59.014,59.2395,57.97,58.867
1338757200,58.844,59.4825,58.6155,59.268
1338843600,59.268,59.6045,58.8255,59.551
1338930000,59.551,61.093,59.54,61.043
1339016400,61.043,61.8045,60.8895,61.089
1339102800,61.089,61.322,60.2965,61.222
1339362000,61.874,61.989,61.056,61.097
1339448400,61.097,61.873,60.8145,61.811
1339534800,61.811,62.1525,61.338,61.394
1339621200,61.394,62.173,61.38,62.096
1339707600,62.096,62.2685,61.6985,62.03
1339966800,62.355,62.992,62.246,62.657
1340053200,62.657,63.1345,62.4125,63.02
1340139600,63.02,63.546,62.6415,63.328
1340226000,63.328,64.097,63.056,63.129
1340312400,63.129,63.7205,62.9935,63.58
1340571600,63.519,63.596,62.4265,62.717
1340658000,62.717,63.0635,62.6065,62.899
1340744400,62.899,63.2005,62.6305,63.116
1340830800,63.116,63.2595,62.255,62.637
1340917200,62.637,64.221,62.2495,63.948
1341176400,63.941,64.171,63.58,63.909
1341262800,63.909,64.3465,63.7465,64.13
1341349200,64.13,64.286,64.002,64.191
1341435600,64.191,64.3995,63.8325,64.214
1341522000,64.214,64.3015,63.3325,63.556
1341781200,63.487,63.593,63.1335,63.35
1341867600,63.35,63.468,62.919,63.06
1341954000,63.06,63.673,62.8835,63.51
1342040400,63.51,63.634,62.318,62.646
1342126800,62.646,63.085,62.558,63.059
1342386000,63.257,63.286,62.6245,62.914
1342472400,62.914,63.23,62.672,62.975
1342558800,62.975,63.2235,62.5695,63.062
1342645200,63.062,63.286,62.8475,63.134
1342731600,63.134,63.2895,62.6515,62.768
1342990800,62.562,62.691,61.571,61.728
1343077200,61.728,62.0305,61.2995,61.329
1343163600,61.329,61.8485,61.0085,61.673
1343250000,61.673,62.819,61.6455,62.722
1343336400,62.722,63.661,62.5355,63.449
1343595600,63.561,63.649,63.124,63.233
1343682000,63.233,63.4675,63.154,63.174
1343768400,63.174,63.67,63.0415,63.339
1343854800,63.339,63.929,63.139,63.39
