time,open,high,low,close
1428958800,1.43511,1.438415,1.428525,1.437385
1429045200,1.437385,1.441585,1.430005,1.43151
1429131600,1.43151,1.440145,1.426795,1.427715
1429218000,1.427715,1.43418,1.422565,1.42507
1429477200,1.42507,1.43354,1.41979,1.42552
1429563600,1.42552,1.43145,1.422735,1.42553
1429650000,1.42553,1.460985,1.423615,1.460875
1429736400,1.460875,1.460935,1.435725,1.437405
1429822800,1.437405,1.45006,1.43631,1.44879
1430082000,1.44879,1.456655,1.44521,1.455125
1430168400,1.455125,1.46673,1.451675,1.46577
1430254800,1.46577,1.47104,1.44694,1.4502
1430341200,1.4502,1.453105,1.429675,1.43143
1430427600,1.43143,1.436045,1.41131,1.41203
1430686800,1.41203,1.42097,1.40935,1.41178
1430773200,1.41178,1.423715,1.404755,1.40652
1430859600,1.40652,1.408425,1.39264,1.39686
1430946000,1.39686,1.40806,1.381755,1.405285
1431032400,1.405285,1.440215,1.405285,1.43763
1431291600,1.43763,1.458985,1.43273,1.456035
1431378000,1.456035,1.45748,1.44242,1.45617
1431464400,1.45617,1.46098,1.441205,1.44338
1431550800,1.44338,1.444225,1.43452,1.43903
1431637200,1.43903,1.45629,1.438105,1.44061
1431896400,1.44061,1.450095,1.43727,1.449965
1431982800,1.449965,1.46085,1.440795,1.453255
1432069200,1.453255,1.461275,1.45133,1.45576
1432155600,1.45576,1.467935,1.452035,1.46706
1432242000,1.46706,1.468435,1.453385,1.46082
1432501200,1.46082,1.46296,1.4564,1.462065
1432587600,1.462065,1.466915,1.457585,1.46667
1432674000,1.46667,1.46755,1.454005,1.4578
1432760400,1.4578,1.45921,1.44317,1.445415
1432846800,1.445415,1.449645,1.430165,1.43787
1433106000,1.43787,1.44712,1.43502,1.438055
1433192400,1.438055,1.43863,1.42618,1.431595
1433278800,1.431595,1.438745,1.42523,1.43251
1433365200,1.43251,1.437205,1.429455,1.434615
1433451600,1.434615,1.444545,1.42547,1.434765
1433710800,1.434765,1.438945,1.4213,1.42358
1433797200,1.42358,1.432665,1.41412,1.431835
1433883600,1.431835,1.44725,1.42716,1.44639
1433970000,1.44639,1.454255,1.4389,1.4482
1434056400,1.4482,1.45304,1.438405,1.44519
1434315600,1.44519,1.457375,1.44249,1.449995
1434402000,1.449995,1.45966,1.44715,1.45875
1434488400,1.45875,1.46282,1.4441,1.459555
1434574800,1.459555,1.465785,1.45546,1.46331
1434661200,1.46331,1.467645,1.455,1.45757
1434920400,1.45757,1.46219,1.450585,1.457955
1435006800,1.457955,1.47685,1.455375,1.468915
1435093200,1.468915,1.47266,1.464785,1.46648
1435179600,1.46648,1.479455,1.46347,1.474715
1435266000,1.474715,1.475465,1.46392,1.46905
1435525200,1.46905,1.48019,1.45455,1.455665
1435611600,1.455665,1.47413,1.454745,1.469505
1435698000,1.469505,1.48126,1.465805,1.48118
1435784400,1.48118,1.48347,1.47021,1.472765
1435870800,1.472765,1.47426,1.46234,1.46369
1436130000,1.46369,1.473905,1.46369,1.47092
1436216400,1.47092,1.472975,1.4604,1.46373
1436302800,1.46373,1.46463,1.44672,1.4522
1436389200,1.4522,1.464495,1.451245,1.457935
1436475600,1.457935,1.459935,1.44965,1.45686
1436734800,1.45686,1.475635,1.456125,1.47153
1436821200,1.47153,1.47834,1.458455,1.47745
1436907600,1.47745,1.49086,1.475525,1.48893
1436994000,1.48893,1.4966,1.487775,1.495025
1437080400,1.495025,1.50292,1.492535,1.50076
1437339600,1.50076,1.50405,1.49482,1.50136
1437426000,1.50136,1.50177,1.487325,1.490765
1437512400,1.490765,1.50561,1.48889,1.498685
1437598800,1.498685,1.49958,1.48339,1.48928
1437685200,1.48928,1.49449,1.484895,1.49387
1437944400,1.49387,1.499045,1.479105,1.498035
1438030800,1.498035,1.507655,1.49486,1.50275
1438117200,1.50275,1.511625,1.49951,1.510515
1438203600,1.510515,1.51809,1.508585,1.512105
1438290000,1.512105,1.51259,1.4937,1.50929
1438549200,1.50929,1.513985,1.505715,1.51066
1438635600,1.51066,1.52425,1.50709,1.522925
1438722000,1.522925,1.533325,1.51918,1.527765
1438808400,1.527765,1.536925,1.52024,1.521555
1438894800,1.521555,1.530085,1.5172,1.52395
1439154000,1.52395,1.535225,1.518065,1.533655
1439240400,1.533655,1.541085,1.527295,1.53886
1439326800,1.53886,1.5402,1.514395,1.52271
1439413200,1.52271,1.53053,1.51776,1.524155
1439499600,1.524155,1.53033,1.519855,1.526685
1439758800,1.526685,1.534775,1.521815,1.52562
1439845200,1.52562,1.53673,1.52017,1.5305
1439931600,1.5305,1.5317,1.51297,1.51407
1440018000,1.51407,1.51644,1.502125,1.503915
1440104400,1.503915,1.506775,1.48496,1.48504
1440363600,1.48504,1.48775,1.46048,1.467625
1440450000,1.467625,1.491655,1.46672,1.47325
1440536400,1.47325,1.48425,1.46523,1.47646
1440622800,1.47646,1.48973,1.472305,1.488415
1440709200,1.488415,1.490245,1.473425,1.48141
1440968400,1.48141,1.489505,1.479115,1.484325
1441054800,1.484325,1.484875,1.467315,1.467355
1441141200,1.467355,1.48548,1.46634,1.48314
1441227600,1.48314,1.49122,1.4768,1.48514
1441314000,1.48514,1.4872,1.47412,1.47496
1441573200,1.47496,1.492185,1.47474,1.489635
1441659600,1.489635,1.51081,1.484635,1.5074
1441746000,1.5074,1.510925,1.492095,1.49911
1441832400,1.49911,1.509955,1.49538,1.503095
1441918800,1.503095,1.510875,1.49384,1.495455
1442178000,1.495455,1.50205,1.491875,1.49393
1442264400,1.49393,1.49944,1.491225,1.49456
1442350800,1.49456,1.50633,1.49055,1.504775
1442437200,1.504775,1.509645,1.49535,1.49574
1442523600,1.49574,1.506595,1.48993,1.50417
1442782800,1.50417,1.51081,1.49862,1.506685
1442869200,1.506685,1.511895,1.493605,1.498095
1442955600,1.498095,1.50106,1.48532,1.49369
1443042000,1.49369,1.495065,1.476245,1.48642
1443128400,1.48642,1.498375,1.47619,1.48633
1443387600,1.48633,1.49278,1.476045,1.477415
1443474000,1.477415,1.478975,1.468435,1.472375
1443560400,1.472375,1.48277,1.471315,1.47241
1443646800,1.47241,1.483005,1.471965,1.47864
1443733200,1.47864,1.48544,1.46744,1.47471
1443992400,1.47471,1.481665,1.47338,1.47757
1444078800,1.47757,1.48036,1.472145,1.472265
1444165200,1.472265,1.49268,1.47199,1.491445
1444251600,1.491445,1.49156,1.47802,1.4829
1444338000,1.4829,1.4866,1.470625,1.47329
1444597200,1.47329,1.47815,1.47119,1.477555
1444683600,1.477555,1.479105,1.45371,1.460535
1444770000,1.460535,1.47293,1.45932,1.469395
1444856400,1.469395,1.474185,1.4678,1.47018
1444942800,1.47018,1.476905,1.466875,1.47217
1445202000,1.47217,1.482195,1.470165,1.478685
1445288400,1.478685,1.480415,1.47034,1.47675
1445374800,1.47675,1.485295,1.470245,1.4797
1445461200,1.4797,1.49898,1.478445,1.4981
1445547600,1.4981,1.503235,1.49587,1.49894
1445806800,1.49894,1.51128,1.495525,1.50998
1445893200,1.50998,1.51095,1.504875,1.50987
1445979600,1.50987,1.520145,1.50262,1.51751
1446066000,1.51751,1.5196,1.508285,1.514955
1446152400,1.514955,1.52628,1.511225,1.52401
1446415200,1.52401,1.53152,1.517575,1.52167
1446501600,1.52167,1.529585,1.519885,1.52814
1446588000,1.52814,1.53213,1.52333,1.52821
1446674400,1.52821,1.535285,1.51312,1.51376
1446760800,1.51376,1.51604,1.5055,1.51356
1447020000,1.51356,1.51826,1.50702,1.51675
1447106400,1.51675,1.52373,1.51347,1.52153
1447192800,1.52153,1.52936,1.5197,1.52828
1447279200,1.52828,1.53155,1.520345,1.5235
1447365600,1.5235,1.535265,1.522355,1.53323
1447624800,1.53323,1.536255,1.52691,1.53504
1447711200,1.53504,1.547445,1.533755,1.543505
1447797600,1.543505,1.554975,1.54063,1.553905
1447884000,1.553905,1.55728,1.548175,1.548625
1447970400,1.548625,1.552915,1.545745,1.54739
1448229600,1.54739,1.54941,1.53928,1.539895
1448316000,1.539895,1.543855,1.529065,1.5335
1448402400,1.5335,1.547725,1.530875,1.54599
1448488800,1.54599,1.55044,1.540325,1.546055
1448575200,1.546055,1.55319,1.54204,1.54867
1448834400,1.54867,1.55087,1.54417,1.549165
1448920800,1.549165,1.554565,1.54655,1.547275
1449007200,1.547275,1.54868,1.521455,1.52258
1449093600,1.52258,1.53299,1.49659,1.50439
1449180000,1.50439,1.514615,1.50029,1.50594
1449439200,1.50594,1.5125,1.504725,1.50567
1449525600,1.50567,1.50634,1.48625,1.489445
1449612000,1.489445,1.50097,1.48915,1.49246
1449698400,1.49246,1.50408,1.49048,1.497695
1449784800,1.497695,1.499475,1.492505,1.4974
1450044000,1.4974,1.4985,1.481965,1.49206
1450130400,1.49206,1.497795,1.48424,1.491055
1450216800,1.491055,1.49162,1.476045,1.48543
1450303200,1.48543,1.49397,1.477625,1.484715
1450389600,1.484715,1.487905,1.47703,1.47796
1450648800,1.47796,1.48524,1.473915,1.47728
1450735200,1.47728,1.480085,1.46006,1.46393
1450821600,1.46393,1.479475,1.46352,1.47315
1450908000,1.47315,1.475605,1.46592,1.472115
1451253600,1.472115,1.475755,1.469065,1.470575
1451340000,1.470575,1.47467,1.464295,1.47176
1451426400,1.47176,1.472755,1.461175,1.465025
1451512800,1.465025,1.4803,1.46317,1.473435
1451858400,1.473435,1.479485,1.46346,1.47477
1451944800,1.47477,1.483675,1.472935,1.480095
1452031200,1.480095,1.481055,1.471785,1.473685
1452117600,1.473685,1.47474,1.45045,1.45176
1452204000,1.45176,1.46471,1.443045,1.44441
1452463200,1.44441,1.457955,1.435195,1.45634
1452549600,1.45634,1.458415,1.43834,1.447875
1452636000,1.447875,1.459455,1.446465,1.449645
1452722400,1.449645,1.454805,1.43937,1.448615
1452808800,1.448615,1.450705,1.42247,1.42776
1453068000,1.42776,1.441905,1.42682,1.431895
1453154400,1.431895,1.44442,1.41829,1.42055
1453240800,1.42055,1.42701,1.4121,1.425025
1453327200,1.425025,1.438915,1.414235,1.43273
1453413600,1.43273,1.45678,1.431305,1.44919
1453672800,1.44919,1.451755,1.442045,1.443105
1453759200,1.443105,1.464575,1.43555,1.459075
1453845600,1.459075,1.460315,1.44304,1.4447
1453932000,1.4447,1.46075,1.444545,1.455865
1454018400,1.455865,1.46632,1.448285,1.457
1454277600,1.457,1.47276,1.4552,1.47191
1454364000,1.47191,1.475655,1.46093,1.46756
1454450400,1.46756,1.47676,1.461635,1.466545
1454536800,1.466545,1.471115,1.446785,1.449175
1454623200,1.449175,1.449505,1.434405,1.43713
1454882400,1.43713,1.44497,1.420725,1.424535
1454968800,1.424535,1.425695,1.39884,1.40778
1455055200,1.40778,1.42078,1.40461,1.41341
1455141600,1.41341,1.416055,1.392635,1.4078
1455228000,1.4078,1.42131,1.406445,1.41699
1455487200,1.41699,1.43003,1.41592,1.42486
1455573600,1.42486,1.43179,1.40976,1.41427
1455660000,1.41427,1.42354,1.40413,1.41842
1455746400,1.41842,1.43116,1.412655,1.42437
1455832800,1.42437,1.426455,1.41212,1.4256
1456092000,1.4256,1.4256,1.403015,1.41452
1456178400,1.41452,1.415205,1.388615,1.389895
1456264800,1.389895,1.392605,1.372675,1.37691
1456351200,1.37691,1.38864,1.375635,1.38273
1456437600,1.38273,1.392265,1.3792,1.38248
1456696800,1.38248,1.392545,1.379835,1.389455
1456783200,1.389455,1.401585,1.388505,1.391395
1456869600,1.391395,1.408085,1.388825,1.40308
1456956000,1.40308,1.40765,1.39843,1.406505
1457042400,1.406505,1.414825,1.40083,1.41264
1457301600,1.41264,1.421785,1.41069,1.419885
1457388000,1.419885,1.42068,1.40642,1.41564
1457474400,1.41564,1.42839,1.41399,1.41785
1457560800,1.41785,1.42794,1.401995,1.40665
1457647200,1.40665,1.41726,1.403435,1.4131
1457902800,1.4131,1.42041,1.410755,1.411965
1457989200,1.411965,1.412715,1.393805,1.396885
1458075600,1.396885,1.39777,1.39109,1.393295
1458162000,1.393295,1.402815,1.38845,1.401265
1458248400,1.401265,1.405655,1.39657,1.40329
1458507600,1.40329,1.40397,1.39199,1.39363
1458594000,1.39363,1.3963,1.37731,1.382095
1458680400,1.382095,1.38514,1.37277,1.37664
1458766800,1.37664,1.38314,1.37205,1.380785
1458853200,1.380785,1.38334,1.378165,1.38161
1459112400,1.38161,1.39122,1.37969,1.388205
1459198800,1.388205,1.39512,1.3842,1.39054
1459285200,1.39054,1.393435,1.38477,1.387455
1459371600,1.387455,1.388345,1.37546,1.38121
1459458000,1.38121,1.3821,1.360385,1.36308
1459717200,1.36308,1.371875,1.36116,1.36763
1459803600,1.36763,1.36857,1.35204,1.353905
1459890000,1.353905,1.35912,1.34437,1.34966
1459976400,1.34966,1.351455,1.34155,1.34385
1460062800,1.34385,1.351985,1.342935,1.34693
1460322000,1.34693,1.362845,1.343995,1.358605
1460408400,1.358605,1.36683,1.35576,1.36347
1460494800,1.36347,1.374475,1.3622,1.373335
1460581200,1.373335,1.373865,1.36387,1.36859
1460667600,1.36859,1.37572,1.36661,1.37467
1460926800,1.37467,1.37847,1.365705,1.37692
1461013200,1.37692,1.38563,1.376295,1.385025
1461099600,1.385025,1.397325,1.37971,1.3935
1461186000,1.3935,1.39803,1.38965,1.396705
1461272400,1.396705,1.412325,1.39505,1.4094
1461531600,1.4094,1.41677,1.405105,1.412125
1461618000,1.412125,1.42148,1.41128,1.419505
1461704400,1.419505,1.421005,1.411015,1.41226
1461790800,1.41226,1.414765,1.405625,1.41215
1461877200,1.41215,1.41326,1.400405,1.40177
1462136400,1.40177,1.40635,1.39747,1.400425
1462222800,1.400425,1.40409,1.38573,1.38748
1462309200,1.38748,1.391875,1.38183,1.388105
1462395600,1.388105,1.40435,1.38808,1.401775
1462482000,1.401775,1.405865,1.398035,1.4032
1462741200,1.4032,1.404,1.39434,1.39924
1462827600,1.39924,1.409925,1.398605,1.409635
1462914000,1.409635,1.41046,1.401975,1.40291
1463000400,1.40291,1.40751,1.39792,1.4025
1463086800,1.4025,1.40351,1.39812,1.40072
1463346000,1.40072,1.408455,1.399165,1.407985
1463432400,1.407985,1.4196,1.407645,1.418095
1463518800,1.418095,1.442155,1.41577,1.44205
1463605200,1.44205,1.44916,1.438905,1.447475
1463691600,1.447475,1.4488,1.43554,1.436075
1463950800,1.436075,1.441945,1.43207,1.433105
1464037200,1.433105,1.45385,1.432255,1.45385
1464123600,1.45385,1.460175,1.44785,1.456865
1464210000,1.456865,1.46134,1.44977,1.4515
1464296400,1.4515,1.45443,1.447825,1.45435
1464555600,1.45435,1.4559,1.448235,1.452675
1464642000,1.452675,1.460485,1.43719,1.4394
1464728400,1.4394,1.441475,1.422365,1.42437
1464814800,1.42437,1.430895,1.422285,1.428555
1464901200,1.428555,1.431415,1.416075,1.41676
1465160400,1.41676,1.41676,1.400025,1.40169
1465246800,1.40169,1.42236,1.40156,1.40386
1465333200,1.40386,1.40597,1.390585,1.39127
1465419600,1.39127,1.3979,1.38636,1.394535
1465506000,1.394535,1.3953,1.369275,1.37509
1465765200,1.37509,1.383225,1.361675,1.37645
1465851600,1.37645,1.37645,1.35816,1.359725
1465938000,1.359725,1.37302,1.35801,1.365525
1466024400,1.365525,1.37559,1.352555,1.370475
1466110800,1.370475,1.379945,1.369825,1.37787
1466370000,1.37787,1.41608,1.37787,1.414
1466456400,1.414,1.41836,1.40542,1.409725
1466542800,1.409725,1.414065,1.403885,1.41019
1466629200,1.41019,1.42981,1.409795,1.42617
1466715600,1.42617,1.44746,1.286465,1.32984
1466974800,1.32984,1.32984,1.285115,1.29426
1467061200,1.29426,1.31385,1.29164,1.310125
1467147600,1.310125,1.325975,1.303255,1.31523
1467234000,1.31523,1.320315,1.292135,1.29916
1467320400,1.29916,1.303105,1.28974,1.29165
1467579600,1.29165,1.29626,1.288665,1.28955
1467666000,1.28955,1.2909,1.267715,1.272025
1467752400,1.272025,1.27291,1.251485,1.26066
1467838800,1.26066,1.27479,1.255995,1.26377
1467925200,1.26377,1.277645,1.26106,1.27354
1468184400,1.27354,1.2805,1.26493,1.27771
1468270800,1.27771,1.311645,1.2749,1.310195
1468357200,1.310195,1.31834,1.29201,1.295485
1468443600,1.295485,1.320665,1.289605,1.30877
1468530000,1.30877,1.32068,1.29158,1.29581
1468789200,1.29581,1.30871,1.29581,1.30234
1468875600,1.30234,1.304595,1.28841,1.292125
1468962000,1.292125,1.305065,1.289105,1.304165
1469048400,1.304165,1.31049,1.29777,1.304075
1469134800,1.304075,1.310135,1.28969,1.29397
1469394000,1.29397,1.300315,1.292245,1.2954
1469480400,1.2954,1.30562,1.2869,1.303
1469566800,1.303,1.308115,1.298815,1.30381
1469653200,1.30381,1.305075,1.28749,1.291105
1469739600,1.291105,1.29459,1.276745,1.28261
1469998800,1.28261,1.28648,1.274185,1.27618
1470085200,1.27618,1.2888,1.27365,1.28785
1470171600,1.28785,1.296875,1.283965,1.2968
1470258000,1.2968,1.29933,1.27574,1.27682
1470344400,1.27682,1.28336,1.276295,1.282
1470603600,1.282,1.28484,1.278335,1.28128
1470690000,1.28128,1.282085,1.273655,1.27609
1470776400,1.27609,1.28206,1.2682,1.26862
1470862800,1.26862,1.26917,1.259105,1.26394
1470949200,1.26394,1.26778,1.25768,1.25929
1471208400,1.25929,1.26239,1.24992,1.253135
1471294800,1.253135,1.255735,1.24494,1.25483
1471381200,1.25483,1.256985,1.25106,1.254565
1471467600,1.254565,1.262745,1.25161,1.25675
1471554000,1.25675,1.25831,1.247525,1.25544
1471813200,1.25544,1.26499,1.25462,1.26419
1471899600,1.26419,1.271515,1.26287,1.27124
1471986000,1.27124,1.283385,1.268785,1.279475
1472072400,1.279475,1.2819,1.272485,1.27646
1472158800,1.27646,1.285495,1.27487,1.28487
1472418000,1.28487,1.28487,1.279075,1.282055
1472504400,1.282055,1.288455,1.27915,1.28703
1472590800,1.28703,1.29436,1.28525,1.29263
1472677200,1.29263,1.30844,1.29125,1.300505
1472763600,1.300505,1.307075,1.29754,1.303405
1473022800,1.303405,1.308555,1.300465,1.303675
1473109200,1.303675,1.31215,1.30184,1.30322
1473195600,1.30322,1.30322,1.29217,1.293995
1473282000,1.293995,1.295245,1.28642,1.29303
1473368400,1.29303,1.29875,1.292635,1.29432
1473627600,1.29432,1.297155,1.291745,1.296245
1473714000,1.296245,1.296805,1.281865,1.28834
1473800400,1.28834,1.294175,1.28094,1.288265
1473886800,1.288265,1.292545,1.28151,1.286615
1473973200,1.286615,1.287525,1.274135,1.27455
1474232400,1.27455,1.283075,1.27349,1.27717
1474318800,1.27717,1.279475,1.266615,1.271695
1474405200,1.271695,1.27344,1.26441,1.26924
1474491600,1.26924,1.270775,1.26154,1.26703
1474578000,1.26703,1.268445,1.254935,1.25777
1474837200,1.25777,1.2598,1.250435,1.25762
1474923600,1.25762,1.26496,1.25317,1.26447
1475010000,1.26447,1.267415,1.260875,1.26415
1475096400,1.26415,1.26781,1.252405,1.25297
1475182800,1.25297,1.264995,1.250625,1.26057
1475442000,1.26057,1.26057,1.24747,1.25036
1475528400,1.25036,1.253665,1.24396,1.245995
1475614800,1.245995,1.247355,1.24052,1.24188
1475701200,1.24188,1.244785,1.235475,1.237315
1475787600,1.237315,1.238235,1.14678,1.21559
1476046800,1.21559,1.219925,1.210025,1.214605
1476133200,1.214605,1.21616,1.195645,1.198895
1476219600,1.198895,1.218055,1.19688,1.20945
1476306000,1.20945,1.21092,1.1995,1.208465
1476392400,1.208465,1.213355,1.203425,1.207155
1476651600,1.207155,1.207275,1.200455,1.204925
1476738000,1.204925,1.22019,1.20414,1.21731
1476824400,1.21731,1.21942,1.21242,1.21524
1476910800,1.21524,1.21751,1.20391,1.21645
1476997200,1.21645,1.21889,1.210895,1.21515
1477256400,1.21515,1.217695,1.21003,1.21613
1477342800,1.21613,1.221575,1.206225,1.212145
1477429200,1.212145,1.21697,1.2085,1.21667
1477515600,1.21667,1.218495,1.207895,1.208565
1477602000,1.208565,1.21101,1.202785,1.20423
1477861200,1.20423,1.21279,1.201255,1.210845
1477947600,1.210845,1.21306,1.191275,1.194215
1478034000,1.194215,1.199855,1.19002,1.19737
1478120400,1.19737,1.21693,1.19561,1.2137
1478206800,1.2137,1.21708,1.21188,1.212285
1478469600,1.212285,1.21795,1.207675,1.207745
1478556000,1.207745,1.213175,1.206145,1.21071
1478642400,1.21071,1.226995,1.19628,1.22146
1478728800,1.22146,1.24186,1.21851,1.23906
1478815200,1.23906,1.25152,1.236925,1.2451
1479074400,1.2451,1.251605,1.23909,1.246185
1479160800,1.246185,1.253525,1.233795,1.24764
1479247200,1.24764,1.25205,1.24553,1.24678
1479333600,1.24678,1.25223,1.242335,1.250585
1479420000,1.250585,1.256325,1.240025,1.24693
1479679200,1.24693,1.26231,1.242795,1.26031
1479765600,1.26031,1.262605,1.252755,1.25628
1479852000,1.25628,1.267615,1.248635,1.265195
1479938400,1.265195,1.26909,1.26243,1.26584
1480024800,1.26584,1.26751,1.256635,1.26576
1480284000,1.26576,1.26576,1.254635,1.25791
1480370400,1.25791,1.269815,1.255815,1.2641
1480456800,1.2641,1.275025,1.25934,1.27241
1480543200,1.27241,1.28687,1.26941,1.272485
1480629600,1.272485,1.287225,1.270035,1.28681
1480888800,1.28681,1.291505,1.279145,1.281415
1480975200,1.281415,1.2893,1.278975,1.28088
1481061600,1.28088,1.281285,1.26815,1.271645
1481148000,1.271645,1.28203,1.27069,1.279185
1481234400,1.279185,1.28478,1.276205,1.27903
1481493600,1.27903,1.28831,1.276695,1.28462
1481580000,1.28462,1.2896,1.27986,1.28096
1481666400,1.28096,1.28818,1.276535,1.28202
1481752800,1.28202,1.2892,1.27852,1.27922
1481839200,1.27922,1.283115,1.275075,1.28199
1482098400,1.28199,1.28316,1.26526,1.27294
1482184800,1.27294,1.275345,1.268655,1.27253
1482271200,1.27253,1.27279,1.26499,1.268465
1482357600,1.268465,1.269455,1.25919,1.259955
1482444000,1.259955,1.262715,1.254545,1.26153
1482789600,1.26153,1.263545,1.25945,1.261425
1482876000,1.261425,1.263125,1.256125,1.257265
1482962400,1.257265,1.25866,1.24894,1.25454
1483048800,1.25454,1.25949,1.23506,1.25776
1483394400,1.25776,1.2662,1.25541,1.257445
1483480800,1.257445,1.26172,1.25582,1.2581
1483567200,1.2581,1.25925,1.24894,1.25402
1483653600,1.25402,1.2553,1.2476,1.250735
1483912800,1.250735,1.250735,1.23356,1.23471
1483999200,1.23471,1.23848,1.22603,1.23817
1484085600,1.23817,1.24044,1.23211,1.238415
1484172000,1.238415,1.23971,1.22736,1.229435
1484258400,1.229435,1.23402,1.22368,1.22914
1484517600,1.22914,1.22914,1.2112,1.21892
1484604000,1.21892,1.24396,1.21543,1.24352
1484690400,1.24352,1.24372,1.22952,1.23523
1484776800,1.23523,1.2456,1.23444,1.24185
1484863200,1.24185,1.243,1.23662,1.23988
1485122400,1.23988,1.24958,1.23897,1.24949
1485208800,1.24949,1.25352,1.24126,1.253215
1485295200,1.253215,1.26408,1.25185,1.26264
1485381600,1.26264,1.2651,1.25414,1.259635
1485468000,1.259635,1.26108,1.25144,1.25385
1485727200,1.25385,1.25718,1.24065,1.24261
1485813600,1.24261,1.24591,1.23488,1.244585
1485900000,1.244585,1.25788,1.24338,1.25699
1485986400,1.25699,1.25812,1.23915,1.24372
1486072800,1.24372,1.24628,1.23789,1.2396
1486332000,1.2396,1.24404,1.23482,1.235315
1486418400,1.235315,1.2492,1.23389,1.247965
1486504800,1.247965,1.25028,1.24356,1.24748
1486591200,1.24748,1.25656,1.24518,1.2516
1486677600,1.2516,1.25526,1.24778,1.25172
1486936800,1.25172,1.2604,1.25154,1.259895
1487023200,1.259895,1.26074,1.25061,1.25457
1487109600,1.25457,1.2574,1.25069,1.25296
1487196000,1.25296,1.2544,1.24488,1.245075
1487282400,1.245075,1.24886,1.23815,1.24447
1487541600,1.24447,1.25217,1.24414,1.24995
1487628000,1.24995,1.26008,1.24956,1.25949
1487714400,1.25949,1.26598,1.25688,1.257725
1487800800,1.257725,1.2644,1.25637,1.26362
1487887200,1.26362,1.26452,1.25302,1.2558
1488146400,1.2558,1.25715,1.24844,1.25583
1488232800,1.25583,1.25612,1.24452,1.245245
1488319200,1.245245,1.25026,1.23902,1.240295
1488405600,1.240295,1.24598,1.23901,1.24307
1488492000,1.24307,1.24404,1.23484,1.23886
1488751200,1.23886,1.240445,1.23608,1.238245
1488837600,1.238245,1.24054,1.2349,1.236305
1488924000,1.236305,1.23744,1.22987,1.234765
1489010400,1.234765,1.23672,1.22966,1.231315
1489096800,1.231315,1.23253,1.22704,1.23013
1489352400,1.23013,1.23706,1.22781,1.23071
1489438800,1.23071,1.23132,1.22154,1.227735
1489525200,1.227735,1.23619,1.2264,1.229355
1489611600,1.229355,1.23338,1.22277,1.2318
1489698000,1.2318,1.23795,1.22903,1.23761
1489957200,1.23761,1.23973,1.23107,1.234135
1490043600,1.234135,1.24259,1.23195,1.24025
1490130000,1.24025,1.24148,1.22966,1.23763
1490216400,1.23763,1.24446,1.23668,1.243735
1490302800,1.243735,1.24428,1.23654,1.236635
1490562000,1.236635,1.24106,1.23478,1.23772
1490648400,1.23772,1.24173,1.23037,1.23567
1490734800,1.23567,1.24286,1.22857,1.238975
1490821200,1.238975,1.24892,1.23604,1.24852
1490907600,1.24852,1.2595,1.24427,1.25879
1491166800,1.25879,1.25879,1.24896,1.250475
1491253200,1.250475,1.25184,1.24432,1.24634
1491339600,1.24634,1.25587,1.24524,1.2544
1491426000,1.2544,1.25768,1.24942,1.253135
1491512400,1.253135,1.2546,1.24629,1.24843
1491771600,1.24843,1.25324,1.24843,1.252145
1491858000,1.252145,1.25904,1.24949,1.258295
1491944400,1.258295,1.26025,1.25602,1.257795
1492030800,1.257795,1.26082,1.25673,1.257635
1492117200,1.257635,1.25976,1.25571,1.25937
1492376400,1.25937,1.26288,1.25734,1.2622
1492462800,1.2622,1.28541,1.25519,1.27916
1492549200,1.27916,1.2824,1.27466,1.275485
1492635600,1.275485,1.28014,1.27363,1.27959
1492722000,1.27959,1.28048,1.27439,1.27602
1492981200,1.27602,1.27714,1.26912,1.27425
1493067600,1.27425,1.27668,1.27196,1.275465
1493154000,1.275465,1.27902,1.27291,1.27624
1493240400,1.27624,1.28526,1.2754,1.28294
1493326800,1.28294,1.28935,1.27977,1.28862
1493586000,1.28862,1.28862,1.28336,1.28383
1493672400,1.28383,1.28584,1.2798,1.28299
1493758800,1.28299,1.28413,1.27706,1.279995
1493845200,1.279995,1.281,1.27436,1.274905
1493931600,1.274905,1.2825,1.27302,1.28165
1494190800,1.28165,1.29293,1.28165,1.292445
1494277200,1.292445,1.30468,1.29147,1.3031
1494363600,1.3031,1.30694,1.30163,1.3053
1494450000,1.3053,1.3064,1.29542,1.29877
1494536400,1.29877,1.29952,1.28666,1.29029
1494795600,1.29029,1.2941,1.28388,1.28523
1494882000,1.28523,1.28622,1.27254,1.27354
1494968400,1.27354,1.2766,1.26747,1.269625
1495054800,1.269625,1.27872,1.26253,1.268265
1495141200,1.268265,1.27381,1.26659,1.2681
1495400400,1.2681,1.26836,1.26036,1.265355
1495486800,1.265355,1.26595,1.25906,1.26512
1495573200,1.26512,1.26922,1.26172,1.262555
1495659600,1.262555,1.26338,1.25687,1.25936
1495746000,1.25936,1.2597,1.24524,1.2473
1496005200,1.2473,1.25552,1.2473,1.255495
1496091600,1.255495,1.25953,1.25118,1.253235
1496178000,1.253235,1.25382,1.2447,1.247525
1496264400,1.247525,1.25382,1.24404,1.2515
1496350800,1.2515,1.25282,1.23954,1.24093
1496610000,1.24093,1.24872,1.23904,1.245235
1496696400,1.245235,1.24757,1.23878,1.24202
1496782800,1.24202,1.25062,1.24125,1.250385
1496869200,1.250385,1.25396,1.2481,1.25328
1496955600,1.25328,1.25347,1.22497,1.235285
