time,open,high,low,close
1457560800,0.77379,0.784815,0.76527,0.78277
1457647200,0.78277,0.78477,0.773835,0.775095
1457902800,0.775095,0.77699,0.773585,0.77629
1457989200,0.77629,0.786125,0.775995,0.78507
1458075600,0.78507,0.788575,0.784385,0.78702
1458162000,0.78702,0.791145,0.78079,0.78153
1458248400,0.78153,0.78299,0.777475,0.77851
1458507600,0.77851,0.783795,0.77851,0.782325
1458594000,0.782325,0.790575,0.78145,0.789465
1458680400,0.789465,0.79342,0.78822,0.79208
1458766800,0.79208,0.79467,0.788225,0.789685
1458853200,0.789685,0.791135,0.788745,0.79041
1459112400,0.79041,0.79041,0.78439,0.785445
1459198800,0.785445,0.78728,0.78305,0.785075
1459285200,0.785075,0.788635,0.783475,0.788535
1459371600,0.788535,0.79447,0.78794,0.79245
1459458000,0.79245,0.80199,0.79185,0.80075
1459717200,0.80075,0.80165,0.79602,0.7985
1459803600,0.7985,0.805465,0.79797,0.80395
1459890000,0.80395,0.81053,0.802375,0.807075
1459976400,0.807075,0.811725,0.804545,0.80941
1460062800,0.80941,0.809465,0.80472,0.80691
1460322000,0.80691,0.80899,0.799545,0.801205
1460408400,0.801205,0.802875,0.796135,0.797715
1460494800,0.797715,0.79841,0.792535,0.79374
1460581200,0.79374,0.798165,0.79352,0.795975
1460667600,0.795975,0.797605,0.793875,0.79444
1460926800,0.79444,0.79935,0.79134,0.792385
1461013200,0.792385,0.7926,0.78823,0.78885
1461099600,0.78885,0.791565,0.7864,0.788215
1461186000,0.788215,0.78981,0.785465,0.788095
1461272400,0.788095,0.78857,0.778225,0.7792
1461531600,0.7792,0.781155,0.77544,0.778105
1461618000,0.778105,0.77835,0.773545,0.77496
1461704400,0.77496,0.779385,0.77389,0.778555
1461790800,0.778555,0.78039,0.77547,0.77711
1461877200,0.77711,0.784255,0.77656,0.78357
1462136400,0.78357,0.78654,0.782165,0.786045
1462222800,0.786045,0.792055,0.78423,0.79099
1462309200,0.79099,0.79471,0.789305,0.79243
1462395600,0.79243,0.79263,0.786215,0.78734
1462482000,0.78734,0.79183,0.786555,0.79047
1462741200,0.79047,0.79279,0.78677,0.78995
1462827600,0.78995,0.79043,0.787075,0.78739
1462914000,0.78739,0.791925,0.78657,0.79085
1463000400,0.79085,0.7919,0.7846,0.787285
1463086800,0.787285,0.788315,0.785855,0.78747
1463346000,0.78747,0.789395,0.78587,0.7861
1463432400,0.7861,0.786205,0.7801,0.782205
1463518800,0.782205,0.783175,0.768275,0.768275
1463605200,0.768275,0.770325,0.7649,0.766715
1463691600,0.766715,0.774315,0.766635,0.77395
1463950800,0.77395,0.775395,0.770515,0.774635
1464037200,0.774635,0.775095,0.761145,0.76125
1464123600,0.76125,0.76396,0.756505,0.75898
1464210000,0.75898,0.763465,0.7579,0.76301
1464296400,0.76301,0.76445,0.760135,0.76016
1464555600,0.76016,0.763245,0.75895,0.76081
1464642000,0.76081,0.769655,0.757295,0.768645
1464728400,0.768645,0.77675,0.76715,0.776155
1464814800,0.776155,0.77758,0.772035,0.77314
1464901200,0.77314,0.78347,0.772035,0.783
1465160400,0.783,0.7906,0.783,0.78623
1465246800,0.78623,0.78647,0.77527,0.78089
1465333200,0.78089,0.78598,0.77955,0.78555
1465419600,0.78555,0.787895,0.780735,0.78271
1465506000,0.78271,0.793215,0.780935,0.7892
1465765200,0.7892,0.79859,0.7878,0.791225
1465851600,0.791225,0.797295,0.791005,0.79403
1465938000,0.79403,0.796795,0.78926,0.79272
1466024400,0.79272,0.799485,0.7889,0.790395
1466110800,0.790395,0.790875,0.784245,0.78539
1466370000,0.78539,0.78539,0.769205,0.76991
1466456400,0.76991,0.77445,0.76546,0.767345
1466542800,0.767345,0.77174,0.765645,0.76803
1466629200,0.76803,0.77077,0.762345,0.7654
1466715600,0.7654,0.831425,0.76015,0.8119
1466974800,0.8119,0.837955,0.8119,0.833555
1467061200,0.833555,0.834365,0.82567,0.829335
1467147600,0.829335,0.83209,0.82062,0.82868
1467234000,0.82868,0.83827,0.824105,0.83439
1467320400,0.83439,0.8406,0.8316,0.83931
1467579600,0.83931,0.84035,0.83532,0.839215
1467666000,0.839215,0.854785,0.83892,0.850485
1467752400,0.850485,0.86285,0.849525,0.858395
1467838800,0.858395,0.861395,0.8491,0.85692
1467925200,0.85692,0.85861,0.85032,0.85318
1468184400,0.85318,0.857925,0.848475,0.850615
1468270800,0.850615,0.852435,0.83366,0.83499
1468357200,0.83499,0.845105,0.83,0.843565
1468443600,0.843565,0.847005,0.82515,0.833335
1468530000,0.833335,0.841685,0.826195,0.83683
1468789200,0.83683,0.837975,0.83203,0.835505
1468875600,0.835505,0.842735,0.834195,0.840675
1468962000,0.840675,0.84241,0.832905,0.833785
1469048400,0.833785,0.838295,0.830185,0.833585
1469134800,0.833585,0.841975,0.82999,0.83738
1469394000,0.83738,0.838305,0.833755,0.83672
1469480400,0.83672,0.84265,0.83519,0.836775
1469566800,0.836775,0.84125,0.83494,0.836335
1469653200,0.836335,0.84509,0.835775,0.841455
1469739600,0.841455,0.847825,0.838755,0.84479
1469998800,0.84479,0.848765,0.84177,0.847
1470085200,0.847,0.84925,0.84014,0.840245
1470171600,0.840245,0.84328,0.83656,0.836765
1470258000,0.836765,0.84965,0.834425,0.8491
1470344400,0.8491,0.85047,0.846365,0.848295
1470603600,0.848295,0.85087,0.846965,0.85024
1470690000,0.85024,0.856645,0.84923,0.854995
1470776400,0.854995,0.85977,0.851755,0.859125
1470862800,0.859125,0.862385,0.857705,0.859585
1470949200,0.859585,0.86526,0.858435,0.86395
1471208400,0.86395,0.87031,0.86214,0.86817
1471294800,0.86817,0.87248,0.864105,0.864495
1471381200,0.864495,0.86729,0.86286,0.865765
1471467600,0.865765,0.86725,0.85914,0.86227
1471554000,0.86227,0.86921,0.860985,0.86613
1471813200,0.86613,0.8668,0.86097,0.861705
1471899600,0.861705,0.862915,0.85628,0.856585
1471986000,0.856585,0.85788,0.848545,0.851235
1472072400,0.851235,0.856645,0.84998,0.855505
1472158800,0.855505,0.856535,0.85188,0.85246
1472418000,0.85246,0.85504,0.85213,0.853785
1472504400,0.853785,0.8552,0.84977,0.851875
1472590800,0.851875,0.852635,0.847355,0.84928
1472677200,0.84928,0.84976,0.838815,0.84384
1472763600,0.84384,0.844525,0.837585,0.83906
1473022800,0.83906,0.840645,0.835255,0.83792
1473109200,0.83792,0.838365,0.833415,0.837445
1473195600,0.837445,0.843505,0.837445,0.84241
1473282000,0.84241,0.849485,0.84223,0.846985
1473368400,0.846985,0.848445,0.84395,0.84647
1473627600,0.84647,0.848415,0.84216,0.842455
1473714000,0.842455,0.85344,0.84205,0.850415
1473800400,0.850415,0.854485,0.848335,0.850035
1473886800,0.850035,0.85391,0.846795,0.8493
1473973200,0.8493,0.858205,0.848655,0.85797
1474232400,0.85797,0.85818,0.853535,0.85758
1474318800,0.85758,0.86312,0.8563,0.858565
1474405200,0.858565,0.860765,0.85669,0.858535
1474491600,0.858535,0.86109,0.856185,0.85701
1474578000,0.85701,0.867945,0.856295,0.86575
1474837200,0.86575,0.87166,0.864685,0.86732
1474923600,0.86732,0.869365,0.86102,0.86117
1475010000,0.86117,0.86397,0.858975,0.86164
1475096400,0.86164,0.866895,0.85937,0.865515
1475182800,0.865515,0.86724,0.860455,0.8663
1475442000,0.8663,0.874695,0.8663,0.873025
1475528400,0.873025,0.881075,0.87086,0.880335
1475614800,0.880335,0.88431,0.877705,0.87902
1475701200,0.87902,0.88505,0.87853,0.883875
1475787600,0.883875,0.91496,0.88306,0.90076
1476046800,0.90076,0.903955,0.89805,0.90103
1476133200,0.90103,0.914185,0.899595,0.911665
1476219600,0.911665,0.91293,0.89671,0.90156
1476306000,0.90156,0.9068,0.899965,0.902275
1476392400,0.902275,0.90472,0.89748,0.90015
1476651600,0.90015,0.905805,0.90015,0.902855
1476738000,0.902855,0.90307,0.89138,0.89278
1476824400,0.89278,0.895775,0.890045,0.893135
1476910800,0.893135,0.902695,0.89103,0.89189
1476997200,0.89189,0.89405,0.88808,0.88992
1477256400,0.88992,0.89266,0.88847,0.889085
1477342800,0.889085,0.898055,0.888985,0.893285
1477429200,0.893285,0.89651,0.89047,0.89075
1477515600,0.89075,0.89795,0.88938,0.89588
1477602000,0.89588,0.901875,0.89457,0.90121
1477861200,0.90121,0.902635,0.895425,0.89702
1477947600,0.89702,0.90448,0.894795,0.902975
1478034000,0.902975,0.904915,0.898055,0.90202
1478120400,0.90202,0.90241,0.88594,0.891185
1478206800,0.891185,0.891595,0.88573,0.88982
1478469600,0.88982,0.893815,0.88805,0.890575
1478556000,0.890575,0.893285,0.888455,0.89055
1478642400,0.89055,0.90251,0.876315,0.879385
1478728800,0.879385,0.8825,0.866235,0.8676
1478815200,0.8676,0.869,0.856715,0.86142
1479074400,0.86142,0.863585,0.85815,0.859875
1479160800,0.859875,0.87074,0.856855,0.860965
1479247200,0.860965,0.86272,0.85728,0.859125
1479333600,0.859125,0.8625,0.854785,0.855715
1479420000,0.855715,0.86361,0.852665,0.85773
1479679200,0.85773,0.86388,0.84892,0.850725
1479765600,0.850725,0.85718,0.84955,0.85552
1479852000,0.85552,0.85944,0.846545,0.84823
1479938400,0.84823,0.85023,0.84603,0.84761
1480024800,0.84761,0.85448,0.84696,0.84877
1480284000,0.84877,0.85669,0.84877,0.854635
1480370400,0.854635,0.855985,0.84671,0.8524
1480456800,0.8524,0.857815,0.845615,0.846745
1480543200,0.846745,0.848555,0.83697,0.84673
1480629600,0.84673,0.848405,0.83747,0.83762
1480888800,0.83762,0.84796,0.8305,0.84547
1480975200,0.84547,0.84632,0.840675,0.845355
1481061600,0.845355,0.85506,0.84504,0.85173
1481148000,0.85173,0.857255,0.84252,0.84329
1481234400,0.84329,0.84578,0.83721,0.83975
1481493600,0.83975,0.84289,0.83619,0.839025
1481580000,0.839025,0.84108,0.834225,0.839525
1481666400,0.839525,0.84212,0.83537,0.83855
1481752800,0.83855,0.84011,0.83331,0.838475
1481839200,0.838475,0.842655,0.83556,0.83693
1482098400,0.83693,0.84502,0.836155,0.839375
1482184800,0.839375,0.842615,0.837475,0.839855
1482271200,0.839855,0.845415,0.83977,0.8438
1482357600,0.8438,0.851065,0.84338,0.849695
1482444000,0.849695,0.853925,0.84911,0.85097
1482789600,0.85097,0.85399,0.85001,0.852235
1482876000,0.852235,0.853695,0.84896,0.851665
1482962400,0.851665,0.85831,0.85116,0.855495
1483048800,0.855495,0.86693,0.8516,0.85255
1483394400,0.85255,0.853,0.84504,0.850195
1483480800,0.850195,0.85378,0.84798,0.851205
1483567200,0.851205,0.85823,0.85082,0.85413
1483653600,0.85413,0.85896,0.85334,0.85733
1483912800,0.85733,0.86988,0.85733,0.869205
1483999200,0.869205,0.87636,0.86652,0.86676
1484085600,0.86676,0.87056,0.86476,0.866585
1484172000,0.866585,0.8748,0.86548,0.87257
1484258400,0.87257,0.8768,0.86939,0.8736
1484517600,0.8736,0.88522,0.8736,0.88007
1484604000,0.88007,0.88183,0.86264,0.86297
1484690400,0.86297,0.87076,0.86284,0.866985
1484776800,0.866985,0.86788,0.86098,0.86407
1484863200,0.86407,0.86724,0.86303,0.86478
1485122400,0.86478,0.86633,0.8586,0.8587
1485208800,0.8587,0.86512,0.85655,0.857135
1485295200,0.857135,0.85799,0.84972,0.850695
1485381600,0.850695,0.85335,0.84706,0.848135
1485468000,0.848135,0.85388,0.84742,0.85251
1485727200,0.85251,0.85787,0.84897,0.85664
1485813600,0.85664,0.86343,0.85468,0.85839
1485900000,0.85839,0.85947,0.84932,0.850695
1485986400,0.850695,0.86252,0.85007,0.858725
1486072800,0.858725,0.8643,0.85742,0.86389
1486332000,0.86389,0.86447,0.85922,0.862245
1486418400,0.862245,0.86393,0.85321,0.85399
1486504800,0.85399,0.85522,0.85095,0.853065
1486591200,0.853065,0.854765,0.84939,0.85271
1486677600,0.85271,0.85514,0.85024,0.85212
1486936800,0.85212,0.85212,0.84571,0.846
1487023200,0.846,0.85301,0.84564,0.848445
1487109600,0.848445,0.85216,0.84661,0.850545
1487196000,0.850545,0.85525,0.84869,0.854665
1487282400,0.854665,0.85918,0.85196,0.85557
1487541600,0.85557,0.85574,0.85113,0.85141
1487628000,0.85141,0.85177,0.84422,0.844775
1487714400,0.844775,0.84918,0.84028,0.84819
1487800800,0.84819,0.84937,0.8422,0.8428
1487887200,0.8428,0.84922,0.84222,0.84741
1488146400,0.84741,0.85398,0.84679,0.850765
1488232800,0.850765,0.85496,0.85058,0.85431
1488319200,0.85431,0.85874,0.85099,0.85793
1488405600,0.85793,0.85908,0.85475,0.8564
1488492000,0.8564,0.86416,0.855935,0.86391
1488751200,0.86391,0.86698,0.8625,0.86483
1488837600,0.86483,0.86834,0.86394,0.86598
1488924000,0.86598,0.8695,0.8654,0.866285
1489010400,0.866285,0.87198,0.86562,0.869555
1489096800,0.869555,0.87831,0.8693,0.87737
1489352400,0.87737,0.87874,0.87093,0.871895
1489438800,0.871895,0.87859,0.87164,0.872515
1489525200,0.872515,0.8737,0.86662,0.873375
1489611600,0.873375,0.87596,0.86688,0.87091
1489698000,0.87091,0.8737,0.86606,0.866315
1489957200,0.866315,0.8708,0.86594,0.869055
1490043600,0.869055,0.87267,0.86499,0.86625
1490130000,0.86625,0.87006,0.86436,0.864915
1490216400,0.864915,0.86554,0.86052,0.861255
1490302800,0.861255,0.86617,0.861,0.8657
1490562000,0.8657,0.86751,0.86246,0.864985
1490648400,0.864985,0.86888,0.861815,0.868525
1490734800,0.868525,0.87353,0.8624,0.865795
1490821200,0.865795,0.86612,0.8557,0.855995
1490907600,0.855995,0.85965,0.84864,0.84875
1491166800,0.84875,0.85576,0.84875,0.854495
1491253200,0.854495,0.85878,0.85374,0.85804
1491339600,0.85804,0.85909,0.85319,0.85422
1491426000,0.85422,0.85674,0.8511,0.853615
1491512400,0.853615,0.858,0.85313,0.85577
1491771600,0.85577,0.85577,0.85242,0.85341
1491858000,0.85341,0.854865,0.84881,0.848945
1491944400,0.848945,0.85119,0.84773,0.850615
1492030800,0.850615,0.85106,0.84751,0.84882
1492117200,0.84882,0.8495,0.84688,0.84728
1492376400,0.84728,0.84898,0.8461,0.847035
1492462800,0.847035,0.85125,0.83135,0.835605
1492549200,0.835605,0.83892,0.83375,0.83824
1492635600,0.83824,0.84138,0.83595,0.836415
1492722000,0.836415,0.83874,0.835175,0.83736
1492981200,0.83736,0.85094,0.83736,0.849305
1493067600,0.849305,0.85305,0.84778,0.851265
1493154000,0.851265,0.8531,0.84586,0.848615
1493240400,0.848615,0.84956,0.84156,0.84255
1493326800,0.84255,0.84621,0.84051,0.84138
1493586000,0.84138,0.84594,0.84138,0.845835
1493672400,0.845835,0.84846,0.84228,0.844815
1493758800,0.844815,0.84766,0.84374,0.84602
1493845200,0.84602,0.85005,0.84561,0.84991
1493931600,0.84991,0.8509,0.84659,0.84731
1494190800,0.84731,0.84887,0.84338,0.844175
1494277200,0.844175,0.8447,0.84012,0.84067
1494363600,0.84067,0.84167,0.83838,0.84
1494450000,0.84,0.84518,0.83958,0.842765
1494536400,0.842765,0.84888,0.84254,0.84818
1494795600,0.84818,0.85146,0.8458,0.85101
1494882000,0.85101,0.85954,0.85038,0.857995
1494968400,0.857995,0.86154,0.85605,0.860325
1495054800,0.860325,0.86141,0.85242,0.857835
1495141200,0.857835,0.86027,0.85692,0.85968
1495400400,0.85968,0.86512,0.85968,0.86448
1495486800,0.86448,0.86751,0.86191,0.86271
1495573200,0.86271,0.86562,0.86029,0.864665
1495659600,0.864665,0.86674,0.86402,0.86621
1495746000,0.86621,0.87507,0.86591,0.87298
1496005200,0.87298,0.87298,0.8693,0.869385
1496091600,0.869385,0.87061,0.86559,0.869925
1496178000,0.869925,0.87485,0.86978,0.872245
1496264400,0.872245,0.87548,0.8684,0.87049
1496350800,0.87049,0.87675,0.86954,0.875215
1496610000,0.875215,0.87678,0.86948,0.87216
1496696400,0.87216,0.87555,0.86924,0.873445
1496782800,0.873445,0.87402,0.86772,0.86855
1496869200,0.86855,0.86996,0.86526,0.865765
1496955600,0.865765,0.88594,0.86552,0.87852
1497214800,0.87852,0.88664,0.87791,0.885045
1497301200,0.885045,0.88544,0.87808,0.87902
1497387600,0.87902,0.88357,0.87664,0.87977
1497474000,0.87977,0.88072,0.87229,0.87368
1497560400,0.87368,0.87646,0.87196,0.87613
1497819600,0.87613,0.87822,0.87344,0.87522
1497906000,0.87522,0.88348,0.87391,0.8817
1497992400,0.8817,0.88456,0.87713,0.88144
1498078800,0.88144,0.88284,0.87859,0.87929
1498165200,0.87929,0.88053,0.87636,0.880085
1498424400,0.880085,0.88077,0.87728,0.87888
1498510800,0.87888,0.88628,0.87831,0.884825
1498597200,0.884825,0.88799,0.87717,0.880175
1498683600,0.880175,0.88088,0.87799,0.879625
1498770000,0.879625,0.88144,0.87644,0.8771
1499029200,0.8771,0.87904,0.87571,0.8782
1499115600,0.8782,0.87906,0.87642,0.87814
1499202000,0.87814,0.8809,0.8762,0.877675
1499288400,0.877675,0.88184,0.87568,0.88066
1499374800,0.88066,0.88606,0.87971,0.88479
1499634000,0.88479,0.8859,0.88332,0.88498
1499720400,0.88498,0.89332,0.8815,0.892525
1499806800,0.892525,0.89496,0.88388,0.885675
1499893200,0.885675,0.88738,0.88022,0.880855
1499979600,0.880855,0.88172,0.87432,0.87543
1500238800,0.87543,0.87978,0.87448,0.87928
1500325200,0.87928,0.88986,0.87818,0.88599
1500411600,0.88599,0.88631,0.8829,0.88417
1500498000,0.88417,0.8978,0.883295,0.89651
1500584400,0.89651,0.89948,0.894,0.89756
1500843600,0.89756,0.898425,0.89208,0.893585
1500930000,0.893585,0.89593,0.89273,0.894145
1501016400,0.894145,0.89554,0.89045,0.89428
1501102800,0.89428,0.8955,0.88913,0.893745
1501189200,0.893745,0.89692,0.89289,0.894545
1501448400,0.894545,0.89759,0.89333,0.896125
1501534800,0.896125,0.89649,0.89226,0.89372
1501621200,0.89372,0.89888,0.89346,0.896525
1501707600,0.896525,0.90488,0.8923,0.903425
1501794000,0.903425,0.90546,0.89961,0.90295
1502053200,0.90295,0.90608,0.902495,0.90497
1502139600,0.90497,0.90879,0.9037,0.904505
1502226000,0.904505,0.90566,0.90093,0.904245
1502312400,0.904245,0.90758,0.9008,0.90715
1502398800,0.90715,0.91188,0.90512,0.908565
1502658000,0.908565,0.90978,0.90706,0.908695
1502744400,0.908695,0.91328,0.90509,0.91184
1502830800,0.91184,0.9143,0.90828,0.912815
1502917200,0.912815,0.91367,0.90632,0.91105
1503003600,0.91105,0.91494,0.90911,0.91337
1503262800,0.91337,0.9162,0.91112,0.915935
1503349200,0.915935,0.91767,0.9154,0.917205
1503435600,0.917205,0.92364,0.91606,0.92252
1503522000,0.92252,0.9235,0.91898,0.921845
1503608400,0.921845,0.92702,0.91956,0.925635
1503867600,0.925635,0.9268,0.92302,0.92621
1503954000,0.92621,0.93064,0.92468,0.92673
1504040400,0.92673,0.92692,0.91935,0.91946
1504126800,0.91946,0.92376,0.91862,0.92104
1504213200,0.92104,0.92224,0.91499,0.915585
1504472400,0.915585,0.92263,0.915585,0.91995
1504558800,0.91995,0.9213,0.91326,0.914215
1504645200,0.914215,0.91644,0.9124,0.9137
1504731600,0.9137,0.9203,0.9119,0.91766
1504818000,0.91766,0.92027,0.91098,0.91199
1505077200,0.91199,0.9122,0.90754,0.90806
1505163600,0.90806,0.90861,0.89825,0.90091
1505250000,0.90091,0.90385,0.89829,0.899775
1505336400,0.899775,0.90473,0.88666,0.889585
1505422800,0.889585,0.89072,0.87742,0.87906
1505682000,0.87906,0.88632,0.87788,0.885855
1505768400,0.885855,0.88991,0.88434,0.887665
1505854800,0.887665,0.8888,0.87984,0.881315
1505941200,0.881315,0.88342,0.87836,0.879205
1506027600,0.879205,0.8885,0.87902,0.88501
1506286800,0.88501,0.88501,0.87752,0.87978
1506373200,0.87978,0.88019,0.87542,0.876185
1506459600,0.876185,0.87996,0.87465,0.87737
1506546000,0.87737,0.88097,0.876,0.87684
1506632400,0.87684,0.88419,0.8766,0.88198
1506891600,0.88198,0.88684,0.88014,0.88367
1506978000,0.88367,0.88814,0.88222,0.887105
1507064400,0.887105,0.8881,0.88502,0.88771
1507150800,0.88771,0.89338,0.88756,0.892705
1507237200,0.892705,0.89925,0.8925,0.89784
1507496400,0.89784,0.89784,0.89063,0.89344
1507582800,0.89344,0.89546,0.89252,0.894325
1507669200,0.894325,0.89886,0.89394,0.89682
1507755600,0.89682,0.9033,0.89146,0.89191
1507842000,0.89191,0.89378,0.8876,0.88982
1508101200,0.88982,0.89228,0.8856,0.890215
1508187600,0.890215,0.893005,0.88575,0.89198
1508274000,0.89198,0.89471,0.88998,0.89268
1508360400,0.89268,0.90128,0.89248,0.900635
1508446800,0.900635,0.90227,0.89242,0.89313
1508706000,0.89313,0.89313,0.88864,0.89028
1508792400,0.89028,0.89755,0.889435,0.89541
1508878800,0.89541,0.89733,0.888,0.890715
1508965200,0.890715,0.89569,0.88508,0.885315
1509051600,0.885315,0.89016,0.88261,0.88425
1509310800,0.88425,0.88486,0.87932,0.882185
1509397200,0.882185,0.88238,0.87666,0.8767
1509483600,0.8767,0.87839,0.87332,0.877185
1509570000,0.877185,0.89388,0.87672,0.892735
1509656400,0.892735,0.8935,0.88733,0.88781
1509919200,0.88781,0.88886,0.881055,0.881375
1510005600,0.881375,0.88348,0.87916,0.880005
1510092000,0.880005,0.88626,0.8799,0.884005
1510178400,0.884005,0.88771,0.88245,0.88551
1510264800,0.88551,0.88748,0.88118,0.88432
1510524000,0.88432,0.89228,0.88432,0.889525
1510610400,0.889525,0.89748,0.88894,0.896155
1510696800,0.896155,0.90144,0.89512,0.895245
1510783200,0.895245,0.89674,0.89116,0.891985
1510869600,0.891985,0.89542,0.88984,0.8921
1511128800,0.8921,0.89242,0.88566,0.886525
1511215200,0.886525,0.88856,0.8842,0.88674
1511301600,0.88674,0.88916,0.8854,0.887205
1511388000,0.887205,0.89119,0.88681,0.89048
1511474400,0.89048,0.89621,0.88928,0.89458
1511733600,0.89458,0.89671,0.89248,0.893395
1511820000,0.893395,0.89817,0.88472,0.887525
1511906400,0.887525,0.88776,0.88175,0.88349
1511992800,0.88349,0.8839,0.87768,0.879955
1512079200,0.879955,0.88444,0.8789,0.88279
1512338400,0.88279,0.88332,0.87559,0.880235
1512424800,0.880235,0.88677,0.87798,0.8797
1512511200,0.8797,0.88536,0.87961,0.880795
1512597600,0.880795,0.88499,0.87337,0.87374
1512684000,0.87374,0.88063,0.86893,0.8795
1512943200,0.8795,0.88446,0.87734,0.88233
1513029600,0.88233,0.8846,0.87912,0.881625
1513116000,0.881625,0.88356,0.87826,0.88146
1513202400,0.88146,0.88336,0.87609,0.876875
1513288800,0.876875,0.88596,0.87618,0.88189
1513548000,0.88189,0.88407,0.87928,0.88038
1513634400,0.88038,0.88668,0.8801,0.884525
1513720800,0.884525,0.88792,0.88288,0.887535
1513807200,0.887535,0.88901,0.8868,0.88702
1513893600,0.88702,0.88876,0.88361,0.88779
1514239200,0.88779,0.88934,0.88648,0.886615
1514325600,0.886615,0.88872,0.8854,0.88724
1514412000,0.88724,0.8894,0.88664,0.888485
1514498400,0.888485,0.88918,0.88577,0.88853
1514844000,0.88853,0.89183,0.88591,0.887285
1514930400,0.887285,0.89002,0.88484,0.888855
1515016800,0.888855,0.89245,0.88806,0.890545
1515103200,0.890545,0.89118,0.88665,0.88668
1515362400,0.88668,0.887585,0.88152,0.882045
1515448800,0.882045,0.88341,0.8809,0.881595
1515535200,0.881595,0.88731,0.88133,0.88453
1515621600,0.88453,0.89124,0.88453,0.88867
1515708000,0.88867,0.89294,0.88558,0.88878
1515967200,0.88878,0.89102,0.8873,0.88925
1516053600,0.88925,0.89016,0.88622,0.88897
1516140000,0.88897,0.89084,0.88096,0.881135
1516226400,0.881135,0.88375,0.88018,0.880865
1516312800,0.880865,0.88456,0.88052,0.88202
1516572000,0.88202,0.88339,0.87622,0.87661
1516658400,0.87661,0.87957,0.87617,0.878465
1516744800,0.878465,0.87875,0.86996,0.87136
1516831200,0.87136,0.87854,0.8687,0.876715
1516917600,0.876715,0.8785,0.87248,0.87792
1517176800,0.87792,0.88164,0.87669,0.8797
1517263200,0.8797,0.88334,0.87542,0.876435
1517349600,0.876435,0.88162,0.87422,0.87467
1517436000,0.87467,0.87744,0.87161,0.87675
1517522400,0.87675,0.88252,0.8757,0.88216
1517781600,0.88216,0.88734,0.88133,0.88582
1517868000,0.88582,0.8911,0.88554,0.88719
1517954400,0.88719,0.88981,0.88337,0.88357
1518040800,0.88357,0.88413,0.87322,0.88038
1518127200,0.88038,0.88795,0.8779,0.88596
1518386400,0.88596,0.8892,0.88432,0.888315
1518472800,0.888315,0.89102,0.88578,0.88908
1518559200,0.88908,0.89197,0.88748,0.889365
1518645600,0.889365,0.89022,0.8858,0.88702
1518732000,0.88702,0.88888,0.88427,0.88431
1518991200,0.88431,0.88694,0.88431,0.88625
1519077600,0.88625,0.887,0.88054,0.881455
1519164000,0.881455,0.88578,0.88058,0.882635
1519250400,0.882635,0.88635,0.88231,0.88359
1519336800,0.88359,0.8838,0.87866,0.88017
1519596000,0.88017,0.88232,0.8772,0.8819
1519682400,0.8819,0.88444,0.87869,0.87947
1519768800,0.87947,0.88669,0.87792,0.88614
1519855200,0.88614,0.8909,0.88372,0.89037
1519941600,0.89037,0.89518,0.889615,0.89258
1520200800,0.89258,0.89494,0.88849,0.890725
1520287200,0.890725,0.8944,0.89061,0.89315
1520373600,0.89315,0.89679,0.89194,0.892725
1520460000,0.892725,0.89568,0.89065,0.891395
1520546400,0.891395,0.8926,0.8875,0.88845
1520802000,0.88845,0.88968,0.88496,0.887055
1520888400,0.887055,0.88862,0.88515,0.887375
1520974800,0.887375,0.88796,0.88448,0.885845
1521061200,0.885845,0.88738,0.88238,0.882935
1521147600,0.882935,0.88393,0.881,0.88133
1521406800,0.88133,0.88167,0.87454,0.879575
1521493200,0.879575,0.87992,0.87446,0.87452
1521579600,0.87452,0.87585,0.87075,0.872515
1521666000,0.872515,0.8742,0.86682,0.87277
1521752400,0.87277,0.87538,0.87096,0.874125
1522011600,0.874125,0.87626,0.871695,0.87471
1522098000,0.87471,0.87974,0.87458,0.87598
1522184400,0.87598,0.87676,0.87338,0.874375
1522270800,0.874375,0.87736,0.874075,0.87732
1522357200,0.87732,0.87942,0.87656,0.87935
1522616400,0.87935,0.87935,0.87514,0.875915
1522702800,0.875915,0.87638,0.87132,0.87273
1522789200,0.87273,0.87588,0.87153,0.872045
1522875600,0.872045,0.87497,0.87158,0.874055
1522962000,0.874055,0.87499,0.87012,0.87157
1523221200,0.87157,0.87222,0.8698,0.871915
1523307600,0.871915,0.87278,0.86924,0.871625
1523394000,0.871625,0.87398,0.87004,0.87233
1523480400,0.87233,0.87278,0.8643,0.86636
1523566800,0.86636,0.8666,0.8628,0.86609
1523826000,0.86609,0.86692,0.86274,0.86342
1523912400,0.86342,0.86606,0.8621,0.86562
1523998800,0.86562,0.87226,0.86443,0.87122
1524085200,0.87122,0.87702,0.86888,0.87656
1524171600,0.87656,0.87916,0.87344,0.87757
1524430800,0.87757,0.87758,0.8745,0.87578
1524517200,0.87578,0.87664,0.8741,0.87511
1524603600,0.87511,0.8753,0.87292,0.87292
1524690000,0.87292,0.87504,0.86808,0.8698
1524776400,0.8698,0.88041,0.86825,0.88012
1525035600,0.88012,0.88274,0.87656,0.8775
1525122000,0.8775,0.88226,0.87611,0.88083
1525208400,0.88083,0.8831,0.8783,0.88052
1525294800,0.88052,0.88402,0.88027,0.88319
1525381200,0.88319,0.88431,0.88156,0.88409
1525640400,0.88409,0.88409,0.87788,0.87948
1525726800,0.87948,0.88097,0.8754,0.87572
