time,open,high,low,close
1251406800,2.36892,2.38429,2.36461,2.37876
1251666000,2.37876,2.38725,2.37031,2.37687
1251752400,2.37687,2.40066,2.36646,2.39303
1251838800,2.39303,2.42339,2.38662,2.41849
1251925200,2.41849,2.42003,2.40119,2.40842
1252011600,2.40842,2.41181,2.37729,2.38494
1252270800,2.38081,2.38447,2.35485,2.36001
1252357200,2.36001,2.38161,2.35732,2.36883
1252443600,2.36883,2.38005,2.36325,2.37843
1252530000,2.37843,2.39471,2.36513,2.36528
1252616400,2.36528,2.3766,2.35437,2.35452
1252875600,2.36453,2.3829,2.36102,2.36518
1252962000,2.36518,2.3726,2.3357,2.33863
1253048400,2.33863,2.34045,2.30615,2.30931
1253134800,2.30931,2.32834,2.30559,2.31493
1253221200,2.31493,2.31955,2.28882,2.29414
1253480400,2.29001,2.30247,2.28865,2.29423
1253566800,2.29423,2.2959,2.25363,2.27544
1253653200,2.27544,2.27794,2.24378,2.27027
1253739600,2.27027,2.27828,2.22552,2.24389
1253826000,2.24389,2.2522,2.21549,2.21773
1254085200,2.22377,2.2306,2.19579,2.21687
1254171600,2.21687,2.23583,2.19985,2.23452
1254258000,2.23452,2.23668,2.20576,2.21019
1254344400,2.21019,2.23406,2.20407,2.23187
1254430800,2.23187,2.24118,2.20841,2.22745
1254690000,2.22342,2.23213,2.17911,2.18127
1254776400,2.18127,2.18811,2.15826,2.16784
1254862800,2.16784,2.17737,2.14707,2.16857
1254949200,2.16857,2.17907,2.15166,2.16345
1255035600,2.16345,2.1749,2.15462,2.15783
1255294800,2.15822,2.18149,2.14573,2.15456
1255381200,2.15456,2.17076,2.12979,2.15399
1255467600,2.15399,2.17441,2.14879,2.16037
1255554000,2.16037,2.19394,2.14491,2.18515
1255640400,2.18515,2.21551,2.17836,2.20741
1255899600,2.20902,2.21113,2.16241,2.16987
1255986000,2.16987,2.20087,2.16641,2.18566
1256072400,2.18566,2.20766,2.17342,2.18345
1256158800,2.18345,2.21145,2.18334,2.19375
1256245200,2.19375,2.20889,2.15726,2.16103
1256504400,2.16262,2.18747,2.15389,2.18504
1256590800,2.18504,2.20523,2.17663,2.19951
1256677200,2.19951,2.27486,2.19622,2.27003
1256763600,2.27003,2.28446,2.24796,2.2572
1256850000,2.2572,2.29704,2.25529,2.29328
1257112800,2.29026,2.30937,2.25973,2.28488
1257199200,2.28488,2.29564,2.26463,2.28157
1257285600,2.28157,2.29401,2.27007,2.28553
1257372000,2.28553,2.31253,2.28411,2.29937
1257458400,2.29937,2.30387,2.28121,2.29119
1257717600,2.26638,2.28508,2.25286,2.25493
1257804000,2.25493,2.26508,2.24493,2.25207
1257890400,2.25207,2.26464,2.23584,2.24302
1257976800,2.24302,2.26775,2.23266,2.26185
1258063200,2.26185,2.27029,2.24194,2.24282
1258322400,2.24925,2.25793,2.24088,2.24715
1258408800,2.24715,2.26494,2.24325,2.25573
1258495200,2.25573,2.25939,2.24158,2.24457
1258581600,2.24457,2.28572,2.24359,2.27967
1258668000,2.27967,2.2911,2.27164,2.27878
1258927200,2.28093,2.2882,2.25827,2.26662
1259013600,2.26662,2.29474,2.26488,2.28525
1259100000,2.28525,2.29683,2.27868,2.2805
1259186400,2.2805,2.31252,2.27873,2.31067
1259272800,2.31067,2.33115,2.2987,2.32068
1259532000,2.3123,2.31705,2.29162,2.29631
1259618400,2.29631,2.30018,2.27057,2.28829
1259704800,2.28829,2.30921,2.27754,2.30289
1259791200,2.30289,2.30383,2.28191,2.2921
1259877600,2.2921,2.30949,2.28747,2.29982
1260136800,2.29543,2.30872,2.29355,2.30581
1260223200,2.30581,2.30717,2.28231,2.30356
1260309600,2.30356,2.30572,2.25717,2.26213
1260396000,2.26213,2.26351,2.22082,2.23388
1260482400,2.23388,2.24831,2.23292,2.24219
1260741600,2.24059,2.25103,2.23284,2.24106
1260828000,2.24106,2.25713,2.23802,2.25389
1260914400,2.25389,2.27556,2.25201,2.26721
1261000800,2.26721,2.28574,2.26036,2.27419
1261087200,2.27419,2.28586,2.265,2.27076
1261346400,2.26636,2.28053,2.26463,2.27386
1261432800,2.27386,2.28499,2.26612,2.28196
1261519200,2.28196,2.28851,2.26043,2.26464
1261605600,2.26464,2.26874,2.25703,2.26149
1261692000,2.26149,2.26868,2.25208,2.25991
1261951200,2.26395,2.264,2.25012,2.25988
1262037600,2.25988,2.26264,2.20753,2.21685
1262124000,2.21685,2.23184,2.20648,2.22695
1262210400,2.22695,2.23991,2.20896,2.23777
1262296800,2.23777,2.23777,2.23397,2.23422
1262556000,2.22554,2.2376,2.18961,2.19026
1262642400,2.19026,2.19859,2.1715,2.17716
1262728800,2.17716,2.19394,2.16654,2.17123
1262815200,2.17123,2.17775,2.16092,2.17648
1262901600,2.17648,2.19725,2.17127,2.17509
1263160800,2.17186,2.18509,2.16519,2.17338
1263247200,2.17338,2.19301,2.16482,2.18877
1263333600,2.18877,2.20583,2.17992,2.19862
1263420000,2.19862,2.20447,2.18812,2.19958
1263506400,2.19958,2.2167,2.19514,2.20408
1263765600,2.21616,2.22106,2.20431,2.21164
1263852000,2.21164,2.22724,2.20651,2.22471
1263938400,2.22471,2.26606,2.22403,2.25733
1264024800,2.25733,2.28211,2.24554,2.28077
1264111200,2.28077,2.2823,2.25884,2.27031
1264370400,2.2617,2.27781,2.2468,2.27572
1264456800,2.27572,2.2964,2.26843,2.2794
1264543200,2.2794,2.29871,2.27488,2.28879
1264629600,2.28879,2.29567,2.27812,2.28934
1264716000,2.28934,2.29862,2.26851,2.28057
1264975200,2.27679,2.27791,2.24889,2.25236
1265061600,2.25236,2.26647,2.24188,2.24295
1265148000,2.24295,2.26774,2.23798,2.26241
1265234400,2.26241,2.29924,2.26155,2.29246
1265320800,2.29246,2.29701,2.26655,2.26854
1265580000,2.26546,2.28479,2.25427,2.28197
1265666400,2.28197,2.28435,2.25168,2.25781
1265752800,2.25781,2.2704,2.24438,2.25125
1265839200,2.25125,2.25418,2.22343,2.2473
1265925600,2.2473,2.25983,2.24343,2.25075
1266184800,2.25364,2.25397,2.24177,2.24804
1266271200,2.24804,2.24903,2.22104,2.23318
1266357600,2.23318,2.23901,2.22623,2.22671
1266444000,2.22671,2.23729,2.21147,2.22418
1266530400,2.22418,2.22775,2.20619,2.21201
1266789600,2.20844,2.213715,2.200585,2.207025
1266876000,2.207025,2.23561,2.193345,2.22862
1266962400,2.22862,2.243725,2.21984,2.222215
1267048800,2.222215,2.23228,2.20539,2.20673
1267135200,2.20673,2.208915,2.170155,2.18259
1267394400,2.16848,2.174235,2.12966,2.142435
1267480800,2.142435,2.154045,2.13634,2.150955
1267567200,2.150955,2.183885,2.149625,2.174055
1267653600,2.174055,2.1959,2.172755,2.1894
1267740000,2.1894,2.192915,2.161535,2.172245
1267999200,2.174335,2.174335,2.145915,2.149615
1268085600,2.149615,2.15245,2.131905,2.13392
1268172000,2.13392,2.13654,2.106915,2.13324
1268258400,2.13324,2.156715,2.131855,2.150315
1268344800,2.150315,2.169485,2.14501,2.166625
1268600400,2.15848,2.16455,2.14295,2.146355
1268686800,2.146355,2.153985,2.129615,2.147225
1268773200,2.147225,2.15664,2.13306,2.146225
1268859600,2.146225,2.14847,2.13006,2.13327
1268946000,2.13327,2.135895,2.115635,2.11977
1269205200,2.12511,2.14164,2.11604,2.137565
1269291600,2.137565,2.139935,2.122935,2.12687
1269378000,2.12687,2.135915,2.11595,2.117745
1269464400,2.117745,2.124615,2.098425,2.105285
1269550800,2.105285,2.12124,2.091905,2.117435
1269810000,2.114845,2.125165,2.10687,2.11229
1269896400,2.11229,2.129285,2.108725,2.122135
1269982800,2.122135,2.1454,2.120305,2.13679
1270069200,2.13679,2.16401,2.133805,2.15962
1270155600,2.15962,2.162535,2.15018,2.154315
1270414800,2.162375,2.177055,2.158585,2.17526
1270501200,2.17526,2.176435,2.15917,2.16044
1270587600,2.16044,2.16947,2.144775,2.15591
1270674000,2.15591,2.16889,2.15274,2.16052
1270760400,2.16052,2.163735,2.14322,2.146335
1271019600,2.15035,2.168295,2.14534,2.157735
1271106000,2.157735,2.16565,2.15075,2.1551
1271192400,2.1551,2.172715,2.154,2.16457
1271278800,2.16457,2.179775,2.1587,2.17664
1271365200,2.17664,2.17791,2.15944,2.168745
1271624400,2.159685,2.16433,2.1465,2.156565
1271710800,2.156565,2.168945,2.146635,2.158145
1271797200,2.158145,2.175245,2.15664,2.17115
1271883600,2.17115,2.173425,2.16091,2.163535
1271970000,2.163535,2.168255,2.14129,2.14363
1272229200,2.146745,2.152645,2.13227,2.13712
1272315600,2.13712,2.149915,2.123945,2.1457
1272402000,2.1457,2.1457,2.104565,2.110015
1272488400,2.110015,2.123785,2.101715,2.117045
1272574800,2.117045,2.121675,2.0856,2.100955
1272834000,2.10641,2.109435,2.082935,2.086475
1272920400,2.086475,2.109125,2.080055,2.102525
1273006800,2.102525,2.1127,2.09757,2.10551
1273093200,2.10551,2.10588,2.069695,2.087225
1273179600,2.087225,2.106145,2.03729,2.07226
1273438800,2.06333,2.08336,2.03821,2.054405
1273525200,2.054405,2.089775,2.050135,2.087645
1273611600,2.087645,2.095465,2.06955,2.078285
1273698000,2.078285,2.079715,2.0365,2.04421
1273784400,2.04421,2.06207,2.03615,2.05561
1274043600,2.05385,2.08382,2.03375,2.076935
1274130000,2.076935,2.079425,2.05769,2.06529
1274216400,2.06529,2.149845,2.064765,2.131145
1274302800,2.131145,2.1635,2.095145,2.15621
1274389200,2.15621,2.16388,2.12151,2.130715
1274648400,2.135565,2.156315,2.13145,2.155885
1274734800,2.155885,2.17633,2.140925,2.149765
1274821200,2.149765,2.18217,2.135815,2.17018
1274907600,2.17018,2.17083,2.12034,2.132425
1274994000,2.132425,2.1484,2.123225,2.129365
1275253200,2.127355,2.16963,2.11401,2.13646
1275339600,2.13646,2.172055,2.12922,2.170635
1275426000,2.170635,2.186115,2.14747,2.149315
1275512400,2.149315,2.155585,2.13051,2.134485
1275598800,2.134485,2.165765,2.13175,2.15534
1275858000,2.15523,2.203015,2.14893,2.19664
1275944400,2.19664,2.199915,2.15836,2.168645
1276030800,2.168645,2.183005,2.161465,2.17756
1276117200,2.17756,2.17757,2.13261,2.143015
1276203600,2.143015,2.163455,2.101895,2.108885
1276462800,2.109165,2.123655,2.103085,2.122145
1276549200,2.122145,2.136815,2.11716,2.11847
1276635600,2.11847,2.133975,2.110225,2.110715
1276722000,2.110715,2.115825,2.10115,2.104265
1276808400,2.104265,2.111875,2.094565,2.09718
1277067600,2.08257,2.09785,2.07441,2.083705
1277154000,2.083705,2.10492,2.075525,2.104065
1277240400,2.104065,2.109345,2.08805,2.0955
1277326800,2.0955,2.12984,2.095005,2.10828
1277413200,2.10828,2.12631,2.099805,2.10988
1277672400,2.10656,2.13476,2.10343,2.13237
1277758800,2.13237,2.179255,2.13007,2.17701
1277845200,2.17701,2.183485,2.15875,2.182645
1277931600,2.182645,2.2111,2.176215,2.19762
1278018000,2.19762,2.20885,2.17831,2.20706
1278277200,2.20789,2.215785,2.18891,2.198665
1278363600,2.198665,2.21147,2.17662,2.1835
1278450000,2.1835,2.19292,2.156345,2.160265
1278536400,2.160265,2.162005,2.13324,2.13806
1278622800,2.13806,2.14783,2.11603,2.119295
1278882000,2.121405,2.127755,2.11023,2.11197
1278968400,2.11197,2.12504,2.104105,2.109065
1279054800,2.109065,2.128305,2.1068,2.10855
1279141200,2.10855,2.14141,2.10606,2.119175
1279227600,2.119175,2.15901,2.118565,2.153
1279486800,2.155175,2.1756,2.151,2.15732
1279573200,2.15732,2.160735,2.127485,2.128705
1279659600,2.128705,2.13813,2.114145,2.128465
1279746000,2.128465,2.13851,2.09938,2.10537
1279832400,2.10537,2.130045,2.09927,2.120835
1280091600,2.12168,2.129325,2.106255,2.11123
1280178000,2.11123,2.128925,2.098575,2.126545
1280264400,2.126545,2.150385,2.125685,2.14492
1280350800,2.14492,2.164715,2.14035,2.156975
1280437200,2.156975,2.170875,2.14956,2.160825
1280696400,2.163525,2.173585,2.15157,2.16799
1280782800,2.16799,2.18079,2.16075,2.17302
1280869200,2.17302,2.17997,2.158875,2.161535
1280955600,2.161535,2.18983,2.15998,2.175105
1281042000,2.175105,2.19362,2.168265,2.173935
1281301200,2.17589,2.195435,2.17582,2.18025
1281387600,2.18025,2.195585,2.175935,2.18933
1281474000,2.18933,2.19947,2.18011,2.19122
1281560400,2.19122,2.206345,2.18821,2.19802
1281646800,2.19802,2.212125,2.17622,2.208935
1281906000,2.207035,2.22575,2.19973,2.21488
1281992400,2.21488,2.22142,2.180085,2.188895
1282078800,2.188895,2.189665,2.174235,2.18295
1282165200,2.18295,2.211895,2.17279,2.20648
1282251600,2.20648,2.21291,2.1959,2.198015
1282510800,2.20247,2.212245,2.18556,2.194885
1282597200,2.194885,2.198985,2.183495,2.192
1282683600,2.192,2.22106,2.18531,2.21049
1282770000,2.21049,2.2166,2.195775,2.209125
1282856400,2.209125,2.21114,2.173,2.1846
1283115600,2.175925,2.194005,2.175375,2.18655
1283202000,2.18655,2.210135,2.18513,2.195475
1283288400,2.195475,2.19878,2.166875,2.17056
1283374800,2.17056,2.175265,2.143765,2.15511
1283461200,2.15511,2.1607,2.138785,2.14389
1283720400,2.14597,2.150665,2.119465,2.12829
1283806800,2.12829,2.141275,2.119715,2.134015
1283893200,2.134015,2.152805,2.133185,2.140485
1283979600,2.140485,2.146955,2.117955,2.129225
1284066000,2.129225,2.13075,2.10615,2.107885
1284325200,2.100405,2.11919,2.098295,2.101525
1284411600,2.101525,2.12102,2.09898,2.1161
1284498000,2.1161,2.138385,2.109765,2.13567
1284584400,2.13567,2.16399,2.135105,2.158005
1284670800,2.158005,2.158325,2.14258,2.153995
1284930000,2.151915,2.15858,2.125165,2.127585
1285016400,2.127585,2.144965,2.12405,2.12541
1285102800,2.12541,2.13273,2.112215,2.121155
1285189200,2.121155,2.15798,2.118115,2.150915
1285275600,2.150915,2.16134,2.144455,2.15589
1285534800,2.150835,2.159665,2.145215,2.15499
1285621200,2.15499,2.163445,2.134525,2.13717
1285707600,2.13717,2.148075,2.13109,2.13908
1285794000,2.13908,2.156365,2.129305,2.140305
1285880400,2.140305,2.146675,2.12173,2.12522
1286139600,2.122055,2.140835,2.122015,2.134145
1286226000,2.134145,2.14784,2.120385,2.120855
1286312400,2.120855,2.13278,2.10681,2.11192
1286398800,2.11192,2.12684,2.09827,2.11643
1286485200,2.11643,2.137825,2.106955,2.11203
1286744400,2.1082,2.122765,2.10669,2.112785
1286830800,2.112785,2.12365,2.088495,2.093445
1286917200,2.093445,2.099485,2.073965,2.090305
1287003600,2.090305,2.116445,2.08906,2.108855
1287090000,2.108855,2.12521,2.10762,2.11483
1287349200,2.112625,2.12341,2.097495,2.10229
1287435600,2.10229,2.111785,2.092035,2.110365
1287522000,2.110365,2.113465,2.095415,2.099315
1287608400,2.099315,2.11078,2.09161,2.10601
1287694800,2.10601,2.108195,2.094145,2.100015
1287954000,2.09108,2.09949,2.080045,2.090315
1288040400,2.090315,2.11941,2.086275,2.11503
1288126800,2.11503,2.12833,2.112395,2.115795
1288213200,2.115795,2.121055,2.100885,2.114835
1288299600,2.114835,2.12299,2.089975,2.092615
1288558800,2.09497,2.100995,2.08632,2.09011
1288645200,2.09011,2.102945,2.0674,2.07931
1288731600,2.07931,2.08486,2.061285,2.061775
1288818000,2.061775,2.06935,2.039,2.047455
1288904400,2.047455,2.057765,2.02999,2.033955
1289167200,2.040055,2.05609,2.038545,2.04818
1289253600,2.04818,2.06416,2.03604,2.055475
1289340000,2.055475,2.069655,2.038245,2.05934
1289426400,2.05934,2.07348,2.04976,2.066015
1289512800,2.066015,2.091355,2.062845,2.083105
1289772000,2.079095,2.096915,2.06554,2.07714
1289858400,2.07714,2.084545,2.0661,2.06898
1289944800,2.06898,2.079635,2.060945,2.064925
1290031200,2.064925,2.06743,2.0502,2.061025
1290117600,2.061025,2.069935,2.049755,2.05197
1290376800,2.050035,2.0753,2.043185,2.067165
1290463200,2.067165,2.082995,2.064205,2.079225
1290549600,2.079225,2.081975,2.065995,2.075805
1290636000,2.075805,2.083995,2.0678,2.07382
1290722400,2.07382,2.09514,2.067895,2.079205
1290981600,2.073105,2.091285,2.071735,2.087875
1291068000,2.087875,2.097145,2.080935,2.09584
1291154400,2.09584,2.10189,2.078375,2.08606
1291240800,2.08606,2.08825,2.06309,2.065485
1291327200,2.065485,2.07506,2.05569,2.059475
1291586400,2.063895,2.06699,2.05828,2.063285
1291672800,2.063285,2.08313,2.059275,2.08136
1291759200,2.08136,2.123745,2.078655,2.11402
1291845600,2.11402,2.118915,2.1031,2.106555
1291932000,2.106555,2.115425,2.102185,2.115425
1292191200,2.116545,2.11759,2.088015,2.111865
1292277600,2.111865,2.117395,2.09024,2.09939
1292364000,2.09939,2.11068,2.089695,2.101755
1292450400,2.101755,2.121445,2.099375,2.11152
1292536800,2.11152,2.11714,2.099865,2.10969
1292796000,2.10792,2.110895,2.08702,2.09041
1292882400,2.09041,2.095335,2.07489,2.078885
1292968800,2.078885,2.088985,2.06668,2.07875
1293055200,2.07875,2.07999,2.054775,2.064695
1293141600,2.064695,2.068785,2.05933,2.061425
1293400800,2.066825,2.066995,2.0527,2.055245
1293487200,2.055245,2.06379,2.02225,2.03401
1293573600,2.03401,2.038115,2.015785,2.016965
1293660000,2.016965,2.02464,1.99587,2.001845
1293746400,2.001845,2.011775,1.993145,2.000835
1294005600,2.005385,2.00835,1.986295,2.003075
1294092000,2.003075,2.045225,1.999905,2.03342
1294178400,2.03342,2.05187,2.0284,2.04921
1294264800,2.04921,2.05169,2.03877,2.044955
1294351200,2.044955,2.05526,2.03228,2.046115
1294610400,2.047325,2.04977,2.038305,2.03959
1294696800,2.03959,2.058125,2.03832,2.051045
1294783200,2.051045,2.07372,2.050715,2.063315
1294869600,2.063315,2.07003,2.04819,2.05329
1294956000,2.05329,2.07333,2.049315,2.071335
1295215200,2.064965,2.069135,2.052485,2.05704
1295301600,2.05704,2.07963,2.05618,2.067955
1295388000,2.067955,2.08221,2.056715,2.080455
1295474400,2.080455,2.10517,2.080155,2.10018
1295560800,2.10018,2.115585,2.097405,2.111935
1295820000,2.111915,2.113285,2.09085,2.094655
1295906400,2.094655,2.096185,2.05647,2.0575
1295992800,2.0575,2.07776,2.052545,2.062175
1296079200,2.062175,2.07242,2.056235,2.062915
1296165600,2.062915,2.066235,2.04271,2.0499
1296424800,2.05837,2.077495,2.04973,2.071705
1296511200,2.071705,2.08092,2.06344,2.06583
1296597600,2.06583,2.09711,2.062055,2.09347
1296684000,2.09347,2.10832,2.08476,2.08654
1296770400,2.08654,2.09858,2.076395,2.09257
1297029600,2.09218,2.106005,2.086185,2.092525
1297116000,2.092525,2.09385,2.064985,2.073205
1297202400,2.073205,2.08913,2.069995,2.08482
1297288800,2.08482,2.11097,2.08467,2.10604
1297375200,2.10604,2.123795,2.101925,2.10443
1297634400,2.11375,2.12351,2.111245,2.11949
1297720800,2.11949,2.1503,2.1165,2.144835
1297807200,2.144835,2.1529,2.1258,2.13246
1297893600,2.13246,2.13991,2.12539,2.130755
1297980000,2.130755,2.13558,2.117325,2.133995
1298239200,2.13124,2.13375,2.120465,2.124435
1298325600,2.124435,2.165895,2.12357,2.16189
1298412000,2.16189,2.181065,2.152655,2.173965
1298498400,2.173965,2.179605,2.151395,2.159415
1298584800,2.159415,2.160285,2.133025,2.1443
1298844000,2.146885,2.165775,2.133485,2.16061
1298930400,2.16061,2.17743,2.15853,2.17697
1299016800,2.17697,2.20153,2.17427,2.196585
1299103200,2.196585,2.20057,2.17703,2.19681
1299189600,2.19681,2.213955,2.19667,2.20463
1299448800,2.207985,2.21558,2.196975,2.19869
1299535200,2.19869,2.19956,2.180305,2.185375
1299621600,2.185375,2.20698,2.179605,2.19928
1299708000,2.19928,2.20497,2.181485,2.18379
1299794400,2.18379,2.19027,2.151265,2.16524
1300050000,2.167525,2.195155,2.166635,2.18726
1300136400,2.18726,2.20819,2.18363,2.19713
1300222800,2.19713,2.205805,2.18715,2.20076
1300309200,2.20076,2.25321,2.20076,2.247645
1300395600,2.247645,2.248045,2.208525,2.220475
1300654800,2.220465,2.225495,2.207575,2.217045
1300741200,2.217045,2.22206,2.197705,2.211035
1300827600,2.211035,2.217655,2.186305,2.19214
1300914000,2.19214,2.19456,2.14517,2.15265
1301000400,2.15265,2.153705,2.12144,2.129255
1301259600,2.125775,2.134485,2.120545,2.1288
1301346000,2.1288,2.134785,2.10945,2.11727
1301432400,2.11727,2.119415,2.100245,2.10855
1301518800,2.10855,2.122895,2.098575,2.105155
1301605200,2.105155,2.11453,2.092105,2.09845
1301864400,2.097185,2.1102,2.094995,2.10011
1301950800,2.10011,2.122125,2.09289,2.12076
1302037200,2.12076,2.124575,2.08993,2.094965
1302123600,2.094965,2.10692,2.09035,2.095675
1302210000,2.095675,2.10527,2.086595,2.093065
1302469200,2.090725,2.10006,2.08095,2.096265
1302555600,2.096265,2.102225,2.066675,2.075575
1302642000,2.075575,2.077465,2.053355,2.060825
1302728400,2.060825,2.071515,2.05322,2.060075
1302814800,2.060075,2.06209,2.03721,2.04205
1303074000,2.03954,2.07444,2.03734,2.056485
1303160400,2.056485,2.075855,2.055965,2.068345
1303246800,2.068345,2.070665,2.043915,2.056135
1303333200,2.056135,2.07126,2.048185,2.064015
1303419600,2.064015,2.065855,2.05545,2.05901
1303678800,2.0623,2.06644,2.05722,2.063945
1303765200,2.063945,2.065045,2.0413,2.0455
1303851600,2.0455,2.06719,2.03731,2.05785
1303938000,2.05785,2.08642,2.05739,2.072585
1304024400,2.072585,2.081,2.06082,2.06266
1304283600,2.06497,2.07775,2.05799,2.065175
1304370000,2.065175,2.073325,2.05117,2.064485
1304456400,2.064485,2.09998,2.06256,2.087875
1304542800,2.087875,2.100785,2.07684,2.08937
1304629200,2.08937,2.09122,2.061525,2.07029
1304888400,2.06908,2.073995,2.059845,2.0621
1304974800,2.0621,2.075505,2.054595,2.058185
1305061200,2.058185,2.080175,2.054975,2.07158
1305147600,2.07158,2.07693,2.04075,2.047705
1305234000,2.047705,2.06209,2.04392,2.05693
1305493200,2.064045,2.086085,2.054385,2.076575
1305579600,2.076575,2.091455,2.070645,2.070745
1305666000,2.070745,2.07638,2.043305,2.049085
1305752400,2.049085,2.05626,2.035935,2.053085
1305838800,2.053085,2.053085,2.03465,2.03832
1306098000,2.04389,2.05414,2.03425,2.040105
1306184400,2.040105,2.041185,2.014305,2.032165
1306270800,2.032165,2.046065,2.027695,2.03753
1306357200,2.03753,2.043795,2.01016,2.02159
1306443600,2.02159,2.030475,2.003665,2.01512
1306702800,2.015625,2.01964,2.006085,2.01812
1306789200,2.01812,2.018825,1.992145,1.99642
1306875600,1.99642,2.00836,1.98888,2.00512
1306962000,2.00512,2.013825,1.999665,2.00742
1307048400,2.00742,2.02114,1.998435,2.013585
1307307600,2.013225,2.018415,2.002265,2.00837
1307394000,2.00837,2.010415,1.996705,2.004465
1307480400,2.004465,2.01482,2.00111,2.01306
1307566800,2.01306,2.01482,1.973605,1.984185
1307653200,1.984185,1.985955,1.96711,1.97514
1307912400,1.97921,2.00989,1.975525,2.00828
1307998800,2.00828,2.010785,1.99597,2.001025
1308085200,2.001025,2.013555,1.9959,2.00771
1308171600,2.00771,2.02151,2.0051,2.007585
1308258000,2.007585,2.009895,1.98812,1.99248
1308517200,1.99551,2.00908,1.99049,2.000345
1308603600,2.000345,2.005715,1.989305,1.99913
1308690000,1.99913,2.000875,1.967505,1.97284
1308776400,1.97284,1.975725,1.961905,1.96651
1308862800,1.96651,1.97275,1.96054,1.966295
1309122000,1.975395,1.99377,1.974785,1.984705
1309208400,1.984705,1.99032,1.968275,1.97008
1309294800,1.97008,1.974085,1.94439,1.94618
1309381200,1.94618,1.94738,1.9272,1.936065
1309467600,1.936065,1.94599,1.93324,1.9433
1309726800,1.939185,1.944935,1.93394,1.93868
1309813200,1.93868,1.950095,1.930055,1.94635
1309899600,1.94635,1.94707,1.92977,1.935335
1309986000,1.935335,1.9388,1.914745,1.916615
1310072400,1.916615,1.92963,1.91382,1.91658
1310331600,1.91848,1.92349,1.910055,1.91848
1310418000,1.91848,1.95138,1.91665,1.94516
1310504400,1.94516,1.952045,1.91489,1.923445
1310590800,1.923445,1.93106,1.900945,1.916535
1310677200,1.916535,1.922605,1.903325,1.90951
1310936400,1.90476,1.91446,1.89724,1.90032
1311022800,1.90032,1.90441,1.881965,1.883965
1311109200,1.883965,1.891265,1.878465,1.886605
1311195600,1.886605,1.89324,1.88214,1.89207
1311282000,1.89207,1.89994,1.881125,1.88503
1311541200,1.89023,1.89085,1.878275,1.883505
1311627600,1.883505,1.889775,1.87271,1.88448
1311714000,1.88448,1.887015,1.87062,1.877475
1311800400,1.877475,1.882525,1.86742,1.87936
1311886800,1.87936,1.895645,1.86557,1.86793
1312146000,1.864815,1.87021,1.854685,1.85907
1312232400,1.85907,1.881375,1.85791,1.881055
1312318800,1.881055,1.908195,1.880685,1.902255
1312405200,1.902255,1.94717,1.895485,1.94385
1312491600,1.94385,1.967585,1.933585,1.943195
1312750800,1.955285,1.99092,1.95183,1.98783
1312837200,1.98783,2.042805,1.941465,1.94865
1312923600,1.94865,1.999035,1.932175,1.988905
1313010000,1.988905,1.995225,1.94734,1.952105
1313096400,1.952105,1.98058,1.950175,1.955875
1313355600,1.95469,1.981585,1.939925,1.96812
1313442000,1.96812,1.979195,1.95853,1.968015
1313528400,1.968015,1.98233,1.959365,1.97558
1313614800,1.97558,2.013085,1.973435,2.01081
1313701200,2.01081,2.017135,1.99596,2.013555
1313960400,2.01342,2.019965,1.98986,1.99645
1314046800,1.99645,2.00454,1.97202,1.973
1314133200,1.973,1.99486,1.97283,1.97673
1314219600,1.97673,1.9813,1.95953,1.968245
1314306000,1.968245,1.968765,1.93922,1.949255
1314565200,1.944345,1.94898,1.934865,1.93924
1314651600,1.93924,1.94056,1.905025,1.91062
1314738000,1.91062,1.91734,1.8998,1.90248
1314824400,1.90248,1.91391,1.898025,1.901595
1314910800,1.901595,1.922055,1.89833,1.912285
1315170000,1.91277,1.938125,1.909315,1.93687
1315256400,1.93687,1.946685,1.926845,1.93794
1315342800,1.93794,1.93877,1.91934,1.92212
1315429200,1.92212,1.92352,1.906135,1.92066
1315515600,1.92066,1.93526,1.90985,1.932175
1315774800,1.928465,1.947115,1.918255,1.92689
1315861200,1.92689,1.931345,1.91225,1.917535
1315947600,1.917535,1.93334,1.911355,1.91589
1316034000,1.91589,1.94048,1.91327,1.917925
1316120400,1.917925,1.922695,1.896155,1.90456
1316379600,1.90802,1.917315,1.895755,1.90371
1316466000,1.90371,1.919605,1.89895,1.90922
1316552400,1.90922,1.939935,1.901445,1.93399
1316638800,1.93399,1.97959,1.922815,1.965945
1316725200,1.965945,2.00102,1.954015,1.99173
1316984400,1.993385,2.023105,1.98813,1.99516
1317070800,1.99516,2.000795,1.971555,1.98282
1317157200,1.98282,2.010395,1.97915,2.00526
1317243600,2.00526,2.03952,1.9987,2.02682
1317330000,2.02682,2.04783,2.02522,2.04678
1317589200,2.04267,2.052935,2.028455,2.050095
1317675600,2.050095,2.059225,2.026075,2.03743
1317762000,2.03743,2.041385,2.01496,2.017795
1317848400,2.017795,2.02589,1.98311,2.001545
1317934800,2.001545,2.026715,1.995085,2.01926
1318194000,2.025595,2.026075,1.995215,1.998705
1318280400,1.998705,2.01219,1.990605,1.99756
1318366800,1.99756,2.00851,1.9715,1.97913
1318453200,1.97913,1.992255,1.9763,1.982205
1318539600,1.982205,1.98973,1.96305,1.96443
1318798800,1.973005,1.99129,1.95859,1.989
1318885200,1.989,2.001105,1.96879,1.9747
1318971600,1.9747,1.995465,1.96894,1.992075
1319058000,1.992075,1.99716,1.97522,1.99124
