time,open,high,low,close
1425420000,1.53618,1.53721,1.525225,1.526535
1425506400,1.526535,1.526985,1.52154,1.523965
1425592800,1.523965,1.52565,1.50324,1.50386
1425848400,1.50386,1.513735,1.50331,1.5128
1425934800,1.5128,1.513095,1.502885,1.506965
1426021200,1.506965,1.509665,1.48934,1.49302
1426107600,1.49302,1.50272,1.48504,1.48826
1426194000,1.48826,1.489695,1.46993,1.47444
1426453200,1.47444,1.485375,1.47332,1.482835
1426539600,1.482835,1.484585,1.47242,1.474865
1426626000,1.474865,1.5169,1.4635,1.497815
1426712400,1.497815,1.501025,1.468855,1.475265
1426798800,1.475265,1.49892,1.472225,1.49546
1427058000,1.49546,1.499,1.483885,1.495245
1427144400,1.495245,1.49848,1.484305,1.48501
1427230800,1.48501,1.49546,1.483105,1.488065
1427317200,1.488065,1.499445,1.48069,1.484945
1427403600,1.484945,1.492225,1.479675,1.48777
1427662800,1.48777,1.490145,1.47528,1.481135
1427749200,1.481135,1.487175,1.475575,1.481665
1427835600,1.481665,1.487165,1.473955,1.482315
1427922000,1.482315,1.48686,1.47765,1.48281
1428008400,1.48281,1.494545,1.481025,1.49183
1428267600,1.49183,1.498135,1.4871,1.488165
1428354000,1.488165,1.49207,1.48032,1.48075
1428440400,1.48075,1.497275,1.48075,1.48668
1428526800,1.48668,1.48864,1.468445,1.47129
1428613200,1.47129,1.472505,1.45874,1.463175
1428872400,1.463175,1.468145,1.45659,1.467515
1428958800,1.467515,1.480165,1.46033,1.478225
1429045200,1.478225,1.48531,1.4701,1.484235
1429131600,1.484235,1.497015,1.48121,1.49344
1429218000,1.49344,1.50537,1.491625,1.49634
1429477200,1.49634,1.498405,1.48879,1.490705
1429563600,1.490705,1.49731,1.485645,1.49262
1429650000,1.49262,1.50797,1.49132,1.50373
1429736400,1.50373,1.50701,1.49597,1.5056
1429822800,1.5056,1.51876,1.502745,1.51876
1430082000,1.51876,1.526165,1.510695,1.52378
1430168400,1.52378,1.534305,1.51761,1.5339
1430254800,1.5339,1.54987,1.532805,1.54381
1430341200,1.54381,1.54922,1.530425,1.535245
1430427600,1.535245,1.53975,1.51146,1.51392
1430686800,1.51392,1.517525,1.509035,1.512005
1430773200,1.512005,1.521835,1.50894,1.51817
1430859600,1.51817,1.52914,1.51505,1.52449
1430946000,1.52449,1.527565,1.516385,1.524795
1431032400,1.524795,1.552285,1.524795,1.54426
1431291600,1.54426,1.56131,1.539335,1.55857
1431378000,1.55857,1.57107,1.555755,1.567045
1431464400,1.567045,1.57694,1.56337,1.574475
1431550800,1.574475,1.58152,1.57286,1.577515
1431637200,1.577515,1.580885,1.57017,1.57261
1431896400,1.57261,1.574555,1.563815,1.56526
1431982800,1.56526,1.56699,1.544665,1.550985
1432069200,1.550985,1.55879,1.54726,1.553525
1432155600,1.553525,1.569965,1.552565,1.566125
1432242000,1.566125,1.568995,1.546045,1.54893
1432501200,1.54893,1.55079,1.54569,1.547025
1432587600,1.547025,1.54753,1.53543,1.53838
1432674000,1.53838,1.543745,1.530165,1.5354
1432760400,1.5354,1.538545,1.52607,1.53137
1432846800,1.53137,1.53425,1.52365,1.52935
1433106000,1.52935,1.530465,1.517045,1.520145
1433192400,1.520145,1.53672,1.517995,1.534375
1433278800,1.534375,1.537525,1.52514,1.533995
1433365200,1.533995,1.54412,1.530405,1.53659
1433451600,1.53659,1.53701,1.51904,1.526855
1433710800,1.526855,1.5364,1.52214,1.53492
1433797200,1.53492,1.538935,1.525775,1.53853
1433883600,1.53853,1.55541,1.536905,1.55299
1433970000,1.55299,1.55341,1.542205,1.551695
1434056400,1.551695,1.55979,1.546715,1.55614
1434315600,1.55614,1.56142,1.548785,1.560115
1434402000,1.560115,1.565415,1.55424,1.56491
1434488400,1.56491,1.58471,1.562595,1.583265
1434574800,1.583265,1.592995,1.58061,1.588005
1434661200,1.588005,1.589675,1.58357,1.5878
1434920400,1.5878,1.59099,1.58057,1.58244
1435006800,1.58244,1.583135,1.5709,1.572845
1435093200,1.572845,1.58027,1.566735,1.57058
1435179600,1.57058,1.57705,1.567675,1.574535
1435266000,1.574535,1.57671,1.570865,1.57469
1435525200,1.57469,1.578935,1.566595,1.573765
1435611600,1.573765,1.57758,1.56928,1.57076
1435698000,1.57076,1.57343,1.558855,1.56165
1435784400,1.56165,1.56398,1.556485,1.560905
1435870800,1.560905,1.56441,1.55597,1.55702
1436130000,1.55702,1.562865,1.55326,1.56052
1436216400,1.56052,1.56091,1.541365,1.54619
1436302800,1.54619,1.546715,1.53306,1.536085
1436389200,1.536085,1.542065,1.5344,1.53802
1436475600,1.53802,1.55513,1.536435,1.55177
1436734800,1.55177,1.558895,1.54815,1.548665
1436821200,1.548665,1.563905,1.545095,1.563645
1436907600,1.563645,1.567565,1.5577,1.564045
1436994000,1.564045,1.565035,1.55604,1.56106
1437080400,1.56106,1.56729,1.555415,1.560355
1437339600,1.560355,1.56277,1.55382,1.556345
1437426000,1.556345,1.559055,1.55291,1.555625
1437512400,1.555625,1.564845,1.555,1.561405
1437598800,1.561405,1.567085,1.55016,1.551385
1437685200,1.551385,1.552645,1.54673,1.55117
1437944400,1.55117,1.55954,1.54908,1.55592
1438030800,1.55592,1.56278,1.55282,1.561195
1438117200,1.561195,1.568985,1.5588,1.560415
1438203600,1.560415,1.56445,1.55629,1.56017
1438290000,1.56017,1.56785,1.554935,1.56212
1438549200,1.56212,1.564515,1.55656,1.55863
1438635600,1.55863,1.563425,1.55578,1.55639
1438722000,1.55639,1.56526,1.552625,1.56029
1438808400,1.56029,1.56374,1.546785,1.55121
1438894800,1.55121,1.55465,1.542495,1.549285
1439154000,1.549285,1.56067,1.54585,1.55922
1439240400,1.55922,1.561675,1.555555,1.557235
1439326800,1.557235,1.566,1.553455,1.56126
1439413200,1.56126,1.563685,1.55732,1.561045
1439499600,1.561045,1.566035,1.558875,1.56428
1439758800,1.56428,1.56883,1.557925,1.558645
1439845200,1.558645,1.57176,1.556235,1.566015
1439931600,1.566015,1.57009,1.56355,1.568005
1440018000,1.568005,1.57018,1.560615,1.56891
1440104400,1.56891,1.572325,1.565825,1.56943
1440363600,1.56943,1.580365,1.563055,1.577705
1440450000,1.577705,1.581845,1.56814,1.568645
1440536400,1.568645,1.572025,1.545315,1.54633
1440622800,1.54633,1.550905,1.53702,1.540215
1440709200,1.540215,1.544335,1.53354,1.53912
1440968400,1.53912,1.54372,1.53393,1.534415
1441054800,1.534415,1.54085,1.53001,1.53051
1441141200,1.53051,1.532575,1.526455,1.52987
1441227600,1.52987,1.53133,1.521945,1.52579
1441314000,1.52579,1.52773,1.516445,1.51721
1441573200,1.51721,1.52889,1.51715,1.52772
1441659600,1.52772,1.54125,1.52706,1.539625
1441746000,1.539625,1.54046,1.534985,1.5368
1441832400,1.5368,1.5476,1.533885,1.54446
1441918800,1.54446,1.546225,1.540015,1.542935
1442178000,1.542935,1.54711,1.53728,1.542745
1442264400,1.542745,1.545755,1.53299,1.53436
1442350800,1.53436,1.55284,1.53304,1.54936
1442437200,1.54936,1.562815,1.54863,1.558985
1442523600,1.558985,1.565865,1.551465,1.553005
1442782800,1.553005,1.55681,1.548095,1.55077
1442869200,1.55077,1.552925,1.534075,1.53651
1442955600,1.53651,1.53681,1.52209,1.52446
1443042000,1.52446,1.52893,1.520075,1.52431
1443128400,1.52431,1.526085,1.51356,1.5179
1443387600,1.5179,1.52415,1.51575,1.517285
1443474000,1.517285,1.52053,1.51288,1.51505
1443560400,1.51505,1.521405,1.510795,1.512875
1443646800,1.512875,1.518065,1.51075,1.51303
1443733200,1.51303,1.52377,1.512845,1.51785
1443992400,1.51785,1.52445,1.51375,1.514605
1444078800,1.514605,1.52433,1.514015,1.522625
1444165200,1.522625,1.53396,1.52216,1.531915
1444251600,1.531915,1.53725,1.52615,1.534775
1444338000,1.534775,1.538355,1.530025,1.53185
1444597200,1.53185,1.53733,1.53138,1.534815
1444683600,1.534815,1.538765,1.52009,1.5248
1444770000,1.5248,1.549455,1.5248,1.54773
1444856400,1.54773,1.550885,1.54151,1.54621
1444942800,1.54621,1.548675,1.54306,1.543875
1445202000,1.543875,1.549685,1.54278,1.546485
1445288400,1.546485,1.55066,1.543575,1.54443
1445374800,1.54443,1.54773,1.54128,1.54199
1445461200,1.54199,1.5509,1.536955,1.53941
1445547600,1.53941,1.54192,1.530665,1.53152
1445806800,1.53152,1.538205,1.5306,1.535165
1445893200,1.535165,1.535935,1.52827,1.53003
1445979600,1.53003,1.5348,1.52489,1.52631
1446066000,1.52631,1.532175,1.524265,1.531015
1446152400,1.531015,1.546775,1.530765,1.54286
1446415200,1.54286,1.54984,1.54039,1.54171
1446501600,1.54171,1.54456,1.535965,1.5422
1446588000,1.5422,1.54455,1.5361,1.53848
1446674400,1.53848,1.540195,1.520565,1.520805
1446760800,1.520805,1.521945,1.50274,1.50494
1447020000,1.50494,1.51284,1.50423,1.51149
1447106400,1.51149,1.51456,1.50919,1.511905
1447192800,1.511905,1.522075,1.511745,1.52131
1447279200,1.52131,1.524665,1.51744,1.523265
1447365600,1.523265,1.526485,1.51875,1.52374
1447624800,1.52374,1.52374,1.51816,1.520255
1447711200,1.520255,1.52388,1.515455,1.52122
1447797600,1.52122,1.52489,1.51883,1.52362
1447884000,1.52362,1.533585,1.52283,1.529165
1447970400,1.529165,1.530985,1.51834,1.51906
1448229600,1.51906,1.519705,1.51093,1.512335
1448316000,1.512335,1.515565,1.505375,1.5083
1448402400,1.5083,1.513625,1.50562,1.51292
1448488800,1.51292,1.51304,1.50661,1.510145
1448575200,1.510145,1.51099,1.50307,1.50361
1448834400,1.50361,1.50687,1.49939,1.505585
1448920800,1.505585,1.51258,1.505025,1.508195
1449007200,1.508195,1.50825,1.489515,1.495135
1449093600,1.495135,1.515895,1.49043,1.51443
1449180000,1.51443,1.515695,1.507815,1.51098
1449439200,1.51098,1.51157,1.504505,1.50558
1449525600,1.50558,1.506135,1.49568,1.500825
1449612000,1.500825,1.51919,1.50047,1.5181
1449698400,1.5181,1.52023,1.511135,1.51608
1449784800,1.51608,1.524005,1.51254,1.52283
1450044000,1.52283,1.523225,1.510775,1.514225
1450130400,1.514225,1.51862,1.502965,1.503885
1450216800,1.503885,1.509935,1.495945,1.5003
1450303200,1.5003,1.50105,1.48651,1.49022
1450389600,1.49022,1.495,1.488605,1.4897
1450648800,1.4897,1.49297,1.487765,1.48858
1450735200,1.48858,1.490795,1.480575,1.48278
1450821600,1.48278,1.49007,1.481995,1.48701
1450908000,1.48701,1.494485,1.48656,1.492145
1451253600,1.492145,1.493505,1.487425,1.48794
1451340000,1.48794,1.491375,1.47856,1.481695
1451426400,1.481695,1.48489,1.47933,1.481645
1451512800,1.481645,1.48447,1.473255,1.473865
1451858400,1.473865,1.481685,1.466325,1.471625
1451944800,1.471625,1.47258,1.463805,1.467485
1452031200,1.467485,1.4682,1.460235,1.46303
1452117600,1.46303,1.464095,1.453355,1.461765
1452204000,1.461765,1.464525,1.45064,1.45176
1452463200,1.45176,1.46048,1.44941,1.454275
1452549600,1.454275,1.456035,1.435215,1.444735
1452636000,1.444735,1.447615,1.43797,1.4407
1452722400,1.4407,1.44452,1.43604,1.44132
1452808800,1.44132,1.442765,1.425215,1.42577
1453068000,1.42577,1.43236,1.423705,1.424295
1453154400,1.424295,1.434065,1.412935,1.415725
1453240800,1.415725,1.421935,1.41254,1.41917
1453327200,1.41917,1.42491,1.407935,1.422105
1453413600,1.422105,1.43631,1.42051,1.42634
1453672800,1.42634,1.430995,1.4224,1.42481
1453759200,1.42481,1.436735,1.41735,1.434885
1453845600,1.434885,1.435515,1.423025,1.42332
1453932000,1.42332,1.44076,1.42332,1.436085
1454018400,1.436085,1.441345,1.41494,1.42435
1454277600,1.42435,1.44449,1.422905,1.44333
1454364000,1.44333,1.44462,1.432705,1.44093
1454450400,1.44093,1.464945,1.43839,1.4602
1454536800,1.4602,1.46687,1.452965,1.458955
1454623200,1.458955,1.45919,1.44524,1.45018
1454882400,1.45018,1.45471,1.435145,1.443225
1454968800,1.443225,1.451595,1.43785,1.44718
1455055200,1.44718,1.45784,1.4444,1.45228
1455141600,1.45228,1.456395,1.438335,1.447665
1455228000,1.447665,1.457055,1.44433,1.45049
1455487200,1.45049,1.453565,1.441355,1.44353
1455573600,1.44353,1.451625,1.427595,1.43054
1455660000,1.43054,1.43393,1.42354,1.42926
1455746400,1.42926,1.43944,1.42571,1.43426
1455832800,1.43426,1.44092,1.424715,1.44005
1456092000,1.44005,1.44005,1.405765,1.414995
1456178400,1.414995,1.415675,1.400805,1.402125
1456264800,1.402125,1.40286,1.38786,1.392505
1456351200,1.392505,1.399655,1.39,1.39618
1456437600,1.39618,1.404265,1.385385,1.38714
1456696800,1.38714,1.394655,1.38359,1.391675
1456783200,1.391675,1.40187,1.390425,1.394985
1456869600,1.394985,1.40935,1.391435,1.40794
1456956000,1.40794,1.419435,1.40331,1.417435
1457042400,1.417435,1.424875,1.410815,1.42267
1457301600,1.42267,1.428385,1.41342,1.42639
1457388000,1.42639,1.427565,1.41736,1.42167
1457474400,1.42167,1.424085,1.41777,1.421625
1457560800,1.421625,1.43168,1.41184,1.428075
1457647200,1.428075,1.44365,1.425475,1.43817
1457902800,1.43817,1.439,1.429255,1.430225
1457989200,1.430225,1.43062,1.4139,1.415075
1458075600,1.415075,1.42742,1.405315,1.426265
1458162000,1.426265,1.45034,1.42216,1.44826
1458248400,1.44826,1.45142,1.441055,1.44768
1458507600,1.44768,1.44768,1.43653,1.43692
1458594000,1.43692,1.439795,1.419045,1.42083
1458680400,1.42083,1.42279,1.40817,1.411675
1458766800,1.411675,1.418305,1.40573,1.415165
1458853200,1.415165,1.41583,1.411025,1.4133
1459112400,1.4133,1.428335,1.41208,1.425355
1459198800,1.425355,1.44042,1.41948,1.438475
1459285200,1.438475,1.445935,1.43613,1.43788
1459371600,1.43788,1.442645,1.43262,1.43607
1459458000,1.43607,1.437175,1.417125,1.42277
1459717200,1.42277,1.432205,1.41911,1.42637
1459803600,1.42637,1.42792,1.41218,1.41605
1459890000,1.41605,1.41713,1.400535,1.41237
1459976400,1.41237,1.415725,1.404845,1.405655
1460062800,1.405655,1.41413,1.404065,1.41253
1460322000,1.41253,1.42872,1.410735,1.42374
1460408400,1.42374,1.4348,1.41968,1.427445
1460494800,1.427445,1.427935,1.41932,1.420465
1460581200,1.420465,1.420875,1.409075,1.41556
1460667600,1.41556,1.424215,1.413305,1.4203
1460926800,1.4203,1.4291,1.41314,1.427775
1461013200,1.427775,1.44191,1.427095,1.43979
1461099600,1.43979,1.441085,1.43302,1.43316
1461186000,1.43316,1.444065,1.42996,1.432265
1461272400,1.432265,1.445225,1.431405,1.44037
1461531600,1.44037,1.451975,1.440315,1.44829
1461618000,1.44829,1.46391,1.447955,1.45817
1461704400,1.45817,1.462245,1.447455,1.4543
1461790800,1.4543,1.46233,1.45239,1.460905
1461877200,1.460905,1.467075,1.4577,1.46124
1462136400,1.46124,1.469655,1.45868,1.467355
1462222800,1.467355,1.476975,1.452955,1.453455
1462309200,1.453455,1.45717,1.446185,1.44959
1462395600,1.44959,1.452945,1.444415,1.44851
1462482000,1.44851,1.4545,1.44152,1.44279
1462741200,1.44279,1.447975,1.43748,1.440745
1462827600,1.440745,1.44784,1.43892,1.444295
1462914000,1.444295,1.44887,1.439495,1.444815
1463000400,1.444815,1.453095,1.440635,1.44508
1463086800,1.44508,1.44567,1.43405,1.43597
1463346000,1.43597,1.441505,1.43327,1.44017
1463432400,1.44017,1.452445,1.439775,1.446355
1463518800,1.446355,1.46349,1.44038,1.459965
1463605200,1.459965,1.466395,1.45619,1.46114
1463691600,1.46114,1.46132,1.44859,1.45011
1463950800,1.45011,1.45492,1.44424,1.448435
1464037200,1.448435,1.464215,1.4475,1.46349
1464123600,1.46349,1.472935,1.460105,1.469665
1464210000,1.469665,1.473955,1.46405,1.46698
1464296400,1.46698,1.468915,1.46052,1.46213
1464555600,1.46213,1.46422,1.458795,1.46394
1464642000,1.46394,1.4725,1.446485,1.448285
1464728400,1.448285,1.4508,1.438625,1.441455
1464814800,1.441455,1.44731,1.44065,1.442385
1464901200,1.442385,1.458165,1.43993,1.45179
1465160400,1.45179,1.45179,1.43532,1.444285
1465246800,1.444285,1.46637,1.443935,1.45444
1465333200,1.45444,1.46006,1.45006,1.45035
1465419600,1.45035,1.45272,1.444695,1.44587
1465506000,1.44587,1.447305,1.41801,1.42571
1465765200,1.42571,1.432965,1.411565,1.427195
1465851600,1.427195,1.427195,1.409095,1.41151
1465938000,1.41151,1.421905,1.40944,1.420465
1466024400,1.420465,1.425415,1.40128,1.42017
1466110800,1.42017,1.438765,1.41988,1.43577
1466370000,1.43577,1.47199,1.43577,1.46962
1466456400,1.46962,1.47843,1.46164,1.465085
1466542800,1.465085,1.477455,1.46418,1.47078
1466629200,1.47078,1.49474,1.47078,1.48786
1466715600,1.48786,1.501905,1.322885,1.36767
1466974800,1.36767,1.36767,1.31202,1.32268
1467061200,1.32268,1.341985,1.320405,1.334375
1467147600,1.334375,1.353385,1.3288,1.342675
1467234000,1.342675,1.349665,1.320625,1.331105
1467320400,1.331105,1.33495,1.32448,1.326745
1467579600,1.326745,1.33418,1.324035,1.328775
1467666000,1.328775,1.329165,1.300045,1.302245
1467752400,1.302245,1.30283,1.27959,1.29312
1467838800,1.29312,1.30478,1.28768,1.29086
1467925200,1.29086,1.301965,1.288085,1.29519
1468184400,1.29519,1.30188,1.285055,1.299975
1468270800,1.299975,1.32954,1.297205,1.32473
1468357200,1.32473,1.33385,1.313385,1.314675
1468443600,1.314675,1.3477,1.31052,1.33432
1468530000,1.33432,1.348075,1.313235,1.3185
1468789200,1.3185,1.331495,1.3185,1.325515
1468875600,1.325515,1.327585,1.30745,1.31105
1468962000,1.31105,1.322755,1.3065,1.320945
1469048400,1.320945,1.327535,1.315605,1.32288
1469134800,1.32288,1.32917,1.307905,1.310735
1469394000,1.310735,1.31648,1.3095,1.31402
1469480400,1.31402,1.317675,1.305735,1.3129
1469566800,1.3129,1.32352,1.307205,1.32233
1469653200,1.32233,1.324895,1.31174,1.31627
1469739600,1.31627,1.330175,1.31486,1.32271
1469998800,1.32271,1.32725,1.316275,1.31795
1470085200,1.31795,1.33659,1.317185,1.33564
1470171600,1.33564,1.3372,1.328065,1.33254
1470258000,1.33254,1.33464,1.310295,1.31078
1470344400,1.31078,1.317535,1.30214,1.3072
1470603600,1.3072,1.309695,1.3028,1.30406
1470690000,1.30406,1.305,1.29558,1.30024
1470776400,1.30024,1.309445,1.299085,1.3011
1470862800,1.3011,1.302845,1.293585,1.295645
1470949200,1.295645,1.3035,1.29036,1.291945
1471208400,1.291945,1.29454,1.286605,1.288105
1471294800,1.288105,1.305115,1.28778,1.30457
1471381200,1.30457,1.30862,1.29776,1.304145
1471467600,1.304145,1.317295,1.303795,1.31681
1471554000,1.31681,1.318585,1.30233,1.30757
1471813200,1.30757,1.31571,1.30344,1.31369
1471899600,1.31369,1.32107,1.31288,1.319795
1471986000,1.319795,1.327305,1.31616,1.323195
1472072400,1.323195,1.326405,1.316915,1.319255
1472158800,1.319255,1.327935,1.312185,1.31356
1472418000,1.31356,1.313975,1.305975,1.310525
1472504400,1.310525,1.31201,1.30593,1.30808
1472590800,1.30808,1.31583,1.3066,1.31383
1472677200,1.31383,1.331805,1.312875,1.32682
1472763600,1.32682,1.33527,1.325285,1.32946
1473022800,1.32946,1.33758,1.328845,1.330325
1473109200,1.330325,1.34451,1.32966,1.34408
1473195600,1.34408,1.3441,1.33191,1.33422
1473282000,1.33422,1.33754,1.32838,1.329515
1473368400,1.329515,1.33362,1.323965,1.32677
1473627600,1.32677,1.33473,1.323485,1.333645
1473714000,1.333645,1.334155,1.31677,1.319465
1473800400,1.319465,1.324085,1.31385,1.32348
1473886800,1.32348,1.32794,1.31798,1.323865
1473973200,1.323865,1.324765,1.29977,1.30028
1474232400,1.30028,1.30915,1.29991,1.302995
1474318800,1.302995,1.306505,1.294725,1.29873
1474405200,1.29873,1.30468,1.294525,1.30332
1474491600,1.30332,1.312105,1.30266,1.307875
1474578000,1.307875,1.308845,1.29152,1.29652
1474837200,1.29652,1.298725,1.29164,1.29749
1474923600,1.29749,1.30264,1.293675,1.302425
1475010000,1.302425,1.303195,1.29799,1.301895
1475096400,1.301895,1.305835,1.29543,1.29673
1475182800,1.29673,1.302285,1.293685,1.29772
1475442000,1.29772,1.29772,1.281745,1.28426
1475528400,1.28426,1.28609,1.27194,1.27279
1475614800,1.27279,1.277145,1.268545,1.27481
1475701200,1.27481,1.27601,1.260245,1.261565
1475787600,1.261565,1.26231,1.16496,1.24361
1476046800,1.24361,1.244455,1.234515,1.23625
1476133200,1.23625,1.23757,1.208915,1.21244
1476219600,1.21244,1.23253,1.210525,1.220675
1476306000,1.220675,1.227255,1.213265,1.225405
1476392400,1.225405,1.22621,1.2168,1.21889
1476651600,1.21889,1.220205,1.21359,1.218325
1476738000,1.218325,1.232525,1.21782,1.22987
1476824400,1.22987,1.23324,1.225435,1.228705
1476910800,1.228705,1.22985,1.22104,1.225375
1476997200,1.225375,1.22601,1.217135,1.22315
1477256400,1.22315,1.22496,1.21861,1.223915
1477342800,1.223915,1.224405,1.20831,1.21891
1477429200,1.21891,1.22495,1.215655,1.224695
1477515600,1.224695,1.22728,1.214895,1.21634
1477602000,1.21634,1.221235,1.211425,1.21904
1477861200,1.21904,1.22493,1.214375,1.224165
1477947600,1.224165,1.22806,1.220595,1.22427
1478034000,1.22427,1.23545,1.22208,1.23033
1478120400,1.23033,1.249465,1.22973,1.246155
1478206800,1.246155,1.255765,1.24493,1.251915
1478469600,1.251915,1.251915,1.237885,1.23963
1478556000,1.23963,1.24398,1.236145,1.237975
1478642400,1.237975,1.254775,1.23534,1.240575
1478728800,1.240575,1.258475,1.23777,1.255425
1478815200,1.255425,1.2674,1.252565,1.26005
1479074400,1.26005,1.26005,1.244465,1.24874
1479160800,1.24874,1.252945,1.23803,1.245355
1479247200,1.245355,1.25028,1.241025,1.244305
1479333600,1.244305,1.25058,1.240875,1.24159
1479420000,1.24159,1.24367,1.230245,1.23452
1479679200,1.23452,1.251245,1.23125,1.24933
1479765600,1.24933,1.2513,1.23843,1.24213
1479852000,1.24213,1.246895,1.236045,1.24415
1479938400,1.24415,1.24946,1.24019,1.24514
1480024800,1.24514,1.24868,1.241605,1.2479
1480284000,1.2479,1.253175,1.2386,1.24164
1480370400,1.24164,1.252595,1.238845,1.24936
1480456800,1.24936,1.25234,1.242015,1.25064
1480543200,1.25064,1.26959,1.25039,1.259085
1480629600,1.259085,1.27377,1.256985,1.2734
1480888800,1.2734,1.274475,1.26284,1.27312
1480975200,1.27312,1.277525,1.265665,1.26776
1481061600,1.26776,1.268325,1.257005,1.26256
1481148000,1.26256,1.27048,1.25488,1.258685
1481234400,1.258685,1.26208,1.25527,1.25761
1481493600,1.25761,1.269975,1.2567,1.26767
1481580000,1.26767,1.272815,1.26536,1.265725
1481666400,1.265725,1.27251,1.25303,1.256465
1481752800,1.256465,1.25679,1.23763,1.242005
1481839200,1.242005,1.251045,1.238305,1.24887
1482098400,1.24887,1.250255,1.23552,1.239285
1482184800,1.239285,1.240925,1.231295,1.236865
1482271200,1.236865,1.239075,1.23238,1.23533
1482357600,1.23533,1.23788,1.2277,1.228315
1482444000,1.228315,1.229885,1.222875,1.22876
1482789600,1.22876,1.22876,1.224075,1.227015
1482876000,1.227015,1.229725,1.22011,1.222655
1482962400,1.222655,1.22746,1.22094,1.22631
1483048800,1.22631,1.238795,1.22462,1.2342
1483394400,1.2342,1.2342,1.21993,1.223865
1483480800,1.223865,1.23536,1.22216,1.23225
1483567200,1.23225,1.24326,1.22706,1.2419
1483653600,1.2419,1.24316,1.22612,1.22859
1483912800,1.22859,1.22859,1.21244,1.216185
1483999200,1.216185,1.21902,1.21074,1.217655
1484085600,1.217655,1.2273,1.20382,1.22123
1484172000,1.22123,1.23168,1.21528,1.216225
1484258400,1.216225,1.22332,1.21214,1.2184
1484517600,1.2184,1.2184,1.19872,1.20465
1484604000,1.20465,1.24164,1.20181,1.24148
1484690400,1.24148,1.24152,1.22541,1.22605
1484776800,1.22605,1.23442,1.22532,1.23414
1484863200,1.23414,1.23806,1.22608,1.23749
1485122400,1.23749,1.25387,1.237175,1.253575
1485208800,1.253575,1.25446,1.24187,1.252005
1485295200,1.252005,1.26387,1.24912,1.263505
1485381600,1.263505,1.26738,1.25567,1.25951
1485468000,1.25951,1.26059,1.25162,1.25487
1485727200,1.25487,1.26012,1.24658,1.248555
1485813600,1.248555,1.25965,1.24126,1.257925
1485900000,1.257925,1.268,1.25431,1.26585
1485986400,1.26585,1.27063,1.25183,1.252745
1486072800,1.252745,1.2538,1.24586,1.2484
1486332000,1.2484,1.24989,1.24277,1.24683
1486418400,1.24683,1.25464,1.23472,1.250965
1486504800,1.250965,1.25497,1.24752,1.254085
1486591200,1.254085,1.25826,1.24916,1.249595
1486677600,1.249595,1.25214,1.24401,1.24876
1486936800,1.24876,1.25394,1.24752,1.252585
1487023200,1.252585,1.25484,1.2443,1.246745
1487109600,1.246745,1.2481,1.23833,1.24622
1487196000,1.24622,1.25236,1.24547,1.248865
1487282400,1.248865,1.2511,1.23881,1.24121
1487541600,1.24121,1.24826,1.24073,1.24643
1487628000,1.24643,1.24812,1.24014,1.247305
1487714400,1.247305,1.2508,1.24189,1.244875
1487800800,1.244875,1.25616,1.24283,1.25551
1487887200,1.25551,1.257,1.24482,1.24621
1488146400,1.24621,1.2479,1.23838,1.24433
1488232800,1.24433,1.24708,1.23749,1.23807
1488319200,1.23807,1.24048,1.22801,1.22923
1488405600,1.22923,1.23079,1.22426,1.226715
1488492000,1.226715,1.23016,1.22144,1.22984
1488751200,1.22984,1.23008,1.22243,1.223655
1488837600,1.223655,1.22526,1.21698,1.22007
1488924000,1.22007,1.2214,1.21391,1.216795
1489010400,1.216795,1.21952,1.21338,1.21641
1489096800,1.21641,1.2189,1.214,1.21648
1489352400,1.21648,1.22514,1.21536,1.22187
1489438800,1.22187,1.22254,1.21093,1.215245
1489525200,1.215245,1.23094,1.2147,1.22903
1489611600,1.22903,1.2377,1.22412,1.23623
1489698000,1.23623,1.2405,1.2324,1.239535
1489957200,1.239535,1.24356,1.23353,1.235835
1490043600,1.235835,1.24947,1.23412,1.247805
1490130000,1.247805,1.25066,1.24232,1.248345
1490216400,1.248345,1.25316,1.24629,1.25206
1490302800,1.25206,1.25222,1.24694,1.24736
1490562000,1.24736,1.26158,1.24736,1.255805
1490648400,1.255805,1.25968,1.24415,1.24514
1490734800,1.24514,1.24772,1.23767,1.24329
1490821200,1.24329,1.25246,1.24031,1.246945
1490907600,1.246945,1.256,1.24335,1.25518
1491166800,1.25518,1.25567,1.24656,1.24862
1491253200,1.24862,1.24952,1.24194,1.244045
1491339600,1.244045,1.24985,1.24228,1.248355
1491426000,1.248355,1.25062,1.24506,1.24688
1491512400,1.24688,1.24782,1.23658,1.23711
1491771600,1.23711,1.24294,1.23661,1.24157
1491858000,1.24157,1.2495,1.24036,1.249225
1491944400,1.249225,1.25487,1.24808,1.25407
1492030800,1.25407,1.25755,1.25004,1.25031
1492117200,1.25031,1.25354,1.25006,1.25255
1492376400,1.25255,1.25961,1.2525,1.256425
1492462800,1.256425,1.29074,1.25148,1.284015
1492549200,1.284015,1.28606,1.27699,1.27782
1492635600,1.27782,1.28472,1.27723,1.28108
1492722000,1.28108,1.28352,1.27562,1.28098
1492981200,1.28098,1.28437,1.27722,1.27967
1493067600,1.27967,1.28462,1.27748,1.28356
1493154000,1.28356,1.28638,1.2805,1.284985
1493240400,1.284985,1.29174,1.28396,1.29051
1493326800,1.29051,1.29655,1.28898,1.29502
1493586000,1.29502,1.29502,1.28828,1.28854
