time,open,high,low,close
1247432400,0.933595,0.94144,0.930085,0.9414
1247518800,0.9414,0.962565,0.93927,0.96116
1247605200,0.96116,0.96624,0.95346,0.965615
1247691600,0.965615,0.966405,0.95768,0.960485
1247778000,0.960485,0.968675,0.95976,0.96711
1248037200,0.96505,0.970945,0.963175,0.96542
1248123600,0.96542,0.97147,0.96079,0.965605
1248210000,0.965605,0.972055,0.9637,0.969105
1248296400,0.969105,0.98922,0.96809,0.98741
1248382800,0.98741,0.99237,0.981855,0.98651
1248642000,0.98568,0.991875,0.984985,0.99049
1248728400,0.99049,0.994965,0.987895,0.99456
1248814800,0.99456,1.00083,0.988705,0.997805
1248901200,0.997805,1.009645,0.995785,1.003815
1248987600,1.003815,1.007565,0.988085,0.991455
1249246800,0.99169,0.99968,0.990235,0.993925
1249333200,0.993925,0.997615,0.985495,0.98821
1249419600,0.98821,0.99354,0.985155,0.991915
1249506000,0.991915,0.994945,0.987025,0.98872
1249592400,0.98872,1.00173,0.97996,0.99979
1249851600,0.99898,1.00245,0.99528,0.99699
1249938000,0.99699,0.99817,0.97932,0.98201
1250024400,0.98201,0.99213,0.97597,0.98972
1250110800,0.98972,0.99472,0.982115,0.983905
1250197200,0.983905,0.989165,0.97469,0.976045
1250456400,0.976655,0.9777,0.971185,0.972375
1250542800,0.972375,0.977555,0.9721,0.97704
1250629200,0.97704,0.977115,0.96528,0.973325
1250715600,0.973325,0.980275,0.97032,0.97793
1250802000,0.97793,0.983805,0.97312,0.97897
1251061200,0.97804,0.989855,0.97764,0.98618
1251147600,0.98618,0.986865,0.975465,0.97676
1251234000,0.97676,0.97973,0.97074,0.973
1251320400,0.973,0.980145,0.970395,0.974145
1251406800,0.974145,0.978475,0.969625,0.970905
1251666000,0.970555,0.97229,0.95723,0.96817
1251752400,0.96817,0.97159,0.964155,0.96487
1251838800,0.96487,0.968355,0.95794,0.959995
1251925200,0.959995,0.964395,0.958165,0.964395
1252011600,0.964395,0.97922,0.96262,0.974185
1252270800,0.976045,0.98591,0.974395,0.98315
1252357200,0.98315,0.9846,0.966695,0.971155
1252443600,0.971155,0.97227,0.96179,0.96527
1252530000,0.96527,0.966185,0.956245,0.964145
1252616400,0.964145,0.966615,0.96139,0.96444
1252875600,0.961565,0.962635,0.9512,0.95544
1252962000,0.95544,0.9654,0.95369,0.965
1253048400,0.965,0.97062,0.96324,0.968165
1253134800,0.968165,0.972525,0.964405,0.96579
1253221200,0.96579,0.966305,0.958635,0.962985
1253480400,0.962715,0.96463,0.9541,0.95669
1253566800,0.95669,0.961035,0.95441,0.957335
1253653200,0.957335,0.95904,0.953045,0.95561
1253739600,0.95561,0.9568,0.94201,0.945325
1253826000,0.945325,0.94627,0.940345,0.941775
1254085200,0.941545,0.951945,0.93741,0.95193
1254171600,0.95193,0.95736,0.94983,0.955405
1254258000,0.955405,0.971535,0.954935,0.968875
1254344400,0.968875,0.975075,0.9602,0.96022
1254430800,0.96022,0.96204,0.95113,0.95876
1254690000,0.956755,0.96514,0.955505,0.96512
1254776400,0.96512,0.97179,0.96016,0.969235
1254862800,0.969235,0.97597,0.968175,0.97333
1254949200,0.97333,0.977355,0.96906,0.975295
1255035600,0.975295,0.991255,0.974435,0.989505
1255294800,0.988365,0.99642,0.987705,0.99231
1255381200,0.99231,0.99452,0.98629,0.989925
1255467600,0.989925,0.992765,0.986935,0.991535
1255554000,0.991535,0.99287,0.980045,0.98137
1255640400,0.98137,0.988465,0.979195,0.981835
1255899600,0.981,0.985085,0.977345,0.98348
1255986000,0.98348,0.9846,0.96353,0.96397
1256072400,0.96397,0.96793,0.956765,0.96461
1256158800,0.96461,0.96539,0.95725,0.958985
1256245200,0.958985,0.96088,0.954815,0.957295
1256504400,0.95892,0.959655,0.950475,0.95229
1256590800,0.95229,0.96262,0.95011,0.959705
1256677200,0.959705,0.96032,0.949435,0.950075
1256763600,0.950075,0.95563,0.949265,0.955505
1256850000,0.955505,0.95825,0.94553,0.946145
1257112800,0.94592,0.950705,0.94338,0.94877
1257199200,0.94877,0.96425,0.94693,0.96226
1257285600,0.96226,0.9663,0.95448,0.95615
1257372000,0.95615,0.958065,0.952745,0.954155
1257458400,0.954155,0.95669,0.944305,0.94601
1257717600,0.94651,0.956305,0.945915,0.95479
1257804000,0.95479,0.96166,0.9513,0.95998
1257890400,0.95998,0.96494,0.958905,0.964525
1257976800,0.964525,0.9684,0.96041,0.96369
1258063200,0.96369,0.967165,0.961975,0.963005
1258322400,0.96028,0.966445,0.959465,0.96188
1258408800,0.96188,0.96775,0.95657,0.96681
1258495200,0.96681,0.967495,0.95573,0.957495
1258581600,0.957495,0.96105,0.951445,0.952335
1258668000,0.952335,0.954105,0.94947,0.950905
1258927200,0.95134,0.95734,0.949645,0.956795
1259013600,0.956795,0.956995,0.951725,0.953505
1259100000,0.953505,0.95801,0.951755,0.9533
1259186400,0.9533,0.95449,0.944705,0.946925
1259272800,0.946925,0.950235,0.941125,0.947115
1259532000,0.949325,0.953325,0.94559,0.9518
1259618400,0.9518,0.959185,0.9508,0.955345
1259704800,0.955345,0.957095,0.95268,0.953355
1259791200,0.953355,0.95399,0.944875,0.946845
1259877600,0.946845,0.96658,0.94592,0.96089
1260136800,0.96257,0.970755,0.96047,0.96979
1260223200,0.96979,0.97081,0.96363,0.96536
1260309600,0.96536,0.975515,0.9629,0.973695
1260396000,0.973695,0.978465,0.97072,0.9756
1260482400,0.9756,0.98283,0.973695,0.975915
1260741600,0.975455,0.97828,0.96902,0.974335
1260828000,0.974335,0.982185,0.97351,0.9804
1260914400,0.9804,0.982455,0.977205,0.97858
1261000800,0.97858,0.981885,0.976085,0.97813
1261087200,0.97813,0.981325,0.97228,0.9777
1261346400,0.97445,0.989265,0.97348,0.98501
1261432800,0.98501,0.99437,0.983535,0.992205
1261519200,0.992205,0.99529,0.98732,0.99062
1261605600,0.99062,0.991815,0.986165,0.98819
1261692000,0.98819,0.989845,0.98605,0.98607
1261951200,0.986615,0.993235,0.985335,0.992175
1262037600,0.992175,0.99662,0.988305,0.99365
1262124000,0.99365,0.994245,0.981325,0.98227
1262210400,0.98227,0.990355,0.978645,0.982855
1262296800,0.982855,0.982855,0.982765,0.982805
1262556000,0.98597,0.99702,0.98573,0.98868
1262642400,0.98868,0.99624,0.987855,0.994765
1262728800,0.994765,0.99846,0.99344,0.9955
1262815200,0.9955,1.003915,0.99291,0.99951
1262901600,0.99951,1.00554,0.991435,0.994255
1263160800,0.994425,0.995195,0.982425,0.98363
1263247200,0.98363,0.986805,0.977845,0.9805
1263333600,0.9805,0.989005,0.97931,0.987665
1263420000,0.987665,0.996115,0.986085,0.9954
1263506400,0.9954,1.0024,0.99461,0.996425
1263765600,0.997635,1.00044,0.99687,0.99879
1263852000,0.99879,1.00469,0.99736,1.00126
1263938400,1.00126,1.005095,0.996105,0.997725
1264024800,0.997725,1.00044,0.990275,0.990775
1264111200,0.990775,0.99374,0.982705,0.984495
1264370400,0.98309,0.988125,0.980885,0.98303
1264456800,0.98303,0.98709,0.978835,0.98459
1264543200,0.98459,0.98702,0.981235,0.986795
1264629600,0.986795,0.99557,0.98594,0.98676
1264716000,0.98676,0.99752,0.982515,0.991005
1264975200,0.990465,0.996005,0.98785,0.996005
1265061600,0.996005,1.00011,0.993175,0.998055
1265148000,0.998055,1.0004,0.9933,0.99711
1265234400,0.99711,1.00041,0.99172,0.993055
1265320800,0.993055,1.00694,0.991325,1.00074
1265580000,1.005445,1.00708,0.997685,0.997805
1265666400,0.997805,1.00162,0.994055,0.99819
1265752800,0.99819,1.007355,0.99684,1.005155
1265839200,1.005155,1.022635,1.0036,1.019505
1265925600,1.019505,1.02752,1.01865,1.02392
1266184800,1.024225,1.030525,1.023105,1.02699
1266271200,1.02699,1.029715,1.020495,1.022065
1266357600,1.022065,1.03212,1.020005,1.0306
1266444000,1.0306,1.03841,1.02962,1.035015
1266530400,1.035015,1.03935,1.02989,1.035045
1266789600,1.034635,1.037685,1.0317,1.03183
1266876000,1.03183,1.037205,1.02353,1.025995
1266962400,1.025995,1.026685,1.02032,1.025995
1267048800,1.025995,1.029565,1.014185,1.01836
1267135200,1.01836,1.02164,1.01336,1.020545
1267394400,1.01818,1.03961,1.01813,1.036435
1267480800,1.036435,1.04771,1.03487,1.037855
1267567200,1.037855,1.04087,1.03395,1.034905
1267653600,1.034905,1.04786,1.03418,1.04412
1267740000,1.04412,1.05101,1.041065,1.044115
1267999200,1.043775,1.045585,1.03931,1.04494
1268085600,1.04494,1.051905,1.043585,1.04759
1268172000,1.04759,1.049725,1.042335,1.044255
1268258400,1.044255,1.045765,1.038845,1.043395
1268344800,1.043395,1.044045,1.03494,1.03786
1268600400,1.039045,1.042485,1.038705,1.041835
1268686800,1.041835,1.042845,1.03867,1.040055
1268773200,1.040055,1.04518,1.037995,1.043215
1268859600,1.043215,1.04982,1.040525,1.043425
1268946000,1.043425,1.05362,1.0363,1.043435
1269205200,1.044635,1.04582,1.0358,1.03845
1269291600,1.03845,1.042575,1.036245,1.040835
1269378000,1.040835,1.04948,1.039005,1.0449
1269464400,1.0449,1.05218,1.04477,1.049155
1269550800,1.049155,1.050045,1.033515,1.03755
1269810000,1.03257,1.044915,1.03194,1.04036
1269896400,1.04036,1.049015,1.03871,1.045625
1269982800,1.045625,1.04955,1.0327,1.038235
1270069200,1.038235,1.053475,1.035315,1.04508
1270155600,1.04508,1.054015,1.04306,1.049375
1270414800,1.052435,1.061085,1.05094,1.059895
1270501200,1.059895,1.07147,1.059335,1.067195
1270587600,1.067195,1.073365,1.06623,1.067005
1270674000,1.067005,1.071615,1.064045,1.070425
1270760400,1.070425,1.072455,1.059435,1.06294
1271019600,1.051025,1.05895,1.04919,1.056485
1271106000,1.056485,1.057225,1.05087,1.052605
1271192400,1.052605,1.05937,1.05095,1.053265
1271278800,1.053265,1.061515,1.052535,1.054245
1271365200,1.054245,1.058215,1.04496,1.04792
1271624400,1.04834,1.05074,1.04334,1.047915
1271710800,1.047915,1.071425,1.046825,1.07025
1271797200,1.07025,1.076125,1.06873,1.07077
1271883600,1.07077,1.07874,1.070125,1.07775
1271970000,1.07775,1.082225,1.068965,1.07335
1272229200,1.07521,1.079,1.070895,1.07191
1272315600,1.07191,1.077495,1.06458,1.06914
1272402000,1.06914,1.07915,1.067095,1.074115
1272488400,1.074115,1.082065,1.073115,1.078265
1272574800,1.078265,1.079795,1.05783,1.05873
1272834000,1.05511,1.074805,1.05472,1.074235
1272920400,1.074235,1.07752,1.07001,1.07643
1273006800,1.07643,1.08546,1.075355,1.08481
1273093200,1.08481,1.08699,1.036595,1.058335
1273179600,1.058335,1.07423,1.054875,1.061465
1273438800,1.06363,1.08552,1.061945,1.08473
1273525200,1.08473,1.092085,1.0792,1.087835
1273611600,1.087835,1.09374,1.085395,1.090565
1273698000,1.090565,1.100665,1.088975,1.095655
1273784400,1.095655,1.098645,1.088425,1.09456
1274043600,1.097785,1.100025,1.09065,1.0955
1274130000,1.0955,1.107115,1.094065,1.10428
1274216400,1.10428,1.10706,1.09235,1.10231
1274302800,1.10231,1.106865,1.07415,1.07527
1274389200,1.07527,1.089665,1.068105,1.084845
1274648400,1.084765,1.0972,1.07958,1.09078
1274734800,1.09078,1.092555,1.07406,1.083945
1274821200,1.083945,1.094225,1.07927,1.083495
1274907600,1.083495,1.105485,1.08175,1.098105
1274994000,1.098105,1.103435,1.096445,1.099095
1275253200,1.101175,1.109845,1.09683,1.105575
1275339600,1.105575,1.114465,1.09544,1.09649
1275426000,1.09649,1.114425,1.0949,1.11226
1275512400,1.11226,1.11491,1.105525,1.1118
1275598800,1.1118,1.1127,1.093515,1.094105
1275858000,1.095705,1.10404,1.090785,1.09558
1275944400,1.09558,1.10442,1.087595,1.100355
1276030800,1.100355,1.103135,1.09573,1.09942
1276117200,1.09942,1.11143,1.09839,1.108985
1276203600,1.108985,1.11554,1.10418,1.113795
1276462800,1.1127,1.11307,1.101945,1.10469
1276549200,1.10469,1.112705,1.09688,1.105085
1276635600,1.105085,1.106035,1.095575,1.104295
1276722000,1.104295,1.104615,1.076675,1.08134
1276808400,1.08134,1.086935,1.076775,1.0849
1277067600,1.08402,1.09423,1.07707,1.08591
1277154000,1.08591,1.088335,1.075455,1.075635
1277240400,1.075635,1.078355,1.06105,1.06298
1277326800,1.06298,1.065005,1.053245,1.057505
1277413200,1.057505,1.060945,1.0526,1.055765
1277672400,1.057055,1.057665,1.043705,1.04919
1277758800,1.04919,1.051525,1.021815,1.024675
1277845200,1.024675,1.033725,1.012015,1.01263
1277931600,1.01263,1.014755,0.99503,0.999515
1278018000,0.999515,1.0092,0.99767,1.00038
1278277200,1.00154,1.006495,0.99572,1.001175
1278363600,1.001175,1.01128,0.99557,1.00449
1278450000,1.00449,1.007265,0.99856,1.004905
1278536400,1.004905,1.01235,1.001095,1.006895
1278622800,1.006895,1.02697,1.005485,1.02313
1278882000,1.024585,1.034015,1.021075,1.02248
1278968400,1.02248,1.029425,1.016885,1.023985
1279054800,1.023985,1.02937,1.01774,1.01933
1279141200,1.01933,1.020585,0.99786,1.002565
1279227600,1.002565,1.00438,0.990105,0.99282
1279486800,0.99296,1.001415,0.99089,1.00012
1279573200,1.00012,1.009495,0.991845,1.008965
1279659600,1.008965,1.015545,1.00122,1.00235
1279746000,1.00235,1.006445,0.996095,1.005545
1279832400,1.005545,1.018485,0.99855,1.018185
1280091600,1.0161,1.017705,1.01273,1.01584
1280178000,1.01584,1.031575,1.015215,1.02439
1280264400,1.02439,1.02964,1.016085,1.017255
1280350800,1.017255,1.021075,1.0007,1.004225
1280437200,1.004225,1.01626,1.00111,1.011185
1280696400,1.01132,1.02418,1.00983,1.015655
1280782800,1.015655,1.016705,1.00999,1.015435
1280869200,1.015435,1.036445,1.01384,1.03424
1280955600,1.03424,1.038695,1.027435,1.02898
1281042000,1.02898,1.033475,1.005045,1.01146
1281301200,1.01046,1.022235,1.00917,1.021735
1281387600,1.021735,1.023895,1.012075,1.01667
1281474000,1.01667,1.02096,1.00678,1.013135
1281560400,1.013135,1.015165,1.00054,1.007345
1281646800,1.007345,1.017575,1.006085,1.008805
1281906000,1.009005,1.01134,0.992815,0.99607
1281992400,0.99607,1.01217,0.99401,1.01103
1282078800,1.01103,1.014255,1.00694,1.01262
1282165200,1.01262,1.01594,0.989245,0.992035
1282251600,0.992035,0.994735,0.984905,0.98705
1282510800,0.986275,0.992005,0.983875,0.98928
1282597200,0.98928,0.99045,0.970475,0.97304
1282683600,0.97304,0.97432,0.96288,0.9725
1282770000,0.9725,0.97835,0.96796,0.96797
1282856400,0.96797,0.97963,0.962975,0.97824
1283115600,0.979425,0.9837,0.96765,0.96804
1283202000,0.96804,0.96857,0.95042,0.952665
1283288400,0.952665,0.96961,0.951055,0.967835
1283374800,0.967835,0.96815,0.9598,0.96236
1283461200,0.96236,0.983245,0.9594,0.97853
1283720400,0.977565,0.98185,0.976095,0.977875
1283806800,0.977875,0.978215,0.963635,0.965235
1283893200,0.965235,0.97712,0.95967,0.97494
1283979600,0.97494,0.98436,0.972075,0.98175
1284066000,0.98175,0.996375,0.980425,0.983345
1284325200,0.986945,0.98873,0.979065,0.980705
1284411600,0.980705,0.981215,0.968525,0.96936
1284498000,0.96936,0.97859,0.96834,0.977595
1284584400,0.977595,0.989965,0.97287,0.989405
1284670800,0.989405,0.996285,0.974965,0.977565
1284930000,0.97771,0.980445,0.971935,0.977385
1285016400,0.977385,0.979405,0.96993,0.9703
1285102800,0.9703,0.975555,0.952,0.95676
1285189200,0.95676,0.960045,0.945785,0.952915
1285275600,0.952915,0.96216,0.948065,0.959915
1285534800,0.95863,0.96433,0.95535,0.95738
1285621200,0.95738,0.95828,0.94337,0.947625
1285707600,0.947625,0.95447,0.94424,0.946215
1285794000,0.946215,0.956275,0.94178,0.95462
1285880400,0.95462,0.95871,0.94928,0.95497
1286139600,0.95551,0.960155,0.94872,0.94878
1286226000,0.94878,0.95296,0.944795,0.951185
1286312400,0.951185,0.955575,0.94827,0.950995
1286398800,0.950995,0.953885,0.946695,0.94962
1286485200,0.94962,0.95493,0.94231,0.952075
1286744400,0.951055,0.954495,0.948825,0.951775
1286830800,0.951775,0.95591,0.945545,0.947235
1286917200,0.947235,0.961525,0.945755,0.95518
1287003600,0.95518,0.955805,0.94511,0.949155
1287090000,0.949155,0.951925,0.944725,0.949085
1287349200,0.946725,0.94722,0.93736,0.94326
1287435600,0.94326,0.94544,0.93719,0.940205
1287522000,0.940205,0.94261,0.93362,0.94195
1287608400,0.94195,0.947185,0.93845,0.942655
1287694800,0.942655,0.95476,0.94197,0.95241
1287954000,0.9504,0.954915,0.948755,0.95204
1288040400,0.95204,0.96539,0.95095,0.9614
1288126800,0.9614,0.96425,0.957535,0.96336
1288213200,0.96336,0.965305,0.95751,0.963145
1288299600,0.963145,0.970575,0.96168,0.963655
1288558800,0.963825,0.981455,0.963575,0.97702
1288645200,0.97702,0.98099,0.967105,0.97147
1288731600,0.97147,0.974765,0.962635,0.96566
1288818000,0.96566,0.967425,0.95418,0.95637
1288904400,0.95637,0.96249,0.94887,0.96109
1289167200,0.96141,0.96576,0.958615,0.96264
1289253600,0.96264,0.96528,0.957065,0.960475
1289340000,0.960475,0.97376,0.959255,0.96989
1289426400,0.96989,0.97299,0.96552,0.97194
1289512800,0.97194,0.973745,0.96002,0.96894
1289772000,0.968165,0.97881,0.966925,0.97503
1289858400,0.97503,0.97754,0.96584,0.974215
1289944800,0.974215,0.976315,0.96708,0.967735
1290031200,0.967735,0.981535,0.96687,0.977305
1290117600,0.977305,0.98079,0.969175,0.97584
1290376800,0.975995,0.98027,0.969925,0.971355
1290463200,0.971355,0.974555,0.966285,0.973395
1290549600,0.973395,0.986615,0.973325,0.986155
1290636000,0.986155,0.99266,0.98416,0.991495
1290722400,0.991495,0.991785,0.97849,0.98238
1290981600,0.98637,0.98672,0.976525,0.98233
1291068000,0.98233,0.98317,0.96764,0.977675
1291154400,0.977675,0.98911,0.976145,0.98563
1291240800,0.98563,0.992975,0.984,0.990195
1291327200,0.990195,0.99295,0.96932,0.96968
1291586400,0.97209,0.981175,0.96865,0.97614
1291672800,0.97614,0.978715,0.97293,0.97554
1291759200,0.97554,0.979985,0.97479,0.97522
1291845600,0.97522,0.978505,0.97243,0.97318
1291932000,0.97318,0.974885,0.96926,0.972305
1292191200,0.97418,0.97587,0.958785,0.960665
1292277600,0.960665,0.962205,0.950995,0.953695
1292364000,0.953695,0.96609,0.951995,0.96343
1292450400,0.96343,0.967805,0.958105,0.958415
1292536800,0.958415,0.960815,0.9495,0.955415
1292796000,0.955995,0.95946,0.94522,0.94897
1292882400,0.94897,0.94964,0.93894,0.942105
1292968800,0.942105,0.942855,0.936505,0.93966
1293055200,0.93966,0.957625,0.9382,0.949935
1293141600,0.949935,0.95783,0.946325,0.95425
1293400800,0.95372,0.95796,0.951365,0.95325
1293487200,0.95325,0.95433,0.9403,0.951745
1293573600,0.951745,0.955395,0.94449,0.944955
1293660000,0.944955,0.946075,0.935095,0.935115
1293746400,0.935115,0.942865,0.9337,0.93644
1294005600,0.93956,0.94631,0.93813,0.939145
1294092000,0.939145,0.953875,0.938935,0.95008
1294178400,0.95008,0.97286,0.947875,0.970095
1294264800,0.970095,0.97645,0.964325,0.968795
1294351200,0.968795,0.97637,0.96236,0.973535
1294610400,0.975285,0.976415,0.96705,0.973935
1294696800,0.973935,0.98599,0.973075,0.98316
1294783200,0.98316,0.988385,0.977435,0.98073
1294869600,0.98073,0.98876,0.97248,0.974425
1294956000,0.974425,0.976555,0.96646,0.972345
1295215200,0.97422,0.97928,0.97422,0.97727
1295301600,0.97727,0.97788,0.96622,0.971895
1295388000,0.971895,0.97359,0.956815,0.95886
1295474400,0.95886,0.970675,0.954425,0.969965
1295560800,0.969965,0.971515,0.961735,0.9649
1295820000,0.96234,0.967345,0.95224,0.95541
1295906400,0.95541,0.958685,0.94219,0.94538
1295992800,0.94538,0.950845,0.943735,0.947105
1296079200,0.947105,0.9541,0.943685,0.95169
1296165600,0.95169,0.95251,0.94052,0.94082
1296424800,0.93968,0.945045,0.93656,0.943095
1296511200,0.943095,0.949415,0.9414,0.944245
1296597600,0.944245,0.954175,0.943365,0.951695
1296684000,0.951695,0.962985,0.950715,0.954075
1296770400,0.954075,0.971335,0.948125,0.967415
1297029600,0.969215,0.97176,0.96385,0.964305
1297116000,0.964305,0.969945,0.96194,0.967985
1297202400,0.967985,0.97137,0.9618,0.963755
1297288800,0.963755,0.974625,0.962535,0.973685
1297375200,0.973685,0.98745,0.97166,0.985475
1297634400,0.98499,0.989755,0.97938,0.980665
1297720800,0.980665,0.986905,0.976025,0.9771
1297807200,0.9771,0.98629,0.969605,0.97423
1297893600,0.97423,0.975585,0.963325,0.964825
1297980000,0.964825,0.97024,0.95594,0.95716
1298239200,0.95731,0.96544,0.95731,0.96322
1298325600,0.96322,0.964615,0.94612,0.9475
1298412000,0.9475,0.949875,0.936055,0.94291
1298498400,0.94291,0.94441,0.93694,0.942765
1298584800,0.942765,0.95053,0.93988,0.949625
1298844000,0.948565,0.957065,0.94723,0.95591
1298930400,0.95591,0.960085,0.95183,0.95258
1299016800,0.95258,0.95376,0.946715,0.94888
1299103200,0.94888,0.959035,0.94848,0.958445
1299189600,0.958445,0.959185,0.94936,0.94983
1299448800,0.95074,0.955645,0.950035,0.952085
1299535200,0.952085,0.96365,0.951175,0.96271
1299621600,0.96271,0.96494,0.956535,0.95977
1299708000,0.95977,0.963795,0.953565,0.954865
1299794400,0.954865,0.960775,0.949095,0.955315
1300050000,0.952955,0.957645,0.946105,0.949195
1300136400,0.949195,0.94959,0.92289,0.92959
1300222800,0.92959,0.93668,0.911115,0.915965
1300309200,0.915965,0.9187,0.90033,0.912435
1300395600,0.912435,0.92458,0.909525,0.914925
1300654800,0.913405,0.9292,0.913135,0.925015
1300741200,0.925015,0.927525,0.920465,0.92123
1300827600,0.92123,0.927565,0.914825,0.925605
1300914000,0.925605,0.93306,0.92468,0.931675
1301000400,0.931675,0.939295,0.929245,0.93838
1301259600,0.94028,0.9422,0.93573,0.937465
1301346000,0.937465,0.945885,0.936275,0.944265
1301432400,0.944265,0.95491,0.944175,0.945935
1301518800,0.945935,0.94771,0.94028,0.94696
1301605200,0.94696,0.96804,0.94659,0.959175
1301864400,0.958905,0.961325,0.94989,0.95468
1301950800,0.95468,0.96129,0.95001,0.960065
1302037200,0.960065,0.9654,0.952555,0.956465
1302123600,0.956465,0.95943,0.95178,0.95625
1302210000,0.95625,0.960375,0.94821,0.94872
1302469200,0.949835,0.952675,0.946475,0.947805
1302555600,0.947805,0.949025,0.927125,0.930985
1302642000,0.930985,0.93562,0.9269,0.93154
1302728400,0.93154,0.93179,0.923115,0.92859
1302814800,0.92859,0.931745,0.92517,0.930175
1303074000,0.931015,0.932315,0.92414,0.929685
1303160400,0.929685,0.94216,0.92689,0.941185
1303246800,0.941185,0.942655,0.92965,0.93219
1303333200,0.93219,0.93681,0.923545,0.929675
1303419600,0.929675,0.931865,0.927385,0.92863
1303678800,0.929685,0.93102,0.92181,0.92322
1303765200,0.92322,0.927385,0.91852,0.9197
1303851600,0.9197,0.92451,0.912155,0.920925
1303938000,0.920925,0.92212,0.91713,0.91899
1304024400,0.91899,0.91933,0.907325,0.915655
1304283600,0.914895,0.91742,0.908235,0.910295
1304370000,0.910295,0.91522,0.902665,0.904125
1304456400,0.904125,0.906765,0.89355,0.898315
1304542800,0.898315,0.901675,0.887465,0.90035
1304629200,0.90035,0.917375,0.898635,0.90953
1304888400,0.909125,0.911875,0.90408,0.90641
1304974800,0.90641,0.91973,0.903335,0.91954
1305061200,0.91954,0.92632,0.9187,0.922775
1305147600,0.922775,0.92363,0.913945,0.918355
1305234000,0.918355,0.924005,0.915255,0.92181
1305493200,0.92176,0.92294,0.90616,0.90646
1305579600,0.90646,0.912095,0.903585,0.905325
1305666000,0.905325,0.90885,0.902735,0.90813
1305752400,0.90813,0.917765,0.90528,0.910295
1305838800,0.910295,0.914295,0.89764,0.900995
1306098000,0.902725,0.904625,0.89783,0.903775
1306184400,0.903775,0.908675,0.897755,0.90097
1306270800,0.90097,0.90155,0.89116,0.89325
1306357200,0.89325,0.89381,0.88286,0.88524
1306443600,0.88524,0.88541,0.865995,0.87015
1306702800,0.868285,0.87421,0.867865,0.87229
1306789200,0.87229,0.88474,0.867935,0.8818
1306875600,0.8818,0.88215,0.861405,0.861435
1306962000,0.861435,0.86439,0.85818,0.863295
1307048400,0.863295,0.864775,0.84733,0.852285
1307307600,0.853785,0.85627,0.85042,0.85095
1307394000,0.85095,0.860995,0.85074,0.85805
1307480400,0.85805,0.85914,0.851545,0.85362
1307566800,0.85362,0.86544,0.852125,0.8648
1307653200,0.8648,0.86724,0.859375,0.86042
1307912400,0.860935,0.86646,0.854765,0.857845
1307998800,0.857845,0.87391,0.85452,0.87318
1308085200,0.87318,0.87908,0.86698,0.87115
1308171600,0.87115,0.87264,0.857435,0.863845
1308258000,0.863845,0.8673,0.859175,0.866405
1308517200,0.865105,0.86675,0.85802,0.863675
1308603600,0.863675,0.8684,0.860105,0.865575
1308690000,0.865575,0.867275,0.85782,0.861795
1308776400,0.861795,0.86657,0.85279,0.85678
1308862800,0.85678,0.85799,0.84218,0.84276
1309122000,0.844065,0.84924,0.84179,0.846985
1309208400,0.846985,0.847935,0.84125,0.84784
1309294800,0.84784,0.86207,0.84641,0.860445
1309381200,0.860445,0.8778,0.858165,0.87241
1309467600,0.87241,0.886455,0.871605,0.88304
1309726800,0.88423,0.885625,0.881725,0.882335
1309813200,0.882335,0.884855,0.87128,0.87257
1309899600,0.87257,0.875305,0.86419,0.869565
1309986000,0.869565,0.885355,0.867445,0.880665
1310072400,0.880665,0.8893,0.86721,0.86962
1310331600,0.872035,0.872035,0.859395,0.862725
1310418000,0.862725,0.864885,0.85323,0.859205
1310504400,0.859205,0.866595,0.85165,0.85346
1310590800,0.85346,0.85517,0.84458,0.84951
1310677200,0.84951,0.85684,0.84633,0.854885
1310936400,0.847845,0.853665,0.847145,0.85193
1311022800,0.85193,0.870925,0.8509,0.867385
1311109200,0.867385,0.86879,0.86255,0.865215
1311195600,0.865215,0.871495,0.861155,0.86406
1311282000,0.86406,0.873665,0.857285,0.864115
1311541200,0.85558,0.858365,0.845745,0.851015
1311627600,0.851015,0.853695,0.846695,0.84855
1311714000,0.84855,0.851905,0.843545,0.84399
1311800400,0.84399,0.84841,0.84141,0.844025
1311886800,0.844025,0.844675,0.82047,0.822585
1312146000,0.830525,0.836205,0.80657,0.818665
1312232400,0.818665,0.822205,0.79302,0.79302
1312318800,0.79302,0.81262,0.79165,0.800725
1312405200,0.800725,0.80784,0.77738,0.77814
1312491600,0.77814,0.789815,0.77129,0.781255
1312750800,0.77315,0.781405,0.75657,0.7592
1312837200,0.7592,0.76551,0.71148,0.737645
1312923600,0.737645,0.74698,0.730145,0.730305
1313010000,0.730305,0.775445,0.729125,0.773495
1313096400,0.773495,0.788485,0.762225,0.787865
1313355600,0.79333,0.809745,0.791015,0.80089
1313442000,0.80089,0.81053,0.788,0.81053
1313528400,0.81053,0.81627,0.79601,0.80571
1313614800,0.80571,0.81362,0.79111,0.80178
1313701200,0.80178,0.80356,0.791665,0.792805
1313960400,0.79812,0.80203,0.79276,0.797865
1314046800,0.797865,0.802675,0.79539,0.802435
1314133200,0.802435,0.806255,0.7979,0.806245
1314219600,0.806245,0.8132,0.802035,0.802405
1314306000,0.802405,0.82458,0.79972,0.82163
1314565200,0.82378,0.844255,0.82077,0.835045
1314651600,0.835045,0.842345,0.829305,0.83862
1314738000,0.83862,0.838845,0.81893,0.824325
1314824400,0.824325,0.82725,0.811815,0.81439
