time,open,high,low,close
1234476000,90.942,92.153,90.535,91.858
1234735200,91.723,92.0705,91.423,91.743
1234821600,91.743,92.7555,91.5595,92.4095
1234908000,92.4095,93.9595,92.0925,93.781
1234994400,93.781,94.47,93.2995,94.193
1235080800,94.193,94.3835,92.515,93.342
1235340000,93.425,94.9555,92.761,94.612
1235426400,94.612,96.934,94.267,96.645
1235512800,96.645,97.788,96.353,97.3955
1235599200,97.3955,98.7205,97.32,98.5155
1235685600,98.5155,98.6155,96.862,97.59
1235944800,97.742,97.908,96.9275,97.4455
1236031200,97.4455,98.5945,96.9925,98.1685
1236117600,98.1685,99.484,98.1235,99.1565
1236204000,99.1565,99.6875,97.72,98.0645
1236290400,98.0645,98.51,96.574,98.251
1236546000,98.369,99.1995,97.902,98.848
1236632400,98.848,99.143,97.908,98.669
1236718800,98.669,98.8555,97.057,97.2775
1236805200,97.2775,98.5375,95.6705,97.721
1236891600,97.721,98.669,97.141,97.963
1237150800,98.15,98.6505,97.61,98.18
1237237200,98.18,98.978,98.06,98.5835
1237323600,98.5835,98.853,95.7015,96.26
1237410000,96.26,96.6185,93.5555,94.5105
1237496400,94.5105,96.2665,94.1485,95.945
1237755600,95.655,97.3475,95.455,96.9595
1237842000,96.9595,98.58,96.9205,97.8685
1237928400,97.8685,98.3625,96.913,97.5455
1238014800,97.5455,98.8735,97.4505,98.7235
1238101200,98.7235,98.8685,97.097,97.871
1238360400,98.05,98.3295,95.949,97.2555
1238446800,97.2555,99.373,97.2155,98.9555
1238533200,98.9555,99.481,98.212,98.519
1238619600,98.519,99.9075,98.389,99.527
1238706000,99.527,100.372,99.3395,100.314
1238965200,100.156,101.4505,100.154,100.995
1239051600,100.995,101.121,99.855,100.4125
1239138000,100.4125,100.877,99.3125,99.742
1239224400,99.742,100.581,99.633,100.42
1239310800,100.42,100.7425,100.205,100.25
1239570000,100.353,100.735,99.852,100.093
1239656400,100.093,100.4275,98.7485,98.9855
1239742800,98.9855,99.664,98.143,99.377
1239829200,99.377,99.5225,98.515,99.269
1239915600,99.269,99.762,98.707,99.161
1240174800,99.216,99.41,97.659,97.8875
1240261200,97.8875,98.926,97.72,98.73
1240347600,98.73,98.75,97.558,98.0155
1240434000,98.0155,98.449,97.6315,97.948
1240520400,97.948,98.15,96.6355,97.168
1240779600,96.809,97.119,96.4355,96.772
1240866000,96.772,96.801,95.6285,96.4475
1240952400,96.4475,97.9865,96.3825,97.6555
1241038800,97.6555,98.9935,97.145,98.63
1241125200,98.63,99.585,98.525,99.114
1241384400,99.251,99.5765,98.7245,98.7905
1241470800,98.7905,99.217,98.6105,98.8125
1241557200,98.8125,99.0875,97.926,98.3205
1241643600,98.3205,99.767,98.2615,99.111
1241730000,99.111,99.592,98.333,98.462
1241989200,98.645,98.8465,97.259,97.4855
1242075600,97.4855,97.842,96.116,96.448
1242162000,96.448,96.6955,95.141,95.307
1242248400,95.307,95.865,95.1165,95.802
1242334800,95.802,96.176,94.7355,95.208
1242594000,94.896,96.472,94.5505,96.3055
1242680400,96.3055,96.709,95.912,95.963
1242766800,95.963,96.224,94.701,94.8905
1242853200,94.8905,95.275,93.968,94.4105
1242939600,94.4105,94.9185,93.858,94.788
1243198800,94.65,95.216,94.428,94.8275
1243285200,94.8275,95.1475,94.5105,95.026
1243371600,95.026,95.503,94.655,95.3435
1243458000,95.3435,97.243,95.2195,96.8725
1243544400,96.8725,97.014,95.018,95.35
1243803600,95.159,96.809,94.4475,96.5515
1243890000,96.5515,96.6575,95.3335,95.7695
1243976400,95.7695,96.4235,95.3805,95.9875
1244062800,95.9875,96.977,95.882,96.5725
1244149200,96.5725,98.89,96.5135,98.66
1244408400,98.6,98.8675,98.2045,98.484
1244494800,98.484,98.5705,97.259,97.386
1244581200,97.386,98.4385,97.0995,98.1135
1244667600,98.1135,98.5645,97.2865,97.6325
1244754000,97.6325,98.428,97.481,98.414
1245013200,98.428,98.5735,97.5905,97.8325
1245099600,97.8325,97.894,96.082,96.387
1245186000,96.387,96.7815,95.523,95.7495
1245272400,95.7495,96.684,95.6325,96.5085
1245358800,96.5085,97.1835,96.006,96.276
1245618000,96.189,96.311,95.7255,95.865
1245704400,95.865,95.9635,94.8745,95.2175
1245790800,95.2175,96.05,95.024,95.6555
1245877200,95.6555,96.5725,95.627,95.9555
1245963600,95.9555,96.0425,95.043,95.192
1246222800,95.13,96.169,95.128,96.059
1246309200,96.059,96.518,95.316,96.357
1246395600,96.357,96.987,96.1775,96.657
1246482000,96.657,96.8825,95.7,95.94
1246568400,95.94,96.128,95.7065,96.04
1246827600,96.121,96.129,94.665,95.3545
1246914000,95.3545,95.459,94.711,94.894
1247000400,94.894,94.894,91.8,92.8885
1247086800,92.8885,93.6025,92.3775,93.0025
1247173200,93.0025,93.1965,91.78,92.574
1247432400,92.377,93.033,91.733,92.98
1247518800,92.98,93.766,92.719,93.509
1247605200,93.509,94.457,93.263,94.227
1247691600,94.227,94.4515,93.2655,93.927
1247778000,93.927,94.379,93.4835,94.189
1248037200,94.26,94.7845,94.137,94.195
1248123600,94.195,94.3925,93.2935,93.7505
1248210000,93.7505,93.8685,93.0945,93.6705
1248296400,93.6705,95.2975,93.5375,94.939
1248382800,94.939,95.168,94.5985,94.799
1248642000,94.849,95.3875,94.682,95.1835
1248728400,95.1835,95.268,94.042,94.546
1248814800,94.546,95.362,94.0185,94.9905
1248901200,94.9905,95.8895,94.833,95.556
1248987600,95.556,95.854,94.502,94.684
1249246800,94.775,95.4255,94.5925,95.261
1249333200,95.261,95.459,94.362,95.2365
1249419600,95.2365,95.397,94.6335,94.969
1249506000,94.969,95.809,94.781,95.4605
1249592400,95.4605,97.78,95.0595,97.565
1249851600,97.656,97.751,96.9165,97.152
1249938000,97.152,97.172,95.7615,95.99
1250024400,95.99,96.758,95.1245,96.051
1250110800,96.051,96.4865,95.045,95.483
1250197200,95.483,95.483,94.429,94.937
1250456400,94.731,94.87,94.2085,94.5095
1250542800,94.5095,95.29,94.345,94.6895
1250629200,94.6895,94.9685,93.677,94.078
1250715600,94.078,94.5535,93.8565,94.194
1250802000,94.194,94.715,93.4295,94.385
1251061200,94.374,95.0665,94.294,94.558
1251147600,94.558,94.649,93.7925,94.185
1251234000,94.185,94.578,93.879,94.264
1251320400,94.264,94.294,93.2225,93.53
1251406800,93.53,94.0755,93.423,93.59
1251666000,93.268,93.557,92.555,93.1295
1251752400,93.1295,93.4455,92.8165,92.922
1251838800,92.922,93.062,92.107,92.21
1251925200,92.21,92.78,91.9485,92.637
1252011600,92.637,93.244,92.278,93.007
1252270800,92.973,93.295,92.8145,93.077
1252357200,93.077,93.09,92.0415,92.318
1252443600,92.318,92.5965,91.615,92.034
1252530000,92.034,92.2595,91.4315,91.739
1252616400,91.739,91.803,90.2195,90.717
1252875600,90.303,91.1345,90.218,90.9345
1252962000,90.9345,91.643,90.7885,91.0305
1253048400,91.0305,91.355,90.128,90.9385
1253134800,90.9385,91.6165,90.524,91.0845
1253221200,91.0845,91.5415,90.9905,91.297
1253480400,91.329,92.5335,91.309,91.925
1253566800,91.925,92.115,90.9365,91.0965
1253653200,91.0965,91.5425,90.4865,91.275
1253739600,91.275,91.632,90.3575,91.265
1253826000,91.265,91.352,89.519,89.641
1254085200,89.544,89.7815,88.22,89.63
1254171600,89.63,90.3635,89.581,90.085
1254258000,90.085,90.403,89.3585,89.713
1254344400,89.713,90.1635,89.4175,89.604
1254430800,89.604,89.924,88.6115,89.804
1254690000,89.357,89.9825,89.341,89.55
1254776400,89.55,89.654,88.6255,88.822
1254862800,88.822,89.3945,88.013,88.5975
1254949200,88.5975,88.7135,88.1505,88.394
1255035600,88.394,89.8815,88.359,89.777
1255294800,89.543,90.4535,89.534,89.828
1255381200,89.828,90.1945,89.4395,89.705
1255467600,89.705,89.904,88.829,89.445
1255554000,89.445,90.7785,89.2815,90.553
1255640400,90.553,91.3205,90.511,90.887
1255899600,91.069,91.135,90.3675,90.549
1255986000,90.549,91.0695,90.079,90.768
1256072400,90.768,91.2755,90.4865,90.987
1256158800,90.987,91.7115,90.784,91.287
1256245200,91.287,92.1195,91.284,92.055
1256504400,92.145,92.2845,91.575,92.195
1256590800,92.195,92.3275,91.7035,91.792
1256677200,91.792,91.812,90.5525,90.754
1256763600,90.754,91.6175,90.2485,91.413
1256850000,91.413,91.581,89.9215,90.091
1257112800,89.669,90.6915,89.168,90.215
1257199200,90.215,90.5785,89.8795,90.334
1257285600,90.334,91.325,90.05,90.7255
1257372000,90.7255,90.8665,89.9895,90.716
1257458400,90.716,90.859,89.618,89.877
1257717600,90.016,90.2655,89.698,89.928
1257804000,89.928,90.1795,89.688,89.804
1257890400,89.804,90.0405,89.2915,89.89
1257976800,89.89,90.6135,89.6445,90.37
1258063200,90.37,90.418,89.4655,89.656
1258322400,89.583,89.7105,88.7545,89.048
1258408800,89.048,89.5335,88.7395,89.2515
1258495200,89.2515,89.4825,89.0155,89.31
1258581600,89.31,89.4355,88.6445,88.974
1258668000,88.974,89.1365,88.6885,88.885
1258927200,88.833,89.1915,88.5815,88.974
1259013600,88.974,89.068,88.3585,88.496
1259100000,88.496,88.6315,87.2165,87.349
1259186400,87.349,87.4825,86.296,86.584
1259272800,86.584,87.0185,84.8265,86.535
1259532000,86.626,87.037,85.8705,86.404
1259618400,86.404,87.53,86.1685,86.69
1259704800,86.69,87.4885,86.5965,87.381
1259791200,87.381,88.4845,87.342,88.267
1259877600,88.267,90.781,87.9955,90.552
1260136800,90.182,90.3815,89.0435,89.51
1260223200,89.51,89.528,88.1815,88.428
1260309600,88.428,88.6915,87.3705,87.87
1260396000,87.87,88.4555,87.7365,88.204
1260482400,88.204,89.8105,88.201,89.102
1260741600,88.964,89.3355,88.3225,88.62
1260828000,88.62,89.9555,88.578,89.609
1260914400,89.609,89.985,89.3855,89.782
1261000800,89.782,90.3695,89.5645,89.965
1261087200,89.965,90.9115,88.8905,90.499
1261346400,90.277,91.23,90.244,91.178
1261432800,91.178,91.87,91.0075,91.839
1261519200,91.839,91.8725,91.3155,91.635
1261605600,91.635,91.78,91.1325,91.552
1261692000,91.552,91.64,91.293,91.373
1261951200,91.433,91.769,91.411,91.633
1262037600,91.633,92.0715,91.5275,92.001
1262124000,92.001,92.7655,91.9045,92.439
1262210400,92.439,93.144,91.9125,93.026
1262296800,93.026,93.069,93.026,93.047
1262556000,92.9855,93.213,92.186,92.509
1262642400,92.509,92.555,91.2575,91.704
1262728800,91.704,92.7405,91.5255,92.32
1262815200,92.32,93.4035,92.1115,93.368
1262901600,93.368,93.773,92.276,92.661
1263160800,92.591,92.6655,91.8185,92.091
1263247200,92.091,92.4325,90.7275,90.977
1263333600,90.977,91.5595,90.9055,91.377
1263420000,91.377,92.0415,90.8415,91.209
1263506400,91.209,91.3215,90.6075,90.773
1263765600,90.773,91.0635,90.6265,90.7805
1263852000,90.7805,91.2655,90.3115,91.148
1263938400,91.148,91.4625,90.7905,91.237
1264024800,91.237,91.8745,90.115,90.437
1264111200,90.437,90.5695,89.7905,89.828
1264370400,90.26,90.3405,89.8205,90.281
1264456800,90.281,90.548,89.3455,89.657
1264543200,89.657,90.0865,89.138,90.006
1264629600,90.006,90.5505,89.6275,89.916
1264716000,89.916,90.9215,89.588,90.266
1264975200,89.906,90.9495,89.88,90.615
1265061600,90.615,90.917,90.2705,90.386
1265148000,90.386,91.2795,90.0785,90.977
1265234400,90.977,91.0755,88.5545,89.043
1265320800,89.043,89.893,88.826,89.249
1265580000,89.5055,89.5645,89.137,89.258
1265666400,89.258,89.809,89.166,89.69
1265752800,89.69,90.0645,89.2455,89.943
1265839200,89.943,90.1455,89.5725,89.763
1265925600,89.763,90.4225,89.5915,89.954
1266184800,90.125,90.234,89.9155,90.009
1266271200,90.009,90.5155,89.709,90.144
1266357600,90.144,91.386,90.137,91.257
1266444000,91.257,91.827,90.5675,91.813
1266530400,91.813,92.1425,91.491,91.513
1266789600,91.464,91.9035,91.0255,91.141
1266876000,91.141,91.2925,89.928,90.217
1266962400,90.217,90.3605,89.769,90.148
1267048800,90.148,90.3215,88.805,89.078
1267135200,89.078,89.503,88.7465,88.97
1267394400,88.8605,89.4795,88.815,89.124
1267480800,89.124,89.3715,88.5595,88.855
1267567200,88.855,88.9905,88.3215,88.465
1267653600,88.465,89.258,88.1395,89.02
1267740000,89.02,90.591,88.981,90.282
1267999200,90.464,90.683,90.1525,90.305
1268085600,90.305,90.332,89.6345,89.965
1268172000,89.965,90.82,89.847,90.512
1268258400,90.512,90.709,90.2085,90.507
1268344800,90.507,91.086,90.1745,90.557
1268600400,90.839,90.839,90.3535,90.526
1268686800,90.526,90.7315,89.983,90.303
1268773200,90.303,90.7135,90.0305,90.302
1268859600,90.302,90.8075,89.7595,90.382
1268946000,90.382,90.7125,90.3355,90.546
1269205200,90.5,90.7705,89.8245,90.139
1269291600,90.139,90.4805,90.0615,90.401
1269378000,90.401,92.409,90.3495,92.309
1269464400,92.309,92.9535,91.7685,92.733
1269550800,92.733,92.8925,92.3115,92.515
1269810000,92.467,92.7845,92.35,92.466
1269896400,92.466,93.0245,92.1265,92.762
1269982800,92.762,93.6355,92.7535,93.459
1270069200,93.459,94.0405,93.284,93.823
1270155600,93.823,94.694,93.607,94.61
1270414800,94.674,94.787,94.0865,94.367
1270501200,94.367,94.3825,93.6675,93.793
1270587600,93.793,94.2665,93.1515,93.353
1270674000,93.353,93.487,92.8345,93.382
1270760400,93.382,93.793,93.115,93.18
1271019600,92.975,93.6045,92.902,93.237
1271106000,93.237,93.4085,92.571,93.201
1271192400,93.201,93.7265,92.8295,93.227
1271278800,93.227,93.5235,92.8705,93.03
1271365200,93.03,93.1465,91.9065,92.176
1271624400,91.864,92.4685,91.5965,92.398
1271710800,92.398,93.3915,92.395,93.218
1271797200,93.218,93.4435,92.9365,93.186
1271883600,93.186,93.614,92.7415,93.487
1271970000,93.487,94.331,93.3085,93.968
1272229200,94.004,94.3585,93.926,93.96
1272315600,93.96,94.037,92.8205,93.262
1272402000,93.262,94.322,92.9975,94.032
1272488400,94.032,94.2645,93.8485,94.035
1272574800,94.035,94.5815,93.837,93.853
1272834000,93.87,94.7855,93.8465,94.535
1272920400,94.535,94.9865,94.3275,94.537
1273006800,94.537,94.9865,93.5395,93.811
1273093200,93.811,93.9845,88.0095,90.553
1273179600,90.553,93.233,90.0125,91.597
1273438800,92.434,93.541,91.6965,93.303
1273525200,93.303,93.4025,92.2165,92.648
1273611600,92.648,93.2815,92.4515,93.245
1273698000,93.245,93.6425,92.591,92.752
1273784400,92.752,93.0945,91.8065,92.461
1274043600,92.257,92.6925,91.765,92.587
1274130000,92.587,92.9635,92.1,92.23
1274216400,92.23,92.246,90.953,91.707
1274302800,91.707,91.8795,88.9675,89.685
1274389200,89.685,90.4815,89.0445,90.004
1274648400,90.315,90.616,89.7455,90.29
1274734800,90.29,90.3115,89.2635,90.232
1274821200,90.232,90.6755,89.8285,89.924
1274907600,89.924,91.083,89.819,91.044
1274994000,91.044,91.4105,90.6075,91.066
1275253200,90.995,91.6225,90.9065,91.266
1275339600,91.266,91.4575,90.5405,90.944
1275426000,90.944,92.3535,90.893,92.129
1275512400,92.129,92.8055,92.0425,92.71
1275598800,92.71,92.8835,91.4195,91.912
1275858000,91.771,92.0875,91.0005,91.372
1275944400,91.372,91.9275,90.8395,91.46
1276030800,91.46,91.6715,91.0555,91.296
1276117200,91.296,91.4725,90.8585,91.333
1276203600,91.333,91.7785,91.211,91.652
1276462800,91.875,92.1145,91.418,91.575
1276549200,91.575,91.6905,91.0785,91.449
1276635600,91.449,91.8265,91.096,91.439
1276722000,91.439,91.446,90.5195,91.004
1276808400,91.004,91.083,90.4475,90.703
1277067600,90.339,91.4775,90.285,91.105
1277154000,91.105,91.11,90.3335,90.568
1277240400,90.568,90.5805,89.7295,89.817
1277326800,89.817,89.9835,89.2285,89.607
1277413200,89.607,89.7755,89.2225,89.234
1277672400,89.307,89.4695,89.0675,89.368
1277758800,89.368,89.4135,88.287,88.599
1277845200,88.599,88.7665,88.3655,88.434
1277931600,88.434,88.5595,86.9705,87.6
1278018000,87.6,88.2145,87.3185,87.751
1278277200,87.712,88.0045,87.6355,87.769
1278363600,87.769,87.982,87.352,87.522
1278450000,87.522,87.778,87.025,87.706
1278536400,87.706,88.6445,87.664,88.349
1278622800,88.349,88.7035,88.33,88.611
1278882000,88.748,89.1535,88.3875,88.614
1278968400,88.614,88.8615,88.0255,88.732
1279054800,88.732,89.1105,88.0775,88.405
1279141200,88.405,88.499,87.237,87.395
1279227600,87.395,87.51,86.2695,86.57
1279486800,86.523,87.221,86.4825,86.698
1279573200,86.698,87.573,86.665,87.506
1279659600,87.506,87.513,86.8705,87.049
1279746000,87.049,87.2175,86.3465,86.945
1279832400,86.945,87.501,86.7365,87.468
1280091600,87.495,87.7155,86.8275,86.878
1280178000,86.878,87.98,86.834,87.909
1280264400,87.909,88.1165,87.2585,87.468
1280350800,87.468,87.516,86.5715,86.788
1280437200,86.788,86.984,85.9415,86.467
1280696400,86.343,86.8825,86.3215,86.498
1280782800,86.498,86.6595,85.6765,85.788
1280869200,85.788,86.3845,85.3205,86.27
1280955600,86.27,86.4545,85.7165,85.825
1281042000,85.825,86.1785,85.0255,85.511
1281301200,85.397,85.956,85.306,85.936
1281387600,85.936,86.2385,85.181,85.445
1281474000,85.445,85.4745,84.734,85.323
1281560400,85.323,85.9885,84.9385,85.906
1281646800,85.906,86.3785,85.5685,86.183
1281906000,86.182,86.24,85.2175,85.329
1281992400,85.329,85.6835,85.1205,85.527
1282078800,85.527,85.6825,85.1935,85.459
1282165200,85.459,85.9225,84.8975,85.395
1282251600,85.395,85.8235,85.1995,85.613
1282510800,85.587,85.731,85.1025,85.157
1282597200,85.157,85.1965,83.593,83.911
1282683600,83.911,84.8305,83.898,84.571
1282770000,84.571,84.8835,84.3285,84.449
1282856400,84.449,85.453,84.2755,85.23
1283115600,85.33,85.9035,84.508,84.618
1283202000,84.618,84.6645,83.828,84.197
1283288400,84.197,84.67,83.6645,84.44
1283374800,84.44,84.5525,83.9975,84.27
1283461200,84.27,85.233,84.1645,84.301
1283720400,84.164,84.4945,84.0455,84.215
1283806800,84.215,84.2685,83.5125,83.839
1283893200,83.839,84.0415,83.3295,83.877
1283979600,83.877,84.0265,83.4925,83.781
1284066000,83.781,84.3835,83.7485,84.152
1284325200,84.233,84.361,83.5095,83.708
1284411600,83.708,83.7595,82.9215,83.038
1284498000,83.038,85.77,82.8765,85.741
1284584400,85.741,85.93,85.2275,85.781
1284670800,85.781,85.9315,85.599,85.857
1284930000,85.747,85.8005,85.5075,85.69
1285016400,85.69,85.7695,84.9775,85.091
1285102800,85.091,85.1895,84.2785,84.493
1285189200,84.493,84.6745,84.2665,84.387
1285275600,84.387,85.3925,84.1145,84.213
1285534800,84.2425,84.3945,84.1205,84.289
1285621200,84.289,84.3425,83.6885,83.874
1285707600,83.874,84.0875,83.5045,83.703
1285794000,83.703,83.8135,83.169,83.522
1285880400,83.522,83.5805,83.1625,83.224
1286139600,83.256,83.8705,83.1855,83.358
1286226000,83.358,83.989,82.9625,83.219
1286312400,83.219,83.2725,82.766,82.935
1286398800,82.935,83.0325,82.1205,82.414
1286485200,82.414,82.5655,81.731,81.927
1286744400,81.918,82.183,81.384,82.068
1286830800,82.068,82.3585,81.6655,81.717
1286917200,81.717,82.0045,81.665,81.807
1287003600,81.807,81.8455,80.892,81.479
1287090000,81.479,81.6235,80.8785,81.449
1287349200,81.384,81.486,81.1325,81.275
1287435600,81.275,81.9235,81.1395,81.586
1287522000,81.586,81.6645,80.85,81.091
1287608400,81.091,81.8275,80.921,81.33
1287694800,81.33,81.5065,80.998,81.37
1287954000,81.29,81.46,80.415,80.812
1288040400,80.812,81.652,80.6195,81.437
1288126800,81.437,81.985,81.3165,81.76
1288213200,81.76,81.782,80.8705,81.022
1288299600,81.022,81.0755,80.383,80.41
1288558800,80.301,81.4805,80.241,80.51
1288645200,80.51,80.9645,80.469,80.626
1288731600,80.626,81.5935,80.5975,81.078
1288818000,81.078,81.2155,80.5895,80.746
1288904400,80.746,81.474,80.6205,81.271
1289167200,81.245,81.4345,81.0075,81.181
1289253600,81.181,81.9645,80.5375,81.692
1289340000,81.692,82.7975,81.556,82.281
1289426400,82.281,82.6045,82.0425,82.493
1289512800,82.493,82.6535,81.659,82.525
1289772000,82.476,83.264,82.4005,83.081
1289858400,83.081,83.5925,82.8505,83.289
1289944800,83.289,83.5515,83.0375,83.184
1290031200,83.184,83.784,83.103,83.532
1290117600,83.532,83.641,83.142,83.546
1290376800,83.521,83.5635,83.231,83.334
1290463200,83.334,83.8435,82.791,83.169
1290549600,83.169,83.665,82.9475,83.537
1290636000,83.537,83.697,83.407,83.6
1290722400,83.6,84.1825,83.57,84.102
1290981600,84.06,84.4055,83.822,84.257
1291068000,84.257,84.32,83.4265,83.6835
1291154400,83.6835,84.395,83.3795,84.193
1291240800,84.193,84.3645,83.4885,83.824
1291327200,83.824,83.895,82.528,82.537
1291586400,82.647,82.992,82.568,82.655
1291672800,82.655,83.6615,82.348,83.4905
1291759200,83.4905,84.302,83.4605,84.019
1291845600,84.019,84.115,83.514,83.7455
1291932000,83.7455,84.016,83.454,83.951
1292191200,83.985,84.352,83.1095,83.386
1292277600,83.386,83.785,82.84,83.6725
1292364000,83.6725,84.512,83.616,84.2445
1292450400,84.2445,84.445,83.8795,83.9095
1292536800,83.9095,84.2055,83.695,83.988
1292796000,83.95,84.1225,83.636,83.775
1292882400,83.775,83.903,83.505,83.745
1292968800,83.745,83.852,83.4165,83.571
1293055200,83.571,83.582,82.8595,82.9105
1293141600,82.9105,83.1695,82.867,82.894
1293400800,82.806,82.9815,82.6575,82.82
1293487200,82.82,82.855,81.819,82.388
1293573600,82.388,82.473,81.615,81.615
1293660000,81.615,81.853,81.2915,81.529
1293746400,81.529,81.5465,80.943,81.138
1294005600,81.23,81.747,80.939,81.741
1294092000,81.741,82.281,81.6145,82.032
1294178400,82.032,83.376,81.8885,83.249
1294264800,83.249,83.3905,82.886,83.332
1294351200,83.332,83.679,82.8555,83.155
1294610400,83.224,83.2805,82.6655,82.706
1294696800,82.706,83.4955,82.684,83.245
1294783200,83.245,83.4635,82.8085,82.996
1294869600,82.996,83.1535,82.5475,82.816
1294956000,82.816,83.0675,82.4125,82.867
1295215200,82.799,83.0095,82.3555,82.678
1295301600,82.678,82.823,82.338,82.553
1295388000,82.553,82.6895,81.8555,82.022
1295474400,82.022,83.126,82.01,83.007
1295560800,83.007,83.0905,82.5335,82.57
1295820000,82.56,82.924,82.3055,82.526
1295906400,82.526,82.6645,81.978,82.25
1295992800,82.25,82.611,81.9805,82.164
1296079200,82.164,83.209,82.0175,82.9265
1296165600,82.9265,82.9375,81.992,82.125
1296424800,82.006,82.2565,81.9095,82.042
1296511200,82.042,82.1485,81.3165,81.356
1296597600,81.356,81.857,81.356,81.561
1296684000,81.561,82.061,81.407,81.626
1296770400,81.626,82.465,81.12,82.181
1297029600,82.1745,82.468,82.1615,82.328
1297116000,82.328,82.424,81.773,82.365
1297202400,82.365,82.669,82.207,82.358
1297288800,82.358,83.37,82.3405,83.225
1297375200,83.225,83.676,83.216,83.434
1297634400,83.489,83.526,83.095,83.326
1297720800,83.326,83.918,83.2005,83.77
1297807200,83.77,83.9745,83.4935,83.681
1297893600,83.681,83.755,83.1535,83.308
1297980000,83.308,83.5315,83.0355,83.18
1298239200,83.088,83.263,83.026,83.142
1298325600,83.142,83.534,82.585,82.769
1298412000,82.769,82.8945,82.3195,82.512
1298498400,82.512,82.526,81.627,81.894
1298584800,81.894,82.0635,81.647,81.679
1298844000,81.685,81.9815,81.6225,81.782
1298930400,81.782,82.2375,81.7375,81.847
1299016800,81.847,82.115,81.5695,81.876
1299103200,81.876,82.521,81.7295,82.446
1299189600,82.446,83.076,82.216,82.314
1299448800,82.335,82.3885,81.9535,82.239
1299535200,82.239,82.8535,82.2145,82.669
1299621600,82.669,82.9325,82.581,82.74
1299708000,82.74,83.17,82.7055,82.9795
1299794400,82.9795,83.2965,81.6555,81.877
1300050000,81.658,82.463,80.6,81.629
1300136400,81.629,82.0405,80.6105,80.72
1300222800,80.72,81.1735,79.564,79.593
1300309200,79.593,79.745,76.59,78.8975
1300395600,78.8975,81.997,78.836,80.582
1300654800,80.891,81.319,80.728,81.035
1300741200,81.035,81.283,80.852,80.97
1300827600,80.97,81.071,80.707,80.9125
1300914000,80.9125,81.0535,80.765,80.977
1301000400,80.977,81.4965,80.8735,81.364
1301259600,81.4075,81.8455,81.3125,81.695
1301346000,81.695,82.48,81.547,82.475
1301432400,82.475,83.1825,82.3705,82.8935
1301518800,82.8935,83.227,82.5645,83.133
1301605200,83.133,84.7325,83.133,84.057
1301864400,84.205,84.3825,83.858,84.0585
1301950800,84.0585,84.873,84.0355,84.867
1302037200,84.867,85.5245,84.8445,85.49
1302123600,85.49,85.501,84.594,84.9105
1302210000,84.9105,85.397,84.678,84.765
1302469200,84.864,85.1585,84.517,84.6
1302555600,84.6,84.7845,83.4665,83.577
1302642000,83.577,84.2615,83.508,83.838
1302728400,83.838,83.933,82.958,83.497
1302814800,83.497,83.779,82.9595,83.131
1303074000,83.227,83.261,82.1915,82.6575
1303160400,82.6575,82.7645,82.3245,82.588
1303246800,82.588,83.102,82.258,82.558
1303333200,82.558,82.5975,81.621,81.853
1303419600,81.853,82.1085,81.6685,81.893
1303678800,81.826,82.427,81.669,81.832
1303765200,81.832,81.974,81.49,81.555
1303851600,81.555,82.799,81.267,82.1505
1303938000,82.1505,82.2775,81.4065,81.534
1304024400,81.534,81.651,81.047,81.195
1304283600,81.116,81.692,81.003,81.228
1304370000,81.228,81.275,80.698,80.937
1304456400,80.937,81.192,80.437,80.615
1304542800,80.615,80.6945,79.568,80.081
1304629200,80.081,80.944,80.065,80.629
1304888400,80.626,80.8435,80.187,80.362
1304974800,80.362,80.9085,80.1585,80.8805
1305061200,80.8805,81.3255,80.6195,81.05
1305147600,81.05,81.3415,80.712,80.942
1305234000,80.942,81.0925,80.3405,80.793
1305493200,80.878,81.0685,80.6355,80.789
1305579600,80.789,81.776,80.7395,81.417
1305666000,81.417,81.725,80.9435,81.683
1305752400,81.683,82.2325,81.475,81.607
1305838800,81.607,81.8645,81.4855,81.699
1306098000,81.793,82.043,81.323,82.005
1306184400,82.005,82.214,81.6195,81.955
1306270800,81.955,82.1725,81.7955,81.97
1306357200,81.97,82.0875,81.155,81.291
1306443600,81.291,81.432,80.704,80.796
1306702800,80.742,80.982,80.727,80.938
1306789200,80.938,81.7745,80.7155,81.526
1306875600,81.526,81.575,80.672,80.95
1306962000,80.95,81.324,80.5765,80.894
1307048400,80.894,81.013,80.056,80.282
1307307600,80.234,80.3955,79.9795,80.102
1307394000,80.102,80.333,79.985,80.094
1307480400,80.094,80.2775,79.6995,79.891
1307566800,79.891,80.421,79.8405,80.365
1307653200,80.365,80.467,79.9675,80.322
1307912400,80.303,80.691,80.1175,80.242
1307998800,80.242,80.629,80.0905,80.486
1308085200,80.486,81.061,80.386,80.956
1308171600,80.956,81.0565,80.4855,80.625
1308258000,80.625,80.673,80.016,80.054
1308517200,80.148,80.366,80.027,80.277
1308603600,80.277,80.3455,80.0555,80.2115
1308690000,80.2115,80.3835,80.019,80.297
1308776400,80.297,80.7945,80.281,80.511
1308862800,80.511,80.606,80.14,80.439
1309122000,80.328,80.982,80.328,80.892
1309208400,80.892,81.268,80.662,81.121
1309294800,81.121,81.1835,80.5605,80.779
1309381200,80.779,80.8725,80.269,80.568
1309467600,80.568,81.1445,80.503,80.83
1309726800,80.822,80.912,80.5375,80.802
1309813200,80.802,81.1875,80.709,81.07
1309899600,81.07,81.1255,80.7695,80.915
