time,open,high,low,close
1238446800,1.319925,1.334265,1.31742,1.325085
1238533200,1.325085,1.328635,1.31662,1.324905
1238619600,1.324905,1.3517,1.322255,1.346105
1238706000,1.346105,1.34949,1.33652,1.34845
1238965200,1.35009,1.35825,1.335775,1.341655
1239051600,1.341655,1.341905,1.32273,1.327235
1239138000,1.327235,1.330845,1.31478,1.328205
1239224400,1.328205,1.333585,1.31265,1.316925
1239310800,1.316925,1.3188,1.30925,1.31855
1239570000,1.3188,1.33919,1.312605,1.33675
1239656400,1.33675,1.33819,1.322655,1.325955
1239742800,1.325955,1.329745,1.314675,1.3227
1239829200,1.3227,1.326885,1.31257,1.31868
1239915600,1.31868,1.319775,1.301785,1.30447
1240174800,1.30622,1.30622,1.28881,1.292005
1240261200,1.292005,1.299445,1.289655,1.294985
1240347600,1.294985,1.303725,1.28854,1.300615
1240434000,1.300615,1.31626,1.298,1.314355
1240520400,1.314355,1.3301,1.31133,1.3242
1240779600,1.32468,1.32512,1.30001,1.303815
1240866000,1.303815,1.31655,1.29649,1.314905
1240952400,1.314905,1.33425,1.312055,1.32745
1241038800,1.32745,1.338565,1.319105,1.322985
1241125200,1.322985,1.33278,1.32173,1.32745
1241384400,1.32705,1.34257,1.32125,1.340655
1241470800,1.340655,1.343865,1.3283,1.332955
1241557200,1.332955,1.337485,1.3246,1.333485
1241643600,1.333485,1.34698,1.325195,1.3391
1241730000,1.3391,1.36508,1.33425,1.36333
1241989200,1.36473,1.36688,1.355745,1.358235
1242075600,1.358235,1.370805,1.35635,1.364855
1242162000,1.364855,1.372225,1.35668,1.360005
1242248400,1.360005,1.36652,1.35259,1.363955
1242334800,1.363955,1.365105,1.34614,1.34953
1242594000,1.34795,1.35637,1.342355,1.35613
1242680400,1.35613,1.3668,1.353045,1.362975
1242766800,1.362975,1.383115,1.358355,1.378055
1242853200,1.378055,1.39231,1.372765,1.38906
1242939600,1.38906,1.40509,1.38899,1.39982
1243198800,1.40187,1.40477,1.395815,1.40172
1243285200,1.40172,1.402195,1.385915,1.398605
1243371600,1.398605,1.400135,1.382545,1.382765
1243458000,1.382765,1.39837,1.379285,1.394025
1243544400,1.394025,1.41692,1.392545,1.41575
1243803600,1.41445,1.424635,1.40994,1.415935
1243890000,1.415935,1.433155,1.410165,1.430275
1243976400,1.430275,1.433865,1.41091,1.416305
1244062800,1.416305,1.424245,1.40714,1.418485
1244149200,1.418485,1.42675,1.39327,1.39683
1244408400,1.39708,1.40032,1.380585,1.39004
1244494800,1.39004,1.41025,1.38524,1.406415
1244581200,1.406415,1.414385,1.39152,1.398415
1244667600,1.398415,1.41778,1.394485,1.410825
1244754000,1.410825,1.4129,1.3936,1.40165
1245013200,1.39965,1.40021,1.375595,1.380265
1245099600,1.380265,1.39332,1.374815,1.383705
1245186000,1.383705,1.398565,1.38066,1.394265
1245272400,1.394265,1.40015,1.38719,1.390085
1245358800,1.390085,1.40134,1.388285,1.39365
1245618000,1.3949,1.39572,1.382675,1.386565
1245704400,1.386565,1.41095,1.38278,1.407735
1245790800,1.407735,1.413835,1.38885,1.39291
1245877200,1.39291,1.40136,1.388995,1.398835
1245963600,1.398835,1.411825,1.39831,1.40555
1246222800,1.40669,1.410335,1.39824,1.40823
1246309200,1.40823,1.41524,1.400145,1.40327
1246395600,1.40327,1.42012,1.400125,1.41417
1246482000,1.41417,1.41548,1.39893,1.400355
1246568400,1.400355,1.40277,1.392845,1.39801
1246827600,1.39586,1.39988,1.387675,1.39835
1246914000,1.39835,1.405055,1.390425,1.39239
1247000400,1.39239,1.393815,1.383275,1.388305
1247086800,1.388305,1.40731,1.38589,1.401975
1247173200,1.401975,1.40308,1.387845,1.39368
1247432400,1.39488,1.400135,1.38979,1.39778
1247518800,1.39778,1.40146,1.391215,1.39657
1247605200,1.39657,1.413485,1.39636,1.41065
1247691600,1.41065,1.416615,1.405625,1.41482
1247778000,1.41482,1.41508,1.406365,1.41015
1248037200,1.40975,1.424905,1.4096,1.42315
1248123600,1.42315,1.427725,1.416385,1.422545
1248210000,1.422545,1.425765,1.415585,1.421965
1248296400,1.421965,1.429135,1.411915,1.414225
1248382800,1.414225,1.425375,1.41359,1.42021
1248642000,1.42257,1.429835,1.41723,1.423135
1248728400,1.423135,1.430455,1.413105,1.416715
1248814800,1.416715,1.419485,1.400785,1.40498
1248901200,1.40498,1.409545,1.40093,1.40751
1248987600,1.40751,1.42797,1.406565,1.42571
1249246800,1.42677,1.444495,1.420675,1.441265
1249333200,1.441265,1.443225,1.436775,1.44078
1249419600,1.44078,1.444765,1.435525,1.440465
1249506000,1.440465,1.443205,1.432975,1.434555
1249592400,1.434555,1.44141,1.415445,1.41795
1249851600,1.4179,1.421855,1.410495,1.414
1249938000,1.414,1.418545,1.411105,1.41501
1250024400,1.41501,1.424745,1.408745,1.41861
1250110800,1.41861,1.432775,1.41814,1.429255
1250197200,1.429255,1.430665,1.416085,1.42028
1250456400,1.4189,1.41941,1.404565,1.408295
1250542800,1.408295,1.41553,1.406785,1.41361
1250629200,1.41361,1.426685,1.408495,1.42237
1250715600,1.42237,1.427565,1.420105,1.42541
1250802000,1.42541,1.43764,1.42091,1.4326
1251061200,1.43325,1.43584,1.428085,1.430395
1251147600,1.430395,1.43622,1.425295,1.429745
1251234000,1.429745,1.435265,1.420715,1.42547
1251320400,1.42547,1.44066,1.422005,1.434185
1251406800,1.434185,1.438925,1.428155,1.43029
1251666000,1.43099,1.436775,1.425685,1.433395
1251752400,1.433395,1.437825,1.417785,1.42236
1251838800,1.42236,1.429445,1.418945,1.42639
1251925200,1.42639,1.43483,1.423675,1.42521
1252011600,1.42521,1.432695,1.41915,1.4296
1252270800,1.4303,1.436195,1.43001,1.433215
1252357200,1.433215,1.453555,1.43285,1.447825
1252443600,1.447825,1.460035,1.446735,1.455735
1252530000,1.455735,1.461325,1.450325,1.458175
1252616400,1.458175,1.463525,1.45535,1.45709
1252875600,1.46015,1.465295,1.45162,1.46183
1252962000,1.46183,1.468555,1.456195,1.465755
1253048400,1.465755,1.473775,1.464175,1.47095
1253134800,1.47095,1.47672,1.468865,1.47416
1253221200,1.47416,1.47478,1.464825,1.47111
1253480400,1.47062,1.471415,1.461195,1.46801
1253566800,1.46801,1.482245,1.46718,1.47913
1253653200,1.47913,1.48446,1.47284,1.47351
1253739600,1.47351,1.480235,1.462805,1.46657
1253826000,1.46657,1.472475,1.46152,1.46893
1254085200,1.47042,1.47206,1.456405,1.46228
1254171600,1.46228,1.46455,1.452695,1.45883
1254258000,1.45883,1.467335,1.457525,1.46429
1254344400,1.46429,1.466865,1.451795,1.45458
1254430800,1.45458,1.464785,1.44808,1.45761
1254690000,1.46124,1.466965,1.45818,1.4648
1254776400,1.4648,1.476265,1.46463,1.4723
1254862800,1.4723,1.473685,1.464965,1.46908
1254949200,1.46908,1.481775,1.468245,1.47952
1255035600,1.47952,1.47994,1.467325,1.4732
1255294800,1.47225,1.481295,1.467685,1.47736
1255381200,1.47736,1.487615,1.476275,1.48542
1255467600,1.48542,1.49471,1.48381,1.49268
1255554000,1.49268,1.496775,1.484355,1.49479
1255640400,1.49479,1.496745,1.484825,1.4905
1255899600,1.48879,1.49659,1.48285,1.49637
1255986000,1.49637,1.49946,1.488295,1.49453
1256072400,1.49453,1.50464,1.488825,1.50163
1256158800,1.50163,1.50376,1.494445,1.5033
1256245200,1.5033,1.505955,1.498595,1.50082
1256504400,1.49949,1.50634,1.484535,1.4876
1256590800,1.4876,1.49266,1.477085,1.48039
1256677200,1.48039,1.48406,1.46915,1.47058
1256763600,1.47058,1.485885,1.468345,1.48224
1256850000,1.48224,1.4858,1.4704,1.47193
1257112800,1.47176,1.484565,1.46835,1.47767
1257199200,1.47767,1.48115,1.462675,1.4724
1257285600,1.4724,1.49091,1.470265,1.486145
1257372000,1.486145,1.4918,1.481165,1.48708
1257458400,1.48708,1.491415,1.48139,1.48474
1257717600,1.48826,1.502075,1.485255,1.49993
1257804000,1.49993,1.502025,1.493875,1.49935
1257890400,1.49935,1.504835,1.495385,1.49872
1257976800,1.49872,1.501685,1.482145,1.485065
1258063200,1.485065,1.493855,1.482495,1.49026
1258322400,1.491895,1.501545,1.488045,1.497035
1258408800,1.497035,1.49995,1.480815,1.48761
1258495200,1.48761,1.499075,1.48591,1.49643
1258581600,1.49643,1.49665,1.484345,1.49256
1258668000,1.49256,1.493535,1.480135,1.48616
1258927200,1.48576,1.49996,1.48333,1.49608
1259013600,1.49608,1.498835,1.488895,1.49684
1259100000,1.49684,1.514405,1.49561,1.51341
1259186400,1.51341,1.51417,1.495965,1.50199
1259272800,1.50199,1.50199,1.48286,1.49888
1259532000,1.5011,1.508385,1.496085,1.50046
1259618400,1.50046,1.511705,1.49715,1.50809
1259704800,1.50809,1.510975,1.503265,1.50447
1259791200,1.50447,1.514115,1.50426,1.50526
1259877600,1.50526,1.509145,1.482185,1.48578
1260136800,1.48568,1.49048,1.475665,1.48269
1260223200,1.48269,1.48672,1.468075,1.47033
1260309600,1.47033,1.478185,1.46684,1.47248
1260396000,1.47248,1.475995,1.468345,1.47318
1260482400,1.47318,1.477605,1.458595,1.4615
1260741600,1.46273,1.46854,1.45988,1.46562
1260828000,1.46562,1.46638,1.450385,1.45379
1260914400,1.45379,1.459105,1.45059,1.45315
1261000800,1.45315,1.45368,1.430385,1.43379
1261087200,1.43379,1.44116,1.426125,1.43376
1261346400,1.43122,1.437325,1.426785,1.42771
1261432800,1.42771,1.433185,1.42173,1.42489
1261519200,1.42489,1.43665,1.42346,1.4337
1261605600,1.4337,1.441835,1.43235,1.43802
1261692000,1.43802,1.43957,1.43577,1.4388
1261951200,1.43892,1.441365,1.435335,1.43793
1262037600,1.43793,1.445815,1.433235,1.43535
1262124000,1.43535,1.436135,1.427395,1.4339
1262210400,1.4339,1.444045,1.430715,1.43252
1262296800,1.43252,1.43252,1.4312,1.4312
1262556000,1.43036,1.445605,1.42576,1.44127
1262642400,1.44127,1.44839,1.434685,1.4365
1262728800,1.4365,1.443455,1.42832,1.44078
1262815200,1.44078,1.444635,1.429965,1.43079
1262901600,1.43079,1.443885,1.42644,1.44055
1263160800,1.44268,1.455685,1.44095,1.45132
1263247200,1.45132,1.454625,1.445375,1.44858
1263333600,1.44858,1.457915,1.445665,1.45105
1263420000,1.45105,1.455575,1.444655,1.44996
1263506400,1.44996,1.451175,1.43368,1.43863
1263765600,1.43562,1.44,1.433535,1.43836
1263852000,1.43836,1.441425,1.425295,1.42873
1263938400,1.42873,1.42956,1.408025,1.41061
1264024800,1.41061,1.41433,1.402925,1.40842
1264111200,1.40842,1.418185,1.406655,1.41362
1264370400,1.41575,1.419415,1.412895,1.41513
1264456800,1.41513,1.41793,1.404245,1.40719
1264543200,1.40719,1.4097,1.399325,1.40239
1264629600,1.40239,1.405215,1.39337,1.397105
1264716000,1.397105,1.398745,1.38623,1.38624
1264975200,1.386455,1.39385,1.38534,1.39306
1265061600,1.39306,1.397475,1.38864,1.39644
1265148000,1.39644,1.402645,1.38861,1.38937
1265234400,1.38937,1.39031,1.37229,1.37232
1265320800,1.37232,1.37467,1.358575,1.3679
1265580000,1.36602,1.371365,1.3621,1.36489
1265666400,1.36489,1.383915,1.36437,1.37974
1265752800,1.37974,1.381245,1.367625,1.37373
1265839200,1.37373,1.380105,1.359515,1.36933
1265925600,1.36933,1.36953,1.353185,1.36318
1266184800,1.36267,1.363385,1.35792,1.35982
1266271200,1.35982,1.377965,1.35883,1.37706
1266357600,1.37706,1.378835,1.35857,1.36066
1266444000,1.36066,1.365455,1.34976,1.352695
1266530400,1.352695,1.36184,1.344375,1.36124
1266789600,1.36393,1.365385,1.357375,1.35958
1266876000,1.35958,1.369205,1.349715,1.35073
1266962400,1.35073,1.36272,1.35025,1.35398
1267048800,1.35398,1.357075,1.34522,1.35484
1267135200,1.35484,1.368315,1.35308,1.36318
1267394400,1.362455,1.365425,1.346095,1.356
1267480800,1.356,1.362225,1.343465,1.36149
1267567200,1.36149,1.373615,1.359285,1.36965
1267653600,1.36965,1.37127,1.35516,1.35813
1267740000,1.35813,1.363035,1.353065,1.3625
1267999200,1.36323,1.370425,1.360585,1.36343
1268085600,1.36343,1.363535,1.353785,1.36014
1268172000,1.36014,1.367985,1.354475,1.36567
1268258400,1.36567,1.3687,1.362095,1.36814
1268344800,1.36814,1.379615,1.36695,1.37686
1268600400,1.37743,1.3776,1.363995,1.36769
1268686800,1.36769,1.37836,1.365715,1.3766
1268773200,1.3766,1.381815,1.372655,1.37377
1268859600,1.37377,1.3741,1.358675,1.36079
1268946000,1.36079,1.36268,1.350295,1.35293
1269205200,1.35379,1.356845,1.346365,1.35585
1269291600,1.35585,1.356915,1.347595,1.3498
1269378000,1.3498,1.35064,1.33119,1.33133
1269464400,1.33133,1.33873,1.326775,1.32711
1269550800,1.32711,1.34254,1.32666,1.34099
1269810000,1.34725,1.350615,1.34192,1.34824
1269896400,1.34824,1.353725,1.339595,1.34133
1269982800,1.34133,1.354875,1.338475,1.35091
1270069200,1.35091,1.35911,1.346065,1.35886
1270155600,1.35886,1.359085,1.347575,1.35039
1270414800,1.34983,1.35377,1.346065,1.34838
1270501200,1.34838,1.349685,1.335585,1.33988
1270587600,1.33988,1.340845,1.332635,1.33442
1270674000,1.33442,1.336645,1.328265,1.33605
1270760400,1.33605,1.34993,1.334215,1.34991
1271019600,1.36587,1.369195,1.356595,1.35918
1271106000,1.35918,1.362775,1.354545,1.36136
1271192400,1.36136,1.367855,1.359515,1.36534
1271278800,1.36534,1.366705,1.352185,1.35729
1271365200,1.35729,1.35851,1.347255,1.35028
1271624400,1.34744,1.34991,1.341625,1.34898
1271710800,1.34898,1.352545,1.342905,1.34346
1271797200,1.34346,1.344745,1.335815,1.33898
1271883600,1.33898,1.342155,1.325905,1.32944
1271970000,1.32944,1.340015,1.3202,1.33842
1272229200,1.33486,1.339755,1.329195,1.33817
1272315600,1.33817,1.34162,1.31662,1.31748
1272402000,1.31748,1.326605,1.31144,1.32201
1272488400,1.32201,1.327865,1.318415,1.32338
1272574800,1.32338,1.334245,1.32243,1.32945
1272834000,1.3355,1.33591,1.315445,1.31947
1272920400,1.31947,1.32141,1.29816,1.29867
1273006800,1.29867,1.299645,1.2804,1.28135
1273093200,1.28135,1.285685,1.25157,1.26192
1273179600,1.26192,1.279815,1.258595,1.27528
1273438800,1.29172,1.30942,1.275865,1.27873
1273525200,1.27873,1.28031,1.26571,1.26621
1273611600,1.26621,1.273905,1.260585,1.26139
1273698000,1.26139,1.2684,1.25188,1.25349
1273784400,1.25349,1.257565,1.23542,1.23585
1274043600,1.23426,1.24145,1.22344,1.23954
1274130000,1.23954,1.244395,1.2161,1.22031
1274216400,1.22031,1.24245,1.21445,1.24153
1274302800,1.24153,1.25976,1.2296,1.24864
1274389200,1.24864,1.26727,1.245585,1.25717
1274648400,1.25379,1.25634,1.23442,1.23721
1274734800,1.23721,1.2373,1.21777,1.23449
1274821200,1.23449,1.23884,1.21671,1.21787
1274907600,1.21787,1.239485,1.21541,1.23617
1274994000,1.23617,1.24533,1.22658,1.22731
1275253200,1.227,1.23344,1.22613,1.230555
1275339600,1.230555,1.235405,1.21113,1.22289
1275426000,1.22289,1.227365,1.217565,1.22491
1275512400,1.22491,1.232635,1.215295,1.21621
1275598800,1.21621,1.221555,1.195615,1.19673
1275858000,1.19296,1.199165,1.18765,1.19236
1275944400,1.19236,1.200925,1.190185,1.19731
1276030800,1.19731,1.207345,1.192425,1.197915
1276117200,1.197915,1.21424,1.19572,1.212685
1276203600,1.212685,1.215245,1.204515,1.21123
1276462800,1.21303,1.229855,1.21172,1.22209
1276549200,1.22209,1.234945,1.216855,1.23328
1276635600,1.23328,1.235335,1.22548,1.23109
1276722000,1.23109,1.241165,1.224215,1.23889
1276808400,1.23889,1.241645,1.235365,1.23885
1277067600,1.24474,1.246705,1.230415,1.23124
1277154000,1.23124,1.235455,1.225145,1.22707
1277240400,1.22707,1.234435,1.220915,1.23106
1277326800,1.23106,1.238785,1.226205,1.23334
1277413200,1.23334,1.239525,1.225435,1.23694
1277672400,1.2374,1.239715,1.226555,1.22768
1277758800,1.22768,1.229085,1.215155,1.21881
1277845200,1.21881,1.23045,1.216655,1.22372
1277931600,1.22372,1.254095,1.219355,1.25274
1278018000,1.25274,1.261125,1.248255,1.2566
1278277200,1.2564,1.25655,1.250945,1.253785
1278363600,1.253785,1.266215,1.248035,1.26264
1278450000,1.26264,1.266445,1.255355,1.26379
1278536400,1.26379,1.27121,1.262065,1.26976
1278622800,1.26976,1.272225,1.260885,1.26409
1278882000,1.2637,1.26473,1.255165,1.25958
1278968400,1.25958,1.273885,1.252265,1.2724
1279054800,1.2724,1.277835,1.268255,1.27438
1279141200,1.27438,1.29548,1.270805,1.29498
1279227600,1.29498,1.300715,1.289015,1.29299
1279486800,1.29082,1.299225,1.28707,1.294225
1279573200,1.294225,1.302845,1.283965,1.28801
1279659600,1.28801,1.291305,1.273295,1.27538
1279746000,1.27538,1.293425,1.273735,1.2893
1279832400,1.2893,1.296515,1.27937,1.29105
1280091600,1.2891,1.300535,1.28752,1.29948
1280178000,1.29948,1.304595,1.295225,1.2996
1280264400,1.2996,1.304195,1.29667,1.29954
1280350800,1.29954,1.310645,1.297785,1.30786
1280437200,1.30786,1.309365,1.298095,1.30506
1280696400,1.30632,1.319465,1.30537,1.31796
1280782800,1.31796,1.326205,1.314745,1.323
1280869200,1.323,1.323985,1.313175,1.31618
1280955600,1.31618,1.323555,1.311955,1.31883
1281042000,1.31883,1.33352,1.315795,1.32795
1281301200,1.32941,1.330755,1.321715,1.32216
1281387600,1.32216,1.32354,1.307455,1.31755
1281474000,1.31755,1.31864,1.28618,1.28632
1281560400,1.28632,1.293265,1.278045,1.28292
1281646800,1.28292,1.290615,1.27504,1.2754
1281906000,1.27662,1.287115,1.273415,1.28263
1281992400,1.28263,1.291565,1.280465,1.28847
1282078800,1.28847,1.292225,1.282445,1.28528
1282165200,1.28528,1.290235,1.277255,1.28232
1282251600,1.28232,1.283315,1.266355,1.27115
1282510800,1.27059,1.272965,1.264755,1.26574
1282597200,1.26574,1.27186,1.258805,1.26283
1282683600,1.26283,1.27261,1.260915,1.26581
1282770000,1.26581,1.27644,1.265045,1.27158
1282856400,1.27158,1.27792,1.26768,1.27631
1283115600,1.27613,1.2769,1.265955,1.26628
1283202000,1.26628,1.274245,1.262575,1.268
1283288400,1.268,1.285575,1.266325,1.28091
1283374800,1.28091,1.28482,1.277675,1.28254
1283461200,1.28254,1.28975,1.280865,1.28963
1283720400,1.28911,1.291845,1.286705,1.28757
1283806800,1.28757,1.28765,1.26776,1.26819
1283893200,1.26819,1.276375,1.265945,1.27204
1283979600,1.27204,1.2766,1.266535,1.26951
1284066000,1.26951,1.274715,1.264435,1.26797
1284325200,1.2715,1.289275,1.27036,1.28827
1284411600,1.28827,1.303315,1.282975,1.29978
1284498000,1.29978,1.303725,1.29557,1.30111
1284584400,1.30111,1.311635,1.297595,1.30775
1284670800,1.30775,1.315865,1.302005,1.30495
1284930000,1.30615,1.312085,1.302945,1.30611
1285016400,1.30611,1.32864,1.305835,1.32646
1285102800,1.32646,1.344035,1.32484,1.34056
1285189200,1.34056,1.34145,1.330415,1.33145
1285275600,1.33145,1.34951,1.328655,1.34924
1285534800,1.34869,1.350625,1.342605,1.34544
1285621200,1.34544,1.359515,1.338135,1.35853
1285707600,1.35853,1.364635,1.356645,1.36264
1285794000,1.36264,1.368365,1.355975,1.3635
1285880400,1.3635,1.37924,1.36194,1.37916
1286139600,1.38025,1.38064,1.366665,1.36857
1286226000,1.36857,1.385905,1.363745,1.38387
1286312400,1.38387,1.394785,1.379875,1.39301
1286398800,1.39301,1.402945,1.385755,1.39262
1286485200,1.39262,1.39841,1.38334,1.3941
1286744400,1.39949,1.40125,1.386675,1.38765
1286830800,1.38765,1.393605,1.377545,1.39249
1286917200,1.39249,1.400125,1.391245,1.39614
1287003600,1.39614,1.412195,1.39549,1.40843
1287090000,1.40843,1.415915,1.393705,1.39772
1287349200,1.39893,1.399825,1.383135,1.39345
1287435600,1.39345,1.400405,1.371305,1.37265
1287522000,1.37265,1.399105,1.369775,1.39645
1287608400,1.39645,1.40503,1.3872,1.39201
1287694800,1.39201,1.397265,1.3858,1.39535
1287954000,1.3972,1.408005,1.393445,1.39643
1288040400,1.39643,1.398205,1.382595,1.38589
1288126800,1.38589,1.387855,1.373425,1.3769
1288213200,1.3769,1.394515,1.37639,1.39306
1288299600,1.39306,1.395125,1.380715,1.39467
1288558800,1.3962,1.401145,1.386425,1.38929
1288645200,1.38929,1.405815,1.388175,1.40335
1288731600,1.40335,1.41849,1.399205,1.41386
1288818000,1.41386,1.428225,1.410245,1.42074
1288904400,1.42074,1.424875,1.402435,1.40323
1289167200,1.40579,1.40859,1.388745,1.39198
1289253600,1.39198,1.397345,1.375135,1.37728
1289340000,1.37728,1.382515,1.36708,1.37826
1289426400,1.37826,1.382115,1.363755,1.36672
1289512800,1.36672,1.377675,1.35739,1.36908
1289772000,1.37052,1.375085,1.356365,1.35872
1289858400,1.35872,1.365565,1.344705,1.34892
1289944800,1.34892,1.356595,1.3461,1.35295
1290031200,1.35295,1.366735,1.35254,1.36427
1290117600,1.36427,1.373145,1.360855,1.36725
1290376800,1.37182,1.37863,1.357685,1.36267
1290463200,1.36267,1.36331,1.336175,1.33666
1290549600,1.33666,1.342115,1.3285,1.33356
1290636000,1.33356,1.338745,1.32874,1.335975
1290722400,1.335975,1.336315,1.32013,1.32417
1290981600,1.32814,1.330185,1.30639,1.31257
1291068000,1.31257,1.31506,1.29694,1.29825
1291154400,1.29825,1.318175,1.29714,1.31384
1291240800,1.31384,1.32473,1.30602,1.3209
1291327200,1.3209,1.34386,1.319375,1.34149
1291586400,1.33781,1.34223,1.32469,1.33079
1291672800,1.33079,1.340075,1.32578,1.32612
1291759200,1.32612,1.32803,1.318055,1.32617
1291845600,1.32617,1.33226,1.31648,1.32385
1291932000,1.32385,1.32825,1.317865,1.3226
1292191200,1.31974,1.34337,1.31829,1.33906
1292277600,1.33906,1.349825,1.33629,1.33778
1292364000,1.33778,1.33819,1.32088,1.32129
1292450400,1.32129,1.32662,1.31815,1.32441
1292536800,1.32441,1.33591,1.31337,1.31881
1292796000,1.31847,1.31867,1.30947,1.31318
1292882400,1.31318,1.32019,1.307425,1.310065
1292968800,1.310065,1.318125,1.307885,1.31
1293055200,1.31,1.31512,1.305555,1.31137
1293141600,1.31137,1.31481,1.308755,1.31215
1293400800,1.31153,1.31702,1.307275,1.31646
1293487200,1.31646,1.327415,1.30944,1.31149
1293573600,1.31149,1.323885,1.308385,1.3225
1293660000,1.3225,1.33146,1.32165,1.329105
1293746400,1.329105,1.34242,1.32855,1.33845
1294005600,1.33475,1.339525,1.325115,1.33612
1294092000,1.33612,1.343385,1.32918,1.33075
1294178400,1.33075,1.332545,1.312575,1.31498
1294264800,1.31498,1.31707,1.29978,1.30031
1294351200,1.30031,1.30213,1.29056,1.29073
1294610400,1.28773,1.296445,1.287415,1.29515
1294696800,1.29515,1.299325,1.290505,1.29743
1294783200,1.29743,1.31446,1.29622,1.31322
1294869600,1.31322,1.33829,1.30894,1.336385
1294956000,1.336385,1.345695,1.33148,1.3388
1295215200,1.33849,1.33853,1.324445,1.32938
1295301600,1.32938,1.34663,1.32537,1.33869
1295388000,1.33869,1.353865,1.33688,1.34736
1295474400,1.34736,1.352285,1.33963,1.34727
1295560800,1.34727,1.36254,1.3449,1.36213
1295820000,1.364045,1.36859,1.354095,1.36386
1295906400,1.36386,1.37042,1.35732,1.36815
1295992800,1.36815,1.372115,1.364125,1.3713
1296079200,1.3713,1.375875,1.363735,1.3733
1296165600,1.3733,1.374625,1.35838,1.36111
1296424800,1.35885,1.373905,1.357085,1.36934
1296511200,1.36934,1.384305,1.36903,1.38287
1296597600,1.38287,1.38618,1.376765,1.38103
1296684000,1.38103,1.382585,1.361,1.36341
1296770400,1.36341,1.36795,1.35438,1.35813
1297029600,1.35628,1.36264,1.35086,1.35825
1297116000,1.35825,1.36886,1.35727,1.36254
1297202400,1.36254,1.37443,1.36114,1.37324
1297288800,1.37324,1.37364,1.357775,1.36018
1297375200,1.36018,1.36206,1.34976,1.35574
1297634400,1.3508,1.35583,1.34291,1.34889
1297720800,1.34889,1.35503,1.34614,1.348675
1297807200,1.348675,1.358815,1.346245,1.35686
1297893600,1.35686,1.36191,1.3537,1.36093
1297980000,1.36093,1.37151,1.354585,1.36931
1298239200,1.37006,1.3716,1.36478,1.36785
1298325600,1.36785,1.370365,1.352625,1.36505
1298412000,1.36505,1.37866,1.36485,1.37486
1298498400,1.37486,1.382085,1.37047,1.38003
1298584800,1.38003,1.383805,1.3724,1.37536
1298844000,1.37585,1.385535,1.37119,1.38063
1298930400,1.38063,1.385415,1.3763,1.3777
1299016800,1.3777,1.389065,1.37434,1.38653
1299103200,1.38653,1.397585,1.38332,1.39691
1299189600,1.39691,1.40068,1.394105,1.3987
1299448800,1.39948,1.40361,1.395565,1.39685
1299535200,1.39685,1.3989,1.386265,1.3905
1299621600,1.3905,1.394135,1.38562,1.390845
1299708000,1.390845,1.39246,1.377555,1.37974
1299794400,1.37974,1.39153,1.375225,1.39029
1300050000,1.39664,1.40032,1.39047,1.39922
1300136400,1.39922,1.401305,1.38559,1.399805
1300222800,1.399805,1.40024,1.38669,1.389975
1300309200,1.389975,1.405215,1.38692,1.40215
1300395600,1.40215,1.41842,1.398095,1.41819
1300654800,1.4196,1.42398,1.41389,1.42255
1300741200,1.42255,1.424835,1.417965,1.419605
1300827600,1.419605,1.42146,1.4085,1.408805
1300914000,1.408805,1.42201,1.405395,1.41772
1301000400,1.41772,1.41937,1.40554,1.40876
1301259600,1.404085,1.411555,1.40213,1.40871
1301346000,1.40871,1.414875,1.40471,1.41135
1301432400,1.41135,1.41475,1.40525,1.41273
1301518800,1.41273,1.42331,1.411625,1.41573
1301605200,1.41573,1.42456,1.4062,1.42375
1301864400,1.42315,1.42686,1.419315,1.42204
1301950800,1.42204,1.42459,1.41517,1.42224
1302037200,1.42224,1.434955,1.42087,1.43318
1302123600,1.43318,1.4337,1.42427,1.430805
1302210000,1.430805,1.44882,1.42916,1.44836
1302469200,1.4473,1.44837,1.44209,1.44356
1302555600,1.44356,1.451935,1.43777,1.44772
1302642000,1.44772,1.45204,1.44139,1.44433
1302728400,1.44433,1.45143,1.43656,1.44881
1302814800,1.44881,1.450335,1.43908,1.44303
1303074000,1.44119,1.44206,1.41573,1.42344
1303160400,1.42344,1.435315,1.420555,1.43346
1303246800,1.43346,1.45472,1.432855,1.45231
1303333200,1.45231,1.46485,1.45057,1.45525
1303419600,1.45525,1.45889,1.453435,1.4562
1303678800,1.45624,1.462685,1.452565,1.45809
1303765200,1.45809,1.465775,1.449365,1.46439
1303851600,1.46439,1.47949,1.463335,1.47875
1303938000,1.47875,1.4882,1.47694,1.48224
1304024400,1.48224,1.487795,1.480405,1.4807
1304283600,1.48172,1.490175,1.476275,1.483
1304370000,1.483,1.489015,1.47548,1.48256
1304456400,1.48256,1.49401,1.47752,1.48271
1304542800,1.48271,1.48991,1.45103,1.45382
1304629200,1.45382,1.45877,1.43101,1.4314
1304888400,1.43638,1.44424,1.42545,1.43651
1304974800,1.43651,1.44127,1.4271,1.44092
1305061200,1.44092,1.44233,1.41729,1.41921
1305147600,1.41921,1.42764,1.412335,1.42459
1305234000,1.42459,1.43398,1.406665,1.41184
1305493200,1.40909,1.42445,1.404875,1.4156
1305579600,1.4156,1.42383,1.4121,1.42373
1305666000,1.42373,1.42869,1.41953,1.42491
1305752400,1.42491,1.432555,1.420685,1.43091
1305838800,1.43091,1.43456,1.41336,1.41564
1306098000,1.412555,1.414725,1.396955,1.40479
