time,open,high,low,close
1221512400,0.65937,0.66341,0.64894,0.66053
1221598800,0.66053,0.66848,0.65266,0.66116
1221685200,0.66116,0.67906,0.65658,0.67688
1221771600,0.67688,0.68988,0.66945,0.6883
1222030800,0.6883,0.6952,0.68185,0.68862
1222117200,0.68862,0.69227,0.67773,0.68115
1222203600,0.68115,0.688785,0.67875,0.6831
1222290000,0.6831,0.69038,0.67974,0.68204
1222376400,0.68204,0.68992,0.67948,0.68595
1222635600,0.68595,0.68913,0.67055,0.67225
1222722000,0.67225,0.679525,0.66353,0.66975
1222808400,0.66975,0.67886,0.6662,0.67057
1222894800,0.67057,0.67418,0.6555,0.6569
1222981200,0.6569,0.66828,0.65545,0.6617
1223240400,0.6617,0.6617,0.61692,0.6362
1223326800,0.6362,0.6425,0.61492,0.6235
1223413200,0.6235,0.63005,0.579,0.60095
1223499600,0.60095,0.62682,0.59064,0.60735
1223586000,0.60735,0.60785,0.58853,0.5941
1223845200,0.5941,0.62008,0.5913,0.61805
1223931600,0.61805,0.6348,0.6135,0.61795
1224018000,0.61795,0.62768,0.59631,0.59913
1224104400,0.59913,0.6201,0.59093,0.61695
1224190800,0.61695,0.62153,0.60697,0.6127
1224450000,0.6127,0.62614,0.60611,0.6233
1224536400,0.6233,0.6242,0.60511,0.60516
1224622800,0.60516,0.61186,0.58148,0.5917
1224709200,0.5917,0.60218,0.5796,0.5953
1224795600,0.5953,0.59923,0.54933,0.5563
1225054800,0.5563,0.56018,0.53515,0.54143
1225141200,0.54143,0.56863,0.5405,0.56413
1225227600,0.56413,0.59413,0.56403,0.5854
1225314000,0.5854,0.6031,0.57965,0.59175
1225400400,0.59175,0.59205,0.5746,0.5826
1225663200,0.5826,0.59748,0.58148,0.59153
1225749600,0.59153,0.61306,0.58469,0.6059
1225836000,0.6059,0.61089,0.59498,0.59535
1225922400,0.59535,0.60398,0.58563,0.58625
1226008800,0.58625,0.59405,0.5789,0.59128
1226268000,0.59128,0.60485,0.57776,0.58011
1226354400,0.58011,0.58914,0.56864,0.57206
1226440800,0.57206,0.58109,0.55486,0.56146
1226527200,0.56146,0.57593,0.55106,0.57147
1226613600,0.57147,0.57542,0.5525,0.5538
1226872800,0.5538,0.562285,0.5468,0.55069
1226959200,0.55069,0.55527,0.54608,0.55275
1227045600,0.55275,0.55652,0.54112,0.54151
1227132000,0.54151,0.54366,0.51923,0.5218
1227218400,0.5218,0.53875,0.51985,0.53703
1227477600,0.53703,0.54931,0.52765,0.54913
1227564000,0.54913,0.55892,0.53454,0.54774
1227650400,0.54774,0.55516,0.54415,0.5525
1227736800,0.5525,0.55503,0.54641,0.55107
1227823200,0.55107,0.55446,0.5452,0.54901
1228082400,0.54634,0.54634,0.527055,0.53005
1228168800,0.53005,0.5357,0.52488,0.53179
1228255200,0.53179,0.53438,0.52503,0.53248
1228341600,0.53248,0.5393,0.528235,0.53276
1228428000,0.53276,0.53655,0.52021,0.53315
1228687200,0.53685,0.54892,0.53213,0.54735
1228773600,0.54735,0.54755,0.536155,0.54223
1228860000,0.54223,0.55018,0.53933,0.54383
1228946400,0.54383,0.55739,0.54303,0.55185
1229032800,0.55185,0.555,0.54201,0.54753
1229292000,0.54753,0.5567,0.54268,0.5544
1229378400,0.5544,0.57985,0.55266,0.5786
1229464800,0.5786,0.59561,0.57607,0.59255
1229551200,0.59255,0.60828,0.5787,0.58335
1229637600,0.58335,0.58783,0.57118,0.57465
1229896800,0.57465,0.58183,0.5711,0.5719
1229983200,0.5719,0.57559,0.56585,0.56753
1230069600,0.56753,0.57805,0.56615,0.57538
1230156000,0.57538,0.57575,0.5698,0.57381
1230242400,0.57381,0.5792,0.57225,0.5756
1230501600,0.5756,0.58591,0.57261,0.5758
1230588000,0.5758,0.58295,0.57468,0.57807
1230674400,0.57807,0.58915,0.5736,0.579
1230760800,0.579,0.5825,0.579,0.58088
1230847200,0.58088,0.58703,0.57499,0.5861
1231106400,0.5861,0.59183,0.58045,0.5905
1231192800,0.5905,0.599205,0.5812,0.59845
1231279200,0.59845,0.603505,0.58964,0.5915
1231365600,0.5915,0.59686,0.58114,0.5962
1231452000,0.596205,0.596405,0.588615,0.59299
1231711200,0.59299,0.59299,0.57391,0.57566
1231797600,0.57566,0.57568,0.5461,0.5533
1231884000,0.5533,0.55975,0.53898,0.54244
1231970400,0.54244,0.54549,0.52776,0.53744
1232056800,0.53744,0.55371,0.537435,0.54678
1232316000,0.54678,0.55476,0.53636,0.53649
1232402400,0.53649,0.53801,0.51841,0.52195
1232488800,0.52195,0.5366,0.51655,0.5316
1232575200,0.5316,0.5348,0.522515,0.5265
1232661600,0.5265,0.53253,0.51722,0.52885
1232920800,0.52885,0.53443,0.52164,0.52655
1233007200,0.52655,0.53422,0.52508,0.52858
1233093600,0.52858,0.53747,0.51897,0.52445
1233180000,0.52445,0.52585,0.5121,0.514
1233266400,0.514,0.51498,0.50473,0.50888
1233525600,0.50888,0.5091,0.49618,0.50384
1233612000,0.50384,0.51538,0.50139,0.51374
1233698400,0.51374,0.51529,0.50226,0.50758
1233784800,0.50758,0.52114,0.505,0.51699
1233871200,0.51699,0.536585,0.51104,0.53176
1234130400,0.53176,0.54459,0.52423,0.5386
1234216800,0.5386,0.53945,0.518,0.5233
1234303200,0.5233,0.528885,0.52112,0.52574
1234389600,0.52574,0.53176,0.51373,0.51955
1234476000,0.51955,0.52983,0.51955,0.5229
1234735200,0.5229,0.52328,0.51635,0.51743
1234821600,0.51743,0.521,0.50631,0.50738
1234908000,0.50738,0.51369,0.50613,0.50898
1234994400,0.50898,0.51908,0.50841,0.50848
1235080800,0.50848,0.51591,0.50086,0.51181
1235340000,0.51181,0.51838,0.50666,0.50755
1235426400,0.50755,0.51663,0.50488,0.51382
1235512800,0.51382,0.5195,0.50854,0.5094
1235599200,0.5094,0.51295,0.50778,0.50833
1235685600,0.50833,0.50862,0.49843,0.50088
1235944800,0.50088,0.50088,0.49144,0.49273
1236031200,0.49273,0.50198,0.49185,0.49478
1236117600,0.49478,0.50805,0.48943,0.50557
1236204000,0.50557,0.50622,0.49668,0.49857
1236290400,0.49857,0.5093,0.49735,0.50245
1236546000,0.50245,0.50621,0.4922,0.49293
1236632400,0.49293,0.50528,0.49148,0.5032
1236718800,0.5032,0.51356,0.49773,0.51345
1236805200,0.51345,0.52363,0.50713,0.52045
1236891600,0.52045,0.52702,0.51808,0.52505
1237150800,0.52258,0.53458,0.52058,0.52995
1237237200,0.52995,0.53273,0.52758,0.53055
1237323600,0.53055,0.54695,0.525995,0.54455
1237410000,0.54455,0.56123,0.53988,0.5534
1237496400,0.5534,0.56266,0.55298,0.55872
1237755600,0.55872,0.572825,0.55872,0.57167
1237842000,0.57167,0.57477,0.56035,0.56297
1237928400,0.56297,0.57225,0.55502,0.56602
1238014800,0.56602,0.58035,0.56521,0.57527
1238101200,0.57527,0.5793,0.56669,0.56986
1238360400,0.56986,0.56994,0.55829,0.56339
1238446800,0.56339,0.57329,0.55834,0.55947
1238533200,0.55947,0.56965,0.55299,0.56785
1238619600,0.56785,0.5837,0.56376,0.57765
1238706000,0.57765,0.590105,0.5773,0.5859
1238965200,0.5859,0.59838,0.58463,0.5883
1239051600,0.5883,0.58836,0.57355,0.5759
1239138000,0.5759,0.58018,0.56906,0.57975
1239224400,0.57975,0.58466,0.57677,0.58325
1239310800,0.58325,0.58405,0.58108,0.58313
1239570000,0.58313,0.59341,0.582655,0.59248
1239656400,0.59248,0.59275,0.58246,0.5832
1239742800,0.5832,0.58396,0.57368,0.58125
1239829200,0.58125,0.5824,0.56783,0.57292
1239915600,0.57292,0.57532,0.56514,0.56784
1240174800,0.56784,0.57215,0.54875,0.55242
1240261200,0.55242,0.56556,0.5507,0.56395
1240347600,0.56395,0.56422,0.55331,0.5553
1240434000,0.5553,0.56266,0.55278,0.56185
1240520400,0.56185,0.57411,0.56009,0.57243
1240779600,0.57243,0.57243,0.56229,0.56575
1240866000,0.56575,0.56585,0.55265,0.55877
1240952400,0.55877,0.57777,0.55737,0.5731
1241038800,0.5731,0.57554,0.562635,0.56525
1241125200,0.56525,0.574305,0.5628,0.56947
1241384400,0.56947,0.57732,0.56947,0.57607
1241470800,0.57607,0.58672,0.574195,0.5804
1241557200,0.5804,0.58615,0.5754,0.58368
1241643600,0.58368,0.59935,0.58217,0.59112
1241730000,0.59112,0.60558,0.59085,0.60363
1241989200,0.60363,0.61305,0.59985,0.60015
1242075600,0.60015,0.609805,0.59623,0.60605
1242162000,0.60605,0.61065,0.58836,0.59203
1242248400,0.59203,0.598745,0.58606,0.59684
1242334800,0.59684,0.59714,0.58348,0.58511
1242594000,0.58511,0.59613,0.58334,0.59518
1242680400,0.59518,0.60636,0.59313,0.60167
1242766800,0.60167,0.611405,0.5988,0.60587
1242853200,0.60587,0.61123,0.60172,0.61099
1242939600,0.61099,0.62388,0.61059,0.62025
1243198800,0.62025,0.62123,0.61455,0.62068
1243285200,0.62068,0.62625,0.60916,0.62481
1243371600,0.62481,0.62495,0.61428,0.61428
1243458000,0.61428,0.6274,0.611875,0.62347
1243544400,0.62347,0.64177,0.62257,0.64002
1243803600,0.64137,0.656685,0.63687,0.64995
1243890000,0.64995,0.65946,0.644535,0.6565
1243976400,0.6565,0.65655,0.62705,0.6345
1244062800,0.6345,0.63786,0.62204,0.63435
1244149200,0.63435,0.64216,0.62518,0.62623
1244408400,0.62623,0.62854,0.6153,0.62047
1244494800,0.62047,0.62953,0.61674,0.62706
1244581200,0.62706,0.63662,0.62352,0.62599
1244667600,0.62599,0.64698,0.62599,0.643
1244754000,0.643,0.64661,0.63584,0.643
1245013200,0.643,0.643,0.62788,0.63112
1245099600,0.63112,0.639465,0.62401,0.63008
1245186000,0.63008,0.63675,0.62447,0.63355
1245272400,0.63355,0.64436,0.62938,0.63791
1245358800,0.63791,0.64843,0.63582,0.64252
1245618000,0.64252,0.64311,0.62873,0.62925
1245704400,0.62925,0.6418,0.625655,0.63976
1245790800,0.63976,0.64884,0.6373,0.63977
1245877200,0.63977,0.64599,0.63482,0.64534
1245963600,0.64534,0.647865,0.64095,0.64552
1246222800,0.64562,0.65237,0.64216,0.65102
1246309200,0.65102,0.65506,0.64382,0.64575
1246395600,0.64575,0.64751,0.63871,0.63929
1246482000,0.63929,0.64164,0.62815,0.62827
1246568400,0.62827,0.63484,0.62641,0.6298
1246827600,0.6298,0.637905,0.62427,0.63666
1246914000,0.63666,0.63947,0.62877,0.62894
1247000400,0.62894,0.63136,0.61961,0.62599
1247086800,0.62599,0.63392,0.62397,0.62986
1247173200,0.62986,0.63322,0.62354,0.6275
1247432400,0.6275,0.63345,0.61953,0.63232
1247518800,0.63232,0.63992,0.63185,0.63893
1247605200,0.63893,0.65134,0.63864,0.64877
1247691600,0.64877,0.65035,0.63873,0.64863
1247778000,0.64863,0.64884,0.64186,0.64465
1248037200,0.64465,0.65792,0.64361,0.6575
1248123600,0.6575,0.66088,0.64938,0.65775
1248210000,0.65775,0.66301,0.65296,0.65847
1248296400,0.65847,0.66277,0.65134,0.65368
1248382800,0.65368,0.658845,0.65321,0.65583
1248642000,0.65583,0.66158,0.65293,0.65677
1248728400,0.65677,0.66342,0.65388,0.65781
1248814800,0.65781,0.65938,0.65235,0.65735
1248901200,0.65735,0.65735,0.64779,0.65218
1248987600,0.65218,0.66261,0.65133,0.66175
1249246800,0.66175,0.66886,0.65921,0.66825
1249333200,0.66825,0.67492,0.66472,0.67395
1249419600,0.67395,0.67644,0.67097,0.67283
1249506000,0.67283,0.67437,0.66866,0.67068
1249592400,0.67068,0.68216,0.66894,0.67297
1249851600,0.66914,0.67789,0.66886,0.67667
1249938000,0.67667,0.6771,0.66628,0.66716
1250024400,0.66716,0.676625,0.66005,0.67183
1250110800,0.67183,0.681425,0.66945,0.67904
1250197200,0.67904,0.68871,0.67442,0.67812
1250456400,0.67812,0.67812,0.66437,0.66762
1250542800,0.66762,0.67616,0.66687,0.6748
1250629200,0.6748,0.67722,0.66648,0.67406
1250715600,0.67406,0.67818,0.672815,0.67715
1250802000,0.67715,0.68679,0.67133,0.68232
1251061200,0.68232,0.688605,0.68156,0.68515
1251147600,0.68515,0.68974,0.68342,0.68424
1251234000,0.68424,0.68954,0.67892,0.68156
1251320400,0.68156,0.68963,0.6775,0.68741
1251406800,0.68741,0.68948,0.68358,0.68395
1251666000,0.68395,0.6869,0.67925,0.68525
1251752400,0.68525,0.68885,0.67226,0.67525
1251838800,0.67525,0.67794,0.66862,0.67289
1251925200,0.67289,0.68303,0.67217,0.67759
1252011600,0.67759,0.68966,0.67718,0.68733
1252270800,0.68733,0.69348,0.68733,0.69279
1252357200,0.69279,0.698425,0.69082,0.69615
1252443600,0.69615,0.7009,0.69343,0.69576
1252530000,0.69576,0.7045,0.69112,0.704
1252616400,0.704,0.70891,0.70137,0.70749
1252875600,0.70749,0.70749,0.69651,0.70117
1252962000,0.70117,0.70647,0.69796,0.70505
1253048400,0.70505,0.7154,0.70436,0.71408
1253134800,0.71408,0.71581,0.70813,0.71069
1253221200,0.71069,0.71264,0.70754,0.70926
1253480400,0.70926,0.7095,0.70176,0.70686
1253566800,0.70686,0.72436,0.70612,0.7189
1253653200,0.7189,0.73079,0.71808,0.71976
1253739600,0.71976,0.72709,0.71519,0.71589
1253826000,0.71589,0.72153,0.71076,0.71925
1254085200,0.71925,0.72262,0.71142,0.71647
1254171600,0.71647,0.72272,0.71291,0.71432
1254258000,0.71432,0.72536,0.71432,0.7231
1254344400,0.7231,0.72485,0.71359,0.7149
1254430800,0.7149,0.72115,0.70796,0.71593
1254690000,0.7171,0.73146,0.713895,0.73057
1254776400,0.73057,0.73797,0.72871,0.73446
1254862800,0.73446,0.73992,0.7321,0.73644
1254949200,0.73644,0.74539,0.73603,0.74286
1255035600,0.74286,0.74329,0.7303,0.73435
1255294800,0.73384,0.73628,0.72561,0.73323
1255381200,0.73323,0.74166,0.73136,0.73929
1255467600,0.73929,0.74346,0.73586,0.73974
1255554000,0.73974,0.74856,0.73948,0.74455
1255640400,0.74455,0.74966,0.73518,0.74095
1255899600,0.7373,0.75761,0.73711,0.75683
1255986000,0.75683,0.75774,0.74406,0.74948
1256072400,0.74948,0.76366,0.74656,0.76062
1256158800,0.76062,0.76065,0.749975,0.75772
1256245200,0.75772,0.75975,0.75248,0.75454
1256504400,0.75454,0.75683,0.74524,0.74763
1256590800,0.74763,0.75167,0.74124,0.74417
1256677200,0.74417,0.74642,0.71997,0.72134
1256763600,0.72134,0.73684,0.7164,0.73305
1256850000,0.73305,0.73395,0.7155,0.71751
1257112800,0.7162,0.7268,0.70824,0.71817
1257199200,0.71817,0.72387,0.70952,0.72045
1257285600,0.72045,0.73112,0.71692,0.72427
1257372000,0.72427,0.7247,0.71606,0.72123
1257458400,0.72123,0.72772,0.71942,0.72507
1257717600,0.73516,0.7437,0.73165,0.74323
1257804000,0.74323,0.7462,0.73765,0.74353
1257890400,0.74353,0.74394,0.73822,0.73888
1257976800,0.73888,0.74427,0.73083,0.73291
1258063200,0.73291,0.74448,0.73133,0.74343
1258322400,0.74343,0.75242,0.73967,0.74844
1258408800,0.74844,0.75029,0.740895,0.74528
1258495200,0.74528,0.7499,0.74315,0.7462
1258581600,0.7462,0.746425,0.72726,0.73116
1258668000,0.73116,0.73268,0.72021,0.7242
1258927200,0.7242,0.73678,0.72013,0.73261
1259013600,0.73261,0.73362,0.722175,0.72588
1259100000,0.72588,0.73323,0.725,0.73257
1259186400,0.73257,0.73325,0.71294,0.71545
1259272800,0.71545,0.71672,0.702575,0.71103
1259532000,0.7138,0.72202,0.71203,0.71598
1259618400,0.71598,0.7294,0.71424,0.72578
1259704800,0.72578,0.72958,0.72056,0.72213
1259791200,0.72213,0.73015,0.72108,0.72156
1259877600,0.72156,0.72768,0.71343,0.71634
1260136800,0.7157,0.71892,0.70818,0.71327
1260223200,0.71327,0.71723,0.70491,0.70702
1260309600,0.70702,0.72085,0.70442,0.71885
1260396000,0.71885,0.73198,0.71881,0.72872
1260482400,0.72872,0.72933,0.722355,0.72523
1260741600,0.72535,0.72991,0.72121,0.72785
1260828000,0.72785,0.72798,0.71917,0.72174
1260914400,0.72174,0.72258,0.71559,0.72047
1261000800,0.72047,0.72089,0.70856,0.7103
1261087200,0.7103,0.71336,0.706555,0.71149
1261346400,0.71149,0.71172,0.70434,0.70537
1261432800,0.70537,0.7076,0.6993,0.69968
1261519200,0.69968,0.70647,0.69723,0.70459
1261605600,0.70459,0.70837,0.7032,0.70601
1261692000,0.70601,0.70918,0.70505,0.70591
1261951200,0.70591,0.7095,0.70529,0.70807
1262037600,0.70807,0.72146,0.707075,0.7174
1262124000,0.7174,0.72283,0.714535,0.72194
1262210400,0.72194,0.72912,0.72125,0.72285
1262296800,0.72285,0.72346,0.72285,0.72313
1262556000,0.72313,0.73542,0.71962,0.73436
1262642400,0.73436,0.739,0.73164,0.73452
1262728800,0.73452,0.7386,0.730275,0.73777
1262815200,0.73777,0.742925,0.73144,0.73199
1262901600,0.73199,0.73808,0.728795,0.73667
1263160800,0.73986,0.74373,0.73826,0.74147
1263247200,0.74147,0.7432,0.73648,0.73851
1263333600,0.73851,0.742565,0.737135,0.74049
1263420000,0.74049,0.74426,0.73864,0.74267
1263506400,0.74267,0.74384,0.736035,0.7379
1263765600,0.7379,0.7403,0.73303,0.73892
1263852000,0.73892,0.74092,0.73346,0.73543
1263938400,0.73543,0.73568,0.718695,0.72171
1264024800,0.72171,0.72333,0.70968,0.71009
1264111200,0.71009,0.71776,0.70923,0.70974
1264370400,0.712,0.716985,0.71134,0.71379
1264456800,0.71379,0.717,0.70232,0.70821
1264543200,0.70821,0.71066,0.70312,0.70646
1264629600,0.70646,0.71383,0.70378,0.70489
1264716000,0.70489,0.70896,0.70086,0.701
1264975200,0.70024,0.70955,0.69956,0.70848
1265061600,0.70848,0.71276,0.7037,0.71219
1265148000,0.71219,0.71518,0.7007,0.70252
1265234400,0.70252,0.70262,0.6844,0.68723
1265320800,0.68723,0.6933,0.680875,0.68947
1265580000,0.68831,0.69222,0.68266,0.68297
1265666400,0.68297,0.69674,0.68177,0.69622
1265752800,0.69622,0.697,0.6895,0.69273
1265839200,0.69273,0.70253,0.69182,0.69886
1265925600,0.69886,0.69947,0.69,0.69756
1266184800,0.69756,0.699,0.69549,0.69658
1266271200,0.69658,0.70806,0.69652,0.70716
1266357600,0.70716,0.707945,0.70188,0.70384
1266444000,0.70384,0.7063,0.69665,0.69826
1266530400,0.69826,0.69974,0.69314,0.69947
1266789600,0.70099,0.7038,0.69932,0.70149
1266876000,0.70149,0.70586,0.68946,0.69209
1266962400,0.69209,0.69536,0.6872,0.69337
1267048800,0.69337,0.694625,0.684795,0.69179
1267135200,0.69179,0.70182,0.69048,0.69812
1267394400,0.69812,0.70176,0.69314,0.69966
1267480800,0.69966,0.70053,0.6924,0.69604
1267567200,0.69604,0.69866,0.689295,0.69449
1267653600,0.69449,0.69487,0.68522,0.68659
1267740000,0.68659,0.69774,0.68548,0.69689
1267999200,0.69689,0.703605,0.69639,0.70088
1268085600,0.70088,0.70358,0.69622,0.70279
1268172000,0.70279,0.70982,0.701,0.70208
1268258400,0.70208,0.70255,0.69644,0.70039
1268344800,0.70039,0.70502,0.698495,0.70176
1268600400,0.70176,0.70558,0.69877,0.70154
1268686800,0.70154,0.71041,0.70118,0.70989
1268773200,0.70989,0.71787,0.70962,0.7141
1268859600,0.7141,0.71743,0.711875,0.71459
1268946000,0.71459,0.715725,0.70656,0.70825
1269205200,0.70705,0.707305,0.70016,0.70639
1269291600,0.70639,0.708,0.70302,0.70747
1269378000,0.70747,0.70765,0.69943,0.70202
1269464400,0.70202,0.710205,0.70082,0.70357
1269550800,0.70357,0.70918,0.70154,0.70356
1269810000,0.70553,0.71179,0.7035,0.70952
1269896400,0.70952,0.713265,0.70829,0.71009
1269982800,0.71009,0.711625,0.7071,0.7106
1270069200,0.7106,0.71145,0.70352,0.70807
1270155600,0.70807,0.70844,0.7051,0.70598
1270414800,0.70687,0.7073,0.70206,0.70314
1270501200,0.70314,0.70744,0.69658,0.70665
1270587600,0.70665,0.709525,0.70274,0.70696
1270674000,0.70696,0.70756,0.70076,0.70721
1270760400,0.70721,0.71733,0.70666,0.71614
1271019600,0.71883,0.719445,0.71108,0.71224
1271106000,0.71224,0.714705,0.709675,0.71371
1271192400,0.71371,0.715385,0.70869,0.71455
1271278800,0.71455,0.716065,0.710375,0.71189
1271365200,0.71189,0.71566,0.706575,0.70838
1271624400,0.70838,0.71138,0.70536,0.71122
1271710800,0.71122,0.71446,0.70786,0.71166
1271797200,0.71166,0.713185,0.70754,0.70979
1271883600,0.70979,0.714,0.70704,0.71082
1271970000,0.71082,0.71781,0.70846,0.7173
1272229200,0.71683,0.72558,0.71636,0.72333
1272315600,0.72333,0.72359,0.70998,0.71138
1272402000,0.71138,0.72181,0.71034,0.72078
1272488400,0.72078,0.72436,0.715195,0.72365
1272574800,0.72365,0.732605,0.72334,0.72686
1272834000,0.72686,0.73238,0.72644,0.73081
1272920400,0.73081,0.73134,0.7189,0.72023
1273006800,0.72023,0.72194,0.71442,0.71725
1273093200,0.71725,0.72768,0.70111,0.71061
1273179600,0.71061,0.71685,0.70394,0.71439
1273438800,0.71439,0.72971,0.7132,0.7227
1273525200,0.7227,0.72273,0.71595,0.71638
1273611600,0.71638,0.72,0.71054,0.71325
1273698000,0.71325,0.71936,0.71263,0.71489
1273784400,0.71489,0.7154,0.70616,0.7071
1274043600,0.7071,0.70781,0.691655,0.6969
1274130000,0.6969,0.70404,0.69218,0.69405
1274216400,0.69405,0.69413,0.66592,0.67777
1274302800,0.67777,0.6877,0.66188,0.66612
1274389200,0.66612,0.6819,0.66411,0.67866
1274648400,0.67866,0.67887,0.66898,0.66911
1274734800,0.66911,0.67268,0.65618,0.67024
1274821200,0.67024,0.67441,0.66063,0.66297
1274907600,0.66297,0.68609,0.66254,0.68382
1274994000,0.68382,0.68637,0.675455,0.67899
1275253200,0.67899,0.68475,0.66975,0.68048
1275339600,0.68048,0.6839,0.670255,0.67494
1275426000,0.67494,0.6824,0.67191,0.68169
1275512400,0.68169,0.68993,0.67846,0.68465
1275598800,0.68465,0.68651,0.6683,0.67066
1275858000,0.66864,0.67143,0.65816,0.65867
1275944400,0.65867,0.66847,0.65736,0.66718
1276030800,0.66718,0.6748,0.66124,0.66713
1276117200,0.66713,0.68768,0.6671,0.68666
1276203600,0.68666,0.69114,0.68026,0.69
1276462800,0.69,0.70203,0.69,0.69473
1276549200,0.69473,0.6994,0.68868,0.69885
1276635600,0.69885,0.70033,0.69312,0.69789
1276722000,0.69789,0.70475,0.694835,0.7045
1276808400,0.7045,0.7075,0.70188,0.70682
1277067600,0.71353,0.71532,0.70716,0.70818
1277154000,0.70818,0.71202,0.70405,0.70413
1277240400,0.70413,0.71607,0.70278,0.71373
1277326800,0.71373,0.714445,0.70366,0.70847
1277413200,0.70847,0.71564,0.69949,0.71382
1277672400,0.71519,0.71569,0.706035,0.70836
1277758800,0.70836,0.70872,0.691,0.69201
1277845200,0.69201,0.6955,0.68429,0.68468
1277931600,0.68468,0.69169,0.679535,0.6906
1278018000,0.6906,0.69718,0.68733,0.6885
1278277200,0.68842,0.69398,0.6855,0.6884
1278363600,0.6884,0.69751,0.68256,0.69388
1278450000,0.69388,0.70524,0.68866,0.70309
1278536400,0.70309,0.7103,0.702235,0.70937
1278622800,0.70937,0.71164,0.7063,0.71077
1278882000,0.71079,0.71186,0.70565,0.71175
1278968400,0.71175,0.72075,0.70768,0.71963
1279054800,0.71963,0.72552,0.71598,0.72413
1279141200,0.72413,0.73043,0.71742,0.72963
1279227600,0.72963,0.72963,0.70969,0.71064
1279486800,0.71064,0.71138,0.7029,0.70593
1279573200,0.70593,0.71755,0.70458,0.71703
1279659600,0.71703,0.71958,0.71202,0.71244
1279746000,0.71244,0.72734,0.709715,0.72474
1279832400,0.72474,0.72899,0.722635,0.72727
1280091600,0.72727,0.73553,0.72538,0.73371
1280178000,0.73371,0.73966,0.73137,0.73324
1280264400,0.73324,0.73394,0.72566,0.72722
1280350800,0.72722,0.72867,0.72025,0.72385
1280437200,0.72385,0.72684,0.71912,0.72605
1280696400,0.72605,0.73414,0.72584,0.73276
1280782800,0.73276,0.73564,0.72988,0.73413
1280869200,0.73413,0.73561,0.72976,0.73481
1280955600,0.73481,0.735605,0.72479,0.73083
1281042000,0.73083,0.73447,0.727215,0.73333
1281301200,0.7337,0.73443,0.72673,0.72893
1281387600,0.72893,0.729285,0.71678,0.72407
1281474000,0.72407,0.7243,0.71438,0.71463
1281560400,0.71463,0.7161,0.70654,0.70874
1281646800,0.70874,0.71828,0.70505,0.70582
1281906000,0.7073,0.71048,0.699615,0.70723
1281992400,0.70723,0.714785,0.704075,0.71207
1282078800,0.71207,0.7193,0.71032,0.71439
1282165200,0.71439,0.71562,0.70566,0.70711
1282251600,0.70711,0.70834,0.700315,0.70668
1282510800,0.70668,0.71238,0.70419,0.70676
1282597200,0.70676,0.70793,0.70071,0.70236
1282683600,0.70236,0.70635,0.6948,0.69952
1282770000,0.69952,0.70896,0.698215,0.70292
1282856400,0.70292,0.71421,0.701815,0.71085
1283115600,0.71085,0.71377,0.70654,0.70709
1283202000,0.70709,0.70756,0.69663,0.69909
1283288400,0.69909,0.71317,0.69804,0.712
1283374800,0.712,0.71786,0.70988,0.71465
1283461200,0.71465,0.72194,0.71312,0.72076
1283720400,0.71904,0.72563,0.718315,0.72331
1283806800,0.72331,0.72425,0.71871,0.71964
1283893200,0.71964,0.724,0.71598,0.72276
1283979600,0.72276,0.72875,0.7201,0.72458
1284066000,0.72458,0.73009,0.7228,0.72855
1284325200,0.72855,0.73461,0.72842,0.73419
1284411600,0.73419,0.73946,0.72686,0.73436
1284498000,0.73436,0.73577,0.72977,0.73158
1284584400,0.73158,0.7317,0.72157,0.72402
1284670800,0.72402,0.7333,0.72386,0.72568
1284930000,0.72747,0.73211,0.725235,0.73065
1285016400,0.73065,0.73529,0.72591,0.73507
1285102800,0.73507,0.7417,0.7319,0.73852
1285189200,0.73852,0.7395,0.72641,0.7292
1285275600,0.7292,0.7361,0.7273,0.73403
1285534800,0.73403,0.73754,0.73264,0.73446
1285621200,0.73446,0.74043,0.73052,0.73939
1285707600,0.73939,0.74074,0.73574,0.73794
1285794000,0.73794,0.74086,0.73056,0.73429
1285880400,0.73429,0.74632,0.73292,0.74438
1286139600,0.74438,0.74471,0.7395,0.74176
1286226000,0.74176,0.749745,0.73576,0.74925
1286312400,0.74925,0.75492,0.745895,0.75239
1286398800,0.75239,0.75926,0.74684,0.75016
1286485200,0.75016,0.75655,0.742775,0.7558
1286744400,0.7558,0.757405,0.75072,0.75174
1286830800,0.75174,0.756065,0.74802,0.75515
1286917200,0.75515,0.76333,0.7545,0.76055
1287003600,0.76055,0.7644,0.75558,0.75923
1287090000,0.75923,0.7619,0.75341,0.75616
1287349200,0.75616,0.75969,0.75002,0.7552
1287435600,0.7552,0.76013,0.74288,0.74422
1287522000,0.74422,0.75688,0.74274,0.75495
1287608400,0.75495,0.75523,0.74354,0.74573
1287694800,0.74573,0.75096,0.74383,0.74671
1287954000,0.74671,0.75618,0.7467,0.7522
1288040400,0.7522,0.7543,0.74716,0.74918
1288126800,0.74918,0.750105,0.74056,0.74524
1288213200,0.74524,0.755585,0.74445,0.75399
1288299600,0.75399,0.76682,0.751,0.76646
1288558800,0.76646,0.76928,0.76344,0.76721
1288645200,0.76721,0.77422,0.76348,0.77144
1288731600,0.77144,0.78064,0.7702,0.78
1288818000,0.78,0.79762,0.77814,0.79455
1288904400,0.79455,0.79743,0.7884,0.79563
1289167200,0.79393,0.79407,0.784195,0.78797
1289253600,0.78797,0.79134,0.77603,0.77767
