time,open,high,low,close
1625086800,89.617,90.113,89.5,89.686
1625173200,89.686,90.192,89.6,90.109
1625432400,90.109,90.176,89.688,89.938
1625518800,89.938,90.106,88.488,88.808
1625605200,88.808,89.13,88.407,88.628
1625691600,88.628,88.702,87.108,87.578
1625778000,87.578,88.518,87.442,88.486
1626037200,88.486,88.64,87.988,88.62
1626123600,88.62,88.718,88.018,88.4
1626210000,88.4,88.581,87.842,87.896
1626296400,87.896,87.972,87.056,87.225
1626382800,87.225,87.728,87.13,87.286
1626642000,87.286,87.335,85.422,85.852
1626728400,85.852,86.672,85.564,86.635
1626814800,86.635,88.003,86.266,87.836
1626901200,87.836,87.954,87.436,87.688
1626987600,87.688,88.044,87.626,87.999
1627246800,87.999,88.024,87.51,87.999
1627333200,87.999,88.02,87.082,87.114
1627419600,87.114,87.83,87.083,87.77
1627506000,87.77,88.176,87.557,87.95
1627592400,87.95,88.296,87.778,87.923
1627851600,87.923,88.069,87.27,87.41
1627938000,87.41,87.502,86.577,86.97
1628024400,86.97,87.441,86.667,87.309
1628110800,87.309,87.94,87.221,87.8
1628197200,87.8,88.038,87.657,87.788
1628456400,87.788,87.903,87.593,87.726
1628542800,87.726,88.332,87.623,88.32
1628629200,88.32,88.465,88.215,88.322
1628715600,88.322,88.378,88.061,88.156
1628802000,88.156,88.223,87.512,87.59
1629061200,87.59,87.694,86.744,86.908
1629147600,86.908,86.975,86.394,86.772
1629234000,86.772,87.144,86.616,86.716
1629320400,86.716,86.884,85.556,85.557
1629406800,85.557,85.738,84.672,85.645
1629666000,85.645,86.767,85.504,86.73
1629752400,86.73,87.17,86.635,87.09
1629838800,87.09,87.387,86.892,87.363
1629925200,87.363,87.5,86.662,86.767
1630011600,86.767,87.19,86.55,87.06
1630270800,87.06,87.432,86.896,87.191
1630357200,87.191,87.435,86.808,87.196
1630443600,87.196,87.73,87.122,87.184
1630530000,87.184,87.644,86.998,87.582
1630616400,87.582,87.892,87.434,87.586
1630875600,87.586,87.739,87.494,87.656
1630962000,87.656,87.724,87.157,87.212
1631048400,87.212,87.353,86.459,86.878
1631134800,86.878,86.914,86.38,86.656
1631221200,86.656,87.314,86.572,86.59
1631480400,86.59,87.018,86.58,86.954
1631566800,86.954,87.24,86.33,86.41
1631653200,86.41,86.636,85.963,86.564
1631739600,86.564,86.818,86.322,86.528
1631826000,86.528,87.023,86.1,86.136
1632085200,86.136,86.331,84.902,85.27
1632171600,85.27,86.028,85.031,85.178
1632258000,85.178,86.266,85.095,85.971
1632344400,85.971,87.204,85.845,87.174
1632430800,87.174,87.635,86.838,87.536
1632690000,87.536,87.979,87.439,87.903
1632776400,87.903,88.318,87.629,87.912
1632862800,87.912,88.094,87.647,87.823
1632949200,87.823,88.312,87.64,87.752
1633035600,87.752,87.965,87.182,87.832
1633294800,87.832,88.526,87.697,88.114
1633381200,88.114,88.837,87.97,88.592
1633467600,88.592,88.753,88,88.487
1633554000,88.487,89.002,88.344,88.946
1633640400,88.946,90.058,88.896,89.981
1633899600,89.981,91.026,89.894,90.779
1633986000,90.779,91.413,90.542,91.119
1634072400,91.119,91.354,90.926,91.022
1634158800,91.022,92.002,90.964,91.899
1634245200,91.899,92.67,91.838,92.428
1634504400,92.428,92.572,92.076,92.346
1634590800,92.346,92.704,92.246,92.498
1634677200,92.498,92.872,92.346,92.803
1634763600,92.803,93.026,91.893,92.152
1634850000,92.152,92.496,91.654,91.8
1635109200,91.8,92.148,91.698,91.824
1635195600,91.824,92.519,91.78,92.136
1635282000,92.136,92.478,91.246,92.075
1635368400,92.075,92.14,91.709,91.992
1635454800,91.992,92.264,91.724,92.054
1635714000,92.054,92.492,92.054,92.166
1635800400,92.166,92.242,91.429,91.792
1635886800,91.792,92.062,91.556,92.018
1635973200,92.018,92.207,91.128,91.321
1636059600,91.321,91.567,90.993,91.045
1636322400,91.045,91.303,90.744,90.996
1636408800,90.996,91.04,90.424,90.756
1636495200,90.756,91.71,90.638,91.19
1636581600,91.19,91.366,90.466,90.71
1636668000,90.71,90.861,90.44,90.754
1636927200,90.754,91.246,90.675,91.206
1637013600,91.206,91.478,91.088,91.425
1637100000,91.425,91.602,90.344,90.489
1637186400,90.489,90.736,90.232,90.666
1637272800,90.666,90.852,89.714,90.22
1637532000,90.22,90.602,90.12,90.45
1637618400,90.45,90.958,89.958,90.857
1637704800,90.857,91.24,90.543,91.11
1637791200,91.11,91.274,90.959,91.216
1637877600,91.216,91.216,88.402,88.665
1638136800,88.665,89.45,88.6,89.132
1638223200,89.132,89.405,88.029,88.548
1638309600,88.548,89.271,87.876,87.992
1638396000,87.992,88.677,87.842,88.392
1638482400,88.392,89.126,87.707,87.838
1638741600,87.838,89.004,87.838,88.974
1638828000,88.974,89.928,88.826,89.842
1638914400,89.842,90.368,89.498,89.87
1639000800,89.87,89.924,89.154,89.243
1639087200,89.243,89.603,88.988,89.087
1639346400,89.087,89.356,88.516,88.674
1639432800,88.674,88.851,88.366,88.422
1639519200,88.422,88.887,88.076,88.883
1639605600,88.883,89.443,88.646,89.005
1639692000,89.005,89.09,88.137,88.209
1639951200,88.209,88.283,87.441,87.786
1640037600,87.786,88.374,87.721,88.352
1640124000,88.352,88.956,88.202,88.87
1640210400,88.87,89.409,88.785,89.352
1640296800,89.352,89.452,89.128,89.301
1640556000,89.301,89.896,89.194,89.846
1640642400,89.846,89.891,89.454,89.6
1640728800,89.6,89.914,89.441,89.887
1640815200,89.887,90.361,89.866,90.342
1640901600,90.342,91.26,90.242,91.052
1641160800,91.052,91.15,90.224,90.492
1641247200,90.492,91.668,90.367,91.413
1641333600,91.413,91.53,90.863,91.049
1641420000,91.049,91.146,90.296,91.042
1641506400,91.042,91.503,90.952,91.396
1641765600,91.396,91.696,90.632,90.878
1641852000,90.878,91.805,90.825,91.72
1641938400,91.72,92.182,91.468,91.68
1642024800,91.68,91.792,91.145,91.179
1642111200,91.179,91.342,90.543,90.942
1642370400,90.942,91.662,90.942,91.56
1642456800,91.56,92.008,91.222,91.598
1642543200,91.598,91.941,91.286,91.35
1642629600,91.35,91.706,91.188,91.28
1642716000,91.28,91.306,90.285,90.352
1642975200,90.352,90.744,89.574,90.23
1643061600,90.23,90.432,89.804,90.149
1643148000,90.149,91.02,90.086,90.541
1643234400,90.541,91.173,90.104,90.538
1643320800,90.538,90.814,90.05,90.18
1643580000,90.18,90.818,90.18,90.594
1643666400,90.594,90.876,90.194,90.432
1643752800,90.432,90.516,89.95,90.36
1643839200,90.36,90.772,90.128,90.72
1643925600,90.72,90.79,90.142,90.243
1644184800,90.243,90.902,90.243,90.862
1644271200,90.862,91.066,90.73,90.969
1644357600,90.969,91.207,90.743,91.174
1644444000,91.174,91.714,91.037,91.185
1644530400,91.185,91.49,90.278,90.641
1644789600,90.641,90.916,90.025,90.789
1644876000,90.789,91.042,90.398,90.9
1644962400,90.9,91.41,90.855,90.952
1645048800,90.952,91.037,90.343,90.428
1645135200,90.428,90.964,90.17,90.26
1645394400,90.26,90.397,89.946,89.951
1645480800,89.951,90.553,89.696,90.1
1645567200,90.1,90.763,90.09,90.31
1645653600,90.31,90.412,89.234,90.128
1645740000,90.128,91.009,89.933,90.972
1645999200,90.972,91.008,90.162,90.744
1646085600,90.744,90.964,90.017,90.182
1646172000,90.182,91.485,90.091,91.452
1646258400,91.452,91.974,90.936,91.046
1646344800,91.046,91.148,89.806,90.186
1646604000,90.186,90.716,89.942,89.962
1646690400,89.962,90.304,89.663,89.736
1646776800,89.736,90.48,89.724,90.466
1646863200,90.466,91.059,90.292,90.958
1646949600,90.958,92.316,90.884,91.972
1647205200,91.972,92.598,91.972,92.169
1647291600,92.169,92.696,91.593,92.676
1647378000,92.676,93.69,92.586,93.688
1647464400,93.688,94.069,93.479,93.929
1647550800,93.929,94.62,93.773,94.536
1647810000,94.536,94.928,94.363,94.878
1647896400,94.878,96.142,94.84,96.134
1647982800,96.134,96.556,95.713,96.419
1648069200,96.419,97.696,96.228,97.634
1648155600,97.634,97.988,96.731,97.848
1648414800,97.848,100.197,97.744,98.989
1648501200,98.989,99.232,97.586,98.291
1648587600,98.291,98.578,97.098,97.611
1648674000,97.611,98.014,97.056,97.301
1648760400,97.301,98.424,97.292,97.942
1649019600,97.942,98.468,97.617,98.328
1649106000,98.328,99.287,98.002,98.989
1649192400,98.989,99.326,98.664,98.673
1649278800,98.673,98.814,98.194,98.453
1649365200,98.453,98.975,98.252,98.858
1649624400,98.858,99.857,98.706,99.251
1649710800,99.251,99.478,98.998,99.18
1649797200,99.18,100.044,99.134,99.996
1649883600,99.996,100.107,99.584,99.886
1649970000,99.886,100.545,99.807,100.265
1650229200,100.265,100.72,99.968,100.716
1650315600,100.716,102.18,100.517,102.116
1650402000,102.116,102.648,101.728,102.352
1650488400,102.352,102.96,101.862,102.016
1650574800,102.016,102.151,100.938,101.185
1650834000,101.185,101.354,99.816,100.598
1650920400,100.598,101.028,99.155,99.191
1651006800,99.191,100.305,99.022,100.197
1651093200,100.197,102.467,100.094,102.162
1651179600,102.162,102.427,100.789,100.893
1651438800,100.893,101.429,100.62,101.074
1651525200,101.074,101.425,100.872,101.355
1651611600,101.355,101.752,100.897,101.35
1651698000,101.35,102.002,101.142,101.411
1651784400,101.411,101.86,101.022,101.13
1652043600,101.13,101.501,100.079,100.147
1652130000,100.147,100.481,99.608,100.126
1652216400,100.126,100.76,99.578,100.037
1652302800,100.037,100.087,97.802,98.372
1652389200,98.372,100.286,98.342,100.13
1652648400,100.13,100.692,99.172,100.492
1652734800,100.492,101.122,100.274,100.989
1652821200,100.989,101.158,99.399,99.474
1652907600,99.474,100.573,99.12,99.682
1652994000,99.682,100.396,99.278,99.678
1653253200,99.678,100.174,99.26,100.154
1653339600,100.154,100.192,98.298,98.938
1653426000,98.938,99.456,98.469,99.32
1653512400,99.32,99.68,98.7,99.504
1653598800,99.504,99.959,99.296,99.94
1653858000,99.94,100.89,99.776,100.846
1653944400,100.846,101.968,100.668,101.734
1654030800,101.734,103.102,101.712,102.826
1654117200,102.826,103.348,102.462,103.318
1654203600,103.318,104.112,103.101,103.902
1654462800,103.902,104.985,103.62,104.858
1654549200,104.858,105.9,104.829,105.838
1654635600,105.838,107.214,105.79,106.914
1654722000,106.914,107.183,105.708,105.816
1654808400,105.816,105.89,104.602,105.107
1655067600,105.107,105.52,103.828,104.212
1655154000,104.212,104.708,103.691,104.534
1655240400,104.534,104.68,103.474,103.759
1655326800,103.759,104.546,101.66,102.124
1655413200,102.124,104.02,102.023,103.64
1655672400,103.64,104.156,103.47,104.086
1655758800,104.086,105.85,103.93,105.802
1655845200,105.802,105.822,104.598,105.216
1655931600,105.216,105.244,103.535,103.852
1656018000,103.852,104.912,103.499,104.898
1656277200,104.898,105.248,104.209,105.224
1656363600,105.224,106.242,104.958,105.768
1656450000,105.768,106.43,105.447,105.92
1656536400,105.92,106.092,105.146,105.45
1656622800,105.45,105.664,104.163,104.968
1656882000,104.968,105.588,104.482,105.529
1656968400,105.529,106.136,103.653,104.286
1657054800,104.286,104.388,103.368,104.265
1657141200,104.265,104.879,103.875,104.873
1657227600,104.873,105.228,104.11,105.177
1657486800,105.177,105.846,105.037,105.68
1657573200,105.68,105.76,104.642,105.102
1657659600,105.102,106.314,104.902,105.886
1657746000,105.886,106.936,105.278,105.93
1657832400,105.93,106.472,105.495,106.35
1658091600,106.35,107.019,106.121,106.388
1658178000,106.388,107.408,106.146,107.368
1658264400,107.368,107.566,106.98,107.332
1658350800,107.332,107.65,106.676,106.746
1658437200,106.746,107.064,105.264,105.364
1658696400,105.364,106.492,105.067,106.372
1658782800,106.372,106.634,105.855,106.278
1658869200,106.278,106.64,106.174,106.524
1658955600,106.524,106.524,104.575,104.824
1659042000,104.824,105.166,103.555,104.105
1659301200,104.105,104.236,102.436,102.514
1659387600,102.514,103.484,101.416,103.384
1659474000,103.384,104.584,102.888,104.246
1659560400,104.246,104.714,103.269,103.364
1659646800,103.364,104.744,102.96,104.359
1659906000,104.359,105.044,104.302,105.042
1659992400,105.042,105.092,104.622,104.896
1660078800,104.896,104.958,103.27,104
1660165200,104,104.336,103.232,104.191
1660251600,104.191,104.726,104.093,104.522
1660510800,104.522,104.564,102.595,103.314
1660597200,103.314,104.66,102.908,104.538
1660683600,104.538,104.952,104.21,104.585
1660770000,104.585,105.092,104.306,104.956
1660856400,104.956,105.622,104.818,105.38
1661115600,105.38,105.783,105.028,105.356
1661202000,105.356,105.774,104.872,105.54
1661288400,105.54,105.816,105.08,105.72
1661374800,105.72,105.904,105.428,105.608
1661461200,105.608,106.023,105.288,105.482
1661720400,105.482,106.808,105.482,106.602
1661806800,106.602,106.687,105.794,106.014
1661893200,106.014,106.08,105.606,105.794
1661979600,105.794,106.596,105.485,106.579
1662066000,106.579,107.172,106.402,106.827
1662325200,106.827,107.087,106.582,106.965
1662411600,106.965,108.974,106.884,108.577
1662498000,108.577,110.112,108.504,109.585
1662584400,109.585,110.099,109.174,110.08
1662670800,110.08,110.236,108.912,109.537
1662930000,109.537,110.225,108.935,110.013
1663016400,110.013,110.53,109.216,109.718
1663102800,109.718,110,108.258,108.737
1663189200,108.737,109.17,108.378,108.458
1663275600,108.458,108.498,107.489,107.774
1663534800,107.774,108.118,107.474,108.072
1663621200,108.072,108.337,107.408,107.516
1663707600,107.516,107.824,106.938,106.971
1663794000,106.971,108.15,104.57,105.566
1663880400,105.566,105.843,105.163,105.486
1664139600,105.486,106.057,104.713,105.345
1664226000,105.345,105.796,105.139,105.528
1664312400,105.528,105.94,104.618,105.922
1664398800,105.922,106.007,105.143,105.546
1664485200,105.546,105.794,104.627,104.678
1664744400,104.678,106.228,104.678,106.132
1664830800,106.132,106.722,105.924,106.691
1664917200,106.691,106.774,105.708,106.239
1665003600,106.239,106.535,105.452,105.577
1665090000,105.577,106.156,105.209,105.854
1665349200,105.854,106.202,105.676,105.754
1665435600,105.754,106.111,105.107,105.732
1665522000,105.732,106.685,105.566,106.328
1665608400,106.328,107.23,105.059,107.054
1665694800,107.054,107.558,106.846,107.163
1665954000,107.163,108.68,106.962,108.658
1666040400,108.658,108.936,107.8,108.66
1666126800,108.66,108.958,108.402,108.906
1666213200,108.906,109.674,108.583,109.08
1666299600,109.08,110.356,106.945,108.225
1666558800,108.225,109.578,106.841,108.723
1666645200,108.723,108.872,108.28,108.727
1666731600,108.727,109.03,107.354,107.992
1666818000,107.992,108.083,107.104,107.828
1666904400,107.828,108.632,107.7,108.398
1667163600,108.398,109.222,108.314,109.166
1667250000,109.166,109.311,108.39,108.761
1667336400,108.761,108.838,107.478,107.878
1667422800,107.878,108.036,107.164,107.858
1667509200,107.858,109.028,107.686,108.788
1667772000,108.788,108.982,108.234,108.678
1667858400,108.678,108.74,108.124,108.466
1667944800,108.466,108.922,108.148,108.245
1668031200,108.245,108.3,105.315,105.812
1668117600,105.812,106.73,104.346,104.817
1668376800,104.817,105.934,104.693,105.078
1668463200,105.078,105.662,104.083,104.918
1668549600,104.918,105.535,104.498,104.699
1668636000,104.699,105.378,104.356,105.223
1668722400,105.223,105.428,104.356,104.848
1668981600,104.848,105.82,104.607,105.636
1669068000,105.636,105.778,105.333,105.602
1669154400,105.602,105.728,104.102,104.528
1669240800,104.528,104.578,103.416,103.948
1669327200,103.948,104.544,103.814,103.99
1669586400,103.99,104.074,102.322,102.944
1669672800,102.944,103.297,101.367,102.138
1669759200,102.138,103.471,101.962,102.894
1669845600,102.894,102.905,100.562,100.78
1669932000,100.78,100.836,99.482,99.707
1670191200,99.707,101.13,99.707,100.644
1670277600,100.644,101.046,99.847,100.39
1670364000,100.39,100.935,99.833,100.048
1670450400,100.048,100.708,99.796,100.566
1670536800,100.566,100.631,99.508,100.09
1670796000,100.09,101.113,99.998,100.962
1670882400,100.962,101.208,99.474,100.112
1670968800,100.112,100.138,99.307,100.038
1671055200,100.038,101.147,99.749,100.966
1671141600,100.966,100.998,99.52,99.834
1671400800,99.834,100.46,99.366,100.299
1671487200,100.299,100.772,95.856,96.751
1671573600,96.751,97.351,96.62,97.322
1671660000,97.322,97.332,96.732,96.992
1671746400,96.992,97.91,96.823,97.694
1672092000,97.694,98.922,97.694,98.72
1672178400,98.72,99.304,98.64,98.858
1672264800,98.858,98.866,97.986,98.192
1672351200,98.192,98.219,96.47,96.792
1672610400,96.792,96.877,96.191,96.243
1672696800,96.243,96.888,95.404,95.828
1672783200,95.828,98.469,95.524,98.444
1672869600,98.444,98.859,97.636,98.316
1672956000,98.316,98.99,98.095,98.251
1673215200,98.251,99.084,97.932,98.487
1673301600,98.487,98.774,98.18,98.474
1673388000,98.474,98.953,98.312,98.708
1673474400,98.708,98.779,96.542,96.73
1673560800,96.73,96.828,95.086,95.453
1673820000,95.453,96.134,95.246,95.861
1673906400,95.861,96.239,95.656,95.697
1673992800,95.697,98.296,95.378,95.525
1674079200,95.525,95.567,94.637,95.372
1674165600,95.372,96.96,95.322,96.83
1674424800,96.83,97.779,96.52,97.77
1674511200,97.77,97.825,97.16,97.395
1674597600,97.395,97.784,96.346,96.728
1674684000,96.728,97.798,96.292,97.763
1674770400,97.763,97.778,97.248,97.534
1675029600,97.534,97.877,97.004,97.43
1675116000,97.43,97.874,96.73,97.756
1675202400,97.756,97.969,96.642,97.004
1675288800,97.004,97.236,96.374,96.662
1675375200,96.662,98.07,96.054,97.889
1675634400,97.889,98.866,97.889,98.634
1675720800,98.634,98.726,97.474,97.816
1675807200,97.816,98.07,97.594,97.758
1675893600,97.758,98.069,97.375,97.751
1675980000,97.751,98.556,96.64,98.468
1676239200,98.468,99.552,98.381,99.329
1676325600,99.329,99.816,98.827,99.798
1676412000,99.798,100.287,99.327,100.159
1676498400,100.159,100.208,99.452,99.532
1676584800,99.532,99.948,99.4,99.572
1676844000,99.572,99.826,99.4,99.815
1676930400,99.815,100.304,99.538,99.733
1677016800,99.733,99.805,99.292,99.556
1677103200,99.556,99.915,99.27,99.407
1677189600,99.407,100.316,99.042,100.311
1677448800,100.311,100.52,100.01,100.35
1677535200,100.35,100.88,99.709,99.826
1677621600,99.826,100.235,99.494,100.221
1677708000,100.221,100.606,100.077,100.599
1677794400,100.599,100.634,99.676,99.911
1678053600,99.911,100.098,99.595,99.852
1678140000,99.852,100.022,99.468,99.729
1678226400,99.729,100.18,99.096,99.512
1678312800,99.512,99.541,98.368,98.44
1678399200,98.44,99.026,97.23,97.74
1678654800,97.74,98.092,95.954,97.054
1678741200,97.054,98.712,96.84,98.071
1678827600,98.071,98.632,95.902,96.926
1678914000,96.926,97.556,95.727,97.498
1679000400,97.498,97.504,95.818,96.004
1679259600,96.004,96.878,95.035,96.097
1679346000,96.097,96.936,95.794,96.59
1679432400,96.59,97.124,95.462,95.768
1679518800,95.768,96.333,94.901,95.447
1679605200,95.447,95.466,94.072,95.086
1679864400,95.086,96.494,95.027,96.319
1679950800,96.319,96.338,95.502,96.266
1680037200,96.266,98.012,96.177,98
1680123600,98,98.216,97.577,98.134
1680210000,98.134,98.75,97.94,98.274
1680469200,98.274,99.06,98.251,98.531
1680555600,98.531,99.188,97.694,97.978
1680642000,97.978,98.102,97.099,97.558
1680728400,97.558,97.874,97.168,97.66
1680814800,97.66,97.942,97.378,97.79
1681074000,97.79,98.946,97.62,98.914
1681160400,98.914,99.346,98.475,99.3
1681246800,99.3,99.548,98.686,99.078
1681333200,99.078,99.572,98.727,99.388
1681419600,99.388,100.162,99.209,100.121
1681678800,100.121,100.49,100.04,100.416
1681765200,100.416,100.6,100.031,100.162
1681851600,100.162,100.568,99.95,100.105
1681938000,100.105,100.252,99.535,99.618
1682024400,99.618,99.656,98.687,99.066
1682283600,99.066,99.53,98.846,99.144
1682370000,99.144,99.328,97.756,98.14
1682456400,98.14,98.363,97.56,98.025
1682542800,98.025,98.623,97.832,98.579
1682629200,98.579,100.68,98.026,100.621
1682888400,100.621,101.602,100.48,101.507
1682974800,101.507,101.812,100.007,100.24
1683061200,100.24,100.278,98.971,98.971
1683147600,98.971,99.24,98.39,99.168
1683234000,99.168,100.834,99.08,100.816
1683493200,100.816,101.428,100.714,101.044
1683579600,101.044,101.193,100.677,101.046
1683666000,101.046,101.282,100.018,100.504
1683752400,100.504,100.596,99.374,99.76
1683838800,99.76,100.224,99.638,100.124
1684098000,100.124,101.138,100.082,101.068
1684184400,101.068,101.69,100.696,101.177
1684270800,101.177,102.392,101.149,102.337
1684357200,102.337,102.842,101.942,102.718
1684443600,102.718,102.918,101.666,102.212
1684702800,102.212,102.662,101.874,102.626
1684789200,102.626,102.903,102.168,102.636
1684875600,102.636,102.686,102.124,102.585
1684962000,102.585,102.856,102.105,102.658
1685048400,102.658,103.334,102.365,103.216
1685307600,103.216,103.56,102.965,103.346
1685394000,103.346,103.594,102.608,102.8
1685480400,102.8,103.013,102.153,102.643
1685566800,102.643,103.332,102.418,103.218
1685653200,103.218,104.282,103.131,104.242
1685912400,104.242,104.592,103.506,103.818
1685998800,103.818,104.352,103.624,104.196
1686085200,104.196,104.884,103.708,104.832
1686171600,104.832,104.886,103.709,104.008
1686258000,104.008,104.774,103.863,104.482
1686517200,104.482,104.77,104.28,104.447
1686603600,104.447,105.455,104.246,105.328
1686690000,105.328,105.399,104.778,105.148
1686776400,105.148,106.25,105.016,106.102
1686862800,106.102,107.661,105.739,107.508
1687122000,107.508,107.654,106.983,107.479
1687208400,107.479,107.67,106.558,106.862
1687294800,106.862,107.9,106.804,107.788
1687381200,107.788,108.906,107.598,108.83
1687467600,108.83,109.098,108.013,108.994
1687726800,108.994,109.272,108.607,109.083
1687813200,109.083,109.508,108.762,109.215
1687899600,109.215,109.218,108.629,108.978
1687986000,108.978,109.387,108.642,109.22
1688072400,109.22,109.42,108.733,108.939
1688331600,108.939,109.368,108.8,109.194
1688418000,109.194,109.364,109.002,109.248
1688504400,109.248,109.392,108.507,108.912
1688590800,108.912,108.912,107.752,107.775
1688677200,107.775,107.838,106.88,107.066
1688936400,107.066,107.606,106.392,106.416
1689022800,106.416,106.626,105.652,106.08
1689109200,106.08,106.108,104.792,105.048
1689195600,105.048,105.495,104.751,105.308
1689282000,105.308,105.933,104.724,105.013
1689541200,105.013,105.721,104.384,105.098
1689627600,105.098,105.527,104.246,105.424
1689714000,105.424,106.356,105.35,106.11
1689800400,106.11,106.615,105.884,106.344
1689886800,106.344,107.8,106.082,107.264
1690146000,107.264,107.541,106.782,107.442
1690232400,107.442,107.666,106.857,106.981
1690318800,106.981,107.099,105.902,106.191
1690405200,106.191,107.092,104.798,105.472
1690491600,105.472,106.702,104.214,106.548
1690750800,106.548,108.128,106.18,107.865
1690837200,107.865,108.144,107.525,107.922
1690923600,107.922,107.926,106.838,107.353
1691010000,107.353,107.766,106.376,106.719
1691096400,106.719,107.056,105.898,105.963
1691355600,105.963,106.65,105.834,106.584
1691442000,106.584,107.099,105.888,106.869
1691528400,106.869,107.198,106.566,107.09
1691614800,107.09,107.886,107.019,107.648
1691701200,107.648,107.942,107.414,107.82
1691960400,107.82,108.138,107.522,108.132
1692046800,108.132,108.284,107.652,107.839
1692133200,107.839,108.197,107.618,108.154
1692219600,108.154,108.232,107.51,107.676
1692306000,107.676,107.765,107.03,107.29
1692565200,107.29,108.21,107.106,107.961
1692651600,107.961,108.031,107.448,107.66
1692738000,107.66,107.692,106.546,107.102
1692824400,107.102,107.677,106.902,107.384
1692910800,107.384,107.717,107.234,107.65
1693170000,107.65,108.028,107.6,107.752
1693256400,107.752,108.115,107.358,107.653
1693342800,107.653,108.106,107.516,108.077
1693429200,108.077,108.118,107.3,107.738
1693515600,107.738,107.83,106.684,107.574
1693774800,107.574,107.779,107.403,107.772
1693861200,107.772,108.548,107.454,108.283
1693947600,108.283,108.348,107.797,108.3
1694034000,108.3,108.374,107.422,107.628
1694120400,107.628,108.462,107.164,108.364
1694379600,108.364,108.364,107.272,107.992
1694466000,107.992,108.672,107.823,108.526
1694552400,108.526,109.097,108.474,108.844
1694638800,108.844,109.199,108.597,109.19
1694725200,109.19,109.49,109.031,109.262
1694984400,109.262,109.644,109.194,109.461
1695070800,109.461,110.445,109.385,109.968
1695157200,109.968,110.245,109.766,110.192
1695243600,110.192,110.26,109.221,109.45
1695330000,109.45,110.42,109.422,110.03
1695589200,110.03,110.675,109.976,110.666
1695675600,110.666,110.694,110.102,110.286
1695762000,110.286,110.885,110.168,110.858
1695848400,110.858,110.879,110.438,110.688
1695934800,110.688,111.171,109.986,109.986
1696194000,109.986,110.362,109.471,109.588
1696280400,109.588,109.629,107.562,108.748
1696366800,108.748,108.952,108.139,108.486
1696453200,108.486,108.522,107.985,108.374
1696539600,108.374,109.428,108.242,109.288
1696798800,109.288,109.372,108.953,109.304
1696885200,109.304,109.672,109.136,109.488
1696971600,109.488,109.781,109.277,109.742
1697058000,109.742,109.946,109.313,109.428
1697144400,109.428,109.748,109.293,109.519
1697403600,109.519,109.987,109.373,109.866
1697490000,109.866,109.921,109.153,109.768
1697576400,109.768,109.959,109.274,109.318
1697662800,109.318,109.452,109.028,109.19
1697749200,109.19,109.674,109.126,109.278
1698008400,109.278,109.55,109.131,109.357
1698094800,109.357,109.482,108.916,109.094
1698181200,109.094,109.144,108.566,108.862
1698267600,108.862,109.153,108.51,108.736
1698354000,108.736,108.844,107.715,107.857
1698613200,107.857,108.402,107.49,107.813
1698699600,107.813,109.352,107.78,109.34
1698786000,109.34,109.392,108.694,108.946
1698872400,108.946,109.56,108.504,109.542
1698958800,109.542,109.542,109.008,109.368
1699221600,109.368,109.768,109.301,109.542
1699308000,109.542,109.618,109.221,109.267
1699394400,109.267,109.499,109.191,109.472
1699480800,109.472,109.778,109.338,109.597
1699567200,109.597,109.842,109.353,109.808
1699826400,109.808,110.016,109.477,109.897
1699912800,109.897,109.974,109.591,109.831
1699999200,109.831,110.676,109.733,110.642
1700085600,110.642,110.642,109.286,109.589
1700172000,109.589,109.624,108.724,109.003
1700431200,109.003,109.311,107.946,108.116
1700517600,108.116,108.438,107.235,108.294
1700604000,108.294,109.312,108.056,109.259
1700690400,109.259,109.259,108.922,109.206
1700776800,109.206,109.987,108.905,109.59
1701036000,109.59,109.776,108.948,109.194
1701122400,109.194,109.487,108.6,108.647
1701208800,108.647,108.852,108.212,108.344
1701295200,108.344,109.462,108.067,109.316
1701381600,109.316,109.659,108.564,108.775
1701640800,108.775,108.84,108.152,108.766
1701727200,108.766,108.85,107.995,108.267
1701813600,108.267,108.697,108.218,108.382
1701900000,108.382,108.382,104.223,106.013
1701986400,106.013,106.818,104.896,106.742
1702245600,106.742,108.036,106.623,107.694
1702332000,107.694,107.705,106.822,107.042
1702418400,107.042,107.346,105.69,105.71
1702504800,105.71,105.896,104.737,105.828
1702591200,105.828,106.412,105.718,106.272
1702850400,106.272,106.978,106.2,106.57
1702936800,106.57,108.283,106.224,107.886
1703023200,107.886,108.04,107.374,107.4
1703109600,107.4,107.472,106.57,106.998
1703196000,106.998,107.574,106.818,107.35
1703541600,107.35,108.004,107.17,107.902
1703628000,107.902,108.274,107.122,107.374
1703714400,107.374,107.374,106.334,106.91
1703800800,106.91,107.224,106.332,106.43
1704146400,106.43,107.08,106.228,106.6
1704232800,106.6,107.612,106.457,107.326
1704319200,107.326,108.452,107.008,108.348
1704405600,108.348,109.034,108.039,108.254
1704664800,108.254,108.439,107.45,108.052
1704751200,108.052,108.081,107.23,107.918
1704837600,107.918,108.986,107.769,108.952
1704924000,108.952,109.238,108.46,108.48
1705010400,108.48,108.793,108.001,108.075
1705269600,108.075,108.776,108.075,108.575
1705356000,108.575,109.232,108.27,109.074
1705442400,109.074,109.9,108.983,109.706
1705528800,109.706,109.858,109.43,109.854
1705615200,109.854,110.342,109.715,110.336
1705874400,110.336,110.423,109.813,109.904
1705960800,109.904,110.243,109.234,110.214
