time,open,high,low,close
1438808400,1.482675,1.491745,1.47603,1.48695
1438894800,1.48695,1.48832,1.475735,1.47806
1439154000,1.47806,1.489765,1.47806,1.48644
1439240400,1.48644,1.518235,1.48285,1.51177
1439326800,1.51177,1.530155,1.50737,1.51245
1439413200,1.51245,1.52114,1.50533,1.515245
1439499600,1.515245,1.515685,1.505065,1.50586
1439758800,1.50586,1.51084,1.4993,1.502535
1439845200,1.502535,1.510955,1.499835,1.50191
1439931600,1.50191,1.513865,1.500435,1.513215
1440018000,1.513215,1.532105,1.510465,1.53188
1440104400,1.53188,1.55805,1.530155,1.55639
1440363600,1.55639,1.66066,1.55628,1.623975
1440450000,1.623975,1.62552,1.582345,1.615445
1440536400,1.615445,1.628475,1.586035,1.588635
1440622800,1.588635,1.599955,1.56423,1.56929
1440709200,1.56929,1.58106,1.55916,1.55924
1440968400,1.55924,1.583535,1.55924,1.57601
1441054800,1.57601,1.613255,1.574255,1.611945
1441141200,1.611945,1.615345,1.5934,1.595055
1441227600,1.595055,1.606495,1.57458,1.58505
1441314000,1.58505,1.614545,1.583705,1.61372
1441573200,1.61372,1.61445,1.60403,1.61321
1441659600,1.61321,1.61444,1.58767,1.59634
1441746000,1.59634,1.599245,1.57798,1.59673
1441832400,1.59673,1.61772,1.577715,1.59466
1441918800,1.59466,1.60552,1.5911,1.59918
1442178000,1.59918,1.60671,1.578545,1.58537
1442264400,1.58537,1.59206,1.576325,1.578005
1442350800,1.578005,1.583185,1.56627,1.569035
1442437200,1.569035,1.596295,1.56665,1.59385
1442523600,1.59385,1.59553,1.56665,1.57164
1442782800,1.57164,1.581165,1.56724,1.56891
1442869200,1.56891,1.578155,1.560255,1.569475
1442955600,1.569475,1.60218,1.568025,1.597185
1443042000,1.597185,1.619,1.590165,1.5988
1443128400,1.5988,1.60658,1.5836,1.59396
1443387600,1.59396,1.609315,1.587095,1.608835
1443474000,1.608835,1.625145,1.59818,1.610445
1443560400,1.610445,1.610995,1.58702,1.59284
1443646800,1.59284,1.59642,1.57419,1.592425
1443733200,1.592425,1.614625,1.58358,1.59002
1443992400,1.59002,1.59349,1.57455,1.579595
1444078800,1.579595,1.58331,1.566785,1.57324
1444165200,1.57324,1.57604,1.551595,1.558915
1444251600,1.558915,1.576145,1.55123,1.55344
1444338000,1.55344,1.55667,1.545405,1.54848
1444597200,1.54848,1.55562,1.539835,1.542745
1444683600,1.542745,1.570845,1.542225,1.570575
1444770000,1.570575,1.582315,1.56737,1.57168
1444856400,1.57168,1.572495,1.549565,1.553195
1444942800,1.553195,1.567595,1.549545,1.56204
1445202000,1.56204,1.57081,1.55031,1.562585
1445288400,1.562585,1.565785,1.554295,1.56276
1445374800,1.56276,1.577205,1.561035,1.572845
1445461200,1.572845,1.579375,1.53895,1.54109
1445547600,1.54109,1.54213,1.519025,1.52632
1445806800,1.52632,1.527355,1.51662,1.52555
1445893200,1.52555,1.537845,1.5218,1.53576
1445979600,1.53576,1.555415,1.532575,1.53601
1446066000,1.53601,1.552935,1.53467,1.55207
1446152400,1.55207,1.55765,1.540355,1.54203
1446415200,1.54203,1.55094,1.54024,1.54145
1446501600,1.54145,1.54798,1.52187,1.52566
1446588000,1.52566,1.527165,1.51484,1.520045
1446674400,1.520045,1.52626,1.51643,1.52361
1446760800,1.52361,1.528715,1.51035,1.52489
1447020000,1.52489,1.528915,1.521665,1.52545
1447106400,1.52545,1.527285,1.517595,1.5252
1447192800,1.5252,1.526245,1.51739,1.521415
1447279200,1.521415,1.52352,1.498645,1.517235
1447365600,1.517235,1.517725,1.50433,1.51138
1447624800,1.51138,1.51387,1.504045,1.5058
1447711200,1.5058,1.508065,1.49351,1.49661
1447797600,1.49661,1.50421,1.49556,1.49897
1447884000,1.49897,1.50082,1.48762,1.49204
1447970400,1.49204,1.49357,1.47028,1.47085
1448229600,1.47085,1.48285,1.470785,1.47875
1448316000,1.47875,1.48348,1.46661,1.46661
1448402400,1.46661,1.469895,1.45874,1.465155
1448488800,1.465155,1.471845,1.462695,1.468185
1448575200,1.468185,1.47603,1.465865,1.47256
1448834400,1.47256,1.47564,1.45642,1.461895
1448920800,1.461895,1.46307,1.4493,1.45201
1449007200,1.45201,1.45506,1.441425,1.452125
1449093600,1.452125,1.49673,1.43487,1.490315
1449180000,1.490315,1.496115,1.47661,1.48285
1449439200,1.48285,1.49468,1.47917,1.491135
1449525600,1.491135,1.51558,1.49033,1.509345
1449612000,1.509345,1.530395,1.504695,1.524635
1449698400,1.524635,1.525725,1.49543,1.50277
1449784800,1.50277,1.53436,1.502505,1.52892
1450044000,1.52892,1.53351,1.51572,1.51782
1450130400,1.51782,1.52777,1.51182,1.51981
1450216800,1.51981,1.52328,1.507805,1.508715
1450303200,1.508715,1.527245,1.50327,1.518745
1450389600,1.518745,1.52375,1.50585,1.5146
1450648800,1.5146,1.52553,1.51292,1.518135
1450735200,1.518135,1.51942,1.50574,1.514155
1450821600,1.514155,1.51569,1.50469,1.50852
1450908000,1.50852,1.50966,1.50299,1.5088
1451253600,1.5088,1.514235,1.50445,1.51309
1451340000,1.51309,1.51395,1.494665,1.49687
1451426400,1.49687,1.50211,1.49515,1.50021
1451512800,1.50021,1.50293,1.48647,1.49033
1451858400,1.49033,1.51819,1.48719,1.506475
1451944800,1.506475,1.5096,1.49737,1.50099
1452031200,1.50099,1.529685,1.498315,1.52436
1452117600,1.52436,1.563535,1.52109,1.558965
1452204000,1.558965,1.572345,1.5366,1.57149
1452463200,1.57149,1.582955,1.54514,1.552795
1452549600,1.552795,1.57042,1.544415,1.554255
1452636000,1.554255,1.566215,1.53418,1.5638
1452722400,1.5638,1.58245,1.55204,1.55589
1452808800,1.55589,1.607745,1.5504,1.5906
1453068000,1.5906,1.5978,1.571905,1.586395
1453154400,1.586395,1.594315,1.56133,1.57881
1453240800,1.57881,1.60542,1.570925,1.5767
1453327200,1.5767,1.588125,1.545025,1.553825
1453413600,1.553825,1.55465,1.53407,1.54224
1453672800,1.54224,1.561725,1.537415,1.560125
1453759200,1.560125,1.57061,1.54411,1.551575
1453845600,1.551575,1.558865,1.534885,1.55019
1453932000,1.55019,1.556245,1.5306,1.544345
1454018400,1.544345,1.54655,1.52508,1.52899
1454277600,1.52899,1.544185,1.528725,1.530295
1454364000,1.530295,1.553705,1.528995,1.551465
1454450400,1.551465,1.564375,1.542205,1.54902
1454536800,1.54902,1.558785,1.541775,1.55646
1454623200,1.55646,1.57971,1.55306,1.57878
1454882400,1.57878,1.58392,1.564895,1.579415
1454968800,1.579415,1.61487,1.579415,1.59748
1455055200,1.59748,1.606085,1.56893,1.59168
1455141600,1.59168,1.625205,1.579225,1.592895
1455228000,1.592895,1.596535,1.58021,1.584
1455487200,1.584,1.584,1.557675,1.56255
1455573600,1.56255,1.5751,1.554065,1.567145
1455660000,1.567145,1.57732,1.54798,1.548665
1455746400,1.548665,1.561485,1.547315,1.552015
1455832800,1.552015,1.569385,1.549885,1.55707
1456092000,1.55707,1.55844,1.520365,1.5261
1456178400,1.5261,1.531125,1.516025,1.52987
1456264800,1.52987,1.540535,1.52601,1.53059
1456351200,1.53059,1.54005,1.52248,1.522555
1456437600,1.522555,1.53493,1.517405,1.53376
1456696800,1.53376,1.538405,1.51762,1.5225
1456783200,1.5225,1.53093,1.510725,1.51472
1456869600,1.51472,1.51798,1.48839,1.489785
1456956000,1.489785,1.492605,1.48174,1.49028
1457042400,1.49028,1.49244,1.474,1.47919
1457301600,1.47919,1.485455,1.47003,1.47482
1457388000,1.47482,1.48931,1.473465,1.48026
1457474400,1.48026,1.482915,1.45964,1.469375
1457560800,1.469375,1.508815,1.44672,1.49968
1457647200,1.49968,1.50248,1.47229,1.47394
1457902800,1.47394,1.48222,1.46993,1.47761
1457989200,1.47761,1.492275,1.474135,1.489495
1458075600,1.489495,1.49412,1.482635,1.486205
1458162000,1.486205,1.48839,1.471305,1.479715
1458248400,1.479715,1.48488,1.47516,1.48254
1458507600,1.48254,1.48987,1.474535,1.4834
1458594000,1.4834,1.485325,1.469775,1.471765
1458680400,1.471765,1.487035,1.46634,1.484485
1458766800,1.484485,1.492615,1.48279,1.48465
1458853200,1.48465,1.48922,1.48148,1.48756
1459112400,1.48756,1.48868,1.48012,1.483855
1459198800,1.483855,1.490665,1.47612,1.48038
1459285200,1.48038,1.483415,1.47155,1.478005
1459371600,1.478005,1.486845,1.4771,1.486175
1459458000,1.486175,1.4975,1.478215,1.48342
1459717200,1.48342,1.49896,1.48342,1.497885
1459803600,1.497885,1.515745,1.492425,1.509135
1459890000,1.509135,1.510745,1.49759,1.500085
1459976400,1.500085,1.520355,1.495185,1.516005
1460062800,1.516005,1.51679,1.50273,1.50873
1460322000,1.50873,1.516015,1.49912,1.501875
1460408400,1.501875,1.50446,1.48099,1.481915
1460494800,1.481915,1.484805,1.47233,1.47335
1460581200,1.47335,1.477655,1.45884,1.46416
1460667600,1.46416,1.470275,1.45624,1.46088
1460926800,1.46088,1.480405,1.45855,1.45974
1461013200,1.45974,1.46041,1.45255,1.453625
1461099600,1.453625,1.462275,1.446655,1.44949
1461186000,1.44949,1.46001,1.443535,1.458775
1461272400,1.458775,1.459485,1.451275,1.456135
1461531600,1.456135,1.46233,1.455225,1.46064
1461618000,1.46064,1.4637,1.45563,1.458535
1461704400,1.458535,1.49521,1.456085,1.49166
1461790800,1.49166,1.494975,1.48062,1.488665
1461877200,1.488665,1.507865,1.48593,1.50554
1462136400,1.50554,1.513295,1.501175,1.50437
1462222800,1.50437,1.53895,1.49394,1.53614
1462309200,1.53614,1.542345,1.529825,1.540545
1462395600,1.540545,1.5412,1.52212,1.527815
1462482000,1.527815,1.556705,1.5247,1.547995
1462741200,1.547995,1.55934,1.54345,1.55577
1462827600,1.55577,1.559235,1.542715,1.544495
1462914000,1.544495,1.553325,1.53958,1.54933
1463000400,1.54933,1.560065,1.547495,1.553255
1463086800,1.553255,1.560465,1.55165,1.5555
1463346000,1.5555,1.56077,1.550335,1.55285
1463432400,1.55285,1.554505,1.536815,1.544255
1463518800,1.544255,1.555315,1.542815,1.551455
1463605200,1.551455,1.558675,1.549435,1.549975
1463691600,1.549975,1.55412,1.546665,1.55392
1463950800,1.55392,1.55583,1.54761,1.55327
1464037200,1.55327,1.564645,1.55061,1.55094
1464123600,1.55094,1.55404,1.544955,1.549555
1464210000,1.549555,1.55998,1.546975,1.54914
1464296400,1.54914,1.5506,1.545715,1.54691
1464555600,1.54691,1.55297,1.5457,1.550725
1464642000,1.550725,1.5513,1.535745,1.539175
1464728400,1.539175,1.54463,1.5239,1.541595
1464814800,1.541595,1.554235,1.53965,1.542605
1464901200,1.542605,1.54847,1.5357,1.542795
1465160400,1.542795,1.551455,1.53841,1.541295
1465246800,1.541295,1.542635,1.52208,1.52284
1465333200,1.52284,1.530085,1.521855,1.525305
1465419600,1.525305,1.530125,1.51946,1.522835
1465506000,1.522835,1.529465,1.52159,1.52565
1465765200,1.52565,1.529135,1.520675,1.528555
1465851600,1.528555,1.531075,1.51876,1.52307
1465938000,1.52307,1.52794,1.513825,1.52
1466024400,1.52,1.536515,1.5147,1.524635
1466110800,1.524635,1.52652,1.52005,1.52505
1466370000,1.52505,1.529975,1.515975,1.5172
1466456400,1.5172,1.5191,1.505285,1.5088
1466542800,1.5088,1.511035,1.50303,1.50582
1466629200,1.50582,1.509265,1.49291,1.49488
1466715600,1.49488,1.51373,1.48038,1.48579
1466974800,1.48579,1.50471,1.483025,1.50442
1467061200,1.50442,1.504795,1.493025,1.49768
1467147600,1.49768,1.500235,1.489395,1.49306
1467234000,1.49306,1.504275,1.483615,1.490545
1467320400,1.490545,1.49415,1.48234,1.48545
1467579600,1.48545,1.49475,1.476275,1.479495
1467666000,1.479495,1.493905,1.475545,1.48408
1467752400,1.48408,1.49036,1.47404,1.47598
1467838800,1.47598,1.48333,1.469975,1.47898
1467925200,1.47898,1.48104,1.458975,1.45998
1468184400,1.45998,1.469615,1.4581,1.46815
1468270800,1.46815,1.468675,1.44806,1.45093
1468357200,1.45093,1.459965,1.449825,1.45783
1468443600,1.45783,1.46203,1.45179,1.45719
1468530000,1.45719,1.460525,1.44982,1.45644
1468789200,1.45644,1.460725,1.4528,1.45905
1468875600,1.45905,1.477585,1.458855,1.46862
1468962000,1.46862,1.47438,1.465565,1.472975
1469048400,1.472975,1.477875,1.465475,1.47136
1469134800,1.47136,1.479035,1.468105,1.47069
1469394000,1.47069,1.47264,1.46519,1.471895
1469480400,1.471895,1.47263,1.45843,1.464085
1469566800,1.464085,1.478325,1.452995,1.47626
1469653200,1.47626,1.47796,1.4694,1.4761
1469739600,1.4761,1.48133,1.46886,1.4704
1469998800,1.4704,1.483215,1.46709,1.48134
1470085200,1.48134,1.49141,1.468495,1.474895
1470171600,1.474895,1.47956,1.469285,1.46943
1470258000,1.46943,1.469975,1.4574,1.459135
1470344400,1.459135,1.45988,1.449585,1.45516
1470603600,1.45516,1.45964,1.443885,1.449355
1470690000,1.449355,1.453875,1.44464,1.448895
1470776400,1.448895,1.451385,1.442205,1.45083
1470862800,1.45083,1.45259,1.44206,1.446435
1470949200,1.446435,1.460515,1.44574,1.45901
1471208400,1.45901,1.460885,1.454275,1.457355
1471294800,1.457355,1.468325,1.455305,1.465715
1471381200,1.465715,1.479555,1.46343,1.474725
1471467600,1.474725,1.477815,1.466415,1.477085
1471554000,1.477085,1.48896,1.47607,1.48489
1471813200,1.48489,1.48846,1.4812,1.48455
1471899600,1.48455,1.485415,1.479205,1.484625
1471986000,1.484625,1.4878,1.476195,1.479385
1472072400,1.479385,1.48526,1.47608,1.48167
1472158800,1.48167,1.48186,1.469655,1.48051
1472418000,1.48051,1.487215,1.47475,1.478305
1472504400,1.478305,1.48469,1.47462,1.483745
1472590800,1.483745,1.48537,1.4804,1.484285
1472677200,1.484285,1.484985,1.476995,1.482715
1472763600,1.482715,1.48471,1.47306,1.473295
1473022800,1.473295,1.475345,1.468465,1.47009
1473109200,1.47009,1.470605,1.458365,1.46421
1473195600,1.46421,1.469825,1.461535,1.4649
1473282000,1.4649,1.47364,1.45803,1.47327
1473368400,1.47327,1.49017,1.472295,1.48965
1473627600,1.48965,1.49944,1.484515,1.484985
1473714000,1.484985,1.509085,1.48491,1.50346
1473800400,1.50346,1.506755,1.498675,1.50643
1473886800,1.50643,1.509615,1.494875,1.496135
1473973200,1.496135,1.49918,1.48854,1.489185
1474232400,1.489185,1.491485,1.476755,1.483205
1474318800,1.483205,1.483945,1.47561,1.47582
1474405200,1.47582,1.478135,1.46589,1.46766
1474491600,1.46766,1.470845,1.463295,1.46634
1474578000,1.46634,1.476145,1.464335,1.47264
1474837200,1.47264,1.478085,1.47095,1.473815
1474923600,1.473815,1.47712,1.460455,1.462815
1475010000,1.462815,1.466145,1.455995,1.45824
1475096400,1.45824,1.47,1.45587,1.46979
1475182800,1.46979,1.47441,1.461,1.46779
1475442000,1.46779,1.46995,1.460675,1.4611
1475528400,1.4611,1.472465,1.453595,1.470405
1475614800,1.470405,1.47602,1.46733,1.47024
1475701200,1.47024,1.47794,1.469375,1.470185
1475787600,1.470185,1.47702,1.46531,1.476235
1476046800,1.476235,1.476235,1.46334,1.464455
1476133200,1.464455,1.47532,1.46334,1.46631
1476219600,1.46631,1.46699,1.453255,1.45555
1476306000,1.45555,1.46665,1.454265,1.460805
1476392400,1.460805,1.46202,1.43975,1.44047
1476651600,1.44047,1.4476,1.43905,1.441955
1476738000,1.441955,1.44296,1.429725,1.432485
1476824400,1.432485,1.43481,1.418875,1.421195
1476910800,1.421195,1.44272,1.41847,1.43291
1476997200,1.43291,1.434305,1.422885,1.43071
1477256400,1.43071,1.43249,1.42455,1.429765
1477342800,1.429765,1.43237,1.42141,1.424185
1477429200,1.424185,1.42918,1.412825,1.425895
1477515600,1.425895,1.43923,1.425295,1.435685
1477602000,1.435685,1.44857,1.433975,1.44581
1477861200,1.44581,1.448795,1.43804,1.443235
1477947600,1.443235,1.446985,1.429965,1.44465
1478034000,1.44465,1.453465,1.443955,1.44873
1478120400,1.44873,1.45587,1.441595,1.445445
1478206800,1.445445,1.45191,1.44227,1.45173
1478469600,1.45173,1.45173,1.428355,1.428715
1478556000,1.428715,1.436255,1.4161,1.42061
1478642400,1.42061,1.488245,1.414415,1.4289
1478728800,1.4289,1.43842,1.407465,1.43056
1478815200,1.43056,1.44302,1.42938,1.43863
1479074400,1.43863,1.43863,1.419425,1.421275
1479160800,1.421275,1.430905,1.418,1.418535
1479247200,1.418535,1.43508,1.418535,1.429455
1479333600,1.429455,1.43873,1.42659,1.434355
1479420000,1.434355,1.44478,1.43135,1.44367
1479679200,1.44367,1.44893,1.44026,1.442435
1479765600,1.442435,1.443265,1.434275,1.435735
1479852000,1.435735,1.436585,1.42379,1.428525
1479938400,1.428525,1.431815,1.42393,1.42455
1480024800,1.42455,1.427775,1.418105,1.42347
1480284000,1.42347,1.4309,1.41368,1.41826
1480370400,1.41826,1.42388,1.415365,1.423045
1480456800,1.423045,1.43733,1.41982,1.43407
1480543200,1.43407,1.43981,1.430595,1.437915
1480629600,1.437915,1.44368,1.42714,1.43042
1480888800,1.43042,1.4439,1.414755,1.44063
1480975200,1.44063,1.450245,1.43596,1.436425
1481061600,1.436425,1.444885,1.43414,1.437185
1481148000,1.437185,1.45153,1.42168,1.42215
1481234400,1.42215,1.425185,1.411975,1.41799
1481493600,1.41799,1.420615,1.413835,1.419075
1481580000,1.419075,1.42201,1.41261,1.416965
1481666400,1.416965,1.42291,1.41475,1.42254
1481752800,1.42254,1.42417,1.40922,1.41533
1481839200,1.41533,1.434285,1.413665,1.43092
1482098400,1.43092,1.44031,1.43092,1.436035
1482184800,1.436035,1.437235,1.430405,1.431035
1482271200,1.431035,1.440535,1.42919,1.440065
1482357600,1.440065,1.453615,1.438955,1.44617
1482444000,1.44617,1.459765,1.444345,1.45716
1482789600,1.45716,1.45716,1.4519,1.45546
1482876000,1.45546,1.455775,1.44564,1.450825
1482962400,1.450825,1.45657,1.447335,1.45324
1483048800,1.45324,1.4726,1.45251,1.46118
1483394400,1.46118,1.46118,1.43572,1.44123
1483480800,1.44123,1.44237,1.43252,1.440035
1483567200,1.440035,1.44634,1.43834,1.445345
1483653600,1.445345,1.44698,1.4401,1.44336
1483912800,1.44336,1.44501,1.43372,1.43749
1483999200,1.43749,1.44289,1.43195,1.432175
1484085600,1.432175,1.43492,1.41814,1.42203
1484172000,1.42203,1.42388,1.41562,1.417935
1484258400,1.417935,1.42536,1.41414,1.41894
1484517600,1.41894,1.4212,1.41607,1.417815
1484604000,1.417815,1.42133,1.41298,1.415755
1484690400,1.415755,1.41898,1.4114,1.41626
1484776800,1.41626,1.41784,1.40283,1.410425
1484863200,1.410425,1.41694,1.40762,1.41619
1485122400,1.41619,1.42239,1.41466,1.41959
1485208800,1.41959,1.42202,1.41445,1.41544
1485295200,1.41544,1.42764,1.41224,1.419365
1485381600,1.419365,1.42286,1.41602,1.417825
1485468000,1.417825,1.42242,1.41455,1.41725
1485727200,1.41725,1.42164,1.40966,1.41586
1485813600,1.41586,1.42508,1.41315,1.42361
1485900000,1.42361,1.4291,1.41905,1.419635
1485986400,1.419635,1.42062,1.4041,1.40494
1486072800,1.40494,1.40772,1.39988,1.40362
1486332000,1.40362,1.40764,1.4003,1.40339
1486418400,1.40339,1.40568,1.39478,1.40061
1486504800,1.40061,1.40185,1.393895,1.399505
1486591200,1.399505,1.40404,1.39432,1.39752
1486677600,1.39752,1.39818,1.38404,1.386045
1486936800,1.386045,1.38909,1.38331,1.38694
1487023200,1.38694,1.38762,1.38027,1.38035
1487109600,1.38035,1.3808,1.37256,1.374505
1487196000,1.374505,1.38806,1.37275,1.38709
1487282400,1.38709,1.39022,1.38316,1.38519
1487541600,1.38519,1.38632,1.38016,1.38049
1487628000,1.38049,1.38148,1.37196,1.372725
1487714400,1.372725,1.37512,1.362735,1.370715
1487800800,1.370715,1.37636,1.36632,1.37145
1487887200,1.37145,1.3835,1.37063,1.37665
1488146400,1.37665,1.38174,1.37139,1.37961
1488232800,1.37961,1.3831,1.37676,1.381235
1488319200,1.381235,1.38371,1.37316,1.37394
1488405600,1.37394,1.38946,1.37328,1.38743
1488492000,1.38743,1.39878,1.38674,1.39841
1488751200,1.39841,1.40165,1.39251,1.395865
1488837600,1.395865,1.396625,1.38762,1.392685
1488924000,1.392685,1.4012,1.38862,1.40037
1489010400,1.40037,1.41188,1.39928,1.40941
1489096800,1.40941,1.41807,1.40663,1.415325
1489352400,1.415325,1.41846,1.4056,1.407075
1489438800,1.407075,1.41124,1.40176,1.402945
1489525200,1.402945,1.40491,1.38814,1.39232
1489611600,1.39232,1.40399,1.39036,1.402115
1489698000,1.402115,1.40557,1.39292,1.39366
1489957200,1.39366,1.39632,1.38743,1.3894
1490043600,1.3894,1.40706,1.3876,1.40564
1490130000,1.40564,1.41216,1.4052,1.40634
1490216400,1.40634,1.41484,1.40588,1.413815
1490302800,1.413815,1.42091,1.40995,1.41635
1490562000,1.41635,1.43108,1.41635,1.426135
1490648400,1.426135,1.43068,1.41361,1.41657
1490734800,1.41657,1.41702,1.40088,1.403655
1490821200,1.403655,1.40614,1.39516,1.396995
1490907600,1.396995,1.40248,1.3941,1.39666
1491166800,1.39666,1.4057,1.39627,1.402925
1491253200,1.402925,1.41209,1.40126,1.41113
1491339600,1.41113,1.41208,1.40469,1.40878
1491426000,1.40878,1.417185,1.4083,1.410715
1491512400,1.410715,1.41801,1.41058,1.411895
1491771600,1.411895,1.41577,1.40902,1.41247
1491858000,1.41247,1.42175,1.40962,1.414085
1491944400,1.414085,1.42038,1.41262,1.41789
1492030800,1.41789,1.4184,1.40019,1.402315
1492117200,1.402315,1.40489,1.39962,1.40055
1492376400,1.40055,1.40324,1.39832,1.40239
1492462800,1.40239,1.420745,1.40054,1.419285
1492549200,1.419285,1.42998,1.4186,1.42877
1492635600,1.42877,1.43358,1.42305,1.423875
1492722000,1.423875,1.42627,1.41688,1.42206
1492981200,1.42206,1.44404,1.42206,1.435675
1493067600,1.435675,1.4541,1.43504,1.45017
1493154000,1.45017,1.46016,1.44729,1.459045
1493240400,1.459045,1.46418,1.45513,1.45636
1493326800,1.45636,1.46516,1.45286,1.45506
1493586000,1.45506,1.46061,1.44696,1.44839
1493672400,1.44839,1.45292,1.44447,1.450525
1493758800,1.450525,1.46878,1.448955,1.46649
1493845200,1.46649,1.48375,1.46549,1.482515
1493931600,1.482515,1.49112,1.48036,1.48238
1494190800,1.48238,1.48708,1.47619,1.478725
1494277200,1.478725,1.48791,1.47671,1.48071
1494363600,1.48071,1.48326,1.46961,1.47541
1494450000,1.47541,1.4817,1.47054,1.471885
1494536400,1.471885,1.4807,1.4672,1.47969
1494795600,1.47969,1.48116,1.47162,1.480495
1494882000,1.480495,1.495,1.47748,1.49243
1494968400,1.49243,1.50431,1.49204,1.501575
1495054800,1.501575,1.50756,1.49227,1.49639
1495141200,1.49639,1.50472,1.4936,1.50295
1495400400,1.50295,1.50726,1.49665,1.50292
1495486800,1.50292,1.50575,1.4935,1.495495
1495573200,1.495495,1.5021,1.494055,1.49502
1495659600,1.49502,1.50634,1.49443,1.50382
1495746000,1.50382,1.51114,1.49814,1.50149
1496005200,1.50149,1.50465,1.49886,1.50061
1496091600,1.50061,1.50208,1.49296,1.498325
1496178000,1.498325,1.51317,1.4944,1.51313
1496264400,1.51313,1.52275,1.5097,1.520365
1496350800,1.520365,1.52191,1.51446,1.51589
1496610000,1.51589,1.51877,1.5017,1.503345
1496696400,1.503345,1.51099,1.49748,1.502335
1496782800,1.502335,1.50304,1.48236,1.490895
1496869200,1.490895,1.49502,1.48514,1.4859
1496955600,1.4859,1.49245,1.48224,1.48686
1497214800,1.48686,1.49094,1.48442,1.4856
1497301200,1.4856,1.4896,1.48012,1.487385
1497387600,1.487385,1.48879,1.47559,1.47808
1497474000,1.47808,1.47982,1.4691,1.470525
1497560400,1.470525,1.4713,1.466135,1.46945
1497819600,1.46945,1.47554,1.46716,1.46716
1497906000,1.46716,1.47074,1.46275,1.46885
1497992400,1.46885,1.47882,1.46761,1.478775
1498078800,1.478775,1.48154,1.47454,1.47874
1498165200,1.47874,1.48046,1.4735,1.47919
1498424400,1.47919,1.48066,1.47328,1.474175
1498510800,1.474175,1.4961,1.46828,1.49524
1498597200,1.49524,1.49986,1.48666,1.489415
1498683600,1.489415,1.49269,1.48552,1.489045
1498770000,1.489045,1.49012,1.48226,1.485945
1499029200,1.485945,1.48834,1.48268,1.483415
1499115600,1.483415,1.49518,1.48017,1.49202
1499202000,1.49202,1.49665,1.48765,1.492825
1499288400,1.492825,1.50675,1.49048,1.506005
1499374800,1.506005,1.50752,1.49639,1.49927
1499634000,1.49927,1.5027,1.49775,1.49856
1499720400,1.49856,1.50382,1.49296,1.501445
1499806800,1.501445,1.50254,1.48568,1.486345
1499893200,1.486345,1.48954,1.4707,1.4744
1499979600,1.4744,1.47534,1.46271,1.46494
1500238800,1.46494,1.47292,1.46256,1.471825
1500325200,1.471825,1.47777,1.45357,1.459365
1500411600,1.459365,1.46042,1.44732,1.448075
1500498000,1.448075,1.46486,1.4425,1.461615
1500584400,1.461615,1.47754,1.46123,1.47374
1500843600,1.47374,1.4759,1.462055,1.46925
1500930000,1.46925,1.47279,1.46584,1.467545
1501016400,1.467545,1.47657,1.46484,1.46589
1501102800,1.46589,1.46747,1.45666,1.465535
1501189200,1.465535,1.47495,1.46484,1.4713
1501448400,1.4713,1.48092,1.4686,1.47963
1501534800,1.47963,1.4837,1.47045,1.48097
1501621200,1.48097,1.49025,1.4807,1.48802
1501707600,1.48802,1.49594,1.48776,1.493325
1501794000,1.493325,1.49663,1.48225,1.48498
1502053200,1.48498,1.49258,1.48352,1.49062
1502139600,1.49062,1.49226,1.4826,1.485105
1502226000,1.485105,1.4938,1.4842,1.49063
1502312400,1.49063,1.49614,1.48479,1.494705
1502398800,1.494705,1.50115,1.49394,1.4976
1502658000,1.4976,1.50202,1.49332,1.500435
1502744400,1.500435,1.501565,1.49598,1.50071
1502830800,1.50071,1.50148,1.48254,1.484715
1502917200,1.484715,1.48732,1.47342,1.486845
1503003600,1.486845,1.488165,1.47951,1.48343
1503262800,1.48343,1.49003,1.4809,1.48799
1503349200,1.48799,1.48958,1.48325,1.486585
1503435600,1.486585,1.49668,1.4861,1.493865
1503522000,1.493865,1.49892,1.49234,1.49337
1503608400,1.49337,1.50356,1.48841,1.50295
1503867600,1.50295,1.50728,1.49999,1.50421
1503954000,1.50421,1.51746,1.50309,1.5055
1504040400,1.5055,1.50932,1.49801,1.50346
1504126800,1.50346,1.50884,1.49726,1.498845
1504213200,1.498845,1.50438,1.48708,1.48817
1504472400,1.48817,1.49922,1.48817,1.49738
1504558800,1.49738,1.49798,1.48359,1.490005
1504645200,1.490005,1.49814,1.48615,1.489565
1504731600,1.489565,1.4997,1.48738,1.49416
1504818000,1.49416,1.49452,1.48659,1.49441
1505077200,1.49441,1.49503,1.4883,1.48873
1505163600,1.48873,1.49406,1.48467,1.49213
1505250000,1.49213,1.49454,1.48794,1.488235
1505336400,1.488235,1.49235,1.48135,1.489045
1505422800,1.489045,1.49672,1.48646,1.49307
1505682000,1.49307,1.503305,1.48726,1.501675
1505768400,1.501675,1.50328,1.49414,1.497725
1505854800,1.497725,1.49898,1.48082,1.480815
1505941200,1.480815,1.50648,1.4794,1.505115
1506027600,1.505115,1.51086,1.49888,1.50088
1506286800,1.50088,1.50088,1.48966,1.49296
1506373200,1.49296,1.49689,1.49019,1.49526
1506459600,1.49526,1.49902,1.49102,1.496405
1506546000,1.496405,1.5075,1.49512,1.5002
1506632400,1.5002,1.51033,1.49995,1.50823
1506891600,1.50823,1.50823,1.49858,1.499025
1506978000,1.499025,1.50548,1.49717,1.498705
