time,open,high,low,close
1256504400,1.22237,1.2294,1.21976,1.22541
1256590800,1.22541,1.2329,1.22441,1.23154
1256677200,1.23154,1.24556,1.2281,1.24397
1256763600,1.24397,1.25194,1.2425,1.24859
1256850000,1.24859,1.25565,1.24764,1.25363
1257112800,1.25363,1.2603,1.25052,1.25869
1257199200,1.25869,1.25906,1.24865,1.25262
1257285600,1.25262,1.25927,1.2408,1.25613
1257372000,1.25613,1.26466,1.25604,1.262
1257458400,1.262,1.26802,1.25987,1.26733
1257717600,1.26733,1.26733,1.2504,1.25091
1257804000,1.25091,1.2557,1.24878,1.25126
1257890400,1.25126,1.2591,1.2511,1.25819
1257976800,1.25819,1.26458,1.25499,1.25999
1258063200,1.25999,1.2638,1.25365,1.25501
1258322400,1.25501,1.26048,1.24942,1.25167
1258408800,1.25167,1.25261,1.24399,1.24847
1258495200,1.24847,1.24935,1.24432,1.2453
1258581600,1.2453,1.25943,1.24499,1.25634
1258668000,1.25634,1.26471,1.25564,1.26295
1258927200,1.26295,1.26853,1.25861,1.26088
1259013600,1.26088,1.26874,1.26078,1.26632
1259100000,1.26632,1.27632,1.26598,1.2721
1259186400,1.2721,1.27795,1.27118,1.27675
1259272800,1.27675,1.28202,1.2687,1.27465
1259532000,1.27465,1.28122,1.27184,1.2792
1259618400,1.2792,1.28114,1.26652,1.27422
1259704800,1.27422,1.28219,1.27234,1.28038
1259791200,1.28038,1.28435,1.27631,1.28034
1259877600,1.28034,1.2809,1.27422,1.27675
1260136800,1.27675,1.2815,1.273,1.27954
1260223200,1.27954,1.28092,1.27619,1.27804
1260309600,1.27804,1.28034,1.26146,1.2637
1260396000,1.2637,1.26556,1.25368,1.25752
1260482400,1.25752,1.2623,1.25687,1.25851
1260741600,1.25851,1.26042,1.2515,1.25939
1260828000,1.25939,1.26148,1.25362,1.25542
1260914400,1.25542,1.2567,1.24674,1.24982
1261000800,1.24982,1.25428,1.24496,1.24838
1261087200,1.24838,1.25418,1.2447,1.2509
1261346400,1.2509,1.25364,1.24539,1.24944
1261432800,1.24944,1.25245,1.24624,1.25165
1261519200,1.25165,1.25535,1.24767,1.24886
1261605600,1.24886,1.25362,1.24766,1.25071
1261692000,1.25071,1.25491,1.24603,1.25304
1261951200,1.25304,1.25442,1.25033,1.25258
1262037600,1.25258,1.25555,1.24229,1.24688
1262124000,1.24688,1.24908,1.23738,1.23874
1262210400,1.23874,1.24335,1.23252,1.24206
1262296800,1.24206,1.24222,1.24153,1.24153
1262556000,1.24153,1.24688,1.23878,1.24278
1262642400,1.24278,1.24644,1.23992,1.24112
1262728800,1.24112,1.25118,1.24084,1.24617
1262815200,1.24617,1.25367,1.24504,1.25347
1262901600,1.25347,1.25661,1.24984,1.2552
1263160800,1.2552,1.25985,1.25125,1.25358
1263247200,1.25358,1.25413,1.24378,1.24544
1263333600,1.24544,1.2496,1.24472,1.24776
1263420000,1.24776,1.25572,1.24552,1.25481
1263506400,1.25481,1.25706,1.24825,1.25034
1263765600,1.25034,1.25559,1.24974,1.25365
1263852000,1.25365,1.256,1.24812,1.25524
1263938400,1.25524,1.2677,1.2544,1.26026
1264024800,1.26026,1.26947,1.25978,1.26724
1264111200,1.26724,1.27232,1.26459,1.26896
1264370400,1.26896,1.2708,1.2639,1.2666
1264456800,1.2666,1.27352,1.26464,1.26859
1264543200,1.26859,1.27646,1.26514,1.2668
1264629600,1.2668,1.27154,1.2654,1.26884
1264716000,1.26884,1.27017,1.258,1.26042
1264975200,1.26042,1.26173,1.25486,1.258
1265061600,1.258,1.26008,1.24138,1.24442
1265148000,1.24442,1.25901,1.243,1.25682
1265234400,1.25682,1.2664,1.25576,1.25778
1265320800,1.25778,1.26308,1.25342,1.2596
1265580000,1.2596,1.26636,1.2572,1.26596
1265666400,1.26596,1.26717,1.26142,1.26222
1265752800,1.26222,1.26416,1.26061,1.2632
1265839200,1.2632,1.27673,1.26151,1.27418
1265925600,1.27418,1.27702,1.27072,1.27267
1266184800,1.27267,1.27678,1.27105,1.27533
1266271200,1.27533,1.27794,1.2685,1.27564
1266357600,1.27564,1.27906,1.27444,1.2775
1266444000,1.2775,1.28516,1.2754,1.28058
1266530400,1.28058,1.28789,1.27861,1.2852
1266789600,1.2852,1.28702,1.2814,1.28344
1266876000,1.28344,1.28826,1.28146,1.28756
1266962400,1.28756,1.2916,1.28409,1.28856
1267048800,1.28856,1.29314,1.28173,1.28382
1267135200,1.28382,1.28509,1.276,1.28242
1267394400,1.28242,1.28976,1.28083,1.28746
1267480800,1.28746,1.30008,1.28512,1.29816
1267567200,1.29816,1.31014,1.29541,1.3038
1267653600,1.3038,1.31273,1.30328,1.31092
1267740000,1.31092,1.31225,1.30134,1.30238
1267999200,1.30238,1.30525,1.29718,1.29724
1268085600,1.29724,1.30354,1.29688,1.30034
1268172000,1.30034,1.30406,1.29278,1.3037
1268258400,1.3037,1.3101,1.30111,1.30684
1268344800,1.30684,1.3099,1.30387,1.30429
1268600400,1.30429,1.30625,1.2982,1.30364
1268686800,1.30364,1.30374,1.29109,1.29366
1268773200,1.29366,1.29494,1.28704,1.29298
1268859600,1.29298,1.29458,1.28562,1.28824
1268946000,1.28824,1.2946,1.28684,1.29263
1269205200,1.29263,1.30076,1.29124,1.29996
1269291600,1.29996,1.30196,1.2956,1.29864
1269378000,1.29864,1.30486,1.29064,1.29208
1269464400,1.29208,1.29669,1.28568,1.28944
1269550800,1.28944,1.29116,1.28202,1.28481
1269810000,1.28481,1.29424,1.28213,1.29328
1269896400,1.29328,1.29546,1.29084,1.29436
1269982800,1.29436,1.29666,1.28778,1.2905
1270069200,1.2905,1.30368,1.2887,1.30099
1270155600,1.30099,1.30354,1.29919,1.30189
1270414800,1.30189,1.31155,1.29952,1.31036
1270501200,1.31036,1.32342,1.30486,1.31352
1270587600,1.31352,1.31923,1.30781,1.31034
1270674000,1.31034,1.31776,1.30984,1.31334
1270760400,1.31334,1.31414,1.30155,1.30286
1271019600,1.30286,1.30646,1.29839,1.30198
1271106000,1.30198,1.30601,1.29448,1.30168
1271192400,1.30168,1.31242,1.29994,1.3082
1271278800,1.3082,1.31308,1.30602,1.31252
1271365200,1.31252,1.31356,1.30292,1.3045
1271624400,1.3045,1.3045,1.29427,1.2989
1271710800,1.2989,1.31203,1.29464,1.30916
1271797200,1.30916,1.31164,1.30428,1.30528
1271883600,1.30528,1.30747,1.30178,1.3048
1271970000,1.3048,1.3057,1.29081,1.29363
1272229200,1.29363,1.29363,1.2806,1.28134
1272315600,1.28134,1.29006,1.2806,1.28684
1272402000,1.28684,1.29183,1.28174,1.28346
1272488400,1.28346,1.29072,1.27874,1.28184
1272574800,1.28184,1.28502,1.26984,1.27162
1272834000,1.27162,1.27246,1.26493,1.26708
1272920400,1.26708,1.26948,1.25962,1.26178
1273006800,1.26178,1.2675,1.26062,1.26302
1273093200,1.26302,1.26344,1.24054,1.24551
1273179600,1.24551,1.25525,1.24017,1.24285
1273438800,1.24285,1.25793,1.24285,1.24906
1273525200,1.24906,1.25294,1.24502,1.24946
1273611600,1.24946,1.25366,1.2451,1.25252
1273698000,1.25252,1.25605,1.24915,1.25336
1273784400,1.25336,1.25884,1.24634,1.25278
1274043600,1.25278,1.26063,1.24441,1.25894
1274130000,1.25894,1.25988,1.24425,1.24549
1274216400,1.24549,1.25827,1.24352,1.2495
1274302800,1.2495,1.25024,1.22326,1.22681
1274389200,1.22681,1.25036,1.21303,1.22665
1274648400,1.22665,1.23642,1.22038,1.23518
1274734800,1.23518,1.23568,1.2244,1.23486
1274821200,1.23486,1.24848,1.23203,1.23868
1274907600,1.23868,1.24871,1.2342,1.2451
1274994000,1.2451,1.25114,1.24207,1.248
1275253200,1.248,1.24947,1.23933,1.24301
1275339600,1.24301,1.24473,1.22914,1.23138
1275426000,1.23138,1.23566,1.22853,1.23494
1275512400,1.23494,1.23868,1.23108,1.23356
1275598800,1.23356,1.23617,1.22618,1.22749
1275858000,1.22749,1.23798,1.22127,1.2301
1275944400,1.2301,1.24164,1.22682,1.24051
1276030800,1.24051,1.24382,1.23729,1.24045
1276117200,1.24045,1.24099,1.22959,1.238
1276203600,1.238,1.24168,1.22748,1.23251
1276462800,1.23251,1.23895,1.23222,1.23584
1276549200,1.23584,1.23928,1.23233,1.2384
1276635600,1.2384,1.24511,1.23592,1.23752
1276722000,1.23752,1.23904,1.2299,1.23298
1276808400,1.23298,1.23632,1.22878,1.23368
1277067600,1.23368,1.24146,1.23368,1.23746
1277154000,1.23746,1.24213,1.23621,1.2377
1277240400,1.2377,1.23916,1.22218,1.2241
1277326800,1.2241,1.23322,1.22083,1.22318
1277413200,1.22318,1.22995,1.2208,1.22436
1277672400,1.22436,1.23445,1.2212,1.2312
1277758800,1.2312,1.23478,1.22405,1.22634
1277845200,1.22634,1.23691,1.22364,1.22748
1277931600,1.22748,1.22874,1.21921,1.2212
1278018000,1.2212,1.22644,1.21378,1.22253
1278277200,1.22253,1.22601,1.2165,1.2191
1278363600,1.2191,1.22936,1.21703,1.22868
1278450000,1.22868,1.2306,1.22258,1.22895
1278536400,1.22895,1.24125,1.22709,1.23692
1278622800,1.23692,1.23884,1.23254,1.2345
1278882000,1.2345,1.2376,1.22946,1.23072
1278968400,1.23072,1.23225,1.22326,1.22726
1279054800,1.22726,1.23213,1.21946,1.22179
1279141200,1.22179,1.22328,1.21,1.21216
1279227600,1.21216,1.22715,1.21147,1.22254
1279486800,1.22254,1.23248,1.22109,1.23011
1279573200,1.23011,1.23481,1.22883,1.23274
1279659600,1.23274,1.23337,1.22759,1.23234
1279746000,1.23234,1.23452,1.22737,1.23256
1279832400,1.23256,1.2353,1.22691,1.23151
1280091600,1.23151,1.23553,1.22657,1.2299
1280178000,1.2299,1.23221,1.22609,1.23052
1280264400,1.23052,1.23396,1.22085,1.22783
1280350800,1.22783,1.24624,1.226,1.24388
1280437200,1.24388,1.25057,1.24158,1.24549
1280696400,1.24549,1.24929,1.24269,1.24672
1280782800,1.24672,1.2483,1.24008,1.24308
1280869200,1.24308,1.2507,1.24117,1.24692
1280955600,1.24692,1.25953,1.24641,1.253
1281042000,1.253,1.25956,1.25143,1.25208
1281301200,1.25208,1.26068,1.25138,1.25728
1281387600,1.25728,1.26504,1.25623,1.26154
1281474000,1.26154,1.26438,1.25278,1.25486
1281560400,1.25486,1.26502,1.2541,1.26432
1281646800,1.26432,1.26708,1.25657,1.26505
1281906000,1.26505,1.27122,1.26061,1.2697
1281992400,1.2697,1.27262,1.26776,1.27116
1282078800,1.27116,1.27219,1.25333,1.25694
1282165200,1.25694,1.26729,1.25604,1.26224
1282251600,1.26224,1.26634,1.25926,1.26479
1282510800,1.26479,1.26538,1.25637,1.26104
1282597200,1.26104,1.26312,1.25239,1.25502
1282683600,1.25502,1.26574,1.2543,1.26326
1282770000,1.26326,1.26515,1.25635,1.26108
1282856400,1.26108,1.26493,1.25662,1.26468
1283115600,1.26468,1.26802,1.25952,1.26104
1283202000,1.26104,1.2774,1.26068,1.27382
1283288400,1.27382,1.28309,1.2734,1.27972
1283374800,1.27972,1.28058,1.26785,1.27476
1283461200,1.27476,1.27506,1.26802,1.27203
1283720400,1.27203,1.27432,1.26458,1.26838
1283806800,1.26838,1.26909,1.26118,1.26536
1283893200,1.26536,1.27518,1.26486,1.26986
1283979600,1.26986,1.2786,1.2684,1.27358
1284066000,1.27358,1.27536,1.2687,1.2717
1284325200,1.2717,1.27666,1.27058,1.27462
1284411600,1.27462,1.2828,1.27277,1.2794
1284498000,1.2794,1.28404,1.27758,1.28184
1284584400,1.28184,1.29629,1.28174,1.29388
1284670800,1.29388,1.2956,1.2894,1.29019
1284930000,1.29019,1.301,1.289,1.29634
1285016400,1.29634,1.30196,1.2961,1.29934
1285102800,1.29934,1.30256,1.29142,1.29516
1285189200,1.29516,1.3082,1.29344,1.30119
1285275600,1.30119,1.3081,1.30029,1.30652
1285534800,1.30652,1.30978,1.30274,1.3082
1285621200,1.3082,1.3098,1.30621,1.30834
1285707600,1.30834,1.31709,1.30728,1.31346
1285794000,1.31346,1.31798,1.3095,1.317
1285880400,1.317,1.31765,1.30494,1.30675
1286139600,1.30675,1.30803,1.30282,1.30527
1286226000,1.30527,1.31195,1.28941,1.29694
1286312400,1.29694,1.30058,1.29482,1.29856
1286398800,1.29856,1.31275,1.29494,1.3097
1286485200,1.3097,1.31175,1.30212,1.30319
1286744400,1.30319,1.3103,1.30319,1.3086
1286830800,1.3086,1.3101,1.30176,1.30586
1286917200,1.30586,1.30747,1.29792,1.30204
1287003600,1.30204,1.31207,1.30168,1.30924
1287090000,1.30924,1.31429,1.30668,1.31037
1287349200,1.31037,1.31349,1.30576,1.30886
1287435600,1.30886,1.31236,1.2978,1.3015
1287522000,1.3015,1.30964,1.3001,1.307
1287608400,1.307,1.3139,1.30686,1.31032
1287694800,1.31032,1.31604,1.3085,1.31597
1287954000,1.31597,1.32205,1.31502,1.31674
1288040400,1.31674,1.31862,1.31289,1.3151
1288126800,1.3151,1.31833,1.30021,1.30384
1288213200,1.30384,1.3055,1.29617,1.29814
1288299600,1.29814,1.30244,1.28013,1.28325
1288558800,1.28325,1.29308,1.28325,1.28644
1288645200,1.28644,1.30764,1.28492,1.29556
1288731600,1.29556,1.29648,1.2816,1.28958
1288818000,1.28958,1.29165,1.2717,1.2772
1288904400,1.2772,1.2834,1.27302,1.27689
1289167200,1.27689,1.2869,1.27689,1.28594
1289253600,1.28594,1.29354,1.28266,1.29056
1289340000,1.29056,1.29626,1.2808,1.2835
1289426400,1.2835,1.28985,1.27592,1.27871
1289512800,1.27871,1.2822,1.27162,1.27323
1289772000,1.27323,1.2804,1.27125,1.27478
1289858400,1.27478,1.27782,1.26874,1.27178
1289944800,1.27178,1.27574,1.26978,1.2713
1290031200,1.2713,1.27504,1.27018,1.27172
1290117600,1.27172,1.27235,1.2643,1.26676
1290376800,1.26676,1.28529,1.26566,1.28044
1290463200,1.28044,1.28298,1.27368,1.28146
1290549600,1.28146,1.29184,1.28074,1.29168
1290636000,1.29168,1.29541,1.28758,1.29035
1290722400,1.29035,1.29145,1.28016,1.28633
1290981600,1.28633,1.29167,1.28453,1.29104
1291068000,1.29104,1.29422,1.2876,1.29094
1291154400,1.29094,1.2941,1.28668,1.29265
1291240800,1.29265,1.2946,1.2821,1.29356
1291327200,1.29356,1.29917,1.29023,1.29632
1291586400,1.29632,1.30107,1.29306,1.2995
1291672800,1.2995,1.30316,1.29661,1.29814
1291759200,1.29814,1.3147,1.29674,1.31006
1291845600,1.31006,1.3215,1.30876,1.31384
1291932000,1.31384,1.31914,1.31237,1.31914
1292191200,1.31914,1.32943,1.31425,1.32614
1292277600,1.32614,1.32934,1.32168,1.3289
1292364000,1.3289,1.33625,1.32365,1.33402
1292450400,1.33402,1.34327,1.33229,1.3373
1292536800,1.3373,1.34216,1.33467,1.34102
1292796000,1.34102,1.34414,1.33624,1.33866
1292882400,1.33866,1.34259,1.33162,1.34086
1292968800,1.34086,1.35222,1.33952,1.34876
1293055200,1.34876,1.35023,1.34052,1.3437
1293141600,1.3437,1.34411,1.33879,1.34265
1293400800,1.34265,1.34369,1.33745,1.33878
1293487200,1.33878,1.34323,1.32744,1.33673
1293573600,1.33673,1.33886,1.32296,1.32366
1293660000,1.32366,1.3274,1.31404,1.31991
1293746400,1.31991,1.32043,1.30657,1.31123
1294005600,1.31123,1.31701,1.31065,1.3146
1294092000,1.3146,1.3166,1.30818,1.31099
1294178400,1.31099,1.32136,1.30708,1.31972
1294264800,1.31972,1.32074,1.31198,1.314
1294351200,1.314,1.31546,1.3072,1.31059
1294610400,1.31059,1.31176,1.30084,1.3037
1294696800,1.3037,1.30386,1.29432,1.29784
1294783200,1.29784,1.30904,1.29265,1.30393
1294869600,1.30393,1.30808,1.29301,1.29366
1294956000,1.29366,1.29908,1.2853,1.29051
1295215200,1.29051,1.29051,1.28406,1.28656
1295301600,1.28656,1.29621,1.2838,1.29454
1295388000,1.29454,1.30164,1.2912,1.3012
1295474400,1.3012,1.30549,1.29563,1.30355
1295560800,1.30355,1.30826,1.30181,1.3038
1295820000,1.3038,1.30928,1.30011,1.30672
1295906400,1.30672,1.30746,1.29554,1.29651
1295992800,1.29651,1.30187,1.29056,1.29257
1296079200,1.29257,1.29335,1.28057,1.2843
1296165600,1.2843,1.28815,1.27806,1.28451
1296424800,1.28451,1.29271,1.2827,1.29022
1296511200,1.29022,1.30024,1.28948,1.29378
1296597600,1.29378,1.30735,1.2888,1.30563
1296684000,1.30563,1.31439,1.304,1.31273
1296770400,1.31273,1.32094,1.31191,1.31662
1297029600,1.31662,1.32053,1.31212,1.31626
1297116000,1.31626,1.31658,1.30436,1.30894
1297202400,1.30894,1.31538,1.3064,1.31046
1297288800,1.31046,1.31658,1.30644,1.31394
1297375200,1.31394,1.32082,1.3118,1.3173
1297634400,1.3173,1.32834,1.3173,1.32512
1297720800,1.32512,1.33064,1.32367,1.32502
1297807200,1.32502,1.32993,1.32183,1.32885
1297893600,1.32885,1.33448,1.32775,1.33324
1297980000,1.33324,1.33445,1.32586,1.3321
1298239200,1.3321,1.3321,1.32078,1.32137
1298325600,1.32137,1.34063,1.31928,1.33802
1298412000,1.33802,1.3475,1.33537,1.34362
1298498400,1.34362,1.35034,1.34284,1.34964
1298584800,1.34964,1.35597,1.34492,1.35388
1298844000,1.35388,1.3553,1.34735,1.3535
1298930400,1.3535,1.35756,1.34973,1.35602
1299016800,1.35602,1.36957,1.35495,1.36778
1299103200,1.36778,1.37175,1.36079,1.36906
1299189600,1.36906,1.37688,1.36735,1.37392
1299448800,1.37392,1.3796,1.37116,1.37296
1299535200,1.37296,1.37355,1.3621,1.36538
1299621600,1.36538,1.37739,1.35902,1.37155
1299708000,1.37155,1.37375,1.35979,1.3606
1299794400,1.3606,1.3664,1.35506,1.36509
1300050000,1.36509,1.3731,1.36188,1.36552
1300136400,1.36552,1.36763,1.3501,1.35398
1300222800,1.35398,1.35904,1.34418,1.35071
1300309200,1.35071,1.37231,1.34899,1.36548
1300395600,1.36548,1.36738,1.35768,1.36244
1300654800,1.36244,1.37197,1.36094,1.36774
1300741200,1.36774,1.36928,1.35922,1.36487
1300827600,1.36487,1.36898,1.36106,1.36756
1300914000,1.36756,1.36919,1.35557,1.36294
1301000400,1.36294,1.36402,1.35678,1.36185
1301259600,1.36185,1.37302,1.35935,1.3634
1301346000,1.3634,1.36604,1.35656,1.36072
1301432400,1.36072,1.36201,1.35209,1.35448
1301518800,1.35448,1.36089,1.35272,1.35634
1301605200,1.35634,1.36085,1.35176,1.35276
1301864400,1.35276,1.35402,1.34811,1.34894
1301950800,1.34894,1.35073,1.33958,1.34398
1302037200,1.34398,1.34669,1.3372,1.33888
1302123600,1.33888,1.35049,1.33698,1.34394
1302210000,1.34394,1.35248,1.34351,1.34951
1302469200,1.34951,1.35269,1.345,1.34592
1302555600,1.34592,1.3467,1.33127,1.33236
1302642000,1.33236,1.33435,1.32606,1.33048
1302728400,1.33048,1.33348,1.32406,1.32814
1302814800,1.32814,1.32941,1.32054,1.32156
1303074000,1.32156,1.33779,1.3197,1.32842
1303160400,1.32842,1.33663,1.32756,1.33348
1303246800,1.33348,1.34536,1.32995,1.34248
1303333200,1.34248,1.3451,1.3391,1.34271
1303419600,1.34271,1.34289,1.33808,1.33906
1303678800,1.33906,1.34209,1.3386,1.34122
1303765200,1.34122,1.34166,1.33527,1.33846
1303851600,1.33846,1.34795,1.33303,1.34525
1303938000,1.34525,1.36436,1.34525,1.36176
1304024400,1.36176,1.36245,1.35248,1.35455
1304283600,1.35455,1.36122,1.35415,1.35709
1304370000,1.35709,1.36136,1.35264,1.35788
1304456400,1.35788,1.37054,1.35622,1.36036
1304542800,1.36036,1.36141,1.34725,1.34886
1304629200,1.34886,1.35971,1.34472,1.35372
1304888400,1.35372,1.35942,1.35372,1.35834
1304974800,1.35834,1.36416,1.35653,1.36282
1305061200,1.36282,1.36814,1.35322,1.35562
1305147600,1.35562,1.35636,1.3357,1.34204
1305234000,1.34204,1.3504,1.33997,1.34273
1305493200,1.34273,1.3589,1.3414,1.3535
1305579600,1.3535,1.35812,1.3513,1.35376
1305666000,1.35376,1.35598,1.34286,1.34647
1305752400,1.34647,1.35137,1.3435,1.34892
1305838800,1.34892,1.34976,1.33744,1.33913
1306098000,1.33913,1.34156,1.32731,1.32902
1306184400,1.32902,1.3309,1.31806,1.32586
1306270800,1.32586,1.32631,1.31582,1.31796
1306357200,1.31796,1.32166,1.30673,1.3118
1306443600,1.3118,1.3151,1.30526,1.3069
1306702800,1.3069,1.31111,1.3019,1.30948
1306789200,1.30948,1.31057,1.2927,1.29518
1306875600,1.29518,1.30814,1.29299,1.30236
1306962000,1.30236,1.30928,1.29874,1.30786
1307048400,1.30786,1.31762,1.30641,1.3135
1307307600,1.3135,1.31841,1.31302,1.3152
1307394000,1.3152,1.318,1.30053,1.30644
1307480400,1.30644,1.30767,1.29719,1.30293
1307566800,1.30293,1.30413,1.28096,1.28835
1307653200,1.28835,1.28948,1.2804,1.28263
1307912400,1.28263,1.30269,1.28245,1.30002
1307998800,1.30002,1.30744,1.29725,1.30596
1308085200,1.30596,1.31543,1.30281,1.31104
1308171600,1.31104,1.31724,1.30944,1.31164
1308258000,1.31164,1.31448,1.30516,1.30706
1308517200,1.30706,1.30976,1.30289,1.30629
1308603600,1.30629,1.31036,1.29864,1.30494
1308690000,1.30494,1.3064,1.29642,1.2979
1308776400,1.2979,1.29836,1.28975,1.29272
1308862800,1.29272,1.2993,1.28868,1.29119
1309122000,1.29119,1.30478,1.29119,1.29624
1309208400,1.29624,1.30458,1.29558,1.29778
1309294800,1.29778,1.3009,1.29011,1.29368
1309381200,1.29368,1.29726,1.29021,1.29312
1309467600,1.29312,1.30296,1.29218,1.30187
1309726800,1.30187,1.30268,1.29182,1.29371
1309813200,1.29371,1.29751,1.28235,1.29573
1309899600,1.29573,1.29609,1.29041,1.29354
1309986000,1.29354,1.30123,1.29144,1.29288
1310072400,1.29288,1.29578,1.28191,1.28342
1310331600,1.28342,1.2869,1.28109,1.28514
1310418000,1.28514,1.30041,1.28434,1.29538
1310504400,1.29538,1.29909,1.28338,1.28458
1310590800,1.28458,1.28739,1.26784,1.27342
1310677200,1.27342,1.2757,1.25692,1.26136
1310936400,1.26136,1.26142,1.25332,1.2552
1311022800,1.2552,1.26093,1.24854,1.254
1311109200,1.254,1.25886,1.25254,1.2552
1311195600,1.2552,1.2579,1.24978,1.25598
1311282000,1.25598,1.26228,1.25328,1.25496
1311541200,1.25496,1.25621,1.24991,1.2549
1311627600,1.2549,1.25932,1.25158,1.2584
1311714000,1.2584,1.26892,1.25485,1.26672
1311800400,1.26672,1.26926,1.26204,1.2629
1311886800,1.2629,1.26722,1.24954,1.25007
1312146000,1.25007,1.25618,1.24773,1.25154
1312232400,1.25154,1.25691,1.24202,1.24401
1312318800,1.24401,1.24997,1.23876,1.2451
1312405200,1.2451,1.25494,1.24011,1.25112
1312491600,1.25112,1.26048,1.2378,1.23823
1312750800,1.23823,1.25212,1.23596,1.24098
1312837200,1.24098,1.25152,1.23384,1.23682
1312923600,1.23682,1.26312,1.23194,1.25442
1313010000,1.25442,1.25968,1.23984,1.24448
1313096400,1.24448,1.25368,1.24079,1.24423
1313355600,1.24423,1.26514,1.24154,1.26154
1313442000,1.26154,1.26377,1.25013,1.25391
1313528400,1.25391,1.26203,1.25171,1.25953
1313614800,1.25953,1.26742,1.25322,1.26486
1313701200,1.26486,1.27357,1.25734,1.27285
1313960400,1.27285,1.27397,1.26128,1.26294
1314046800,1.26294,1.26633,1.2575,1.25898
1314133200,1.25898,1.26747,1.25892,1.26412
1314219600,1.26412,1.26514,1.25662,1.26091
1314306000,1.26091,1.26519,1.25624,1.25904
1314565200,1.25904,1.26146,1.25458,1.2592
1314651600,1.2592,1.2606,1.24966,1.25213
1314738000,1.25213,1.25494,1.24802,1.2532
1314824400,1.2532,1.26382,1.2521,1.26006
1314910800,1.26006,1.2615,1.25249,1.25485
1315170000,1.25485,1.27001,1.25405,1.26786
1315256400,1.26786,1.27966,1.26445,1.2743
1315342800,1.2743,1.28339,1.27097,1.2812
1315429200,1.2812,1.2824,1.26969,1.2727
1315515600,1.2727,1.27466,1.26675,1.27342
1315774800,1.27342,1.2751,1.25518,1.25682
1315861200,1.25682,1.25927,1.24988,1.253
1315947600,1.253,1.25605,1.24191,1.25061
1316034000,1.25061,1.25718,1.24682,1.25358
1316120400,1.25358,1.25596,1.24424,1.2497
1316379600,1.2497,1.25118,1.23624,1.23906
1316466000,1.23906,1.24974,1.23849,1.24676
1316552400,1.24676,1.25795,1.24462,1.25272
1316638800,1.25272,1.26102,1.24664,1.24816
1316725200,1.24816,1.26212,1.24649,1.26127
1316984400,1.26127,1.26768,1.25531,1.26018
1317070800,1.26018,1.2626,1.2523,1.25712
1317157200,1.25712,1.26323,1.2541,1.25884
1317243600,1.25884,1.27078,1.25614,1.2686
1317330000,1.2686,1.27766,1.26756,1.2691
1317589200,1.2691,1.27203,1.26322,1.26561
1317675600,1.26561,1.2673,1.25264,1.2592
1317762000,1.2592,1.2634,1.25244,1.26004
1317848400,1.26004,1.26648,1.25708,1.26304
1317934800,1.26304,1.27194,1.26278,1.26808
1318194000,1.26808,1.27574,1.26703,1.274
1318280400,1.274,1.2776,1.27145,1.27614
1318366800,1.27614,1.27798,1.27052,1.27604
1318453200,1.27604,1.28564,1.27516,1.2812
1318539600,1.2812,1.2873,1.27989,1.28405
1318798800,1.28405,1.28744,1.28186,1.2831
1318885200,1.2831,1.29351,1.28166,1.2898
1318971600,1.2898,1.29378,1.28852,1.29078
1319058000,1.29078,1.29245,1.28254,1.28982
1319144400,1.28982,1.2926,1.28735,1.29165
1319403600,1.29165,1.29946,1.28661,1.2973
1319490000,1.2973,1.3127,1.29565,1.30812
1319576400,1.30812,1.31087,1.2975,1.29807
1319662800,1.29807,1.309,1.29725,1.30398
1319749200,1.30398,1.3075,1.29942,1.30345
1320008400,1.30345,1.30675,1.29629,1.30522
1320094800,1.30522,1.30742,1.29389,1.29886
1320181200,1.29886,1.30984,1.29762,1.30722
1320267600,1.30722,1.31496,1.30297,1.30921
1320354000,1.30921,1.31302,1.30592,1.30712
1320616800,1.30712,1.30834,1.29738,1.302
1320703200,1.302,1.30346,1.29558,1.30162
1320789600,1.30162,1.30384,1.29709,1.29852
1320876000,1.29852,1.30722,1.29764,1.30658
1320962400,1.30658,1.3106,1.30342,1.30832
1321221600,1.30832,1.31012,1.30375,1.30762
1321308000,1.30762,1.32248,1.29982,1.31916
1321394400,1.31916,1.32196,1.31456,1.31595
1321480800,1.31595,1.3215,1.31492,1.31713
1321567200,1.31713,1.32714,1.315,1.3231
1321826400,1.3231,1.3237,1.3143,1.31724
1321912800,1.31724,1.32105,1.31364,1.3157
1321999200,1.3157,1.31684,1.30755,1.30872
1322085600,1.30872,1.31336,1.30794,1.31244
1322172000,1.31244,1.31429,1.3064,1.31171
1322431200,1.31171,1.31827,1.30657,1.31154
1322517600,1.31154,1.31797,1.30972,1.31396
1322604000,1.31396,1.32442,1.31104,1.3173
1322690400,1.3173,1.32312,1.31101,1.3142
1322776800,1.3142,1.3183,1.30776,1.31455
1323036000,1.31455,1.31854,1.31084,1.31662
1323122400,1.31662,1.31758,1.3108,1.31352
1323208800,1.31352,1.3236,1.31315,1.31976
1323295200,1.31976,1.32034,1.31333,1.31522
1323381600,1.31522,1.31971,1.31432,1.31752
1323640800,1.31752,1.3219,1.31556,1.32016
1323727200,1.32016,1.32452,1.31767,1.32346
1323813600,1.32346,1.32781,1.3181,1.32034
1323900000,1.32034,1.32412,1.31614,1.31712
1323986400,1.31712,1.31848,1.30694,1.31037
1324245600,1.31037,1.31074,1.3056,1.3098
