time,open,high,low,close
1248037200,0.71862,0.727935,0.71711,0.727345
1248123600,0.727345,0.729125,0.720535,0.72611
1248210000,0.72611,0.72773,0.72078,0.72412
1248296400,0.72412,0.727535,0.70961,0.71167
1248382800,0.71167,0.71614,0.70799,0.71277
1248642000,0.71359,0.71494,0.70797,0.71011
1248728400,0.71011,0.71664,0.7078,0.71135
1248814800,0.71135,0.71639,0.70877,0.71614
1248901200,0.71614,0.71619,0.70471,0.70657
1248987600,0.70657,0.71419,0.70564,0.71311
1249246800,0.71096,0.717,0.71027,0.71219
1249333200,0.71219,0.72339,0.709255,0.72267
1249419600,0.72267,0.72683,0.719195,0.72018
1249506000,0.72018,0.72369,0.71667,0.72273
1249592400,0.72273,0.73503,0.72105,0.72691
1249851600,0.72478,0.73734,0.72421,0.73665
1249938000,0.73665,0.738155,0.733545,0.73497
1250024400,0.73497,0.73723,0.7297,0.73181
1250110800,0.73181,0.73998,0.72837,0.73823
1250197200,0.73823,0.748385,0.73638,0.74473
1250456400,0.74225,0.74408,0.73791,0.74018
1250542800,0.74018,0.745765,0.73836,0.7429
1250629200,0.7429,0.74534,0.73735,0.73833
1250715600,0.73833,0.7426,0.73454,0.73603
1250802000,0.73603,0.74159,0.73271,0.73767
1251061200,0.73939,0.74153,0.73637,0.73726
1251147600,0.73726,0.74378,0.73654,0.74358
1251234000,0.74358,0.75022,0.74247,0.74786
1251320400,0.74786,0.74929,0.744685,0.74768
1251406800,0.74768,0.7493,0.74145,0.74654
1251666000,0.74664,0.754445,0.74508,0.74936
1251752400,0.74936,0.75233,0.743165,0.74556
1251838800,0.74556,0.746645,0.740965,0.74364
1251925200,0.74364,0.750105,0.74286,0.74661
1252011600,0.74661,0.752255,0.74491,0.7483
1252270800,0.74816,0.74886,0.74473,0.74684
1252357200,0.74684,0.75322,0.74429,0.75065
1252443600,0.75065,0.75539,0.74939,0.75039
1252530000,0.75039,0.760545,0.74526,0.75838
1252616400,0.75838,0.762615,0.75649,0.76177
1252875600,0.7601,0.76403,0.75603,0.75927
1252962000,0.75927,0.76224,0.75438,0.75607
1253048400,0.75607,0.76318,0.7554,0.76119
1253134800,0.76119,0.76245,0.75423,0.75665
1253221200,0.75665,0.76285,0.75591,0.75829
1253480400,0.75781,0.764,0.75564,0.7627
1253566800,0.7627,0.77484,0.76152,0.7686
1253653200,0.7686,0.77985,0.76777,0.77336
1253739600,0.77336,0.785585,0.77147,0.77973
1253826000,0.77973,0.78613,0.77568,0.78462
1254085200,0.78334,0.78977,0.77704,0.77706
1254171600,0.77706,0.78228,0.7743,0.77474
1254258000,0.77474,0.78139,0.77134,0.77337
1254344400,0.77337,0.776385,0.77061,0.77478
1254430800,0.77478,0.78029,0.76981,0.77292
1254690000,0.77407,0.78313,0.77056,0.78131
1254776400,0.78131,0.78606,0.77547,0.77793
1254862800,0.77793,0.782085,0.775565,0.78145
1254949200,0.78145,0.7855,0.779125,0.78125
1255035600,0.78125,0.78202,0.76231,0.76533
1255294800,0.76575,0.76674,0.756125,0.75874
1255381200,0.75874,0.76492,0.75649,0.76294
1255467600,0.76294,0.76411,0.75667,0.75722
1255554000,0.75722,0.77007,0.75698,0.76978
1255640400,0.76978,0.77293,0.76558,0.76788
1255899600,0.76581,0.77963,0.76562,0.77822
1255986000,0.77822,0.78725,0.77407,0.78665
1256072400,0.78665,0.796455,0.78403,0.79315
1256158800,0.79315,0.795805,0.78572,0.79375
1256245200,0.79375,0.796785,0.79184,0.79513
1256504400,0.79271,0.79976,0.79182,0.79937
1256590800,0.79937,0.80295,0.79068,0.7924
1256677200,0.7924,0.79454,0.77765,0.77954
1256763600,0.77954,0.785555,0.77337,0.78168
1256850000,0.78168,0.786995,0.773115,0.77792
1257112800,0.77587,0.78105,0.76829,0.77335
1257199200,0.77335,0.77922,0.767255,0.76808
1257285600,0.76808,0.77502,0.76511,0.76975
1257372000,0.76975,0.77041,0.76342,0.7681
1257458400,0.7681,0.78057,0.76668,0.77971
1257717600,0.78811,0.78911,0.781005,0.78432
1257804000,0.78432,0.78742,0.77743,0.78033
1257890400,0.78033,0.78058,0.77165,0.77203
1257976800,0.77203,0.77594,0.770085,0.7737
1258063200,0.7737,0.78278,0.77227,0.78175
1258322400,0.78258,0.785845,0.777015,0.78402
1258408800,0.78402,0.78944,0.78213,0.78331
1258495200,0.78331,0.787755,0.780955,0.78699
1258581600,0.78699,0.78732,0.773305,0.77763
1258668000,0.77763,0.77817,0.771265,0.77529
1258927200,0.77442,0.77725,0.77111,0.77335
1259013600,0.77335,0.77504,0.76534,0.7679
1259100000,0.7679,0.772755,0.76158,0.76574
1259186400,0.76574,0.76647,0.755145,0.75771
1259272800,0.75771,0.75957,0.74693,0.75502
1259532000,0.75514,0.76197,0.752725,0.75632
1259618400,0.75632,0.7622,0.75416,0.75936
1259704800,0.75936,0.76225,0.75666,0.75902
1259791200,0.75902,0.76471,0.75892,0.76313
1259877600,0.76313,0.765485,0.752035,0.75791
1260136800,0.75597,0.75873,0.74856,0.74986
1260223200,0.74986,0.75482,0.748965,0.75222
1260309600,0.75222,0.76012,0.7485,0.75816
1260396000,0.75816,0.76983,0.75807,0.76633
1260482400,0.76633,0.76997,0.76191,0.7688
1260741600,0.76918,0.77319,0.76496,0.77057
1260828000,0.77057,0.77104,0.76362,0.76581
1260914400,0.76581,0.76613,0.75887,0.76457
1261000800,0.76457,0.76515,0.75889,0.7607
1261087200,0.7607,0.76172,0.75472,0.75872
1261346400,0.75875,0.75987,0.74755,0.74933
1261432800,0.74933,0.74986,0.73936,0.73988
1261519200,0.73988,0.741005,0.735625,0.73886
1261605600,0.73886,0.74241,0.73684,0.74113
1261692000,0.74113,0.74505,0.73961,0.74089
1261951200,0.74101,0.74428,0.73762,0.73851
1262037600,0.73851,0.75075,0.73777,0.74845
1262124000,0.74845,0.7624,0.74706,0.76188
1262210400,0.76188,0.765655,0.75838,0.76127
1262296800,0.76127,0.76201,0.76127,0.76177
1262556000,0.76164,0.76561,0.75248,0.7649
1262642400,0.7649,0.76613,0.76086,0.76322
1262728800,0.76322,0.76355,0.758185,0.76167
1262815200,0.76167,0.76539,0.75555,0.75736
1262901600,0.75736,0.76122,0.7536,0.75871
1263160800,0.76073,0.76875,0.758475,0.76633
1263247200,0.76633,0.76978,0.76333,0.76728
1263333600,0.76728,0.77065,0.76205,0.76344
1263420000,0.76344,0.76659,0.75886,0.76008
1263506400,0.76008,0.76143,0.75544,0.7594
1263765600,0.75586,0.759435,0.75575,0.75812
1263852000,0.75812,0.76375,0.756125,0.75853
1263938400,0.75853,0.75875,0.747755,0.75526
1264024800,0.75526,0.756585,0.74667,0.7473
1264111200,0.7473,0.75536,0.7462,0.7508
1264370400,0.75329,0.75749,0.75125,0.75497
1264456800,0.75497,0.75649,0.749825,0.75262
1264543200,0.75262,0.755015,0.74976,0.75183
1264629600,0.75183,0.75549,0.74935,0.75167
1264716000,0.75167,0.755405,0.749305,0.7504
1264975200,0.74995,0.75412,0.74916,0.75146
1265061600,0.75146,0.75522,0.74685,0.75272
1265148000,0.75272,0.75495,0.74471,0.7465
1265234400,0.7465,0.74662,0.73567,0.73835
1265320800,0.73835,0.7431,0.73247,0.73881
1265580000,0.73569,0.73879,0.73355,0.73478
1265666400,0.73478,0.74326,0.73362,0.74184
1265752800,0.74184,0.7439,0.73563,0.7358
1265839200,0.7358,0.74171,0.73289,0.73359
1265925600,0.73359,0.73461,0.728805,0.73257
1266184800,0.73151,0.73462,0.729565,0.73089
1266271200,0.73089,0.73866,0.73068,0.73755
1266357600,0.73755,0.73865,0.73443,0.73654
1266444000,0.73654,0.73663,0.72884,0.73112
1266530400,0.73112,0.7329,0.7246,0.72681
1266789600,0.72787,0.73254,0.72671,0.73167
1266876000,0.73167,0.733315,0.729415,0.73129
1266962400,0.73129,0.73408,0.727325,0.73059
1267048800,0.73059,0.73428,0.72645,0.73396
1267135200,0.73396,0.739375,0.73243,0.73431
1267394400,0.73723,0.73823,0.72801,0.72872
1267480800,0.72872,0.72958,0.71742,0.72074
1267567200,0.72074,0.72276,0.711615,0.71668
1267653600,0.71668,0.71708,0.706745,0.7083
1267740000,0.7083,0.71896,0.70656,0.71694
1267999200,0.71569,0.721795,0.7154,0.7199
1268085600,0.7199,0.72154,0.71729,0.72113
1268172000,0.72113,0.72788,0.71895,0.71928
1268258400,0.71928,0.720495,0.71584,0.71708
1268344800,0.71708,0.720295,0.711575,0.71529
1268600400,0.71554,0.71758,0.71303,0.71511
1268686800,0.71511,0.720525,0.71469,0.719915
1268773200,0.719915,0.7252,0.719545,0.72156
1268859600,0.72156,0.72556,0.71996,0.72462
1268946000,0.72462,0.72826,0.715505,0.72047
1269205200,0.71819,0.720735,0.715165,0.7198
1269291600,0.7198,0.72029,0.717115,0.71877
1269378000,0.71877,0.72127,0.71496,0.72089
1269464400,0.72089,0.72449,0.71871,0.72058
1269550800,0.72058,0.72582,0.72026,0.72252
1269810000,0.72355,0.72751,0.72191,0.72459
1269896400,0.72459,0.72671,0.72191,0.72436
1269982800,0.72436,0.7247,0.71764,0.72156
1270069200,0.72156,0.72266,0.711915,0.71414
1270155600,0.71414,0.71619,0.71221,0.7138
1270414800,0.71306,0.71321,0.70391,0.70471
1270501200,0.70471,0.70818,0.69795,0.70778
1270587600,0.70778,0.71205,0.70247,0.71147
1270674000,0.71147,0.71165,0.70643,0.70877
1270760400,0.70877,0.720795,0.70769,0.71804
1271019600,0.72056,0.72219,0.7137,0.71401
1271106000,0.71401,0.7174,0.71156,0.71446
1271192400,0.71446,0.71512,0.70828,0.71363
1271278800,0.71363,0.71478,0.71019,0.71334
1271365200,0.71334,0.7211,0.71202,0.71741
1271624400,0.71769,0.7233,0.71756,0.72152
1271710800,0.72152,0.725,0.70816,0.71061
1271797200,0.71061,0.71116,0.706885,0.70964
1271883600,0.70964,0.71204,0.70879,0.71106
1271970000,0.71106,0.71766,0.70902,0.71664
1272229200,0.7166,0.72456,0.71582,0.72406
1272315600,0.72406,0.72611,0.72022,0.72388
1272402000,0.72388,0.72836,0.72086,0.72771
1272488400,0.72771,0.73044,0.72306,0.7274
1272574800,0.7274,0.74212,0.72681,0.73987
1272834000,0.74024,0.74231,0.7382,0.73865
1272920400,0.73865,0.740565,0.736925,0.73797
1273006800,0.73797,0.74092,0.73531,0.73927
1273093200,0.73927,0.75808,0.73875,0.74794
1273179600,0.74794,0.75146,0.73893,0.7458
1273438800,0.74602,0.74782,0.73548,0.73943
1273525200,0.73943,0.74106,0.73074,0.73215
1273611600,0.73215,0.73304,0.72507,0.72699
1273698000,0.72699,0.73185,0.725545,0.72921
1273784400,0.72921,0.73835,0.72681,0.73219
1274043600,0.73046,0.73352,0.718915,0.71956
1274130000,0.71956,0.723635,0.71847,0.72136
1274216400,0.72136,0.72136,0.699195,0.70735
1274302800,0.70735,0.71772,0.70558,0.71283
1274389200,0.71283,0.72171,0.70983,0.71907
1274648400,0.7186,0.72023,0.71034,0.71094
1274734800,0.71094,0.71947,0.71049,0.71541
1274821200,0.71541,0.717495,0.704145,0.70996
1274907600,0.70996,0.71938,0.70748,0.71676
1274994000,0.71676,0.71955,0.709645,0.7161
1275253200,0.7135,0.71802,0.703375,0.71078
1275339600,0.71078,0.71611,0.704925,0.71229
1275426000,0.71229,0.71492,0.70432,0.70785
1275512400,0.70785,0.71493,0.70604,0.71225
1275598800,0.71225,0.713485,0.705565,0.7128
1275858000,0.71065,0.71229,0.69681,0.69931
1275944400,0.69931,0.70184,0.69494,0.69897
1276030800,0.69897,0.70079,0.69457,0.69681
1276117200,0.69681,0.70916,0.69681,0.70709
1276203600,0.70709,0.71511,0.70276,0.71227
1276462800,0.7131,0.71966,0.7123,0.71827
1276549200,0.71827,0.71934,0.712495,0.71656
1276635600,0.71656,0.71737,0.71173,0.71488
1276722000,0.71488,0.72446,0.71388,0.72446
1276808400,0.72446,0.7264,0.71976,0.72225
1277067600,0.72702,0.72713,0.72179,0.72536
1277154000,0.72536,0.72734,0.720475,0.72496
1277240400,0.72496,0.742915,0.72376,0.74205
1277326800,0.74205,0.7424,0.7326,0.73898
1277413200,0.73898,0.7415,0.729495,0.73877
1277672400,0.73962,0.74105,0.731115,0.73362
1277758800,0.73362,0.73424,0.72723,0.73071
1277845200,0.73071,0.73307,0.72354,0.7284
1277931600,0.7284,0.73296,0.72411,0.7318
1278018000,0.7318,0.740305,0.72993,0.73149
1278277200,0.73098,0.735345,0.72907,0.73205
1278363600,0.73205,0.73764,0.72815,0.73167
1278450000,0.73167,0.73926,0.72901,0.73588
1278536400,0.73588,0.74174,0.73511,0.73923
1278622800,0.73923,0.7418,0.72967,0.73481
1278882000,0.7338,0.73818,0.72952,0.73818
1278968400,0.73818,0.74488,0.73349,0.74122
1279054800,0.74122,0.748825,0.73852,0.74776
1279141200,0.74776,0.75781,0.74369,0.75753
1279227600,0.75753,0.75789,0.745625,0.7521
1279486800,0.74874,0.75079,0.74196,0.74475
1279573200,0.74475,0.751385,0.74352,0.74815
1279659600,0.74815,0.74947,0.74337,0.74749
1279746000,0.74749,0.754475,0.74487,0.75169
1279832400,0.75169,0.75716,0.75109,0.7534
1280091600,0.75435,0.75899,0.7483,0.75746
1280178000,0.75746,0.76079,0.75574,0.75924
1280264400,0.75924,0.75969,0.749575,0.75536
1280350800,0.75536,0.75665,0.74762,0.75033
1280437200,0.75033,0.7509,0.744255,0.74759
1280696400,0.74699,0.75098,0.74668,0.74958
1280782800,0.74958,0.75302,0.74845,0.75136
1280869200,0.75136,0.75346,0.74655,0.74821
1280955600,0.74821,0.74877,0.73521,0.74314
1281042000,0.74314,0.75423,0.73934,0.75343
1281301200,0.75325,0.75421,0.747355,0.74865
1281387600,0.74865,0.749805,0.74294,0.7468
1281474000,0.7468,0.75099,0.74223,0.74782
1281560400,0.74782,0.74863,0.73843,0.73887
1281646800,0.73887,0.74642,0.73386,0.73541
1281906000,0.73617,0.74126,0.72966,0.73798
1281992400,0.73798,0.74038,0.73299,0.73498
1282078800,0.73498,0.74045,0.73324,0.73553
1282165200,0.73553,0.73837,0.72924,0.7357
1282251600,0.7357,0.74185,0.732,0.74023
1282510800,0.74003,0.74669,0.73794,0.74363
1282597200,0.74363,0.75054,0.74208,0.74554
1282683600,0.74554,0.74759,0.73945,0.74128
1282770000,0.74128,0.74746,0.74038,0.74363
1282856400,0.74363,0.752315,0.74262,0.74694
1283115600,0.74898,0.75108,0.74341,0.74949
1283202000,0.74949,0.75031,0.73941,0.74493
1283288400,0.74493,0.75028,0.74373,0.74742
1283374800,0.74742,0.75518,0.74661,0.75207
1283461200,0.75207,0.75761,0.74793,0.7487
1283720400,0.74733,0.75204,0.7465,0.74881
1283806800,0.74881,0.75512,0.74718,0.75416
1283893200,0.75416,0.75545,0.74756,0.74988
1283979600,0.74988,0.75244,0.74713,0.74927
1284066000,0.74927,0.75583,0.74755,0.75551
1284325200,0.75587,0.75692,0.7519,0.75416
1284411600,0.75416,0.75773,0.74728,0.7547
1284498000,0.7547,0.75568,0.7504,0.75082
1284584400,0.75082,0.75093,0.74161,0.7433
1284670800,0.7433,0.75133,0.74294,0.74971
1284930000,0.75081,0.75366,0.74894,0.75127
1285016400,0.75127,0.75496,0.74782,0.75482
1285102800,0.75482,0.76177,0.75143,0.76122
1285189200,0.76122,0.76195,0.75167,0.75419
1285275600,0.75419,0.75516,0.74998,0.75173
1285534800,0.75372,0.75634,0.7506,0.75598
1285621200,0.75598,0.76326,0.75458,0.7614
1285707600,0.7614,0.76231,0.755615,0.76208
1285794000,0.76208,0.76376,0.75257,0.75581
1285880400,0.75581,0.7639,0.75444,0.75899
1286139600,0.75873,0.75964,0.7564,0.75964
1286226000,0.75964,0.76226,0.75371,0.76111
1286312400,0.76111,0.763735,0.75816,0.76084
1286398800,0.76084,0.767705,0.75952,0.76322
1286485200,0.76322,0.766,0.75794,0.7642
1286744400,0.7644,0.76518,0.75969,0.76206
1286830800,0.76206,0.765845,0.7592,0.76283
1286917200,0.76283,0.76559,0.75912,0.76313
1287003600,0.76313,0.76492,0.7591,0.76238
1287090000,0.76238,0.765975,0.75976,0.76401
1287349200,0.76541,0.77084,0.7629,0.76809
1287435600,0.76809,0.77407,0.766475,0.76933
1287522000,0.76933,0.77363,0.76743,0.77089
1287608400,0.77089,0.77144,0.76514,0.76571
1287694800,0.76571,0.76944,0.7636,0.76604
1287954000,0.76875,0.76989,0.76643,0.76722
1288040400,0.76722,0.76862,0.76532,0.76711
1288126800,0.76711,0.7693,0.76378,0.76627
1288213200,0.76627,0.77428,0.76566,0.76997
1288299600,0.76997,0.78258,0.76647,0.78134
1288558800,0.78076,0.783795,0.777245,0.77896
1288645200,0.77896,0.781395,0.77331,0.77775
1288731600,0.77775,0.78651,0.77731,0.78411
1288818000,0.78411,0.79942,0.78255,0.79639
1288904400,0.79639,0.79774,0.792425,0.79575
1289167200,0.7943,0.79443,0.78802,0.79081
1289253600,0.79081,0.79096,0.78214,0.7839
1289340000,0.7839,0.785735,0.779285,0.78367
1289426400,0.78367,0.78708,0.78019,0.78299
1289512800,0.78299,0.7861,0.77865,0.78292
1289772000,0.7855,0.78599,0.77757,0.78045
1289858400,0.78045,0.78589,0.77743,0.78495
1289944800,0.78495,0.79077,0.78221,0.78936
1290031200,0.78936,0.79492,0.7878,0.79315
1290117600,0.79315,0.79475,0.79056,0.79186
1290376800,0.79269,0.79479,0.78307,0.7864
1290463200,0.7864,0.78781,0.77543,0.77747
1290549600,0.77747,0.778465,0.76728,0.76742
1290636000,0.76742,0.770285,0.76371,0.76698
1290722400,0.76698,0.76925,0.76361,0.76575
1290981600,0.76476,0.76669,0.75909,0.75946
1291068000,0.75946,0.765735,0.75721,0.76236
1291154400,0.76236,0.76421,0.7591,0.7616
1291240800,0.7616,0.765575,0.753255,0.75739
1291327200,0.75739,0.77001,0.75625,0.76928
1291586400,0.76639,0.76827,0.76394,0.76598
1291672800,0.76598,0.76977,0.76353,0.76648
1291759200,0.76648,0.76701,0.75271,0.75599
1291845600,0.75599,0.75927,0.75279,0.75659
1291932000,0.75659,0.760195,0.753745,0.75375
1292191200,0.75418,0.762765,0.7535,0.75656
1292277600,0.75656,0.76207,0.75525,0.7563
1292364000,0.7563,0.75696,0.74043,0.74348
1292450400,0.74348,0.74555,0.73944,0.74498
1292536800,0.74498,0.748,0.742665,0.74679
1292796000,0.74524,0.757115,0.74399,0.75447
1292882400,0.75447,0.760675,0.75338,0.75691
1292968800,0.75691,0.7577,0.7486,0.75013
1293055200,0.75013,0.75764,0.74935,0.75423
1293141600,0.75423,0.75722,0.75149,0.75541
1293400800,0.75326,0.75666,0.75252,0.7555
1293487200,0.7555,0.76049,0.75391,0.75635
1293573600,0.75635,0.76959,0.75512,0.76914
1293660000,0.76914,0.772505,0.76637,0.77062
1293746400,0.77062,0.7788,0.7703,0.77873
1294005600,0.77218,0.77322,0.76675,0.76852
1294092000,0.76852,0.76891,0.76115,0.76535
1294178400,0.76535,0.76662,0.75349,0.75388
1294264800,0.75388,0.75686,0.75205,0.75414
1294351200,0.75414,0.75796,0.75001,0.75492
1294610400,0.75315,0.759485,0.75225,0.75852
1294696800,0.75852,0.75909,0.750415,0.75326
1294783200,0.75326,0.753935,0.746385,0.75304
1294869600,0.75304,0.763,0.75032,0.763
1294956000,0.763,0.76507,0.7578,0.7592
1295215200,0.75931,0.765975,0.75784,0.76232
1295301600,0.76232,0.76567,0.75952,0.76516
1295388000,0.76516,0.773305,0.76389,0.7656
1295474400,0.7656,0.76571,0.75479,0.75497
1295560800,0.75497,0.75605,0.75036,0.75213
1295820000,0.75313,0.76068,0.75286,0.75832
1295906400,0.75832,0.7667,0.75795,0.76636
1295992800,0.76636,0.76881,0.76106,0.76824
1296079200,0.76824,0.772105,0.76567,0.7672
1296165600,0.7672,0.77572,0.76713,0.77478
1296424800,0.77121,0.776695,0.768345,0.77373
1296511200,0.77373,0.776275,0.77059,0.77408
1296597600,0.77408,0.774905,0.76243,0.76405
1296684000,0.76405,0.76734,0.76147,0.76657
1296770400,0.76657,0.77318,0.75841,0.76024
1297029600,0.76053,0.76451,0.75847,0.76285
1297116000,0.76285,0.77377,0.76251,0.77136
1297202400,0.77136,0.77199,0.765875,0.76765
1297288800,0.76765,0.76806,0.7593,0.76082
1297375200,0.76082,0.76097,0.74978,0.75106
1297634400,0.74817,0.749975,0.743485,0.74852
1297720800,0.74852,0.74931,0.74217,0.74419
1297807200,0.74419,0.74668,0.74098,0.74334
1297893600,0.74334,0.74902,0.74179,0.7471
1297980000,0.7471,0.75473,0.74639,0.75156
1298239200,0.75204,0.75493,0.74816,0.75085
1298325600,0.75085,0.75107,0.73532,0.73953
1298412000,0.73953,0.74268,0.73598,0.73796
1298498400,0.73796,0.73907,0.733115,0.73436
1298584800,0.73436,0.739,0.73363,0.73473
1298844000,0.73455,0.73874,0.73072,0.73108
1298930400,0.73108,0.73247,0.72766,0.72832
1299016800,0.72832,0.7289,0.71951,0.72334
1299103200,0.72334,0.72745,0.71909,0.72031
1299189600,0.72031,0.72047,0.71362,0.71832
1299448800,0.71763,0.71883,0.71451,0.71726
1299535200,0.71726,0.72233,0.71669,0.7184
1299621600,0.7184,0.72004,0.71018,0.71347
1299708000,0.71347,0.71803,0.71166,0.71786
1299794400,0.71786,0.72554,0.71444,0.72277
1300050000,0.72238,0.72249,0.71643,0.72001
1300136400,0.72001,0.725395,0.71556,0.72149
1300222800,0.72149,0.72538,0.71881,0.72192
1300309200,0.72192,0.72278,0.70582,0.70697
1300395600,0.70697,0.72145,0.70695,0.71945
1300654800,0.72017,0.72109,0.71562,0.71945
1300741200,0.71945,0.7288,0.71817,0.72581
1300827600,0.72581,0.728495,0.724435,0.727
1300914000,0.727,0.733455,0.72631,0.73081
1301000400,0.73081,0.7417,0.7306,0.73857
1301259600,0.73822,0.73985,0.73188,0.73481
1301346000,0.73481,0.73918,0.73214,0.73684
1301432400,0.73684,0.741875,0.73589,0.74015
1301518800,0.74015,0.742835,0.73689,0.73911
1301605200,0.73911,0.741345,0.73516,0.7396
1301864400,0.74033,0.74367,0.73897,0.7428
1301950800,0.7428,0.745445,0.73952,0.74071
1302037200,0.74071,0.7492,0.73932,0.74904
1302123600,0.74904,0.74969,0.74372,0.74645
1302210000,0.74645,0.74942,0.7431,0.74786
1302469200,0.74815,0.750245,0.744765,0.74595
1302555600,0.74595,0.75884,0.74564,0.75475
1302642000,0.75475,0.76336,0.75306,0.75972
1302728400,0.75972,0.7644,0.75811,0.76294
1302814800,0.76294,0.76882,0.76167,0.76694
1303074000,0.76688,0.76751,0.758275,0.76271
1303160400,0.76271,0.76311,0.752765,0.75431
1303246800,0.75431,0.76141,0.75342,0.76029
1303333200,0.76029,0.76513,0.75783,0.76296
1303419600,0.76296,0.76577,0.76265,0.76522
1303678800,0.76349,0.76598,0.76174,0.76291
1303765200,0.76291,0.76865,0.76225,0.76668
1303851600,0.76668,0.7705,0.764395,0.76738
1303938000,0.76738,0.7675,0.75835,0.76291
1304024400,0.76291,0.769705,0.761135,0.76572
1304283600,0.7654,0.77013,0.76058,0.76659
1304370000,0.76659,0.76715,0.75885,0.76075
1304456400,0.76075,0.761545,0.75374,0.75773
1304542800,0.75773,0.7618,0.75609,0.7584
1304629200,0.7584,0.76754,0.75648,0.76418
1304888400,0.76446,0.76673,0.76089,0.76509
1304974800,0.76509,0.7663,0.76012,0.7608
1305061200,0.7608,0.76188,0.75587,0.7591
1305147600,0.7591,0.77017,0.757225,0.76594
1305234000,0.76594,0.7665,0.760235,0.76264
1305493200,0.76062,0.76363,0.756725,0.76092
1305579600,0.76092,0.7635,0.75812,0.76309
1305666000,0.76309,0.768545,0.76151,0.76548
1305752400,0.76548,0.76855,0.76232,0.76531
1305838800,0.76531,0.776675,0.76501,0.77529
1306098000,0.77317,0.77462,0.77003,0.77291
1306184400,0.77291,0.78408,0.77146,0.77772
1306270800,0.77772,0.781885,0.77552,0.78043
1306357200,0.78043,0.79486,0.77929,0.79345
1306443600,0.79345,0.80061,0.79044,0.79967
1306702800,0.80053,0.80287,0.79667,0.79766
1306789200,0.79766,0.80503,0.79534,0.79784
1306875600,0.79784,0.80125,0.79393,0.7962
1306962000,0.7962,0.79831,0.79359,0.79598
1307048400,0.79598,0.79968,0.79292,0.79806
1307307600,0.79767,0.802135,0.796765,0.79899
1307394000,0.79899,0.80309,0.79718,0.79967
1307480400,0.79967,0.80148,0.79643,0.79814
1307566800,0.79814,0.809225,0.79814,0.80257
1307653200,0.80257,0.80664,0.801615,0.80496
1307912400,0.80319,0.8047,0.793105,0.7959
1307998800,0.7959,0.79985,0.79054,0.79211
1308085200,0.79211,0.79498,0.78716,0.78983
1308171600,0.78983,0.79158,0.784725,0.78975
1308258000,0.78975,0.79727,0.78919,0.79605
1308517200,0.79524,0.79684,0.79132,0.79364
1308603600,0.79364,0.795885,0.788365,0.78915
1308690000,0.78915,0.796795,0.78888,0.79346
1308776400,0.79346,0.79746,0.790655,0.79689
1308862800,0.79689,0.80407,0.79492,0.80242
1309122000,0.79765,0.79865,0.79195,0.79455
1309208400,0.79455,0.79854,0.79174,0.79679
1309294800,0.79679,0.803535,0.79478,0.80021
1309381200,0.80021,0.8053,0.796145,0.79879
1309467600,0.79879,0.79959,0.79293,0.79297
1309726800,0.79457,0.797695,0.79326,0.79737
1309813200,0.79737,0.80051,0.793405,0.79498
1309899600,0.79498,0.80119,0.79468,0.79835
1309986000,0.79835,0.80069,0.79384,0.79907
1310072400,0.79907,0.80878,0.79652,0.8061
1310331600,0.80286,0.80788,0.80125,0.80329
1310418000,0.80329,0.80408,0.78988,0.79074
1310504400,0.79074,0.804405,0.78753,0.80238
1310590800,0.80238,0.81341,0.80017,0.80891
1310677200,0.80891,0.81046,0.80402,0.8052
1310936400,0.80744,0.81236,0.80529,0.81097
1311022800,0.81097,0.8155,0.809,0.81313
1311109200,0.81313,0.8144,0.80829,0.8113
1311195600,0.8113,0.816725,0.80948,0.8142
1311282000,0.8142,0.82367,0.811285,0.81964
1311541200,0.82011,0.82411,0.81727,0.81855
1311627600,0.81855,0.82405,0.81549,0.82212
1311714000,0.82212,0.82724,0.82057,0.82614
1311800400,0.82614,0.82933,0.82391,0.82709
1311886800,0.82709,0.84189,0.820835,0.84015
1312146000,0.84026,0.842095,0.83652,0.83895
1312232400,0.83895,0.83919,0.83149,0.83293
1312318800,0.83293,0.833,0.82487,0.8309
1312405200,0.8309,0.83307,0.81828,0.82095
1312491600,0.82095,0.82825,0.81182,0.82824
1312750800,0.82707,0.82843,0.81192,0.81636
1312837200,0.81636,0.82201,0.79572,0.81834
1312923600,0.81834,0.82611,0.80234,0.8071
1313010000,0.8071,0.82159,0.80053,0.81878
1313096400,0.81878,0.82547,0.80973,0.82156
1313355600,0.82242,0.8292,0.81407,0.81547
1313442000,0.81547,0.823055,0.814115,0.8214
1313528400,0.8214,0.82435,0.8174,0.82128
1313614800,0.82128,0.82286,0.81147,0.81364
1313701200,0.81364,0.81884,0.80812,0.8095
1313960400,0.81059,0.81778,0.80748,0.81633
1314046800,0.81633,0.82696,0.81332,0.82549
1314133200,0.82549,0.82619,0.81678,0.81781
1314219600,0.81781,0.82078,0.81442,0.81755
1314306000,0.81755,0.82858,0.81653,0.82413
1314565200,0.82402,0.8284,0.82281,0.82669
1314651600,0.82669,0.83716,0.82619,0.8342
1314738000,0.8342,0.837115,0.831335,0.8352
1314824400,0.8352,0.83558,0.8282,0.83127
1314910800,0.83127,0.836775,0.83012,0.83532
1315170000,0.8331,0.83405,0.822615,0.82442
1315256400,0.82442,0.82821,0.8129,0.81495
1315342800,0.81495,0.82296,0.81417,0.8181
1315429200,0.8181,0.825365,0.81788,0.82216
1315515600,0.82216,0.82653,0.81677,0.8193
