time,open,high,low,close
1292277600,86.1625,87.269,86.0795,87.1885
1292364000,87.1885,87.585,86.9445,87.0195
1292450400,87.0195,87.319,86.523,87.0155
1292536800,87.0155,87.7725,86.441,86.697
1292796000,86.696,86.9025,86.4775,86.8265
1292882400,86.8265,87.475,86.747,87.4075
1292968800,87.4075,87.9505,87.2245,87.7785
1293055200,87.7785,87.848,85.915,86.488
1293141600,86.488,86.903,86.054,86.153
1293400800,86.12,86.376,85.867,86.2935
1293487200,86.2935,87.1745,86.138,86.48
1293573600,86.48,86.649,86.1195,86.3295
1293660000,86.3295,87.305,86.167,87.1875
1293746400,87.1875,87.2575,86.577,86.715
1294005600,86.903,87.5865,86.654,87.5705
1294092000,87.5705,87.791,86.1905,86.4825
1294178400,86.4825,86.7155,85.9095,86.1895
1294264800,86.1895,86.403,85.6645,86.3045
1294351200,86.3045,86.8605,85.825,85.971
1294610400,85.914,86.3675,85.1565,85.4865
1294696800,85.4865,85.9125,85.2315,85.4935
1294783200,85.4935,85.9445,85.1085,85.8575
1294869600,85.8575,86.056,85.075,85.9185
1294956000,85.9185,86.095,85.41,86.005
1295215200,86.002,86.097,85.3365,85.702
1295301600,85.702,86.3385,85.6205,85.6955
1295388000,85.6955,85.9885,85.2855,85.9005
1295474400,85.9005,86.2965,85.7025,85.8035
1295560800,85.8035,86.3715,85.6355,86.155
1295820000,86.35,87.1015,86.0585,86.9345
1295906400,86.9345,87.5025,86.6,87.2795
1295992800,87.2795,87.4355,86.7625,87.2805
1296079200,87.2805,88.132,87.029,87.696
1296165600,87.696,87.722,86.9255,87.19
1296424800,87.115,87.471,86.832,86.9125
1296511200,86.9125,87.1605,86.5315,86.9785
1296597600,86.9785,87.3555,86.5555,86.752
1296684000,86.752,86.8745,86.0915,86.3225
1296770400,86.3225,86.4055,85.3945,86.041
1297029600,85.793,86.272,85.793,86.1675
1297116000,86.1675,86.2955,85.343,85.5055
1297202400,85.5055,86.136,85.2375,85.9785
1297288800,85.9785,86.144,85.684,85.8805
1297375200,85.8805,86.215,85.502,85.736
1297634400,85.668,85.966,85.377,85.902
1297720800,85.902,86.7925,85.829,86.6195
1297807200,86.6195,87.4745,86.2085,87.2155
1297893600,87.2155,87.8115,87.0525,87.7235
1297980000,87.7235,88.081,87.459,88.054
1298239200,88.073,88.153,87.6225,87.82
1298325600,87.82,88.6285,87.457,88.1615
1298412000,88.1615,88.6595,88.0415,88.4385
1298498400,88.4385,88.7245,88.1025,88.41
1298584800,88.41,88.72,87.7705,87.997
1298844000,87.989,88.2955,87.907,88.0475
1298930400,88.0475,88.4095,87.991,88.172
1299016800,88.172,88.7295,88.1405,88.655
1299103200,88.655,88.672,88.154,88.5015
1299189600,88.5015,89.334,88.286,89.026
1299448800,88.966,89.013,88.6095,88.7465
1299535200,88.7465,88.8945,88.1805,88.4
1299621600,88.4,89.1875,88.37,89.012
1299708000,89.012,89.165,88.7,89.049
1299794400,89.049,89.328,87.783,88.074
1300050000,88.045,88.696,86.786,88.31
1300136400,88.31,88.802,87.699,88.068
1300222800,88.068,88.376,87.6045,87.6535
1300309200,87.6535,88.217,85.192,87.8095
1300395600,87.8095,90.694,87.7775,89.483
1300654800,89.9145,89.9175,89.3835,89.578
1300741200,89.578,89.9195,89.4555,89.6265
1300827600,89.6265,90.028,88.9545,89.064
1300914000,89.064,89.583,88.585,89.1315
1301000400,89.1315,89.271,88.372,88.442
1301259600,88.304,89.256,88.29,89.1045
1301346000,89.1045,89.6415,89.017,89.6355
1301432400,89.6355,90.2825,89.467,90.258
1301518800,90.258,90.702,90.0035,90.459
1301605200,90.459,91.0995,90.45,90.987
1301864400,91.084,91.2765,90.8145,91.0655
1301950800,91.0655,91.7355,91.0305,91.7115
1302037200,91.7115,93.282,91.7025,93.0285
1302123600,93.0285,93.114,92.375,92.653
1302210000,92.653,93.624,92.568,93.515
1302469200,93.543,93.689,93.0035,93.3085
1302555600,93.3085,93.989,92.488,93.1775
1302642000,93.1775,93.915,93.142,93.5355
1302728400,93.5355,94.041,92.7675,93.5595
1302814800,93.5595,93.913,92.86,93.171
1303074000,93.219,93.32,91.421,92.2055
1303160400,92.2055,92.3315,91.5165,91.7755
1303246800,91.7755,93.0035,91.5805,92.977
1303333200,92.977,93.172,92.2875,92.367
1303419600,92.367,92.6425,92.1025,92.394
1303678800,92.404,93.411,92.3565,92.8725
1303765200,92.8725,93.4995,92.2955,93.1845
1303851600,93.1845,93.9925,93.1405,93.9315
1303938000,93.9315,94.195,93.168,93.328
1304024400,93.328,94.047,93.209,93.836
1304283600,93.756,94.075,93.6615,93.8725
1304370000,93.8725,94.1965,93.1205,93.97
1304456400,93.97,94.3285,93.4495,93.5485
1304542800,93.5485,93.886,91.918,91.9835
1304629200,91.9835,92.7875,91.4215,91.711
1304888400,91.748,92.3585,91.748,92.1865
1304974800,92.1865,92.268,91.509,91.949
1305061200,91.949,92.217,90.956,91.313
1305147600,91.313,91.831,90.8895,91.553
1305234000,91.553,91.7005,90.159,90.498
1305493200,90.572,91.9075,90.225,91.331
1305579600,91.331,92.535,91.298,92.483
1305666000,92.483,92.817,91.8885,92.741
1305752400,92.741,93.0505,92.424,92.676
1305838800,92.676,93.3195,92.2795,93.112
1306098000,93.008,93.488,92.129,92.776
1306184400,92.776,93.5575,92.1335,93.166
1306270800,93.166,94.119,92.899,93.937
1306357200,93.937,94.2255,93.597,93.913
1306443600,93.913,95.529,93.655,95.135
1306702800,95.101,95.1815,94.7425,94.973
1306789200,94.973,96.111,94.957,95.4615
1306875600,95.4615,96.353,95.171,96.1505
1306962000,96.1505,96.3845,95.678,96.0125
1307048400,96.0125,96.462,95.538,96.277
1307307600,96.058,96.38,95.5485,95.989
1307394000,95.989,96.3365,95.568,95.795
1307480400,95.795,95.962,95.243,95.554
1307566800,95.554,96.026,94.9405,95.525
1307653200,95.525,95.669,94.861,95.282
1307912400,95.23,96.1395,95.0495,95.849
1307998800,95.849,96.223,95.13,95.193
1308085200,95.193,95.419,94.677,94.912
1308171600,94.912,95.227,94.497,95.168
1308258000,95.168,95.218,94.232,94.248
1308517200,94.368,95.421,94.138,94.877
1308603600,94.877,95.468,94.824,95.428
1308690000,95.428,96.0165,95.115,95.682
1308776400,95.682,96.299,95.4085,95.9965
1308862800,95.9965,96.726,95.746,96.49
1309122000,96.437,97.236,96.2815,96.85
1309208400,96.85,97.646,96.6675,97.518
1309294800,97.518,97.68,96.5505,96.831
1309381200,96.831,96.997,95.5175,95.8635
1309467600,95.8635,96.0465,95.0725,95.436
1309726800,95.26,95.454,94.853,95.288
1309813200,95.288,96.643,95.193,96.447
1309899600,96.447,96.6535,95.8995,96.393
1309986000,96.393,96.595,95.797,96.233
1310072400,96.233,96.454,95.583,96.394
1310331600,96.055,96.594,95.912,96.026
1310418000,96.026,96.13,94.816,95.41
1310504400,95.41,96.623,94.593,96.577
1310590800,96.577,97.748,96.45,96.985
1310677200,96.985,97.317,96.6275,97.111
1310936400,97.746,97.816,96.4805,96.67
1311022800,96.67,96.934,95.757,96.0875
1311109200,96.0875,96.361,95.7665,96.1055
1311195600,96.1055,96.3325,95.66,96.064
1311282000,96.064,96.2815,95.3845,95.891
1311541200,96.465,97.46,96.144,97.128
1311627600,97.128,97.949,97.015,97.201
1311714000,97.201,97.4025,96.849,97.276
1311800400,97.276,97.3325,96.7455,96.952
1311886800,96.952,98.1655,96.6935,97.675
1312146000,97.397,99.167,97.1,98.54
1312232400,98.54,101.227,98.5035,101.213
1312318800,101.213,101.602,99.132,100.034
1312405200,100.034,103.4065,99.953,103.288
1312491600,103.288,104.0795,101.411,102.18
1312750800,102.748,103.6685,101.6265,102.9895
1312837200,102.9895,108.73,101.9525,106.762
1312923600,106.762,107.179,104.58,105.7845
1313010000,105.7845,106.1905,99.8935,100.92
1313096400,100.92,101.6235,98.518,98.617
1313355600,98.086,98.5215,96.1445,97.968
1313442000,97.968,98.8575,96.466,96.466
1313528400,96.466,97.912,95.647,96.952
1313614800,96.952,97.3055,95.9595,96.428
1313701200,96.428,97.6645,96.1135,97.533
1313960400,97.08,98.077,97.062,97.1715
1314046800,97.1715,97.5395,96.633,96.75
1314133200,96.75,97.183,96.4235,96.716
1314219600,96.716,97.838,96.5865,97.681
1314306000,97.681,97.758,94.4735,95.118
1314565200,95.079,95.0835,93.4315,94.1835
1314651600,94.1835,94.442,93.2525,93.579
1314738000,93.579,95.746,93.4005,95.128
1314824400,95.128,96.891,94.973,96.701
1314910800,96.701,99.374,96.556,97.411
1315170000,97.697,98.3625,97.082,97.683
1315256400,97.683,98.0715,89.885,90.081
1315342800,90.081,90.398,89.799,90.0975
1315429200,90.0975,90.14,88.464,88.523
1315515600,88.523,88.998,87.271,87.795
1315774800,87.24,87.8055,86.143,87.7235
1315861200,87.7235,87.771,86.7285,87.4115
1315947600,87.4115,87.7865,86.877,87.48
1316034000,87.48,88.7935,87.16,88.223
1316120400,88.223,88.285,87.536,87.702
1316379600,87.35,87.491,86.2325,86.83
1316466000,86.83,87.047,85.811,86.12
1316552400,86.12,87.453,84.926,84.953
1316638800,84.953,85.481,83.085,83.912
1316725200,83.912,84.961,83.886,84.625
1316984400,84.589,84.822,83.4415,84.706
1317070800,84.706,86.0355,84.4025,85.732
1317157200,85.732,85.798,84.888,85.105
1317243600,85.105,86.0595,84.73,85.651
1317330000,85.651,85.673,84.786,84.855
1317589200,84.653,85.036,83.1435,83.1475
1317675600,83.1475,84.036,82.86,83.808
1317762000,83.808,83.958,82.958,83.188
1317848400,83.188,83.4735,82.4195,83.3425
1317934800,83.3425,83.9055,82.623,82.764
1318194000,82.817,85.1435,82.778,84.848
1318280400,84.848,84.948,83.992,84.3505
1318366800,84.3505,86.794,84.1745,86.322
1318453200,86.322,86.355,84.972,85.618
1318539600,85.618,86.755,85.397,86.59
1318798800,86.391,87.1815,85.3125,85.4315
1318885200,85.4315,85.876,84.852,85.487
1318971600,85.487,85.701,84.888,85.083
1319058000,85.083,86.221,84.468,85.934
1319144400,85.934,86.7335,85.485,86.4
1319403600,86.142,86.68,85.704,86.395
1319490000,86.395,86.813,85.895,86.682
1319576400,86.682,86.9075,85.6995,86.462
1319662800,86.462,88.5425,86.347,88.3105
1319749200,88.3105,88.3865,87.5545,87.819
1320008400,87.664,91.402,87.664,89.139
1320094800,89.139,89.9045,87.359,88.347
1320181200,88.347,88.71,88.0085,88.28
1320267600,88.28,89.059,87.727,88.927
1320354000,88.927,88.9965,87.7915,88.449
1320616800,88.12,88.12,86.4375,86.661
1320703200,86.661,87.2,86.074,86.848
1320789600,86.848,86.989,85.429,85.56
1320876000,85.56,86.081,84.966,85.686
1320962400,85.686,86.152,85.217,85.722
1321221600,85.992,86.0385,84.7595,84.8515
1321308000,84.8515,85.2405,83.7605,84.1895
1321394400,84.1895,84.2775,83.4605,83.7985
1321480800,83.7985,84.0705,83.3415,83.4905
1321567200,83.4905,84.318,83.457,83.903
1321826400,83.787,84.2105,83.4395,83.812
1321912800,83.812,84.4085,83.793,84.2025
1321999200,84.2025,84.35,83.926,84.032
1322085600,84.032,84.161,83.698,83.865
1322172000,83.865,84.138,83.2005,83.613
1322431200,83.606,84.8975,83.417,84.5505
1322517600,84.5505,84.9635,84.2005,84.627
1322604000,84.627,85.5615,84.2885,85.0005
1322690400,85.0005,85.642,84.485,84.853
1322776800,84.853,85.622,84.3265,84.649
1323036000,84.747,84.9405,84.3435,84.5205
1323122400,84.5205,84.5675,83.649,83.94
1323208800,83.94,84.163,83.685,84.1035
1323295200,84.1035,84.199,83.388,83.8355
1323381600,83.8355,84.644,83.634,84.076
1323640800,83.95,83.964,82.967,83.148
1323727200,83.148,83.2785,82.2685,82.479
1323813600,82.479,82.649,81.8235,81.8815
1323900000,81.8815,82.971,81.7715,82.8245
1323986400,82.8245,83.184,82.7645,83.073
1324245600,83.06,83.351,82.968,83.2625
1324332000,83.2625,83.974,83.092,83.5985
1324418400,83.5985,84.051,83.031,83.431
1324504800,83.431,83.8335,83.1865,83.5065
1324591200,83.5065,83.637,83.195,83.381
1324850400,83.381,83.463,83.177,83.308
1324936800,83.308,83.448,83.046,83.375
1325023200,83.375,83.3795,82.592,82.6835
1325109600,82.6835,82.784,82.148,82.5805
1325196000,82.5805,82.6645,81.871,81.952
1325455200,81.974,82.258,81.738,81.819
1325541600,81.819,82.3755,81.7295,82.3215
1325628000,82.3215,82.4075,81.2865,81.4675
1325714400,81.4675,81.5355,80.8015,80.9655
1325800800,80.9655,81.141,80.5095,80.576
1326060000,80.315,80.9735,80.0475,80.9185
1326146400,80.9185,81.1665,80.8185,80.9645
1326232800,80.9645,81.1145,80.4315,80.5565
1326319200,80.5565,81.5315,80.5495,81.2635
1326405600,81.2635,81.5275,80.409,80.839
1326664800,80.683,80.709,80.2845,80.469
1326751200,80.469,81.2635,80.217,80.9265
1326837600,80.9265,81.8265,80.7755,81.7755
1326924000,81.7755,82.7835,81.5495,82.7315
1327010400,82.7315,83.017,82.26,82.61
1327269600,82.074,83.2135,82.052,83.0335
1327356000,83.0335,83.822,82.89,83.7305
1327442400,83.7305,84.4245,83.6085,84.4005
1327528800,84.4005,84.679,84.081,84.1405
1327615200,84.1405,84.181,83.3815,83.937
1327874400,84.06,84.0895,82.9905,83.2535
1327960800,83.2535,83.7235,82.7095,82.8875
1328047200,82.8875,83.5515,82.3955,83.2525
1328133600,83.2525,83.3745,82.6815,83.1465
1328220000,83.1465,83.6995,82.9235,83.44
1328479200,83.247,83.4025,82.7465,83.3265
1328565600,83.3265,84.3245,83.2085,84.1955
1328652000,84.1955,84.6295,84.0425,84.4335
1328738400,84.4335,85.2815,84.209,85.1785
1328824800,85.1785,85.2905,84.4435,84.687
1329084000,84.738,85.3245,84.6235,84.6375
1329170400,84.6375,85.437,84.249,85.3175
1329256800,85.3175,85.6945,84.6835,84.9295
1329343200,84.9295,85.9965,84.4945,85.8705
1329429600,85.8705,86.638,85.699,86.476
1329688800,86.76,87.44,86.622,87.3555
1329775200,87.3555,87.7815,87.055,87.3915
1329861600,87.3915,88.3295,87.3295,88.2255
1329948000,88.2255,88.7775,88.0315,88.7495
1330034400,88.7495,90.656,88.6555,90.62
1330293600,90.802,91.276,89.0005,89.6295
1330380000,89.6295,90.2415,89.0455,89.8425
1330466400,89.8425,90.1995,89.5295,89.7205
1330552800,89.7205,89.992,89.3585,89.5295
1330639200,89.5295,89.931,89.187,89.501
1330898400,89.429,89.5575,88.6765,89.4025
1330984800,89.4025,89.4505,87.6685,88.0345
1331071200,88.0345,88.6125,87.7045,88.4615
1331157600,88.4615,89.9635,88.4325,89.7945
1331244000,89.7945,90.1295,89.344,89.773
1331499600,89.671,89.788,89.1625,89.7235
1331586000,89.7235,90.162,89.5155,89.8575
1331672400,89.8575,90.3325,89.6295,89.9795
1331758800,89.9795,90.5515,89.8315,90.5435
1331845200,90.5435,91.18,90.2705,91.076
1332104400,91.063,91.6745,90.5145,91.4655
1332190800,91.4655,91.8805,91.4035,91.8185
1332277200,91.8185,92.4195,91.2725,91.4265
1332363600,91.4265,91.6325,89.9765,90.3705
1332450000,90.3705,91.126,90.09,90.689
1332709200,90.77,91.8105,90.5785,91.7305
1332795600,91.7305,92.274,91.5035,91.8855
1332882000,91.8855,91.9735,91.152,91.5815
1332968400,91.5815,91.6805,90.2685,90.9885
1333054800,90.9885,91.855,90.4595,91.824
1333314000,92.143,92.2995,90.5085,90.8165
1333400400,90.8165,91.237,90.307,91.0145
1333486800,91.0145,91.088,89.6445,90.0335
1333573200,90.0335,90.0815,88.914,89.5595
1333659600,89.5595,89.766,88.72,89.015
1333918800,88.916,89.233,88.315,88.8485
1334005200,88.8485,89.3885,87.7925,87.8355
1334091600,87.8355,88.7885,87.7775,88.1415
1334178000,88.1415,88.9165,88.0835,88.7755
1334264400,88.7755,89.1225,87.918,87.989
1334523600,87.856,88.0285,87.0375,87.9225
1334610000,87.9225,88.4675,87.5875,88.3275
1334696400,88.3275,88.961,88.279,88.7195
1334782800,88.7195,89.3255,88.6215,89.1675
1334869200,89.1675,89.8915,89.1165,89.678
1335128400,89.434,89.7135,88.4625,88.8795
1335214800,88.8795,89.3915,88.4895,89.3155
1335301200,89.3155,89.6015,89.1505,89.4665
1335387600,89.4665,89.5905,88.6335,89.1105
1335474000,89.1105,89.4425,88.3595,88.565
1335733200,88.439,88.607,87.7955,87.9605
1335819600,87.9605,88.3825,87.8495,88.2255
1335906000,88.2255,88.6695,87.4915,87.7705
1335992400,87.7705,88.3365,87.6505,87.7775
1336078800,87.7775,87.864,86.922,86.973
1336338000,86.51,86.943,85.9375,86.8135
1336424400,86.8135,86.9315,86.1975,86.4835
1336510800,86.4835,86.5335,85.5615,85.7285
1336597200,85.7285,86.3775,85.6925,86.0805
1336683600,86.0805,86.2385,85.7325,85.964
1336942800,85.911,86.0525,85.1135,85.2405
1337029200,85.2405,85.6385,84.9685,84.9855
1337115600,84.9855,85.5125,84.8495,85.0465
1337202000,85.0465,85.2435,83.7285,83.8145
1337288400,83.8145,84.18,83.4375,84.091
1337547600,84.103,84.6605,83.969,84.6175
1337634000,84.6175,85.0335,84.2075,84.4375
1337720400,84.4375,84.4815,82.8815,83.2705
1337806800,83.2705,83.405,82.7385,83.0435
1337893200,83.0435,83.43,82.819,83.062
1338152400,83.364,83.364,82.7975,82.9225
1338238800,82.9225,83.152,82.383,82.7525
1338325200,82.7525,82.8225,81.401,81.4375
1338411600,81.4375,81.6075,80.3545,80.6635
1338498000,80.6635,81.2045,79.612,80.757
1338757200,80.749,81.601,80.564,81.5365
1338843600,81.5365,81.88,80.804,81.6625
1338930000,81.6625,83.053,81.5365,82.9795
1339016400,82.9795,83.7745,82.7675,83.2885
1339102800,83.2885,83.4845,82.048,82.821
1339362000,83.766,84.0275,82.5205,82.5715
1339448400,82.5715,83.0865,82.193,82.7845
1339534800,82.7845,83.369,82.685,83.1375
1339621200,83.1375,83.5125,82.835,83.4645
1339707600,83.4645,83.5565,82.5025,82.853
1339966800,83.312,83.9585,82.5415,82.8395
1340053200,82.8395,83.6735,82.5895,83.3975
1340139600,83.3975,84.441,83.1275,84.1485
1340226000,84.1485,84.618,83.697,83.8355
1340312400,83.8355,84.2975,83.5735,84.186
1340571600,84.037,84.1875,82.587,82.9475
1340658000,82.9475,83.1715,82.2225,82.7035
1340744400,82.7035,82.9385,82.494,82.7645
1340830800,82.7645,82.8245,81.8815,82.3265
1340917200,82.3265,84.4195,82.033,84.125
1341176400,84.275,84.324,83.0395,83.2765
1341262800,83.2765,83.9465,83.1635,83.7465
1341349200,83.7465,83.8245,83.0825,83.318
1341435600,83.318,83.533,82.2535,82.4305
1341522000,82.4305,82.5,81.3035,81.498
1341781200,81.2955,81.7165,81.161,81.5685
1341867600,81.5685,81.649,80.9585,81.0255
1341954000,81.0255,81.3895,80.771,81.2945
1342040400,81.2945,81.513,80.2945,80.5955
1342126800,80.5955,80.8515,80.31,80.76
1342386000,80.969,81.006,80.0745,80.5935
1342472400,80.5935,81.078,80.28,80.9225
1342558800,80.9225,81.014,80.335,80.5895
1342645200,80.5895,80.615,80.047,80.3575
1342731600,80.3575,80.518,79.4015,79.446
1342990800,79.167,79.3325,78.4785,79.0945
1343077200,79.0945,79.1365,78.371,78.5105
1343163600,78.5105,79.274,78.3785,79.1205
1343250000,79.1205,80.285,78.829,79.9955
1343336400,79.9955,81.031,79.651,80.442
1343595600,80.33,80.476,79.55,79.7925
1343682000,79.7925,80.148,79.711,79.9995
1343768400,79.9995,80.297,79.6815,79.7995
1343854800,79.7995,80.681,79.0325,79.3475
1343941200,79.3475,81.0635,79.1135,80.865
1344200400,81.117,81.39,80.2845,80.7625
1344286800,80.7625,81.4145,80.6085,81.1295
1344373200,81.1295,81.158,80.3995,80.7345
1344459600,80.7345,80.9815,80.2055,80.5005
1344546000,80.5005,80.548,79.707,80.118
1344805200,80.064,80.69,79.8895,80.4175
1344891600,80.4175,81.153,80.3855,80.7775
1344978000,80.7775,81.1155,80.3715,80.8325
1345064400,80.8325,81.7505,80.734,81.6215
1345150800,81.6215,81.9355,81.3695,81.694
1345410000,81.799,81.8895,81.3805,81.6295
1345496400,81.6295,82.568,81.5565,82.3475
1345582800,82.3475,82.44,81.6705,81.9615
1345669200,81.9615,82.2745,81.8415,82.1185
1345755600,82.1185,82.292,81.5855,81.95
1346014800,81.999,82.1955,81.8665,81.9435
1346101200,81.9435,82.2875,81.5005,82.1305
1346187600,82.1305,82.2895,81.9225,82.1245
1346274000,82.1245,82.2595,81.6315,81.8835
1346360400,81.8835,82.4675,81.5915,82.072
1346619600,82.005,82.197,81.7965,82.0615
1346706000,82.0615,82.4425,81.9285,82.0435
1346792400,82.0435,82.2835,81.5825,82.0205
1346878800,82.0205,82.84,81.9645,82.6975
1346965200,82.6975,82.937,82.3865,82.862
1347224400,82.932,82.9405,82.5705,82.7225
1347310800,82.7225,83.0675,82.4435,82.8285
1347397200,82.8285,83.2595,82.7425,83.0665
1347483600,83.0665,83.0995,82.1925,82.8515
1347570000,82.8515,84.681,82.814,84.571
1347829200,84.55,85.2775,84.2745,84.8655
1347915600,84.8655,85.1525,84.5065,84.8765
1348002000,84.8765,85.5445,84.3475,84.5095
1348088400,84.5095,84.6445,83.516,83.8385
1348174800,83.8385,84.2795,83.6525,83.773
1348434000,83.781,83.848,82.9585,83.1955
1348520400,83.1955,83.4875,82.8335,82.9845
1348606800,82.9845,83.052,82.502,82.7485
1348693200,82.7485,82.943,82.469,82.8015
1348779600,82.8015,83.212,82.6135,82.927
1349038800,82.864,83.4885,82.56,83.1275
1349125200,83.1275,83.617,83.09,83.4685
1349211600,83.4685,83.84,83.22,83.6305
1349298000,83.6305,84.3685,83.612,84.3445
1349384400,84.3445,84.826,84.08,84.649
1349643600,84.596,84.6095,83.5335,83.9265
1349730000,83.9265,84.054,83.0855,83.2255
1349816400,83.2255,83.5295,82.9625,83.2255
1349902800,83.2255,84.1275,82.8955,83.7655
1349989200,83.7655,84.2525,83.7365,84.037
1350248400,84.063,84.5955,83.6325,84.2805
1350334800,84.2805,85.2475,84.2705,85.1875
1350421200,85.1875,85.7205,85.0685,85.5865
1350507600,85.5865,86.128,85.4675,85.7245
1350594000,85.7245,85.8865,85.3155,85.454
1350853200,85.395,86.3425,85.3125,86.2505
1350939600,86.2505,86.3805,85.3865,85.6235
1351026000,85.6235,85.7615,85.135,85.5855
1351112400,85.5855,86.3035,85.5215,85.8445
1351198800,85.8445,85.999,84.9245,85.201
1351458000,85.18,85.302,84.81,85.1885
1351544400,85.1885,85.5835,84.576,85.4145
1351630800,85.4145,86.059,85.33,85.6335
1351717200,85.6335,86.1745,85.5815,85.9835
1351803600,85.9835,86.1175,85.3765,85.541
1352066400,85.433,85.643,84.902,85.0925
1352152800,85.0925,85.372,84.671,85.2285
1352239200,85.2285,85.6095,84.3985,84.6745
1352325600,84.6745,84.6835,83.7895,84.0175
1352412000,84.0175,84.3755,83.3175,83.783
1352671200,83.805,83.9765,83.6615,83.8295
1352757600,83.8295,84.0385,83.2855,83.7895
1352844000,83.7895,85.046,83.7815,84.9175
1352930400,84.9175,86.3995,84.7565,86.1535
1353016800,86.1535,86.25,85.5895,85.986
1353276000,86.137,86.6245,85.8815,86.6135
1353362400,86.6135,86.9635,86.0645,86.8895
1353448800,86.8895,87.9235,86.4105,87.9145
1353535200,87.9145,88.4765,87.7675,88.203
1353621600,88.203,88.8685,87.7465,88.782
1353880800,88.694,88.985,88.1035,88.4815
1353967200,88.4815,88.7855,88.1335,88.2975
1354053600,88.2975,88.3455,87.5005,88.3315
1354140000,88.3315,88.6935,88.2015,88.5455
1354226400,88.5455,89.3845,88.4165,88.86
1354485600,88.86,89.1585,88.5825,88.8495
1354572000,88.8495,88.9205,88.1985,88.3935
1354658400,88.3935,89.0365,88.2815,89.0235
1354744800,89.0235,89.1135,88.1395,88.3725
1354831200,88.3725,88.5695,87.8115,88.253
1355090400,88.253,88.3305,87.8415,88.2215
1355176800,88.2215,88.5685,87.9395,88.5135
1355263200,88.5135,90.0055,88.4635,89.88
1355349600,89.88,90.58,89.7325,90.564
1355436000,90.564,91.0635,90.2665,90.995
1355695200,92.0115,92.0705,91.0105,91.423
1355781600,91.423,92.2855,91.353,92.214
1355868000,92.214,93.0615,92.162,92.4185
1355954400,92.4185,92.8635,91.7035,92.5695
1356040800,92.5695,92.6395,91.6295,92.0185
1356300000,92.06,92.7085,91.9925,92.5995
1356472800,92.5995,93.896,92.5995,93.764
1356559200,93.764,94.608,93.603,94.297
1356645600,94.297,94.8985,93.781,94.0285
1356904800,93.9215,94.7855,93.7655,94.7015
1357077600,94.7015,96.049,94.669,95.1685
1357164000,95.1685,95.194,93.9845,94.129
1357250400,94.129,95.5075,94.129,95.3355
1357509600,95.307,95.596,94.4025,95.292
1357596000,95.292,95.3545,94.019,94.196
1357682400,94.196,95.155,93.937,94.9715
1357768800,94.9715,97.133,94.9465,97.1065
1357855200,97.1065,97.948,96.784,97.6265
1358114400,97.8625,98.2305,96.8785,97.052
1358200800,97.052,97.2545,94.9915,95.283
1358287200,95.283,95.3825,94.366,94.936
1358373600,94.936,96.6115,94.5715,96.371
1358460000,96.371,96.7015,95.692,96.4385
1358719200,96.3565,96.6025,95.751,96.0885
1358805600,96.0885,96.5485,94.9815,95.4555
1358892000,95.4555,95.574,94.706,95.3355
1358978400,95.3355,97.511,95.0375,97.248
1359064800,97.248,98.655,97.1115,98.1165
1359324000,98.2115,98.3875,97.576,98.0835
1359410400,98.0835,98.655,97.591,98.4705
1359496800,98.4705,100.163,98.392,100.005
1359583200,100.005,100.8,99.631,100.779
1359669600,100.779,102.635,100.6475,102.206
1359928800,102.1395,102.397,101.5155,101.7075
1360015200,101.7075,103.1595,101.167,103.079
1360101600,103.079,103.662,102.124,102.8585
1360188000,102.8585,103.4945,101.3375,101.96
1360274400,101.96,102.0805,100.5275,101.0135
1360533600,101.0135,102.754,100.6495,102.4855
1360620000,102.4855,103.017,101.4425,101.939
1360706400,101.939,102.28,101.1415,101.857
1360792800,101.857,102.0945,100.547,100.836
1360879200,100.836,101.631,99.976,101.426
1361138400,101.426,102.167,101.426,101.7395
1361224800,101.7395,101.766,101.0665,101.423
1361311200,101.423,101.896,100.8125,100.931
1361397600,100.931,101.1965,99.5205,100.0185
1361484000,100.0185,100.596,99.795,100.4885
1361743200,100.4885,101.8385,97.428,98.506
1361829600,98.506,99.5145,97.7435,98.6965
1361916000,98.6965,99.3255,97.961,99.223
1362002400,99.223,99.761,98.6615,98.813
1362088800,98.813,99.4265,98.2105,99.2575
1362348000,99.2575,99.4485,98.895,99.3555
1362434400,99.3555,99.421,98.7595,99.1545
1362520800,99.1545,99.3,98.791,99.1515
1362607200,99.1515,100.8395,98.9205,100.5895
1362693600,100.5895,101.8955,100.063,100.906
1362949200,100.906,101.685,100.781,101.6565
1363035600,101.6565,101.9995,100.878,101.447
1363122000,101.447,101.4825,100.7355,100.9225
1363208400,100.9225,101.5635,100.5255,101.4805
1363294800,101.4805,102.295,101.2675,101.501
1363554000,101.501,101.501,99.604,100.6475
1363640400,100.6475,101.228,99.933,100.5
1363726800,100.5,101.9195,100.069,101.5785
1363813200,101.5785,101.6995,99.896,100.2785
1363899600,100.2785,101.0195,99.5045,100.414
1364158800,100.414,101.3735,98.5645,99.2725
1364245200,99.2725,99.761,99.0045,99.6125
1364331600,99.6125,99.9565,98.5245,99.009
1364418000,99.009,99.3375,98.34,99.109
1364504400,99.109,99.3195,98.873,99.217
1364763600,99.217,99.3315,98.237,98.4985
1364850000,98.4985,98.708,97.962,98.474
1364936400,98.474,98.7075,98.1035,98.444
1365022800,98.444,102.5375,98.1415,102.516
1365109200,102.516,104.8395,101.932,104.376
1365368400,104.376,106.277,104.376,106.254
