time,open,high,low,close
1225141200,0.7791,0.82625,0.7788,0.8165
1225227600,0.8165,0.8293,0.8093,0.81735
1225314000,0.81735,0.8322,0.80695,0.81905
1225400400,0.81905,0.82025,0.7941,0.8097
1225663200,0.808,0.8192,0.79575,0.7991
1225749600,0.7991,0.8109,0.7835,0.8038
1225836000,0.8038,0.8132,0.7919,0.7971
1225922400,0.7971,0.80895,0.7859,0.7975
1226008800,0.7975,0.8066,0.7855,0.80185
1226268000,0.80785,0.82245,0.79525,0.7998
1226354400,0.7998,0.8068,0.782,0.7934
1226440800,0.7934,0.8025,0.7847,0.793
1226527200,0.793,0.8109,0.78525,0.8068
1226613600,0.8068,0.8138,0.78915,0.80235
1226872800,0.78903,0.80538,0.78834,0.7953
1226959200,0.7953,0.80713,0.78903,0.80328
1227045600,0.80328,0.81192,0.79233,0.79859
1227132000,0.79859,0.80473,0.78432,0.79285
1227218400,0.79285,0.80905,0.78783,0.80112
1227477600,0.80308,0.810105,0.794125,0.8059
1227564000,0.8059,0.80706,0.785685,0.7951
1227650400,0.7951,0.80609,0.78881,0.80347
1227736800,0.80347,0.8154,0.79621,0.80889
1227823200,0.80889,0.81507,0.80433,0.81175
1228082400,0.80828,0.81153,0.79255,0.79916
1228168800,0.79916,0.809,0.78897,0.80124
1228255200,0.80124,0.8171,0.80085,0.81253
1228341600,0.81253,0.82661,0.8065,0.8222
1228428000,0.8222,0.828795,0.816345,0.82171
1228687200,0.8246,0.839225,0.82183,0.83077
1228773600,0.83077,0.83491,0.814715,0.83185
1228860000,0.83185,0.8358,0.82356,0.82478
1228946400,0.82478,0.832665,0.818835,0.83052
1229032800,0.83052,0.8312,0.80988,0.8281
1229292000,0.82682,0.834785,0.813935,0.82498
1229378400,0.82498,0.84179,0.82118,0.83421
1229464800,0.83421,0.84882,0.83006,0.8387
1229551200,0.8387,0.84851,0.81805,0.82759
1229637600,0.82759,0.84953,0.82497,0.82667
1229896800,0.83107,0.83692,0.82159,0.83545
1229983200,0.83545,0.83728,0.82264,0.82968
1230069600,0.82968,0.8323,0.82282,0.82938
1230156000,0.82938,0.83375,0.82663,0.83309
1230242400,0.83309,0.84017,0.826,0.83547
1230501600,0.83738,0.84953,0.83035,0.83636
1230588000,0.83636,0.8546,0.83568,0.84111
1230674400,0.84111,0.86646,0.834,0.85667
1230760800,0.85667,0.86182,0.85402,0.861
1230847200,0.861,0.86352,0.8443,0.8567
1231106400,0.85828,0.86896,0.84832,0.8532
1231192800,0.8532,0.859055,0.841125,0.85642
1231279200,0.85642,0.85693,0.8491,0.85079
1231365600,0.85079,0.85242,0.83683,0.8403
1231452000,0.8403,0.84402,0.83073,0.83373
1231711200,0.83055,0.83378,0.81765,0.83068
1231797600,0.83068,0.8311,0.80839,0.8137
1231884000,0.8137,0.82718,0.81321,0.82599
1231970400,0.82599,0.83702,0.81813,0.83051
1232056800,0.83051,0.84223,0.8293,0.83702
1232316000,0.84105,0.84844,0.83547,0.83596
1232402400,0.83596,0.83863,0.81895,0.82458
1232488800,0.82458,0.83637,0.81551,0.83061
1232575200,0.83061,0.83496,0.820065,0.822595
1232661600,0.822595,0.823275,0.80386,0.80505
1232920800,0.80851,0.80924,0.79807,0.80654
1233007200,0.80654,0.81855,0.80642,0.81363
1233093600,0.81363,0.82249,0.80422,0.80648
1233180000,0.80648,0.81092,0.79581,0.80013
1233266400,0.80013,0.80018,0.77766,0.78151
1233525600,0.78214,0.788235,0.772675,0.7862
1233612000,0.7862,0.80716,0.78405,0.80055
1233698400,0.80055,0.80413,0.78705,0.79297
1233784800,0.79297,0.80784,0.78881,0.80403
1233871200,0.80403,0.83656,0.79943,0.82344
1234130400,0.8236,0.835265,0.81201,0.82605
1234216800,0.82605,0.82744,0.807205,0.81442
1234303200,0.81442,0.82431,0.8096,0.8128
1234389600,0.8128,0.82041,0.80326,0.81148
1234476000,0.81148,0.822955,0.80857,0.81135
1234735200,0.80849,0.81293,0.80489,0.80798
1234821600,0.80798,0.81139,0.79912,0.80347
1234908000,0.80347,0.8115,0.7998,0.8034
1234994400,0.8034,0.81558,0.80181,0.80975
1235080800,0.80975,0.81364,0.80163,0.80787
1235340000,0.80653,0.81364,0.80058,0.8023
1235426400,0.8023,0.81096,0.7982,0.80894
1235512800,0.80894,0.81577,0.80672,0.81339
1235599200,0.81339,0.81666,0.809825,0.81187
1235685600,0.81187,0.818605,0.801665,0.81555
1235944800,0.81653,0.817885,0.8055,0.81499
1236031200,0.81499,0.835755,0.81174,0.82463
1236117600,0.82463,0.83245,0.81504,0.82702
1236204000,0.82702,0.8277,0.81914,0.82407
1236290400,0.82407,0.826995,0.818395,0.82455
1236546000,0.82288,0.82868,0.81887,0.82206
1236632400,0.82206,0.83067,0.82053,0.82614
1236718800,0.82614,0.83854,0.82263,0.83823
1236805200,0.83823,0.8411,0.82841,0.83652
1236891600,0.83652,0.845145,0.831335,0.83707
1237150800,0.83292,0.84347,0.8329,0.83831
1237237200,0.83831,0.84174,0.83631,0.84068
1237323600,0.84068,0.84962,0.834125,0.84341
1237410000,0.84341,0.854465,0.83958,0.849295
1237496400,0.849295,0.857475,0.848235,0.85215
1237755600,0.85492,0.8645,0.85422,0.86166
1237842000,0.86166,0.86597,0.85403,0.85693
1237928400,0.85693,0.86375,0.85212,0.85949
1238014800,0.85949,0.865885,0.85796,0.86319
1238101200,0.86319,0.86421,0.853185,0.86223
1238360400,0.85453,0.86053,0.846485,0.86024
1238446800,0.86024,0.87958,0.85661,0.87112
1238533200,0.87112,0.8831,0.86836,0.88109
1238619600,0.88109,0.89371,0.87834,0.88522
1238706000,0.88522,0.89329,0.874095,0.87933
1238965200,0.87981,0.88521,0.876705,0.88394
1239051600,0.88394,0.88803,0.87648,0.87959
1239138000,0.87959,0.88134,0.873815,0.87811
1239224400,0.87811,0.881965,0.87405,0.88012
1239310800,0.88012,0.88429,0.87955,0.88202
1239570000,0.89112,0.89324,0.88266,0.89275
1239656400,0.89275,0.89393,0.87795,0.87966
1239742800,0.87966,0.8797,0.86878,0.87693
1239829200,0.87693,0.8783,0.86534,0.86988
1239915600,0.86988,0.87894,0.86894,0.87648
1240174800,0.8799,0.87994,0.860835,0.8632
1240261200,0.8632,0.880925,0.86299,0.87918
1240347600,0.87918,0.88045,0.870325,0.87453
1240434000,0.87453,0.882015,0.871295,0.874035
1240520400,0.874035,0.877185,0.869935,0.87485
1240779600,0.87467,0.87467,0.86335,0.86694
1240866000,0.86694,0.86706,0.85501,0.861255
1240952400,0.861255,0.87748,0.85931,0.87435
1241038800,0.87435,0.87806,0.8651,0.86527
1241125200,0.86527,0.87089,0.86407,0.86604
1241384400,0.86901,0.87269,0.86667,0.86754
1241470800,0.86754,0.87546,0.86606,0.87258
1241557200,0.87258,0.878055,0.86589,0.87235
1241643600,0.87235,0.88828,0.87075,0.88202
1241730000,0.88202,0.887085,0.87544,0.88353
1241989200,0.88446,0.88693,0.87794,0.88534
1242075600,0.88534,0.89238,0.88208,0.88938
1242162000,0.88938,0.89225,0.88182,0.88433
1242248400,0.88433,0.89134,0.8787,0.88871
1242334800,0.88871,0.89113,0.88193,0.88218
1242594000,0.88208,0.89156,0.87926,0.89106
1242680400,0.89106,0.89909,0.88858,0.8955
1242766800,0.8955,0.8973,0.88285,0.88497
1242853200,0.88497,0.88644,0.87865,0.8854
1242939600,0.8854,0.88647,0.87581,0.87625
1243198800,0.87566,0.88166,0.87377,0.87906
1243285200,0.87906,0.88096,0.87276,0.87767
1243371600,0.87767,0.87991,0.86936,0.87156
1243458000,0.87156,0.87759,0.8693,0.87283
1243544400,0.87283,0.88056,0.87203,0.87417
1243803600,0.87694,0.88693,0.87252,0.88604
1243890000,0.88604,0.89035,0.88097,0.88754
1243976400,0.88754,0.89345,0.880195,0.88915
1244062800,0.88915,0.89303,0.875705,0.87957
1244149200,0.87957,0.893595,0.87804,0.88764
1244408400,0.89128,0.89197,0.87861,0.88054
1244494800,0.88054,0.88579,0.87571,0.88511
1244581200,0.88511,0.895805,0.88398,0.89043
1244667600,0.89043,0.905105,0.88798,0.90313
1244754000,0.90313,0.911555,0.900165,0.90908
1245013200,0.90555,0.90814,0.89772,0.90116
1245099600,0.90116,0.908175,0.89291,0.90102
1245186000,0.90102,0.902305,0.89521,0.89914
1245272400,0.89914,0.908725,0.89684,0.904
1245358800,0.904,0.916665,0.90395,0.91466
1245618000,0.91427,0.915425,0.90613,0.90751
1245704400,0.90751,0.916695,0.9015,0.91269
1245790800,0.91269,0.9232,0.91114,0.92235
1245877200,0.92235,0.92881,0.91988,0.92651
1245963600,0.92651,0.93165,0.9233,0.93062
1246222800,0.93039,0.93572,0.92482,0.93461
1246309200,0.93461,0.93945,0.93291,0.93737
1246395600,0.93737,0.93933,0.92605,0.92941
1246482000,0.92941,0.93052,0.917895,0.9233
1246568400,0.9233,0.929,0.91921,0.92502
1246827600,0.92316,0.92598,0.91787,0.92485
1246914000,0.92485,0.92902,0.91953,0.92055
1247000400,0.92055,0.92125,0.9024,0.90899
1247086800,0.90899,0.91219,0.90313,0.90998
1247173200,0.90998,0.91193,0.9015,0.90642
1247432400,0.9052,0.90792,0.89717,0.90108
1247518800,0.90108,0.90624,0.89482,0.89835
1247605200,0.89835,0.90541,0.89309,0.89354
1247691600,0.89354,0.90247,0.89149,0.90066
1247778000,0.90066,0.90127,0.89194,0.89347
1248037200,0.89389,0.90454,0.89239,0.90329
1248123600,0.90329,0.90521,0.89486,0.9031
1248210000,0.9031,0.90357,0.894805,0.89702
1248296400,0.89702,0.902245,0.8833,0.88413
1248382800,0.88413,0.890435,0.879765,0.88812
1248642000,0.88897,0.892515,0.8859,0.88953
1248728400,0.88953,0.89964,0.88764,0.89417
1248814800,0.89417,0.89511,0.88706,0.89062
1248901200,0.89062,0.89669,0.8883,0.89461
1248987600,0.89461,0.90166,0.892345,0.90072
1249246800,0.89979,0.90341,0.89586,0.89742
1249333200,0.89742,0.90747,0.895315,0.90582
1249419600,0.90582,0.908695,0.897235,0.89996
1249506000,0.89996,0.90658,0.89871,0.90445
1249592400,0.90445,0.91117,0.90155,0.90532
1249851600,0.90333,0.91286,0.9023,0.91169
1249938000,0.91169,0.916905,0.90767,0.91342
1250024400,0.91342,0.91477,0.90347,0.90822
1250110800,0.90822,0.91764,0.90484,0.91637
1250197200,0.91637,0.92004,0.90908,0.91441
1250456400,0.91117,0.91482,0.90613,0.90963
1250542800,0.90963,0.91332,0.90756,0.9103
1250629200,0.9103,0.91417,0.90615,0.90775
1250715600,0.90775,0.912845,0.903265,0.90353
1250802000,0.90353,0.90602,0.89855,0.90242
1251061200,0.90453,0.908495,0.901285,0.90274
1251147600,0.90274,0.9089,0.8986,0.90855
1251234000,0.90855,0.913815,0.903645,0.90933
1251320400,0.90933,0.916495,0.905405,0.91272
1251406800,0.91272,0.92012,0.91108,0.91795
1251666000,0.91861,0.92776,0.9163,0.92298
1251752400,0.92298,0.92483,0.91005,0.91217
1251838800,0.91217,0.925125,0.90995,0.92139
1251925200,0.92139,0.92794,0.9196,0.92582
1252011600,0.92582,0.92744,0.919825,0.92607
1252270800,0.92529,0.92634,0.919965,0.92257
1252357200,0.92257,0.93289,0.92039,0.92809
1252443600,0.92809,0.93461,0.92539,0.93007
1252530000,0.93007,0.933375,0.92588,0.93063
1252616400,0.93063,0.93149,0.927805,0.92962
1252875600,0.92913,0.937005,0.927305,0.933575
1252962000,0.933575,0.934835,0.924795,0.925875
1253048400,0.925875,0.933775,0.925265,0.931085
1253134800,0.931085,0.933635,0.925915,0.929245
1253221200,0.929245,0.934135,0.92616,0.92752
1253480400,0.92725,0.93286,0.92523,0.93117
1253566800,0.93117,0.937195,0.93002,0.93382
1253653200,0.93382,0.938485,0.93258,0.93456
1253739600,0.93456,0.94654,0.9314,0.94221
1253826000,0.94221,0.94912,0.93967,0.947
1254085200,0.94758,0.95046,0.94287,0.94627
1254171600,0.94627,0.95128,0.94351,0.94387
1254258000,0.94387,0.952555,0.942515,0.944105
1254344400,0.944105,0.946615,0.94008,0.94267
1254430800,0.94267,0.94567,0.93408,0.93426
1254690000,0.93558,0.944095,0.93462,0.93893
1254776400,0.93893,0.947665,0.93744,0.94328
1254862800,0.94328,0.9463,0.94018,0.94567
1254949200,0.94567,0.957945,0.94459,0.95315
1255035600,0.95315,0.95504,0.94101,0.94194
1255294800,0.94365,0.94433,0.935035,0.93888
1255381200,0.93888,0.94004,0.933755,0.93796
1255467600,0.93796,0.94109,0.93476,0.93661
1255554000,0.93661,0.95298,0.93658,0.95173
1255640400,0.95173,0.954855,0.94913,0.95052
1255899600,0.94951,0.957425,0.94896,0.95543
1255986000,0.95543,0.96968,0.95311,0.96948
1256072400,0.96948,0.974995,0.964755,0.96896
1256158800,0.96896,0.972315,0.96468,0.97085
1256245200,0.97085,0.9755,0.96865,0.97197
1256504400,0.96846,0.98005,0.96773,0.9795
1256590800,0.9795,0.98413,0.97294,0.97595
1256677200,0.97595,0.97997,0.9668,0.96988
1256763600,0.96988,0.97972,0.967195,0.97589
1256850000,0.97589,0.984,0.97015,0.97583
1257112800,0.97235,0.980525,0.96601,0.9734
1257199200,0.9734,0.97885,0.9612,0.96214
1257285600,0.96214,0.96998,0.95654,0.96711
1257372000,0.96711,0.97143,0.96256,0.96947
1257458400,0.96947,0.9884,0.96879,0.98823
1257717600,0.98918,0.99173,0.980295,0.98112
1257804000,0.98112,0.98405,0.97528,0.97651
1257890400,0.97651,0.9778,0.97073,0.97163
1257976800,0.97163,0.97852,0.97107,0.97499
1258063200,0.97499,0.98206,0.97393,0.98106
1258322400,0.98407,0.98493,0.97586,0.98141
1258408800,0.98141,0.98315,0.976425,0.97803
1258495200,0.97803,0.98126,0.97369,0.98026
1258581600,0.98026,0.98125,0.972515,0.97702
1258668000,0.97702,0.98073,0.97111,0.97929
1258927200,0.97937,0.98135,0.974945,0.97523
1259013600,0.97523,0.977895,0.969955,0.97245
1259100000,0.97245,0.979315,0.970095,0.97428
1259186400,0.97428,0.97532,0.963955,0.96754
1259272800,0.96754,0.968935,0.9534,0.96233
1259532000,0.96539,0.97149,0.963925,0.96752
1259618400,0.96752,0.96993,0.961525,0.96769
1259704800,0.96769,0.97307,0.96695,0.97207
1259791200,0.97207,0.979585,0.97207,0.97697
1259877600,0.97697,0.978495,0.960525,0.96777
1260136800,0.96456,0.96845,0.958685,0.95951
1260223200,0.95951,0.964965,0.958335,0.96146
1260309600,0.96146,0.965985,0.954545,0.95816
1260396000,0.95816,0.967465,0.95779,0.96386
1260482400,0.96386,0.968415,0.960815,0.96751
1260741600,0.96668,0.9721,0.96003,0.97056
1260828000,0.97056,0.97131,0.959945,0.96163
1260914400,0.96163,0.96234,0.95009,0.95587
1261000800,0.95587,0.956355,0.946925,0.94974
1261087200,0.94974,0.95118,0.944385,0.94918
1261346400,0.95063,0.95117,0.932435,0.93636
1261432800,0.93636,0.93677,0.925375,0.92617
1261519200,0.92617,0.927545,0.92008,0.92284
1261605600,0.92284,0.92916,0.921075,0.92689
1261692000,0.92689,0.93012,0.92457,0.9292
1261951200,0.92885,0.93277,0.9239,0.92515
1262037600,0.92515,0.93505,0.92411,0.93368
1262124000,0.93368,0.944805,0.93204,0.94401
1262210400,0.94401,0.946635,0.93849,0.94563
1262296800,0.94563,0.94593,0.94539,0.94593
1262556000,0.94553,0.95222,0.93665,0.95061
1262642400,0.95061,0.952315,0.946125,0.94747
1262728800,0.94747,0.95164,0.94641,0.9495
1262815200,0.9495,0.95463,0.94619,0.94921
1262901600,0.94921,0.95425,0.943505,0.95231
1263160800,0.95528,0.96333,0.95443,0.96079
1263247200,0.96079,0.96208,0.954095,0.95576
1263333600,0.95576,0.960755,0.95008,0.9527
1263420000,0.9527,0.960835,0.94991,0.95354
1263506400,0.95354,0.95401,0.94723,0.94958
1263765600,0.94864,0.95209,0.94569,0.95043
1263852000,0.95043,0.955555,0.945665,0.95215
1263938400,0.95215,0.957895,0.94672,0.95232
1264024800,0.95232,0.957315,0.94663,0.94706
1264111200,0.94706,0.957645,0.944945,0.9527
1264370400,0.95598,0.959805,0.95296,0.95629
1264456800,0.95629,0.958595,0.9504,0.95486
1264543200,0.95486,0.96096,0.95146,0.95283
1264629600,0.95283,0.95706,0.950945,0.95391
1264716000,0.95391,0.95535,0.94481,0.94598
1264975200,0.94214,0.94782,0.941785,0.94538
1265061600,0.94538,0.947185,0.929115,0.93691
1265148000,0.93691,0.94181,0.934805,0.93816
1265234400,0.93816,0.93829,0.925005,0.92892
1265320800,0.92892,0.93251,0.922945,0.93061
1265580000,0.92732,0.931075,0.925465,0.93021
1265666400,0.93021,0.938635,0.92731,0.93634
1265752800,0.93634,0.93869,0.929325,0.92986
1265839200,0.92986,0.94173,0.92831,0.93482
1265925600,0.93482,0.93668,0.92758,0.93245
1266184800,0.93386,0.9345,0.9304,0.93228
1266271200,0.93228,0.9421,0.931605,0.94092
1266357600,0.94092,0.94327,0.93879,0.94116
1266444000,0.94116,0.94122,0.93424,0.93628
1266530400,0.93628,0.939455,0.932265,0.93401
1266789600,0.93589,0.93934,0.93271,0.93913
1266876000,0.93913,0.94251,0.93755,0.9417
1266962400,0.9417,0.943865,0.937475,0.9416
1267048800,0.9416,0.94282,0.93708,0.94212
1267135200,0.94212,0.94768,0.94013,0.94164
1267394400,0.94513,0.94718,0.93695,0.93823
1267480800,0.93823,0.9415,0.931845,0.93562
1267567200,0.93562,0.93765,0.93127,0.93481
1267653600,0.93481,0.93481,0.925615,0.92868
1267740000,0.92868,0.93621,0.92622,0.93382
1267999200,0.93404,0.93792,0.9327,0.93389
1268085600,0.93389,0.93843,0.933085,0.93796
1268172000,0.93796,0.9418,0.93711,0.93803
1268258400,0.93803,0.94202,0.93532,0.93729
1268344800,0.93729,0.940395,0.930615,0.93295
1268600400,0.93445,0.93482,0.929175,0.93243
1268686800,0.93243,0.93286,0.92751,0.93151
1268773200,0.93151,0.934885,0.93033,0.93323
1268859600,0.93323,0.934395,0.929225,0.93366
1268946000,0.93366,0.93812,0.92563,0.93131
1269205200,0.9302,0.9366,0.92617,0.93571
1269291600,0.93571,0.93576,0.93213,0.93339
1269378000,0.93339,0.93484,0.92959,0.93172
1269464400,0.93172,0.93342,0.92822,0.92921
1269550800,0.92921,0.931975,0.926385,0.92813
1269810000,0.92849,0.93721,0.92679,0.93706
1269896400,0.93706,0.93883,0.93444,0.93803
1269982800,0.93803,0.93803,0.92701,0.93115
1270069200,0.93115,0.93206,0.92572,0.92899
1270155600,0.92899,0.93192,0.927225,0.92932
1270414800,0.92823,0.92896,0.92184,0.92348
1270501200,0.92348,0.93005,0.92081,0.92976
1270587600,0.92976,0.93294,0.92478,0.93257
1270674000,0.93257,0.93495,0.92914,0.93077
1270760400,0.93077,0.93935,0.92825,0.93561
1271019600,0.9406,0.94164,0.92978,0.92982
1271106000,0.92982,0.9312,0.92642,0.93015
1271192400,0.93015,0.93462,0.928975,0.93375
1271278800,0.93375,0.93683,0.93063,0.93637
1271365200,0.93637,0.94025,0.93223,0.93603
1271624400,0.93482,0.93785,0.93078,0.93721
1271710800,0.93721,0.94465,0.92793,0.93031
1271797200,0.93031,0.93095,0.925635,0.9266
1271883600,0.9266,0.92876,0.92439,0.92776
1271970000,0.92776,0.92844,0.91794,0.92698
1272229200,0.9257,0.93046,0.9244,0.92786
1272315600,0.92786,0.933425,0.925035,0.93157
1272402000,0.93157,0.93611,0.92904,0.93423
1272488400,0.93423,0.93521,0.92977,0.93249
1272574800,0.93249,0.943485,0.93249,0.94084
1272834000,0.93992,0.94332,0.9357,0.93607
1272920400,0.93607,0.93891,0.93021,0.93123
1273006800,0.93123,0.93561,0.92938,0.93399
1273093200,0.93399,0.94623,0.92921,0.93171
1273179600,0.93171,0.93711,0.92098,0.9267
1273438800,0.93248,0.93346,0.92208,0.92365
1273525200,0.92365,0.92604,0.91356,0.91485
1273611600,0.91485,0.91541,0.90791,0.91085
1273698000,0.91085,0.91654,0.90907,0.914
1273784400,0.914,0.92063,0.91282,0.91741
1274043600,0.91491,0.91762,0.90356,0.90597
1274130000,0.90597,0.906835,0.89622,0.89854
1274216400,0.89854,0.89854,0.87877,0.88427
1274302800,0.88427,0.886385,0.86917,0.87448
1274389200,0.87448,0.8899,0.86512,0.88193
1274648400,0.88227,0.88553,0.87246,0.8783
1274734800,0.8783,0.88416,0.872225,0.88354
1274821200,0.88354,0.89034,0.87805,0.87983
1274907600,0.87983,0.89423,0.87828,0.89241
1274994000,0.89241,0.89696,0.88601,0.89366
1275253200,0.88984,0.89259,0.879035,0.8835
1275339600,0.8835,0.88576,0.8712,0.87714
1275426000,0.87714,0.88043,0.867,0.87434
1275512400,0.87434,0.88295,0.87311,0.87887
1275598800,0.87887,0.88114,0.86889,0.8751
1275858000,0.87159,0.87328,0.85912,0.86033
1275944400,0.86033,0.86811,0.8581,0.86703
1276030800,0.86703,0.868075,0.86178,0.86472
1276117200,0.86472,0.877195,0.86327,0.87544
1276203600,0.87544,0.88057,0.87128,0.87778
1276462800,0.88026,0.88816,0.87827,0.88774
1276549200,0.88774,0.88857,0.87983,0.88753
1276635600,0.88753,0.889635,0.8838,0.88496
1276722000,0.88496,0.8933,0.8824,0.8933
1276808400,0.8933,0.89491,0.88817,0.89107
1277067600,0.89839,0.900005,0.89315,0.89767
1277154000,0.89767,0.9024,0.893955,0.89736
1277240400,0.89736,0.910515,0.894765,0.90864
1277326800,0.90864,0.91131,0.901535,0.90395
1277413200,0.90395,0.90744,0.89653,0.90467
1277672400,0.90347,0.90765,0.90166,0.90334
1277758800,0.90334,0.90346,0.895285,0.89607
1277845200,0.89607,0.900315,0.89223,0.89443
1277931600,0.89443,0.89625,0.88776,0.89364
1278018000,0.89364,0.901425,0.89188,0.89411
1278277200,0.89396,0.89658,0.891545,0.89255
1278363600,0.89255,0.90336,0.88715,0.89904
1278450000,0.89904,0.908405,0.89381,0.90463
1278536400,0.90463,0.916535,0.903805,0.91427
1278622800,0.91427,0.91606,0.90214,0.90728
1278882000,0.90584,0.90847,0.89876,0.90847
1278968400,0.90847,0.91165,0.90141,0.90971
1279054800,0.90971,0.914005,0.90799,0.91386
1279141200,0.91386,0.91831,0.907045,0.91829
1279227600,0.91829,0.920255,0.911625,0.91961
1279486800,0.91527,0.919175,0.913045,0.91615
1279573200,0.91615,0.925985,0.9147,0.92233
1279659600,0.92233,0.92262,0.914805,0.92122
1279746000,0.92122,0.928775,0.91705,0.92653
1279832400,0.92653,0.93171,0.92499,0.92781
1280091600,0.92984,0.93267,0.9265,0.9317
1280178000,0.9317,0.935765,0.928915,0.93436
1280264400,0.93436,0.93481,0.920895,0.92781
1280350800,0.92781,0.93466,0.92452,0.93343
1280437200,0.93343,0.9346,0.92738,0.93109
1280696400,0.93155,0.93528,0.93046,0.93464
1280782800,0.93464,0.9364,0.93042,0.93409
1280869200,0.93409,0.937885,0.931685,0.93331
1280955600,0.93331,0.93429,0.924555,0.93104
1281042000,0.93104,0.94635,0.92916,0.94339
1281301200,0.94406,0.946335,0.939965,0.94131
1281387600,0.94131,0.944945,0.93868,0.94228
1281474000,0.94228,0.943205,0.934595,0.93867
1281560400,0.93867,0.941865,0.933205,0.93426
1281646800,0.93426,0.939135,0.92854,0.93029
1281906000,0.93018,0.939015,0.925,0.93722
1281992400,0.93722,0.939995,0.932275,0.9343
1282078800,0.9343,0.935715,0.92364,0.92479
1282165200,0.92479,0.930915,0.92135,0.92876
1282251600,0.92876,0.936755,0.92449,0.93634
1282510800,0.93024,0.940945,0.9291,0.93783
1282597200,0.93783,0.940415,0.934675,0.93587
1282683600,0.93587,0.941415,0.933235,0.93677
1282770000,0.93677,0.94,0.93545,0.93764
1282856400,0.93764,0.94973,0.935935,0.94464
1283115600,0.94651,0.94732,0.941025,0.94527
1283202000,0.94527,0.94992,0.941305,0.94903
1283288400,0.94903,0.960495,0.9476,0.95703
1283374800,0.95703,0.961135,0.953035,0.95878
1283461200,0.95878,0.962125,0.9515,0.95212
1283720400,0.95191,0.95294,0.947995,0.95005
1283806800,0.95005,0.955895,0.94606,0.95429
1283893200,0.95429,0.961455,0.950545,0.95251
1283979600,0.95251,0.959295,0.95094,0.95435
1284066000,0.95435,0.96109,0.95195,0.96075
1284325200,0.96076,0.962795,0.95898,0.96132
1284411600,0.96132,0.97017,0.95788,0.96559
1284498000,0.96559,0.96727,0.96098,0.96271
1284584400,0.96271,0.964795,0.95916,0.96183
1284670800,0.96183,0.970215,0.96026,0.96713
1284930000,0.96814,0.977445,0.96756,0.97401
1285016400,0.97401,0.98096,0.97207,0.98085
1285102800,0.98085,0.98712,0.97473,0.98627
1285189200,0.98627,0.98637,0.9801,0.98164
1285275600,0.98164,0.985635,0.97969,0.98217
1285534800,0.98505,0.99002,0.981265,0.98901
1285621200,0.98901,0.99924,0.98756,0.99629
1285707600,0.99629,1.00198,0.99375,1.00128
1285794000,1.00128,1.00241,0.991055,0.99545
1285880400,0.99545,0.999645,0.990185,0.99205
1286139600,0.99136,0.99214,0.987075,0.99139
1286226000,0.99139,0.99182,0.978985,0.98723
1286312400,0.98723,0.990275,0.984105,0.98838
1286398800,0.98838,1.001695,0.98691,0.99973
1286485200,0.99973,1.00105,0.989195,0.99589
1286744400,0.99971,1.00152,0.99395,0.99734
1286830800,0.99734,0.99784,0.99266,0.99622
1286917200,0.99622,0.99832,0.989235,0.99377
1287003600,0.99377,1.00022,0.99287,0.99827
1287090000,0.99827,1.003935,0.99493,1.00111
1287349200,1.00483,1.00851,1.00033,1.00591
1287435600,1.00591,1.01225,0.99789,1.00116
1287522000,1.00116,1.011695,0.99999,1.0079
1287608400,1.0079,1.01022,1.00314,1.00346
1287694800,1.00346,1.00946,1.00324,1.00818
1287954000,1.01243,1.015685,1.008775,1.01028
1288040400,1.01028,1.01139,1.006735,1.0089
1288126800,1.0089,1.01032,0.9969,0.99931
1288213200,0.99931,1.00617,0.99524,0.99962
1288299600,0.99962,1.00428,0.99109,1.00266
1288558800,1.00442,1.009645,0.999985,1.00221
1288645200,1.00221,1.01238,0.99919,1.00776
1288731600,1.00776,1.011615,1.003255,1.01147
1288818000,1.01147,1.02021,1.01001,1.01722
1288904400,1.01722,1.02071,1.01407,1.01609
1289167200,1.01584,1.01739,1.01169,1.01721
1289253600,1.01721,1.01818,1.009175,1.01168
1289340000,1.01168,1.01277,1.00236,1.00625
1289426400,1.00625,1.00965,1.00003,1.00114
1289512800,1.00114,1.00428,0.99171,0.99681
1289772000,0.99987,1.00015,0.992725,0.99492
1289858400,0.99492,1.000335,0.990505,0.99845
1289944800,0.99845,1.00426,0.99578,1.00379
1290031200,1.00379,1.01079,1.00183,1.00872
1290117600,1.00872,1.00974,1.000685,1.00314
1290376800,1.00376,1.00891,1.002805,1.0072
1290463200,1.0072,1.00756,0.994265,0.9964
1290549600,0.9964,0.999895,0.99087,0.99139
1290636000,0.99139,0.99496,0.9858,0.98982
1290722400,0.98982,0.99122,0.98051,0.98506
1290981600,0.98439,0.986725,0.979285,0.98055
1291068000,0.98055,0.987195,0.97762,0.98387
1291154400,0.98387,0.98622,0.9796,0.98486
1291240800,0.98486,0.98566,0.973805,0.97968
1291327200,0.97968,0.99758,0.97825,0.99714
1291586400,0.99363,0.99613,0.99158,0.99552
1291672800,0.99552,0.999495,0.993395,0.99513
1291759200,0.99513,0.99552,0.98616,0.99056
1291845600,0.99056,0.99757,0.988675,0.99411
1291932000,0.99411,0.99874,0.99328,0.99426
1292191200,0.99414,1.00532,0.99289,1.00356
1292277600,1.00356,1.008045,1.00209,1.00513
1292364000,1.00513,1.00544,0.988,0.99186
1292450400,0.99186,0.99659,0.98954,0.99632
1292536800,0.99632,1.00318,0.99334,1.00194
1292796000,1.00109,1.013,0.99897,1.01013
