time,open,high,low,close
1265839200,123.556,124.162,122.055,122.911
1265925600,122.911,123.0965,121.3875,122.618
1266184800,122.788,122.891,122.2565,122.39
1266271200,122.39,124.473,122.309,124.125
1266357600,124.125,124.8425,123.4015,124.166
1266444000,124.166,124.4565,122.7585,124.189
1266530400,124.189,124.793,123.5465,124.575
1266789600,124.76,125.2475,123.64,123.916
1266876000,123.916,124.54,121.576,121.864
1266962400,121.864,122.621,121.62,122.047
1267048800,122.047,122.299,119.6575,120.689
1267135200,120.689,121.6565,120.5125,121.281
1267394400,121.066,121.9035,120.0695,120.858
1267480800,120.858,121.341,119.773,120.967
1267567200,120.967,121.7355,120.6125,121.168
1267653600,121.168,121.829,120.295,120.906
1267740000,120.906,123.3355,120.886,123.004
1267999200,123.328,123.9045,122.8285,123.127
1268085600,123.127,123.159,121.4655,122.357
1268172000,122.357,124.0085,121.8895,123.614
1268258400,123.614,123.9145,123.0255,123.818
1268344800,123.818,125.21,123.6915,124.69
1268600400,125.152,125.164,123.3215,123.825
1268686800,123.825,124.6225,123.2365,124.308
1268773200,124.308,125.0755,123.9265,124.064
1268859600,124.064,124.2675,122.6565,122.994
1268946000,122.994,123.3515,122.2585,122.508
1269205200,122.471,122.6295,121.0605,122.209
1269291600,122.209,122.6165,121.7565,122.024
1269378000,122.024,123.035,121.4215,122.889
1269464400,122.889,123.9015,122.2745,123.075
1269550800,123.075,124.2005,122.9875,124.061
1269810000,124.574,125.0805,124.1105,124.665
1269896400,124.665,125.4735,124.1815,124.433
1269982800,124.433,126.5715,124.416,126.265
1270069200,126.265,127.565,125.9655,127.501
1270155600,127.501,127.923,126.855,127.761
1270414800,127.795,127.928,126.938,127.25
1270501200,127.25,127.3705,125.3575,125.681
1270587600,125.681,126.1575,124.4875,124.567
1270674000,124.567,124.8425,123.4425,124.758
1270760400,124.758,125.826,124.691,125.784
1271019600,126.968,127.4615,126.587,126.738
1271106000,126.738,127.076,125.694,126.874
1271192400,126.874,127.6815,126.778,127.287
1271278800,127.287,127.6665,125.818,126.274
1271365200,126.274,126.425,123.869,124.452
1271624400,123.759,124.67,123.15,124.641
1271710800,124.641,125.627,124.487,125.231
1271797200,125.231,125.5385,124.2805,124.774
1271883600,124.774,125.1835,123.3195,124.285
1271970000,124.285,126.058,123.423,125.807
1272229200,125.499,126.3055,125.0525,125.737
1272315600,125.737,125.975,122.5725,122.878
1272402000,122.878,124.9245,122.373,124.309
1272488400,124.309,124.8815,123.7555,124.439
1272574800,124.439,125.9555,124.319,124.781
1272834000,125.342,125.443,123.986,124.731
1272920400,124.731,125.4485,122.6395,122.777
1273006800,122.777,123.3865,119.9565,120.23
1273093200,120.23,120.7245,110.547,114.335
1273179600,114.335,118.822,113.637,116.808
1273438800,119.317,122.2975,118.074,119.283
1273525200,119.283,119.432,116.905,117.308
1273611600,117.308,118.4345,116.5755,117.617
1273698000,117.617,118.7315,116.05,116.261
1273784400,116.261,117.0285,113.5075,114.357
1274043600,113.831,114.9095,112.4685,114.772
1274130000,114.772,115.4925,112.099,112.556
1274216400,112.556,113.967,110.858,113.85
1274302800,113.85,114.131,109.4725,111.992
1274389200,111.992,114.4145,111.027,113.111
1274648400,113.271,113.4,111.233,111.706
1274734800,111.706,111.715,108.834,111.384
1274821200,111.384,111.977,109.418,109.504
1274907600,109.504,112.7745,109.205,112.549
1274994000,112.549,113.684,111.3595,111.757
1275253200,111.676,112.9275,111.5515,112.3215
1275339600,112.3215,112.866,109.762,111.211
1275426000,111.211,113.0635,110.993,112.845
1275512400,112.845,114.1515,112.1295,112.747
1275598800,112.747,113.372,109.4015,109.985
1275858000,109.494,110.31,108.069,108.95
1275944400,108.95,110.063,108.3285,109.509
1276030800,109.509,110.5945,108.8595,109.369
1276117200,109.369,110.858,108.9805,110.728
1276203600,110.728,111.3905,110.292,111.007
1276462800,111.448,112.8725,111.104,111.919
1276549200,111.919,113.056,110.868,112.784
1276635600,112.784,113.3265,111.726,112.571
1276722000,112.571,113.1885,111.649,112.747
1276808400,112.747,112.8075,111.9265,112.383
1277067600,112.429,113.413,111.8475,112.175
1277154000,112.175,112.4755,110.8685,111.148
1277240400,111.148,111.3725,109.8965,110.564
1277326800,110.564,111.0165,109.5405,110.526
1277413200,110.526,110.8865,109.5825,110.402
1277672400,110.521,110.8145,109.5945,109.705
1277758800,109.705,109.8675,107.3185,107.984
1277845200,107.984,109.1255,107.6915,108.217
1277931600,108.217,109.822,107.5025,109.738
1278018000,109.738,110.726,109.47,110.247
1278277200,110.211,110.4325,109.7125,110.043
1278363600,110.043,110.8505,109.1495,110.509
1278450000,110.509,110.955,109.3165,110.842
1278536400,110.842,112.5135,110.728,112.179
1278622800,112.179,112.6725,111.5375,112.014
1278882000,112.134,112.415,111.1395,111.628
1278968400,111.628,112.931,110.6845,112.899
1279054800,112.899,113.2845,112.0265,112.662
1279141200,112.662,113.386,111.8285,113.174
1279227600,113.174,113.3585,111.5435,111.974
1279486800,111.7,113.063,111.442,112.187
1279573200,112.187,113.3495,111.4585,112.708
1279659600,112.708,112.8385,110.7845,111.025
1279746000,111.025,112.74,110.0135,112.1
1279832400,112.1,113.007,111.59,112.922
1280091600,112.781,113.4725,112.2165,112.892
1280178000,112.892,114.428,112.7845,114.232
1280264400,114.232,114.7405,113.2155,113.6625
1280350800,113.6625,114.2345,113.1855,113.506
1280437200,113.506,113.805,112.0325,112.851
1280696400,112.804,114.1875,112.7325,114.015
1280782800,114.015,114.1465,113.1075,113.501
1280869200,113.501,113.6695,112.7105,113.537
1280955600,113.537,113.9095,112.7675,113.196
1281042000,113.196,113.7055,112.5735,113.554
1281301200,113.522,113.9415,113.2875,113.63
1281387600,113.63,113.7435,112.2865,112.577
1281474000,112.577,112.618,109.6565,109.742
1281560400,109.742,110.8905,109.2335,110.19
1281646800,110.19,111.1195,109.5505,109.916
1281906000,110.013,110.2815,109.1635,109.452
1281992400,109.452,110.4335,109.0785,110.198
1282078800,110.198,110.3415,109.593,109.841
1282165200,109.841,110.1335,109.2095,109.49
1282251600,109.49,109.6245,108.2515,108.828
1282510800,108.733,108.866,107.7145,107.796
1282597200,107.796,107.817,105.435,105.974
1282683600,105.974,107.6405,105.902,107.058
1282770000,107.058,108.0095,107.032,107.392
1282856400,107.392,108.8975,106.9995,108.749
1283115600,108.887,109.5625,107.029,107.146
1283202000,107.146,107.7755,106.1755,106.759
1283288400,106.759,108.6255,106.5845,108.156
1283374800,108.156,108.3105,107.4525,108.074
1283461200,108.074,109.569,107.925,108.726
1283720400,108.528,108.9645,108.2835,108.423
1283806800,108.423,108.457,106.261,106.318
1283893200,106.318,107.1215,105.7985,106.699
1283979600,106.699,106.955,105.9695,106.365
1284066000,106.365,107.3795,106.2585,106.719
1284325200,107.109,107.9355,106.975,107.83
1284411600,107.83,108.2495,106.771,107.928
1284498000,107.928,111.6055,107.7315,111.564
1284584400,111.564,112.3935,110.6585,112.178
1284670800,112.178,112.9835,111.6025,112.046
1284930000,112.018,112.3615,111.7045,111.925
1285016400,111.925,112.9295,111.4665,112.865
1285102800,112.865,113.5275,112.5615,113.276
1285189200,113.276,113.4265,112.167,112.354
1285275600,112.354,113.7795,112.279,113.615
1285534800,113.616,113.788,113.0695,113.404
1285621200,113.404,114.0255,112.6785,113.94
1285707600,113.94,114.1865,113.4915,114.064
1285794000,114.064,114.2215,112.9785,113.88
1285880400,113.88,114.8665,113.7625,114.776
1286139600,114.91,115.2885,113.7555,114.08
1286226000,114.08,115.35,113.8915,115.163
1286312400,115.163,115.6475,114.6915,115.528
1286398800,115.528,115.6855,114.2525,114.753
1286485200,114.753,114.9485,113.6695,114.211
1286744400,114.685,114.7435,113.8385,113.89
1286830800,113.89,114.1815,112.8515,113.794
1286917200,113.794,114.6975,113.737,114.202
1287003600,114.202,114.7855,114.0005,114.754
1287090000,114.754,114.765,113.553,113.839
1287349200,113.855,113.905,112.4035,113.248
1287435600,113.248,113.6575,111.8125,111.99
1287522000,111.99,113.378,111.5625,113.233
1287608400,113.233,113.9355,112.8135,113.222
1287694800,113.222,113.565,112.5965,113.535
1287954000,113.614,113.7865,112.5485,112.854
1288040400,112.854,113.2755,112.4165,112.862
1288126800,112.862,113.1905,112.2265,112.566
1288213200,112.566,112.9765,112.1915,112.872
1288299600,112.872,112.9815,111.5325,112.14
1288558800,112.127,113.355,111.7965,111.849
1288645200,111.849,113.4815,111.78,113.145
1288731600,113.145,114.947,112.8305,114.639
1288818000,114.639,115.4235,114.0445,114.71
1288904400,114.71,115.0455,113.9055,114.031
1289167200,114.212,114.302,112.6665,113.006
1289253600,113.006,113.099,111.7225,112.511
1289340000,112.511,113.7945,112.2325,113.403
1289426400,113.403,113.5395,112.5215,112.732
1289512800,112.732,113.3895,111.048,112.992
1289772000,113.0645,113.6375,112.605,112.881
1289858400,112.881,113.448,112.277,112.374
1289944800,112.374,112.792,112.322,112.54
1290031200,112.54,114.095,112.515,113.943
1290117600,113.943,114.314,113.5335,114.24
1290376800,114.593,114.9455,113.2555,113.561
1290463200,113.561,113.67,110.7525,111.162
1290549600,111.162,111.78,110.321,111.395
1290636000,111.395,111.9285,111.0165,111.691
1290722400,111.691,111.8335,110.5645,111.371
1290981600,111.639,111.776,110.261,110.597
1291068000,110.597,110.6945,108.349,108.648
1291154400,108.648,110.7625,108.4215,110.617
1291240800,110.617,111.194,109.985,110.727
1291327200,110.727,111.113,109.88,110.721
1291586400,110.555,111.09,109.6315,109.999
1291672800,109.999,111.115,109.5715,110.717
1291759200,110.717,111.479,110.52,111.435
1291845600,111.435,111.6515,110.588,110.883
1291932000,110.883,111.137,110.4885,111.034
1292191200,110.855,112.0735,110.6585,111.665
1292277600,111.665,112.1955,111.5365,111.922
1292364000,111.922,112.138,111.233,111.317
1292450400,111.317,111.6235,111.082,111.141
1292536800,111.141,111.9485,110.4035,110.763
1292796000,110.682,110.72,109.581,110.0085
1292882400,110.0085,110.4925,109.6175,109.704
1292968800,109.704,110.1105,109.2015,109.472
1293055200,109.472,109.619,108.4555,108.737
1293141600,108.737,109.048,108.5685,108.776
1293400800,108.621,109.069,108.4255,109.019
1293487200,109.019,109.5215,107.623,108.052
1293573600,108.052,108.1755,107.627,107.942
1293660000,107.942,108.925,107.61,108.362
1293746400,108.362,108.9215,108.294,108.482
1294005600,108.434,109.2675,107.7985,109.204
1294092000,109.204,110.245,108.627,109.173
1294178400,109.173,109.755,108.519,109.472
1294264800,109.472,109.6635,108.1115,108.351
1294351200,108.351,108.5565,106.947,107.331
1294610400,107.169,107.676,106.8255,107.118
1294696800,107.118,108.2735,107.058,108
1294783200,108,109.0255,107.8605,108.99
1294869600,108.99,110.68,108.6915,110.667
1294956000,110.667,110.986,110.077,110.936
1295215200,110.83,110.944,109.581,109.908
1295301600,109.908,111.1605,109.5935,110.518
1295388000,110.518,111.0595,110.333,110.5
1295474400,110.5,111.923,110.324,111.826
1295560800,111.826,112.494,111.6335,112.476
1295820000,112.602,112.9035,112.231,112.541
1295906400,112.541,112.825,111.829,112.536
1295992800,112.536,112.9265,112.1585,112.6795
1296079200,112.6795,114.013,112.451,113.889
1296165600,113.889,113.908,111.5105,111.779
1296424800,111.431,112.6985,111.413,112.339
1296511200,112.339,112.6995,111.879,112.507
1296597600,112.507,112.9185,112.207,112.633
1296684000,112.633,112.872,111.048,111.293
1296770400,111.293,112.067,110.772,111.618
1297029600,111.456,112.1975,111.243,111.828
1297116000,111.828,112.3155,111.5965,112.225
1297202400,112.225,113.205,112.064,113.095
1297288800,113.095,113.4085,112.6135,113.198
1297375200,113.198,113.4425,112.7735,113.114
1297634400,112.777,112.995,112.0945,112.396
1297720800,112.396,113.4005,112.319,112.981
1297807200,112.981,113.6465,112.905,113.548
1297893600,113.548,113.6755,113.0605,113.377
1297980000,113.377,113.929,112.9505,113.899
1298239200,113.838,113.972,113.567,113.73
1298325600,113.73,114.238,112.237,112.991
1298412000,112.991,113.8285,112.985,113.442
1298498400,113.442,113.543,112.196,113.017
1298584800,113.017,113.4595,112.232,112.346
1298844000,112.378,113.353,111.9625,112.914
1298930400,112.914,113.7265,112.739,112.772
1299016800,112.772,113.571,112.5335,113.5245
1299103200,113.5245,115.167,113.1055,115.16
1299189600,115.16,115.994,114.8725,115.134
1299448800,115.218,115.279,114.5585,114.877
1299535200,114.877,115.221,114.5585,114.943
1299621600,114.943,115.2575,114.7565,115.078
1299708000,115.078,115.2515,114.2095,114.497
1299794400,114.497,115.017,112.933,113.833
1300050000,114.051,114.848,112.5045,114.218
1300136400,114.218,114.666,111.97,112.995
1300222800,112.995,113.488,110.574,110.627
1300309200,110.627,111.2675,106.644,110.614
1300395600,110.614,115.564,110.5285,114.281
1300654800,114.845,115.4145,114.461,115.262
1300741200,115.262,115.5455,114.8335,114.947
1300827600,114.947,115.0525,113.863,113.9905
1300914000,113.9905,114.9675,113.5545,114.791
1301000400,114.791,115.217,114.481,114.619
1301259600,114.304,115.311,114.187,115.084
1301346000,115.084,116.392,114.8155,116.392
1301432400,116.392,117.2795,116.221,117.1
1301518800,117.1,117.9855,116.741,117.691
1301605200,117.691,119.7975,117.691,119.674
1301864400,119.805,120.059,119.19,119.536
1301950800,119.536,120.723,119.3295,120.703
1302037200,120.703,122.6175,120.699,122.523
1302123600,122.523,122.554,120.7585,121.494
1302210000,121.494,123.0855,121.3415,122.777
1302469200,122.832,123.3275,122.02,122.122
1302555600,122.122,122.4055,120.1635,120.993
1302642000,120.993,122.1685,120.7705,121.089
1302728400,121.089,121.369,119.264,120.9695
1302814800,120.9695,121.4805,119.692,119.96
1303074000,119.953,120.065,116.478,117.6595
1303160400,117.6595,118.431,117.0925,118.382
1303246800,118.382,120.3925,118.2765,119.8985
1303333200,119.8985,120.267,118.6345,119.116
1303419600,119.116,119.7205,118.829,119.251
1303678800,119.16,120.0395,119.069,119.315
1303765200,119.315,119.9035,118.5055,119.425
1303851600,119.425,121.473,119.358,121.463
1303938000,121.463,121.8365,120.402,120.833
1304024400,120.833,121.1435,120.06,120.215
1304283600,120.171,121.034,120.0615,120.444
1304370000,120.444,120.5865,119.2115,119.982
1304456400,119.982,120.829,119.261,119.545
1304542800,119.545,119.789,116.1525,116.437
1304629200,116.437,117.5995,115.2165,115.417
1304888400,115.826,116.48,115.031,115.446
1304974800,115.446,116.5605,114.8005,116.5385
1305061200,116.5385,116.899,114.5705,115.032
1305147600,115.032,115.6305,114.1885,115.304
1305234000,115.304,115.542,113.515,114.063
1305493200,113.958,115.2325,113.415,114.367
1305579600,114.367,116.2295,114.2945,115.914
1305666000,115.914,116.409,115.2275,116.386
1305752400,116.386,117.2395,116.204,116.793
1305838800,116.793,117.1755,115.5225,115.699
1306098000,115.567,115.636,113.8785,115.201
1306184400,115.201,116.1775,114.7295,115.553
1306270800,115.553,115.7915,114.7285,115.475
1306357200,115.475,116.3845,114.473,114.981
1306443600,114.981,115.996,114.6865,115.681
1306702800,115.649,115.698,115.2075,115.595
1306789200,115.595,117.8025,115.581,117.371
1306875600,117.371,117.7095,115.8865,115.996
1306962000,115.996,117.3495,115.775,117.2275
1307048400,117.2275,117.5845,115.9225,117.485
1307307600,117.232,117.703,116.5895,116.754
1307394000,116.754,117.8995,116.718,117.665
1307480400,117.665,117.8595,116.3025,116.512
1307566800,116.512,117.4645,115.9275,116.613
1307653200,116.613,116.868,114.953,115.24
1307912400,115.06,115.7565,115.019,115.653
1307998800,115.653,116.7075,115.2695,116.225
1308085200,116.225,116.476,114.5585,114.802
1308171600,114.802,114.9755,113.502,114.516
1308258000,114.516,114.8055,113.7295,114.554
1308517200,114.438,114.984,113.5995,114.817
1308603600,114.817,115.6155,114.6575,115.5975
1308690000,115.5975,115.809,115.142,115.282
1308776400,115.282,115.421,113.8485,114.786
1308862800,114.786,114.9015,113.7765,114.127
1309122000,114.011,115.6165,113.842,115.576
1309208400,115.576,116.6765,115.1345,116.579
1309294800,116.579,117.1765,115.9105,116.609
1309381200,116.609,117.205,116.129,116.838
1309467600,116.838,117.484,116.739,117.409
1309726800,117.484,117.744,117.035,117.472
1309813200,117.472,117.6105,116.693,116.965
1309899600,116.965,117.0495,115.5535,115.86
1309986000,115.86,116.8045,115.535,116.707
1310072400,116.707,116.8135,114.666,115.006
1310331600,114.431,114.773,112.354,112.601
1310418000,112.601,112.952,109.5805,110.746
1310504400,110.746,112.0745,109.641,111.871
1310590800,111.871,112.946,111.643,111.921
1310677200,111.921,112.3485,111.356,112.024
1310936400,111.646,111.866,110.6545,111.547
1311022800,111.547,112.3155,111.1745,112.079
1311109200,112.079,112.3535,111.6685,111.989
1311195600,111.989,113.148,111.4595,112.941
1311282000,112.941,113.5655,112.263,112.782
1311541200,112.689,113.0215,112.035,112.546
1311627600,112.546,113.5525,112.262,113.021
1311714000,113.021,113.225,111.946,112.044
1311800400,112.044,112.105,110.83,111.344
1311886800,111.344,111.5655,110.385,110.498
1312146000,110.98,112.252,108.714,110.038
1312232400,110.038,111.0245,109.211,109.576
1312318800,109.576,110.611,109.065,110.371
1312405200,110.371,114.177,110.255,111.177
1312491600,111.177,112.3105,110.3535,112.073
1312750800,112.426,112.684,109.722,110.247
1312837200,110.247,110.777,109.0965,110.628
1312923600,110.628,111.253,108.3125,108.9725
1313010000,108.9725,109.9245,108.028,109.425
1313096400,109.425,109.611,108.526,109.298
1313355600,109.671,111.035,109.508,110.973
1313442000,110.973,111.0525,110.107,110.656
1313528400,110.656,110.973,109.797,110.508
1313614800,110.508,110.723,109.2485,109.749
1313701200,109.749,110.273,109.021,110.204
1313960400,110.394,110.9305,110.0235,110.261
1314046800,110.261,111.0975,110.0795,110.711
1314133200,110.711,111.1545,110.1525,110.959
1314219600,110.959,111.6465,110.608,111.38
1314306000,111.38,111.5905,110.111,111.184
1314565200,111.279,111.9415,111.0155,111.492
1314651600,111.492,111.804,110.4465,110.822
1314738000,110.822,110.889,109.9015,110.16
1314824400,110.16,110.9735,109.5335,109.697
1314910800,109.697,109.8875,108.8605,109.1
1315170000,108.926,109.017,108.142,108.398
1315256400,108.398,109.9615,107.8435,108.705
1315342800,108.705,109.0955,108.2785,108.897
1315429200,108.897,109.0315,107.553,107.59
1315515600,107.59,108.0045,105.3025,105.933
1315774800,105.254,105.745,103.893,105.626
1315861200,105.626,105.649,104.4095,105.26
1315947600,105.26,105.589,104.5545,105.393
1316034000,105.393,106.995,105.0925,106.431
1316120400,106.431,106.59,105.5435,105.979
1316379600,105.366,105.544,103.9685,104.82
1316466000,104.82,105.1855,103.9905,104.748
1316552400,104.748,105.339,103.7,103.763
1316638800,103.763,104.374,102.212,102.639
1316725200,102.639,103.736,102.2485,103.373
1316984400,103.408,103.779,101.939,103.337
1317070800,103.337,104.9675,102.8495,104.335
1317157200,104.335,104.518,103.5085,103.751
1317243600,103.751,104.9335,103.3135,104.4795
1317330000,104.4795,104.4845,103.0325,103.125
1317589200,102.891,103.235,100.9555,100.9725
1317675600,100.9725,102.787,100.7685,102.529
1317762000,102.529,102.7285,101.6195,102.508
1317848400,102.508,103.1,101.68,103.087
1317934800,103.087,103.863,102.584,102.64
1318194000,102.8485,104.99,102.741,104.588
1318280400,104.588,104.899,104.0195,104.55
1318366800,104.55,107.055,104.2025,106.557
1318453200,106.557,106.5755,105.131,105.954
1318539600,105.954,107.4475,105.5975,107.173
1318798800,106.891,107.6805,105.3665,105.546
1318885200,105.546,106.21,104.7765,105.651
1318971600,105.651,106.538,105.3285,105.686
1319058000,105.686,106.2995,104.8905,105.843
1319144400,105.843,106.102,104.981,105.923
1319403600,105.505,106.4655,105.1525,106
1319490000,106,106.3285,105.274,105.83
1319576400,105.83,106.1775,104.7525,105.936
1319662800,105.936,108.138,105.6795,107.762
1319749200,107.762,107.8935,107.095,107.272
1320008400,106.975,111.603,106.961,108.325
1320094800,108.325,109.2585,106.498,107.392
1320181200,107.392,107.893,106.8875,107.289
1320267600,107.289,108.067,106.5805,107.904
1320354000,107.904,108.258,107.224,107.886
1320616800,108.132,108.132,106.8535,107.523
1320703200,107.523,107.6425,107.1135,107.523
1320789600,107.523,107.604,105.253,105.378
1320876000,105.378,105.984,104.737,105.653
1320962400,105.653,106.38,105.368,106.04
1321221600,106.721,106.723,104.768,105.074
1321308000,105.074,105.5725,103.9855,104.297
1321394400,104.297,104.387,103.4115,103.748
1321480800,103.748,104.168,103.4045,103.611
1321567200,103.611,104.2915,103.517,104.025
1321826400,103.881,104.222,103.233,103.712
1321912800,103.712,104.356,103.692,103.956
1321999200,103.956,104.1325,103.0635,103.148
1322085600,103.148,103.459,102.711,102.928
1322172000,102.928,103.255,102.493,102.917
1322431200,103.36,104.52,103.071,103.878
1322517600,103.878,104.4095,103.442,103.77
1322604000,103.77,104.732,103.3415,104.37
1322690400,104.37,105.069,104.2095,104.6
1322776800,104.6,105.71,104.127,104.442
1323036000,104.775,104.9955,104.01,104.274
1323122400,104.274,104.3405,103.6395,104.168
1323208800,104.168,104.5255,103.7805,104.183
1323295200,104.183,104.236,103.011,103.575
1323381600,103.575,104.403,103.148,103.881
1323640800,103.953,103.967,102.631,102.767
1323727200,102.767,102.9875,101.469,101.689
1323813600,101.689,101.8275,101.1,101.365
1323900000,101.365,101.615,101.047,101.334
1323986400,101.334,101.799,101.13,101.454
1324245600,101.445,101.6345,101.2735,101.442
1324332000,101.442,102.178,101.381,101.897
1324418400,101.897,102.5395,101.451,101.857
1324504800,101.857,102.3595,101.7305,102.016
1324591200,102.016,102.2135,101.738,101.878
1324850400,101.878,101.985,101.703,101.837
1324936800,101.837,101.908,101.662,101.783
1325023200,101.783,101.809,100.72,100.857
1325109600,100.857,100.931,100.0545,100.626
1325196000,100.626,100.6935,99.494,99.685
1325455200,99.595,99.915,99.371,99.464
1325541600,99.464,100.3095,99.427,100.138
1325628000,100.138,100.252,99.0485,99.293
1325714400,99.293,99.3555,98.4765,98.624
1325800800,98.624,98.853,97.888,97.906
1326060000,97.637,98.2535,97.2875,98.092
1326146400,98.092,98.4655,97.9705,98.195
1326232800,98.195,98.3845,97.4355,97.657
1326319200,97.657,98.5625,97.657,98.364
1326405600,98.364,98.8095,97.1945,97.577
1326664800,97.399,97.44,97.0395,97.259
1326751200,97.259,98.334,97.153,97.857
1326837600,97.857,98.882,97.6935,98.832
1326924000,98.832,100.06,98.5535,99.997
1327010400,99.997,100.3335,99.4225,99.619
1327269600,99.109,100.4935,99.109,100.257
1327356000,100.257,101.2975,100.0275,101.249
1327442400,101.249,101.964,100.981,101.945
1327528800,101.945,102.212,101.4165,101.529
1327615200,101.529,101.58,100.6,101.382
1327874400,101.415,101.455,99.9925,100.348
1327960800,100.348,100.887,99.5425,99.784
1328047200,99.784,100.7,99.2485,100.287
1328133600,100.287,100.462,99.625,100.183
1328220000,100.183,100.882,99.9315,100.789
1328479200,100.488,100.611,99.86,100.509
1328565600,100.509,101.988,100.3735,101.793
1328652000,101.793,102.4505,101.657,102.159
1328738400,102.159,103.2905,101.856,103.188
1328824800,103.188,103.228,102.164,102.427
1329084000,102.461,103.1845,102.258,102.291
1329170400,102.291,103.1915,101.8255,103.019
1329256800,103.019,103.493,102.1925,102.486
1329343200,102.486,103.837,101.9315,103.648
1329429600,103.648,104.671,103.439,104.533
1329688800,104.934,105.751,104.658,105.449
1329775200,105.449,106.0075,105.0485,105.528
1329861600,105.528,106.568,105.446,106.388
1329948000,106.388,107.022,106.1645,106.978
1330034400,106.978,109.255,106.844,109.205
1330293600,109.418,109.9595,107.1945,107.992
1330380000,107.992,108.7415,107.2985,108.291
1330466400,108.291,108.73,107.888,108.128
1330552800,108.128,108.461,107.693,107.978
1330639200,107.978,108.4625,107.582,107.978
1330898400,107.8825,108.047,106.923,107.789
1330984800,107.789,107.8675,105.6485,106.077
1331071200,106.077,106.8,105.7105,106.632
1331157600,106.632,108.465,106.5985,108.262
1331244000,108.262,108.653,107.698,108.245
1331499600,108.12,108.291,107.5165,108.176
1331586000,108.176,108.7265,107.89,108.529
1331672400,108.529,109.3755,108.3835,109.125
1331758800,109.125,109.637,108.59,109.317
1331845200,109.317,109.992,109.0145,109.935
1332104400,109.887,110.5675,109.1885,110.343
1332190800,110.343,110.8275,110.28,110.699
1332277200,110.699,111.4355,110.0505,110.232
1332363600,110.232,110.4685,108.491,108.953
1332450000,108.953,109.831,108.588,109.264
1332709200,109.37,110.723,109.1825,110.646
1332795600,110.646,111.2575,110.3545,110.744
1332882000,110.744,110.9145,109.873,110.399
1332968400,110.399,110.5165,108.767,109.681
1333054800,109.681,110.611,109.0385,110.555
1333314000,110.938,111.1405,108.956,109.326
1333400400,109.326,109.8155,108.6955,109.591
1333486800,109.591,109.7045,107.905,108.369
1333573200,108.369,108.4145,106.8965,107.614
1333659600,107.614,107.84,106.548,106.914
1333918800,106.8,107.245,106.118,106.803
1334005200,106.803,107.4735,105.488,105.536
1334091600,105.536,106.689,105.4535,106
1334178000,106,106.807,105.962,106.676
1334264400,106.676,107.103,105.747,105.821
1334523600,105.641,105.82,104.6235,105.675
1334610000,105.675,106.315,105.2895,106.112
1334696400,106.112,106.894,106.107,106.627
1334782800,106.627,107.3545,106.513,107.208
1334869200,107.208,108.006,107.112,107.782
1335128400,107.472,107.8035,106.326,106.804
1335214800,106.804,107.402,106.3165,107.319
1335301200,107.319,107.6525,107.1255,107.513
1335387600,107.513,107.6565,106.4885,107.071
1335474000,107.071,107.4805,106.1635,106.403
1335733200,106.244,106.442,105.4645,105.673
1335819600,105.673,106.211,105.5485,106.021
1335906000,106.021,106.5485,105.135,105.46
1335992400,105.46,106.128,105.3155,105.46
1336078800,105.46,105.5715,104.408,104.485
1336338000,103.909,104.4495,103.233,104.287
1336424400,104.287,104.4385,103.532,103.882
1336510800,103.882,103.9445,102.7585,102.967
1336597200,102.967,103.778,102.912,103.395
1336683600,103.395,103.596,102.976,103.257
1336942800,103.197,103.3715,102.2315,102.383
1337029200,102.383,102.875,102.057,102.073
1337115600,102.073,102.7145,101.9135,102.15
1337202000,102.15,102.3875,100.5605,100.669
1337288400,100.669,101.099,100.212,100.999
1337547600,101.006,101.709,100.871,101.655
1337634000,101.655,102.123,101.133,101.425
1337720400,101.425,101.479,99.5365,100.018
1337806800,100.018,100.271,99.3675,99.758
1337893200,99.758,100.331,99.48,99.76
1338152400,100.239,100.239,99.5125,99.672
1338238800,99.672,99.9455,98.9445,99.387
1338325200,99.387,99.471,97.7625,97.79
1338411600,97.79,98.0315,96.5145,96.848
1338498000,96.848,97.5275,95.592,97.014
1338757200,96.977,98.0065,96.768,97.93
1338843600,97.93,98.34,97.0475,98.067
1338930000,98.067,99.7255,97.9285,99.626
1339016400,99.626,100.6285,99.4165,100.02
1339102800,100.02,100.2685,98.5445,99.457
1339362000,100.642,100.914,99.107,99.162
1339448400,99.162,99.7905,98.716,99.432
1339534800,99.432,100.1035,99.299,99.808
1339621200,99.808,100.303,99.4695,100.238
1339707600,100.238,100.3565,99.0875,99.494
1339966800,100.0505,100.853,99.125,99.495
1340053200,99.495,100.488,99.189,100.157
1340139600,100.157,101.4125,99.8315,101.07
1340226000,101.07,101.625,100.5185,100.674
1340312400,100.674,101.232,100.3835,101.096
1340571600,100.931,101.116,99.1635,99.62
1340658000,99.62,99.8865,98.7525,99.329
1340744400,99.329,99.6135,99.077,99.395
1340830800,99.395,99.476,98.333,98.867
1340917200,98.867,101.396,98.536,101.051
1341176400,101.243,101.304,99.765,100.009
1341262800,100.009,100.836,99.896,100.609
1341349200,100.609,100.67,99.796,100.066
1341435600,100.066,100.343,98.796,99.031
1341522000,99.031,99.1035,97.6435,97.8845
1341781200,97.6435,98.1335,97.488,97.957
1341867600,97.957,98.0585,97.2255,97.299
1341954000,97.299,97.739,97.0035,97.625
1342040400,97.625,97.881,96.4255,96.799
1342126800,96.799,97.1035,96.4445,96.9815
