time,open,high,low,close
1398027600,1.10251,1.103125,1.1008,1.101105
1398114000,1.101105,1.10425,1.10007,1.102695
1398200400,1.102695,1.105325,1.10178,1.103235
1398286800,1.103235,1.10385,1.101535,1.102185
1398373200,1.102185,1.10472,1.10142,1.103975
1398632400,1.103975,1.104145,1.10175,1.10284
1398718800,1.10284,1.102975,1.094355,1.094395
1398805200,1.094395,1.09795,1.094315,1.096165
1398891600,1.096165,1.099545,1.09529,1.09576
1398978000,1.09576,1.10078,1.093565,1.097465
1399237200,1.097465,1.09891,1.094915,1.09546
1399323600,1.09546,1.09609,1.087435,1.08912
1399410000,1.08912,1.090765,1.087585,1.0899
1399496400,1.0899,1.090425,1.081435,1.08317
1399582800,1.08317,1.0916,1.081705,1.08997
1399842000,1.08997,1.090425,1.08747,1.089595
1399928400,1.089595,1.092625,1.08872,1.090415
1400014800,1.090415,1.09218,1.08697,1.088875
1400101200,1.088875,1.08913,1.085205,1.088455
1400187600,1.088455,1.08886,1.0856,1.08611
1400446800,1.08611,1.08757,1.08503,1.087465
1400533200,1.087465,1.0917,1.086945,1.0907
1400619600,1.0907,1.09418,1.08934,1.0913
1400706000,1.0913,1.09336,1.088435,1.08912
1400792400,1.08912,1.09094,1.086295,1.086625
1401051600,1.086625,1.087385,1.0853,1.0859
1401138000,1.0859,1.087495,1.083575,1.085865
1401224400,1.085865,1.088635,1.08439,1.08774
1401310800,1.08774,1.087835,1.08256,1.083765
1401397200,1.083765,1.0869,1.082225,1.08468
1401656400,1.08468,1.091155,1.08416,1.090055
1401742800,1.090055,1.0922,1.08911,1.09075
1401829200,1.09075,1.09554,1.090675,1.09412
1401915600,1.09412,1.09606,1.09167,1.09258
1402002000,1.09258,1.094785,1.09086,1.09309
1402261200,1.09309,1.094075,1.09008,1.09047
1402347600,1.09047,1.09214,1.08913,1.0903
1402434000,1.0903,1.09089,1.086135,1.08676
1402520400,1.08676,1.08705,1.0842,1.08559
1402606800,1.08559,1.08706,1.084815,1.08572
1402866000,1.08572,1.08824,1.08358,1.0845
1402952400,1.0845,1.087495,1.08413,1.08614
1403038800,1.08614,1.08955,1.083555,1.083635
1403125200,1.083635,1.08426,1.081035,1.081755
1403211600,1.081755,1.082615,1.07519,1.075815
1403470800,1.075815,1.07607,1.07172,1.07323
1403557200,1.07323,1.074545,1.07161,1.074295
1403643600,1.074295,1.0752,1.071735,1.072005
1403730000,1.072005,1.072485,1.06834,1.06879
1403816400,1.06879,1.069665,1.065985,1.066615
1404075600,1.066615,1.06969,1.064705,1.06707
1404162000,1.06707,1.06777,1.06308,1.06318
1404248400,1.06318,1.067085,1.06269,1.066515
1404334800,1.066515,1.06808,1.062045,1.063455
1404421200,1.063455,1.065895,1.06304,1.065275
1404680400,1.065275,1.068415,1.063135,1.06832
1404766800,1.06832,1.069405,1.066215,1.067845
1404853200,1.067845,1.068405,1.06412,1.0651
1404939600,1.0651,1.06762,1.06447,1.06494
1405026000,1.06494,1.073695,1.06308,1.073405
1405285200,1.073405,1.074745,1.07103,1.07131
1405371600,1.07131,1.076955,1.071095,1.075885
1405458000,1.075885,1.07943,1.072325,1.074005
1405544400,1.074005,1.076475,1.072815,1.07624
1405630800,1.07624,1.076665,1.070885,1.07338
1405890000,1.07338,1.075235,1.07263,1.073865
1405976400,1.073865,1.07597,1.07309,1.073935
1406062800,1.073935,1.074585,1.071045,1.07283
1406149200,1.07283,1.07519,1.0718,1.07453
1406235600,1.07453,1.082135,1.07386,1.08142
1406494800,1.08142,1.081845,1.079755,1.079905
1406581200,1.079905,1.086615,1.079685,1.085165
1406667600,1.085165,1.09168,1.084935,1.09024
1406754000,1.09024,1.092965,1.087695,1.090495
1406840400,1.090495,1.094395,1.088485,1.09167
1407099600,1.09167,1.093415,1.090515,1.090605
1407186000,1.090605,1.09767,1.090435,1.096125
1407272400,1.096125,1.098595,1.09125,1.09172
1407358800,1.09172,1.093815,1.09036,1.092465
1407445200,1.092465,1.09842,1.09098,1.09727
1407704400,1.09727,1.09775,1.09185,1.092145
1407790800,1.092145,1.09531,1.091395,1.092395
1407877200,1.092395,1.09404,1.09068,1.091455
1407963600,1.091455,1.09212,1.088725,1.0902
1408050000,1.0902,1.09191,1.086055,1.090025
1408309200,1.090025,1.090025,1.08754,1.088715
1408395600,1.088715,1.09493,1.0886,1.094105
1408482000,1.094105,1.097385,1.093235,1.09707
1408568400,1.09707,1.09865,1.094015,1.0942
1408654800,1.0942,1.098135,1.0928,1.09434
1408914000,1.09434,1.09863,1.094315,1.098355
1409000400,1.098355,1.099775,1.094125,1.09518
1409086800,1.09518,1.09563,1.082825,1.086495
1409173200,1.086495,1.08693,1.08367,1.08608
1409259600,1.08608,1.087985,1.081105,1.08792
1409518800,1.08792,1.08792,1.085655,1.087045
1409605200,1.087045,1.093535,1.086695,1.0929
1409691600,1.0929,1.0943,1.08708,1.08871
1409778000,1.08871,1.090975,1.08209,1.08741
1409864400,1.08741,1.090305,1.084035,1.08822
1410123600,1.08822,1.098285,1.08792,1.09717
1410210000,1.09717,1.10319,1.09644,1.098265
1410296400,1.098265,1.10148,1.093395,1.09374
1410382800,1.09374,1.1059,1.09353,1.10352
1410469200,1.10352,1.109805,1.10287,1.10922
1410728400,1.10922,1.109895,1.103565,1.10526
1410814800,1.10526,1.107185,1.096595,1.097255
1410901200,1.097255,1.10204,1.092685,1.099785
1410987600,1.099785,1.10236,1.09288,1.093605
1411074000,1.093605,1.09808,1.08869,1.09614
1411333200,1.09614,1.104365,1.09262,1.104365
1411419600,1.104365,1.108375,1.098635,1.107745
1411506000,1.107745,1.112225,1.10534,1.10595
1411592400,1.10595,1.11278,1.10565,1.11104
1411678800,1.11104,1.11689,1.10923,1.11557
1411938000,1.11557,1.117845,1.113135,1.116415
1412024400,1.116415,1.121985,1.113495,1.119655
1412110800,1.119655,1.122345,1.116075,1.116315
1412197200,1.116315,1.117815,1.107145,1.115645
1412283600,1.115645,1.12707,1.115485,1.12453
1412542800,1.12453,1.12657,1.111195,1.11316
1412629200,1.11316,1.11965,1.11268,1.11745
1412715600,1.11745,1.121045,1.10933,1.11081
1412802000,1.11081,1.11895,1.10818,1.118445
1412888400,1.118445,1.12224,1.11582,1.119805
1413147600,1.119805,1.12197,1.11792,1.11977
1413234000,1.11977,1.131355,1.119015,1.129675
1413320400,1.129675,1.138565,1.122645,1.12532
1413406800,1.12532,1.13614,1.12266,1.125775
1413493200,1.125775,1.12848,1.121065,1.127935
1413752400,1.127935,1.12937,1.125155,1.12851
1413838800,1.12851,1.12965,1.12029,1.12217
1413925200,1.12217,1.1295,1.1184,1.123635
1414011600,1.123635,1.1264,1.120745,1.12313
1414098000,1.12313,1.12433,1.11949,1.12352
1414357200,1.12352,1.125515,1.12128,1.124735
1414443600,1.124735,1.1253,1.11653,1.116745
1414530000,1.116745,1.122495,1.11223,1.118305
1414616400,1.118305,1.12232,1.116535,1.1188
1414702800,1.1188,1.13327,1.118445,1.12667
1414965600,1.12667,1.137745,1.126335,1.13586
1415052000,1.13586,1.14278,1.13402,1.14078
1415138400,1.14078,1.14665,1.13713,1.138665
1415224800,1.138665,1.144405,1.13794,1.14229
1415311200,1.14229,1.14489,1.131265,1.13283
1415570400,1.13283,1.13845,1.130015,1.13806
1415656800,1.13806,1.14018,1.131805,1.13361
1415743200,1.13361,1.13591,1.12814,1.131915
1415829600,1.131915,1.13918,1.12991,1.136945
1415916000,1.136945,1.139345,1.126455,1.129
1416175200,1.129,1.13279,1.126865,1.13083
1416261600,1.13083,1.132405,1.126045,1.129705
1416348000,1.129705,1.135965,1.129705,1.134065
1416434400,1.134065,1.13694,1.12932,1.13045
1416520800,1.13045,1.13263,1.119135,1.12326
1416780000,1.12326,1.131245,1.12252,1.1282
1416866400,1.1282,1.13167,1.123245,1.125795
1416952800,1.125795,1.129725,1.122845,1.124715
1417039200,1.124715,1.13547,1.123545,1.133055
1417125600,1.133055,1.144425,1.13278,1.141565
1417384800,1.141565,1.1459,1.131335,1.13276
1417471200,1.13276,1.14246,1.13188,1.140695
1417557600,1.140695,1.14185,1.1347,1.13671
1417644000,1.13671,1.13971,1.134015,1.138215
1417730400,1.138215,1.147605,1.138185,1.14343
1417989600,1.14343,1.148575,1.142725,1.14772
1418076000,1.14772,1.150135,1.13973,1.144645
1418162400,1.144645,1.150255,1.14362,1.148275
1418248800,1.148275,1.154985,1.14485,1.151935
1418335200,1.151935,1.15912,1.151625,1.157875
1418594400,1.157875,1.167385,1.15486,1.16712
1418680800,1.16712,1.16712,1.16074,1.162655
1418767200,1.162655,1.16715,1.156055,1.163385
1418853600,1.163385,1.16484,1.156975,1.157615
1418940000,1.157615,1.16365,1.156765,1.160345
1419199200,1.160345,1.164625,1.157825,1.16278
1419285600,1.16278,1.166715,1.159925,1.16157
1419372000,1.16157,1.164135,1.159025,1.163055
1419544800,1.163055,1.16314,1.160345,1.16287
1419804000,1.16287,1.164845,1.16056,1.16367
1419890400,1.16367,1.165135,1.1597,1.16103
1419976800,1.16103,1.161815,1.156465,1.161435
1420149600,1.161435,1.178625,1.15999,1.178415
1420408800,1.178415,1.184345,1.174335,1.17602
1420495200,1.17602,1.18398,1.173035,1.183645
1420581600,1.183645,1.187435,1.18133,1.181485
1420668000,1.181485,1.184445,1.17968,1.183015
1420754400,1.183015,1.189035,1.18045,1.186545
1421013600,1.186545,1.19747,1.1836,1.197435
1421100000,1.197435,1.199365,1.19264,1.195805
1421186400,1.195805,1.20172,1.19292,1.194965
1421272800,1.194965,1.19966,1.18028,1.196015
1421359200,1.196015,1.20466,1.19516,1.19849
1421618400,1.19849,1.198575,1.193465,1.19406
1421704800,1.19406,1.211445,1.193865,1.211355
1421791200,1.211355,1.239425,1.2063,1.23405
1421877600,1.23405,1.241945,1.231365,1.238315
1421964000,1.238315,1.2461,1.236045,1.242115
1422223200,1.242115,1.248955,1.24049,1.247415
1422309600,1.247415,1.250075,1.237965,1.239805
1422396000,1.239805,1.253755,1.23884,1.25334
1422482400,1.25334,1.267755,1.25116,1.261885
1422568800,1.261885,1.279915,1.260825,1.27301
1422828000,1.27301,1.27727,1.25576,1.256715
1422914400,1.256715,1.26446,1.235175,1.2415
1423000800,1.2415,1.25928,1.23906,1.25774
1423087200,1.25774,1.25869,1.23938,1.24361
1423173600,1.24361,1.25465,1.23734,1.252355
1423432800,1.252355,1.25428,1.242845,1.24667
1423519200,1.24667,1.26241,1.24514,1.258815
1423605600,1.258815,1.269795,1.25721,1.263275
1423692000,1.263275,1.264565,1.243825,1.250945
1423778400,1.250945,1.253705,1.24223,1.245195
1424037600,1.245195,1.24906,1.24207,1.24649
1424124000,1.24649,1.247895,1.23628,1.238995
1424210400,1.238995,1.246615,1.23816,1.245395
1424296800,1.245395,1.25591,1.243725,1.249515
1424383200,1.249515,1.25646,1.24224,1.2534
1424642400,1.2534,1.262465,1.252375,1.257185
1424728800,1.257185,1.26639,1.24789,1.24904
1424815200,1.24904,1.24979,1.23994,1.24355
1424901600,1.24355,1.2535,1.23874,1.25142
1424988000,1.25142,1.25304,1.24488,1.25064
1425247200,1.25064,1.25661,1.24763,1.253765
1425333600,1.253765,1.25436,1.243305,1.249535
1425420000,1.249535,1.25436,1.2407,1.242375
1425506400,1.242375,1.251885,1.24065,1.24877
1425592800,1.24877,1.26271,1.24561,1.262345
1425848400,1.262345,1.262665,1.2573,1.26071
1425934800,1.26071,1.268845,1.25976,1.26874
1426021200,1.26874,1.27979,1.26646,1.27504
1426107600,1.27504,1.276865,1.261705,1.268665
1426194000,1.268665,1.28237,1.26816,1.278195
1426453200,1.278195,1.28187,1.273455,1.277455
1426539600,1.277455,1.27975,1.274925,1.27888
1426626000,1.27888,1.283505,1.24486,1.2566
1426712400,1.2566,1.27585,1.250795,1.271415
1426798800,1.271415,1.272355,1.25452,1.25525
1427058000,1.25525,1.261555,1.24958,1.252185
1427144400,1.252185,1.25463,1.24276,1.2492
1427230800,1.2492,1.25406,1.24736,1.251815
1427317200,1.251815,1.25329,1.241005,1.2482
1427403600,1.2482,1.262155,1.246825,1.26145
1427662800,1.26145,1.270605,1.259565,1.26761
1427749200,1.26761,1.2784,1.265215,1.26846
1427835600,1.26846,1.271,1.25764,1.26227
1427922000,1.26227,1.265625,1.25573,1.255935
1428008400,1.255935,1.25741,1.24292,1.24894
1428267600,1.24894,1.250655,1.24376,1.248195
1428354000,1.248195,1.252225,1.245545,1.250555
1428440400,1.250555,1.255825,1.23874,1.25468
1428526800,1.25468,1.261375,1.250905,1.25805
1428613200,1.25805,1.26669,1.256985,1.256985
1428872400,1.256985,1.2646,1.256245,1.259465
1428958800,1.259465,1.26031,1.244515,1.248405
1429045200,1.248405,1.25702,1.22809,1.22907
1429131600,1.22907,1.23278,1.214295,1.218835
1429218000,1.218835,1.22717,1.208795,1.2245
1429477200,1.2245,1.22602,1.21799,1.22316
1429563600,1.22316,1.23058,1.221415,1.228185
1429650000,1.228185,1.228785,1.221105,1.22383
1429736400,1.22383,1.226915,1.212135,1.214445
1429822800,1.214445,1.218835,1.21032,1.21813
1430082000,1.21813,1.219575,1.20804,1.208605
1430168400,1.208605,1.211705,1.201495,1.203015
1430254800,1.203015,1.20736,1.194495,1.201905
1430341200,1.201905,1.213295,1.19974,1.20747
1430427600,1.20747,1.220515,1.206315,1.215905
1430686800,1.215905,1.2181,1.20881,1.209325
1430773200,1.209325,1.213195,1.200275,1.20674
1430859600,1.20674,1.208785,1.194035,1.20455
1430946000,1.20455,1.21632,1.20339,1.212835
1431032400,1.212835,1.21458,1.2045,1.20784
1431291600,1.20784,1.214465,1.206515,1.21001
1431378000,1.21001,1.210745,1.19787,1.2019
1431464400,1.2019,1.202865,1.19286,1.195785
1431550800,1.195785,1.200635,1.192015,1.198325
1431637200,1.198325,1.20675,1.198035,1.201365
1431896400,1.201365,1.217125,1.20048,1.216
1431982800,1.216,1.22501,1.212955,1.223275
1432069200,1.223275,1.22564,1.2168,1.22084
1432155600,1.22084,1.224285,1.21718,1.219945
1432242000,1.219945,1.23223,1.217305,1.228155
1432501200,1.228155,1.231835,1.22759,1.231355
1432587600,1.231355,1.244785,1.2305,1.24323
1432674000,1.24323,1.249235,1.239555,1.24528
1432760400,1.24528,1.253835,1.24227,1.24343
1432846800,1.24343,1.252755,1.241045,1.245135
1433106000,1.245135,1.25633,1.243895,1.252225
1433192400,1.252225,1.253545,1.236745,1.240175
1433278800,1.240175,1.25095,1.238495,1.24516
1433365200,1.24516,1.250395,1.243645,1.25014
1433451600,1.25014,1.25631,1.24279,1.24342
1433710800,1.24342,1.247265,1.238355,1.24097
1433797200,1.24097,1.2442,1.230765,1.233615
1433883600,1.233615,1.23525,1.22024,1.225455
1433970000,1.225455,1.2355,1.225355,1.229425
1434056400,1.229425,1.234735,1.227785,1.23132
1434315600,1.23132,1.23607,1.22972,1.232315
1434402000,1.232315,1.234625,1.228395,1.22952
1434488400,1.22952,1.23541,1.222105,1.222755
1434574800,1.222755,1.225055,1.21278,1.22242
1434661200,1.22242,1.229585,1.22156,1.227245
1434920400,1.227245,1.23292,1.221855,1.230965
1435006800,1.230965,1.238255,1.230965,1.23279
1435093200,1.23279,1.24229,1.227695,1.238285
1435179600,1.238285,1.239945,1.23127,1.23254
1435266000,1.23254,1.23974,1.23125,1.23201
1435525200,1.23201,1.241275,1.23043,1.240215
1435611600,1.240215,1.25004,1.23629,1.24956
1435698000,1.24956,1.25979,1.247585,1.25893
1435784400,1.25893,1.26334,1.25385,1.254215
1435870800,1.254215,1.26025,1.253995,1.25716
1436130000,1.25716,1.26638,1.256345,1.26517
1436216400,1.26517,1.277995,1.264495,1.27083
1436302800,1.27083,1.276805,1.268875,1.27458
1436389200,1.27458,1.27458,1.266655,1.27077
1436475600,1.27077,1.275365,1.265565,1.26585
1436734800,1.26585,1.279025,1.26585,1.274135
1436821200,1.274135,1.280535,1.27168,1.272835
1436907600,1.272835,1.29587,1.272315,1.291495
1436994000,1.291495,1.296955,1.290535,1.29588
1437080400,1.29588,1.30086,1.29477,1.29726
1437339600,1.29726,1.30244,1.29528,1.299395
1437426000,1.299395,1.301285,1.29172,1.294785
1437512400,1.294785,1.305285,1.29372,1.30326
1437598800,1.30326,1.30478,1.29481,1.303635
1437685200,1.303635,1.31036,1.301745,1.304465
1437944400,1.304465,1.305785,1.29793,1.303735
1438030800,1.303735,1.3043,1.2912,1.292195
1438117200,1.292195,1.29671,1.286155,1.29459
1438203600,1.29459,1.30439,1.29432,1.30026
1438290000,1.30026,1.31001,1.29407,1.308785
1438549200,1.308785,1.317625,1.308075,1.31556
1438635600,1.31556,1.3202,1.31055,1.31917
1438722000,1.31917,1.32136,1.311015,1.31783
1438808400,1.31783,1.319735,1.30943,1.310905
1438894800,1.310905,1.31842,1.304855,1.313395
1439154000,1.313395,1.31821,1.29909,1.30021
1439240400,1.30021,1.315005,1.299575,1.31149
1439326800,1.31149,1.315755,1.295235,1.2981
1439413200,1.2981,1.309065,1.295995,1.30603
1439499600,1.30603,1.30975,1.301665,1.309665
1439758800,1.309665,1.31523,1.306025,1.308115
1439845200,1.308115,1.31265,1.304125,1.305725
1439931600,1.305725,1.31779,1.30244,1.312735
1440018000,1.312735,1.317655,1.305985,1.308555
1440104400,1.308555,1.319425,1.30572,1.318585
1440363600,1.318585,1.329035,1.31512,1.3286
1440450000,1.3286,1.335345,1.314425,1.33379
1440536400,1.33379,1.334975,1.32512,1.32948
1440622800,1.32948,1.33059,1.317935,1.319795
1440709200,1.319795,1.33008,1.316715,1.32025
1440968400,1.32025,1.33271,1.311715,1.31404
1441054800,1.31404,1.325925,1.3117,1.325915
1441141200,1.325915,1.33246,1.31994,1.32677
1441227600,1.32677,1.328965,1.31368,1.31787
1441314000,1.31787,1.32896,1.31621,1.32797
1441573200,1.32797,1.33097,1.32452,1.3307
1441659600,1.3307,1.330875,1.31854,1.32093
1441746000,1.32093,1.32695,1.31547,1.325795
1441832400,1.325795,1.328805,1.31765,1.32532
1441918800,1.32532,1.33098,1.32155,1.326585
1442178000,1.326585,1.328015,1.32249,1.32634
1442264400,1.32634,1.327285,1.32268,1.32521
1442350800,1.32521,1.325775,1.316055,1.31707
1442437200,1.31707,1.320545,1.307385,1.31818
1442523600,1.31818,1.32296,1.30122,1.322555
1442782800,1.322555,1.326535,1.31763,1.32541
1442869200,1.32541,1.329845,1.321925,1.32721
1442955600,1.32721,1.33579,1.323315,1.332075
1443042000,1.332075,1.341675,1.329165,1.33056
1443128400,1.33056,1.335515,1.32979,1.333335
1443387600,1.333335,1.33961,1.331755,1.33948
1443474000,1.33948,1.345745,1.337205,1.342255
1443560400,1.342255,1.34306,1.33072,1.330955
1443646800,1.330955,1.333315,1.32192,1.327035
1443733200,1.327035,1.327035,1.315235,1.31525
1443992400,1.31525,1.317525,1.30645,1.30844
1444078800,1.30844,1.31342,1.302605,1.303485
1444165200,1.303485,1.30719,1.2972,1.305595
1444251600,1.305595,1.30742,1.29788,1.30161
1444338000,1.30161,1.30219,1.290085,1.29452
1444597200,1.29452,1.30115,1.290145,1.29973
1444683600,1.29973,1.30802,1.295645,1.30382
1444770000,1.30382,1.30382,1.291135,1.29366
1444856400,1.29366,1.29484,1.283225,1.28655
1444942800,1.28655,1.29396,1.28524,1.29086
1445202000,1.29086,1.302835,1.29016,1.301935
1445288400,1.301935,1.304755,1.293545,1.297865
1445374800,1.297865,1.31421,1.296865,1.313985
1445461200,1.313985,1.315965,1.308405,1.30875
1445547600,1.30875,1.31984,1.304,1.31665
1445806800,1.31665,1.31839,1.312115,1.315315
1445893200,1.315315,1.3273,1.315315,1.32684
1445979600,1.32684,1.32798,1.30902,1.31908
1446066000,1.31908,1.32381,1.3133,1.317235
1446152400,1.317235,1.319285,1.30559,1.307675
1446415200,1.307675,1.3117,1.306405,1.30944
1446501600,1.30944,1.31652,1.303835,1.305975
1446588000,1.305975,1.319195,1.304545,1.315035
1446674400,1.315035,1.31865,1.31411,1.316905
1446760800,1.316905,1.33177,1.315725,1.330435
1447020000,1.330435,1.33103,1.324585,1.328665
1447106400,1.328665,1.329735,1.324515,1.327475
1447192800,1.327475,1.328355,1.32324,1.326505
1447279200,1.326505,1.33413,1.322485,1.329115
1447365600,1.329115,1.33495,1.32675,1.332375
1447624800,1.332375,1.337075,1.32905,1.33312
1447711200,1.33312,1.33442,1.32975,1.332115
1447797600,1.332115,1.3369,1.329855,1.33028
1447884000,1.33028,1.331385,1.324675,1.328375
1447970400,1.328375,1.335615,1.327065,1.334765
1448229600,1.334765,1.343595,1.33356,1.336565
1448316000,1.336565,1.33775,1.328465,1.330645
1448402400,1.330645,1.33394,1.32803,1.328865
1448488800,1.328865,1.332475,1.328445,1.32935
1448575200,1.32935,1.33765,1.32898,1.337205
1448834400,1.337205,1.339315,1.331235,1.3362
1448920800,1.3362,1.33984,1.33101,1.33588
1449007200,1.33588,1.340765,1.330875,1.33417
1449093600,1.33417,1.34003,1.329355,1.33543
1449180000,1.33543,1.34163,1.33178,1.336255
1449439200,1.336255,1.35242,1.336255,1.34978
1449525600,1.34978,1.3622,1.349745,1.35844
1449612000,1.35844,1.362015,1.35168,1.357815
1449698400,1.357815,1.363985,1.353235,1.36239
1449784800,1.36239,1.375785,1.36239,1.37563
1450044000,1.37563,1.378175,1.36772,1.3734
1450130400,1.3734,1.376605,1.36736,1.37336
1450216800,1.37336,1.384785,1.37284,1.378065
1450303200,1.378065,1.398705,1.377845,1.393925
1450389600,1.393925,1.40017,1.38544,1.39571
1450648800,1.39571,1.399365,1.39132,1.396125
1450735200,1.396125,1.396665,1.39163,1.39201
1450821600,1.39201,1.39384,1.383575,1.38532
1450908000,1.38532,1.38745,1.38184,1.38513
1451253600,1.38513,1.391585,1.381705,1.390555
1451340000,1.390555,1.394025,1.38163,1.384305
1451426400,1.384305,1.392735,1.38289,1.38817
1451512800,1.38817,1.390365,1.38236,1.383255
1451858400,1.383255,1.39834,1.381535,1.395335
1451944800,1.395335,1.40196,1.38981,1.399545
1452031200,1.399545,1.41096,1.39738,1.40754
1452117600,1.40754,1.416995,1.40506,1.411665
1452204000,1.411665,1.417735,1.405815,1.41717
1452463200,1.41717,1.424555,1.40653,1.421565
1452549600,1.421565,1.431585,1.417665,1.426145
1452636000,1.426145,1.438045,1.418765,1.434145
1452722400,1.434145,1.439785,1.43344,1.436835
1452808800,1.436835,1.45541,1.434345,1.4538
1453068000,1.4538,1.46065,1.448655,1.45586
1453154400,1.45586,1.458965,1.44319,1.45789
1453240800,1.45789,1.46903,1.447405,1.450345
1453327200,1.450345,1.45407,1.42277,1.42663
1453413600,1.42663,1.43005,1.411485,1.41214
1453672800,1.41214,1.42929,1.41214,1.42918
1453759200,1.42918,1.432575,1.40451,1.41194
1453845600,1.41194,1.415685,1.402815,1.409515
1453932000,1.409515,1.41232,1.39482,1.402875
1454018400,1.402875,1.410905,1.396815,1.39748
1454277600,1.39748,1.406235,1.39083,1.3948
1454364000,1.3948,1.408215,1.39395,1.40547
1454450400,1.40547,1.410295,1.375695,1.378055
1454536800,1.378055,1.379835,1.36393,1.375435
1454623200,1.375435,1.391855,1.37097,1.39175
1454882400,1.39175,1.397845,1.38407,1.392775
1454968800,1.392775,1.39608,1.37866,1.3866
1455055200,1.3866,1.39988,1.38204,1.39311
1455141600,1.39311,1.401645,1.38833,1.393565
1455228000,1.393565,1.39655,1.38134,1.38483
1455487200,1.38483,1.38629,1.379795,1.38326
1455573600,1.38326,1.39115,1.37064,1.386365
1455660000,1.386365,1.389945,1.366795,1.36715
1455746400,1.36715,1.37517,1.36535,1.372765
1455832800,1.372765,1.384665,1.371595,1.37674
1456092000,1.37674,1.379315,1.36625,1.37074
1456178400,1.37074,1.38212,1.369505,1.379485
1456264800,1.379485,1.38594,1.36779,1.370365
1456351200,1.370365,1.373515,1.35171,1.35298
1456437600,1.35298,1.35647,1.350525,1.351325
1456696800,1.351325,1.358755,1.34817,1.354315
1456783200,1.354315,1.355195,1.33864,1.34085
1456869600,1.34085,1.349925,1.34085,1.34162
1456956000,1.34162,1.347305,1.33715,1.340455
1457042400,1.340455,1.347115,1.33131,1.33168
1457301600,1.33168,1.337775,1.32619,1.328275
1457388000,1.328275,1.34254,1.32805,1.34098
1457474400,1.34098,1.344685,1.322875,1.324815
1457560800,1.324815,1.339815,1.323205,1.33447
1457647200,1.33447,1.33608,1.31676,1.32152
1457902800,1.32152,1.330865,1.321135,1.326075
1457989200,1.326075,1.34024,1.326075,1.3355
1458075600,1.3355,1.340535,1.30936,1.309795
1458162000,1.309795,1.3133,1.294515,1.297595
1458248400,1.297595,1.304295,1.29235,1.30047
1458507600,1.30047,1.310225,1.30047,1.31004
1458594000,1.31004,1.31388,1.30285,1.304805
1458680400,1.304805,1.32198,1.30386,1.320415
1458766800,1.320415,1.32962,1.320285,1.32479
1458853200,1.32479,1.328535,1.322635,1.32647
1459112400,1.32647,1.32853,1.316765,1.31871
1459198800,1.31871,1.32162,1.305075,1.307515
1459285200,1.307515,1.308145,1.291205,1.29659
1459371600,1.29659,1.3011,1.28576,1.300395
1459458000,1.300395,1.31475,1.296875,1.301205
1459717200,1.301205,1.30879,1.30028,1.30874
1459803600,1.30874,1.32193,1.306825,1.3137
1459890000,1.3137,1.318655,1.3063,1.308985
1459976400,1.308985,1.318085,1.30189,1.314605
1460062800,1.314605,1.315695,1.295245,1.29891
1460322000,1.29891,1.301585,1.28854,1.28978
1460408400,1.28978,1.29205,1.27505,1.27642
1460494800,1.27642,1.28284,1.274435,1.28166
1460581200,1.28166,1.28978,1.278215,1.2847
1460667600,1.2847,1.290285,1.27973,1.282
1460926800,1.282,1.298995,1.27797,1.27844
1461013200,1.27844,1.27986,1.263065,1.267095
1461099600,1.267095,1.27305,1.25935,1.265485
1461186000,1.265485,1.275,1.262805,1.273475
1461272400,1.273475,1.27583,1.262215,1.26676
1461531600,1.26676,1.271735,1.265265,1.26779
1461618000,1.26779,1.268745,1.259575,1.26034
1461704400,1.26034,1.269495,1.257155,1.259955
1461790800,1.259955,1.260625,1.25154,1.25541
1461877200,1.25541,1.25876,1.249825,1.25541
1462136400,1.25541,1.256285,1.251355,1.25296
1462222800,1.25296,1.273175,1.2461,1.272435
1462309200,1.272435,1.288575,1.269725,1.28695
1462395600,1.28695,1.28755,1.278575,1.28528
1462482000,1.28528,1.295195,1.28359,1.29083
1462741200,1.29083,1.301535,1.290615,1.296175
1462827600,1.296175,1.29801,1.290835,1.29096
1462914000,1.29096,1.294225,1.283025,1.285265
1463000400,1.285265,1.28786,1.277175,1.284625
1463086800,1.284625,1.29576,1.283605,1.29389
1463346000,1.29389,1.296275,1.2875,1.2895
1463432400,1.2895,1.29556,1.283755,1.29083
1463518800,1.29083,1.30371,1.28944,1.303315
1463605200,1.303315,1.31544,1.301115,1.309455
1463691600,1.309455,1.31624,1.30771,1.31139
1463950800,1.31139,1.317375,1.309925,1.31431
1464037200,1.31431,1.31883,1.30862,1.312425
1464123600,1.312425,1.313365,1.30147,1.30197
1464210000,1.30197,1.30374,1.291105,1.29784
1464296400,1.29784,1.306865,1.29685,1.30273
1464555600,1.30273,1.309455,1.302655,1.30483
1464642000,1.30483,1.31345,1.301715,1.30927
1464728400,1.30927,1.312265,1.304245,1.307805
1464814800,1.307805,1.31443,1.30558,1.309665
1464901200,1.309665,1.31066,1.291565,1.29373
1465160400,1.29373,1.29826,1.280325,1.28166
1465246800,1.28166,1.283955,1.273355,1.273555
1465333200,1.273555,1.276135,1.265495,1.269335
1465419600,1.269335,1.276695,1.267085,1.27207
1465506000,1.27207,1.278185,1.26604,1.27809
1465765200,1.27809,1.283925,1.275035,1.283785
1465851600,1.283785,1.28733,1.281565,1.287225
1465938000,1.287225,1.294315,1.282645,1.291165
