time,open,high,low,close
1263420000,0.940945,0.95198,0.93782,0.949145
1263506400,0.949145,0.9514,0.94566,0.94619
1263765600,0.94639,0.95134,0.94394,0.949275
1263852000,0.949275,0.956225,0.94538,0.953335
1263938400,0.953335,0.95553,0.94764,0.950105
1264024800,0.950105,0.955165,0.938015,0.93833
1264111200,0.93833,0.94508,0.935455,0.93792
1264370400,0.93978,0.943895,0.937995,0.94007
1264456800,0.94007,0.94397,0.93415,0.94021
1264543200,0.94021,0.94568,0.93667,0.94022
1264629600,0.94022,0.949875,0.939365,0.94132
1264716000,0.94132,0.94452,0.9356,0.937465
1264975200,0.933055,0.94258,0.93089,0.941575
1265061600,0.941575,0.94421,0.928175,0.93507
1265148000,0.93507,0.938255,0.93294,0.93545
1265234400,0.93545,0.93545,0.91835,0.922435
1265320800,0.922435,0.938185,0.920505,0.931265
1265580000,0.93248,0.933985,0.927005,0.92812
1265666400,0.92812,0.93597,0.92507,0.93469
1265752800,0.93469,0.93675,0.932245,0.93471
1265839200,0.93471,0.955645,0.93404,0.953045
1265925600,0.953045,0.960155,0.94775,0.95473
1266184800,0.95647,0.95926,0.953865,0.957285
1266271200,0.957285,0.965435,0.95713,0.96164
1266357600,0.96164,0.970355,0.95974,0.96991
1266444000,0.96991,0.97311,0.966555,0.96908
1266530400,0.96908,0.97115,0.966055,0.966865
1266789600,0.96832,0.97023,0.96638,0.96908
1266876000,0.96908,0.974845,0.96201,0.96614
1266962400,0.96614,0.967015,0.958975,0.9661
1267048800,0.9661,0.968305,0.954595,0.959525
1267135200,0.959525,0.963685,0.956875,0.961165
1267394400,0.96236,0.97595,0.96204,0.97243
1267480800,0.97243,0.97771,0.96927,0.971105
1267567200,0.971105,0.9725,0.96624,0.967325
1267653600,0.967325,0.971075,0.962295,0.969625
1267740000,0.969625,0.97878,0.96782,0.974905
1267999200,0.97496,0.977665,0.973295,0.97584
1268085600,0.97584,0.98448,0.97479,0.98265
1268172000,0.98265,0.987435,0.977905,0.979445
1268258400,0.979445,0.98163,0.97642,0.977945
1268344800,0.977945,0.97916,0.96779,0.968225
1268600400,0.970875,0.971615,0.96675,0.97139
1268686800,0.97139,0.971935,0.964075,0.968755
1268773200,0.968755,0.97522,0.967615,0.97352
1268859600,0.97352,0.97835,0.970895,0.97416
1268946000,0.97416,0.976565,0.96989,0.971655
1269205200,0.971735,0.97215,0.965285,0.97166
1269291600,0.97166,0.973715,0.96819,0.97146
1269378000,0.97146,0.97816,0.969655,0.97348
1269464400,0.97348,0.977925,0.973,0.974825
1269550800,0.974825,0.976795,0.9601,0.962955
1269810000,0.95864,0.975425,0.95775,0.97493
1269896400,0.97493,0.980835,0.97327,0.98073
1269982800,0.98073,0.98132,0.962985,0.96655
1270069200,0.96655,0.97782,0.961445,0.97084
1270155600,0.97084,0.978445,0.969705,0.97519
1270414800,0.97679,0.979745,0.975005,0.978725
1270501200,0.978725,0.99297,0.976445,0.99217
1270587600,0.99217,0.99711,0.99008,0.99516
1270674000,0.99516,0.99884,0.99296,0.996535
1270760400,0.996535,1.00106,0.99394,0.9945
1271019600,0.988615,0.99267,0.980745,0.98228
1271106000,0.98228,0.9827,0.976585,0.97909
1271192400,0.97909,0.986125,0.97797,0.983545
1271278800,0.983545,0.989275,0.98219,0.987215
1271365200,0.987215,0.98867,0.98011,0.98095
1271624400,0.979985,0.98306,0.975385,0.98214
1271710800,0.98214,0.99611,0.98165,0.995705
1271797200,0.995705,0.998425,0.99112,0.99219
1271883600,0.99219,1.00059,0.990155,0.999815
1271970000,0.999815,1.00342,0.98876,0.99498
1272229200,0.99533,1.001365,0.993885,0.994535
1272315600,0.994535,0.997775,0.991265,0.99587
1272402000,0.99587,1.00726,0.995365,1.003425
1272488400,1.003425,1.00738,1.002285,1.00551
1272574800,1.00551,1.00831,0.99381,0.996075
1272834000,0.99169,1.00655,0.99103,1.00555
1272920400,1.00555,1.006595,0.99855,1.00245
1273006800,1.00245,1.01319,1.001555,1.01312
1273093200,1.01312,1.015435,0.972315,0.98595
1273179600,0.98595,0.9946,0.980385,0.9837
1273438800,0.991825,1.0035,0.985985,1.002
1273525200,1.002,1.003185,0.991065,0.99515
1273611600,0.99515,0.99748,0.98821,0.9932
1273698000,0.9932,1.005395,0.99214,1.001455
1273784400,1.001455,1.005525,0.99879,1.00412
1274043600,1.00431,1.00451,0.987005,0.9924
1274130000,0.9924,0.99484,0.98606,0.99221
1274216400,0.99221,0.99289,0.96393,0.97471
1274302800,0.97471,0.978635,0.93973,0.940505
1274389200,0.940505,0.96384,0.92974,0.95718
1274648400,0.95701,0.96575,0.94388,0.958015
1274734800,0.958015,0.95849,0.939265,0.95771
1274821200,0.95771,0.97086,0.95004,0.953295
1274907600,0.953295,0.98327,0.952095,0.98006
1274994000,0.98006,0.98576,0.974805,0.9823
1275253200,0.97995,0.9832,0.968175,0.97682
1275339600,0.97682,0.979885,0.96058,0.961695
1275426000,0.961695,0.97263,0.95885,0.972455
1275512400,0.972455,0.981245,0.96721,0.977025
1275598800,0.977025,0.97868,0.95336,0.957455
1275858000,0.955055,0.957835,0.94233,0.942505
1275944400,0.942505,0.955095,0.93968,0.95404
1276030800,0.95404,0.955965,0.945625,0.950745
1276117200,0.950745,0.972545,0.948835,0.970935
1276203600,0.970935,0.979105,0.963975,0.97765
1276462800,0.97948,0.98491,0.97407,0.98062
1276549200,0.98062,0.983015,0.97167,0.98074
1276635600,0.98074,0.98142,0.970745,0.977245
1276722000,0.977245,0.977665,0.957845,0.965885
1276808400,0.965885,0.967735,0.96095,0.96666
1277067600,0.973485,0.98166,0.96781,0.9747
1277154000,0.9747,0.97844,0.96509,0.96521
1277240400,0.96521,0.9721,0.96129,0.96586
1277326800,0.96586,0.969455,0.95406,0.95593
1277413200,0.95593,0.9583,0.947345,0.955175
1277672400,0.954995,0.957665,0.942855,0.947835
1277758800,0.947835,0.948315,0.915545,0.91833
1277845200,0.91833,0.92769,0.905495,0.90578
1277931600,0.90578,0.908605,0.887535,0.8933
1278018000,0.8933,0.906075,0.891825,0.89445
1278277200,0.895085,0.901275,0.89009,0.893555
1278363600,0.893555,0.908395,0.886415,0.90308
1278450000,0.90308,0.911115,0.89547,0.90905
1278536400,0.90905,0.923905,0.906465,0.92058
1278622800,0.92058,0.928535,0.91901,0.92828
1278882000,0.928115,0.93269,0.92161,0.92883
1278968400,0.92883,0.932135,0.92308,0.931435
1279054800,0.931435,0.936785,0.92785,0.931575
1279141200,0.931575,0.932575,0.91134,0.92059
1279227600,0.92059,0.921475,0.90899,0.912975
1279486800,0.908795,0.91933,0.905355,0.91625
1279573200,0.91625,0.931325,0.91385,0.930545
1279659600,0.930545,0.931455,0.9211,0.923325
1279746000,0.923325,0.93298,0.916445,0.931695
1279832400,0.931695,0.946155,0.92912,0.944675
1280091600,0.944835,0.94758,0.94023,0.94649
1280178000,0.94649,0.960105,0.944695,0.957105
1280264400,0.957105,0.95843,0.9401,0.94389
1280350800,0.94389,0.95059,0.933045,0.937345
1280437200,0.937345,0.94769,0.93052,0.94147
1280696400,0.94207,0.956815,0.941065,0.949315
1280782800,0.949315,0.95093,0.94201,0.948545
1280869200,0.948545,0.96629,0.946945,0.96529
1280955600,0.96529,0.96647,0.95214,0.957975
1281042000,0.957975,0.963695,0.946315,0.954095
1281301200,0.953715,0.96186,0.95202,0.96166
1281387600,0.96166,0.96347,0.954805,0.957975
1281474000,0.957975,0.958635,0.948455,0.95091
1281560400,0.95091,0.95232,0.937485,0.94107
1281646800,0.94107,0.948375,0.93805,0.93846
1281906000,0.938605,0.9401,0.92186,0.933475
1281992400,0.933475,0.947315,0.929895,0.94458
1282078800,0.94458,0.945615,0.93488,0.936435
1282165200,0.936435,0.940325,0.91852,0.921395
1282251600,0.921395,0.92475,0.915825,0.924255
1282510800,0.91795,0.93231,0.916985,0.927715
1282597200,0.927715,0.928155,0.90975,0.91064
1282683600,0.91064,0.91525,0.89954,0.91102
1282770000,0.91102,0.91749,0.907315,0.90766
1282856400,0.90766,0.926465,0.905505,0.924135
1283115600,0.92707,0.92991,0.914775,0.915095
1283202000,0.915095,0.9166,0.90171,0.90403
1283288400,0.90403,0.92608,0.90339,0.92608
1283374800,0.92608,0.92608,0.91714,0.922455
1283461200,0.922455,0.93856,0.917995,0.931745
1283720400,0.930645,0.933355,0.926965,0.9289
1283806800,0.9289,0.92892,0.91948,0.921055
1283893200,0.921055,0.93105,0.920085,0.928665
1283979600,0.928665,0.94013,0.927355,0.936875
1284066000,0.936875,0.95124,0.935085,0.944785
1284325200,0.94828,0.949,0.940435,0.942915
1284411600,0.942915,0.94329,0.93237,0.935975
1284498000,0.935975,0.944365,0.9346,0.941215
1284584400,0.941215,0.95245,0.93407,0.951605
1284670800,0.951605,0.96363,0.94451,0.945395
1284930000,0.94657,0.955575,0.94593,0.952025
1285016400,0.952025,0.956915,0.947765,0.95175
1285102800,0.95175,0.955075,0.93942,0.943555
1285189200,0.943555,0.945755,0.93025,0.935195
1285275600,0.935195,0.945825,0.932695,0.94277
1285534800,0.944235,0.949755,0.942465,0.94685
1285621200,0.94685,0.94947,0.938625,0.944
1285707600,0.944,0.952765,0.942785,0.94738
1285794000,0.94738,0.950725,0.94186,0.950225
1285880400,0.950225,0.95286,0.945515,0.94718
1286139600,0.947255,0.94933,0.93882,0.940685
1286226000,0.940685,0.941445,0.92608,0.939015
1286312400,0.939015,0.94449,0.936455,0.939935
1286398800,0.939935,0.952715,0.939055,0.9493
1286485200,0.9493,0.95158,0.9366,0.948145
1286744400,0.95077,0.95315,0.944495,0.94927
1286830800,0.94927,0.950715,0.94179,0.943625
1286917200,0.943625,0.953455,0.93947,0.94925
1287003600,0.94925,0.953425,0.94276,0.94741
1287090000,0.94741,0.952305,0.94358,0.950055
1287349200,0.951215,0.952145,0.944785,0.94883
1287435600,0.94883,0.95447,0.93773,0.941355
1287522000,0.941355,0.950955,0.938925,0.94944
1287608400,0.94944,0.952455,0.94201,0.94583
1287694800,0.94583,0.96173,0.94583,0.960195
1287954000,0.962225,0.967555,0.960585,0.961705
1288040400,0.961705,0.97301,0.959815,0.96997
1288126800,0.96997,0.971245,0.957025,0.962675
1288213200,0.962675,0.968745,0.95901,0.96263
1288299600,0.96263,0.96753,0.9567,0.966205
1288558800,0.96806,0.98388,0.96712,0.97913
1288645200,0.97913,0.990965,0.97566,0.978975
1288731600,0.978975,0.980485,0.969125,0.97675
1288818000,0.97675,0.98277,0.970095,0.972715
1288904400,0.972715,0.97858,0.9657,0.976595
1289167200,0.97664,0.97992,0.97236,0.97911
1289253600,0.97911,0.979425,0.96943,0.971665
1289340000,0.971665,0.97781,0.96948,0.97594
1289426400,0.97594,0.97963,0.969755,0.97299
1289512800,0.97299,0.975285,0.957695,0.965855
1289772000,0.96795,0.975025,0.96311,0.97016
1289858400,0.97016,0.973435,0.96271,0.97269
1289944800,0.97269,0.97485,0.96887,0.97138
1290031200,0.97138,0.986905,0.970205,0.985775
1290117600,0.985775,0.986765,0.97187,0.978835
1290376800,0.979695,0.986935,0.973745,0.97832
1290463200,0.97832,0.97882,0.966645,0.969775
1290549600,0.969775,0.979315,0.969115,0.97773
1290636000,0.97773,0.982505,0.972535,0.981405
1290722400,0.981405,0.98196,0.96303,0.967765
1290981600,0.97105,0.9719,0.95838,0.96318
1291068000,0.96318,0.965855,0.95359,0.962095
1291154400,0.962095,0.97239,0.95696,0.97065
1291240800,0.97065,0.972405,0.963235,0.970005
1291327200,0.970005,0.975315,0.963555,0.96681
1291586400,0.965895,0.97631,0.9635,0.971785
1291672800,0.971785,0.974365,0.96949,0.970775
1291759200,0.970775,0.97281,0.964055,0.96601
1291845600,0.96601,0.97376,0.964525,0.96748
1291932000,0.96748,0.971505,0.96517,0.96677
1292191200,0.968405,0.9709,0.96089,0.96409
1292277600,0.96409,0.965095,0.956865,0.95865
1292364000,0.95865,0.95906,0.950835,0.95554
1292450400,0.95554,0.961685,0.951515,0.954895
1292536800,0.954895,0.95972,0.94572,0.95719
1292796000,0.957345,0.961045,0.955,0.95857
1292882400,0.95857,0.960825,0.95434,0.95615
1292968800,0.95615,0.957685,0.949395,0.95116
1293055200,0.95116,0.970765,0.949905,0.962795
1293141600,0.962795,0.968,0.958305,0.96678
1293400800,0.96207,0.96799,0.961305,0.964155
1293487200,0.964155,0.965185,0.952945,0.962285
1293573600,0.962285,0.966695,0.959725,0.96259
1293660000,0.96259,0.96306,0.947735,0.95134
1293746400,0.95134,0.959165,0.94878,0.95621
1294005600,0.95374,0.956955,0.94838,0.949055
1294092000,0.949055,0.95651,0.944165,0.953465
1294178400,0.953465,0.968075,0.949775,0.96541
1294264800,0.96541,0.967855,0.956845,0.96013
1294351200,0.96013,0.964915,0.953795,0.963245
1294610400,0.96169,0.965475,0.953765,0.9632
1294696800,0.9632,0.96432,0.9509,0.961295
1294783200,0.961295,0.967245,0.95518,0.96334
1294869600,0.96334,0.97172,0.95962,0.96155
1294956000,0.96155,0.96417,0.951665,0.952655
1295215200,0.953725,0.96232,0.95123,0.958675
1295301600,0.958675,0.96322,0.95429,0.962855
1295388000,0.962855,0.9685,0.9537,0.955585
1295474400,0.955585,0.95672,0.94626,0.954905
1295560800,0.954905,0.95587,0.946595,0.948535
1295820000,0.94471,0.95299,0.9438,0.946715
1295906400,0.946715,0.94823,0.934485,0.93919
1295992800,0.93919,0.944635,0.937195,0.940785
1296079200,0.940785,0.942725,0.933445,0.937895
1296165600,0.937895,0.942455,0.93388,0.93621
1296424800,0.931135,0.941765,0.92917,0.941555
1296511200,0.941555,0.95316,0.939675,0.945705
1296597600,0.945705,0.950635,0.940605,0.9496
1296684000,0.9496,0.962215,0.948795,0.96003
1296770400,0.96003,0.97518,0.959275,0.968305
1297029600,0.970525,0.97292,0.96465,0.968345
1297116000,0.968345,0.978845,0.96523,0.97732
1297202400,0.97732,0.979935,0.96664,0.969755
1297288800,0.969755,0.97499,0.964125,0.97335
1297375200,0.97335,0.977005,0.965945,0.97498
1297634400,0.973025,0.98095,0.97085,0.972845
1297720800,0.972845,0.974615,0.961685,0.96364
1297807200,0.96364,0.971005,0.95648,0.962575
1297893600,0.962575,0.964365,0.954955,0.96096
1297980000,0.96096,0.96472,0.95746,0.95828
1298239200,0.95643,0.960455,0.953125,0.955695
1298325600,0.955695,0.955905,0.93547,0.937765
1298412000,0.937765,0.941655,0.93044,0.935165
1298498400,0.935165,0.937975,0.92714,0.93454
1298584800,0.93454,0.94665,0.932165,0.944665
1298844000,0.94241,0.94734,0.93935,0.94605
1298930400,0.94605,0.94936,0.940715,0.940885
1299016800,0.940885,0.942495,0.935525,0.939115
1299103200,0.939115,0.94723,0.937275,0.94517
1299189600,0.94517,0.94557,0.93373,0.93737
1299448800,0.93904,0.94288,0.93423,0.937655
1299535200,0.937655,0.94619,0.936695,0.94437
1299621600,0.94437,0.94495,0.936855,0.93954
1299708000,0.93954,0.940315,0.93088,0.932705
1299794400,0.932705,0.944635,0.92912,0.94253
1300050000,0.94094,0.942205,0.929865,0.933395
1300136400,0.933395,0.933955,0.902705,0.908185
1300222800,0.908185,0.91535,0.88654,0.89338
1300309200,0.89338,0.893455,0.870685,0.880835
1300395600,0.880835,0.90268,0.878365,0.89686
1300654800,0.89598,0.912665,0.894615,0.91032
1300741200,0.91032,0.915575,0.90679,0.912655
1300827600,0.912655,0.92234,0.906275,0.920485
1300914000,0.920485,0.928955,0.918905,0.92779
1301000400,0.92779,0.94467,0.92541,0.94386
1301259600,0.94383,0.948985,0.938645,0.93923
1301346000,0.93923,0.948785,0.936535,0.94695
1301432400,0.94695,0.95648,0.94669,0.94861
1301518800,0.94861,0.95081,0.942965,0.949215
1301605200,0.949215,0.96611,0.94826,0.95959
1301864400,0.961185,0.962925,0.95114,0.9566
1301950800,0.9566,0.95821,0.948965,0.95578
1302037200,0.95578,0.963805,0.948745,0.95946
1302123600,0.95946,0.96469,0.953495,0.95941
1302210000,0.95941,0.964965,0.95631,0.95759
1302469200,0.95873,0.961705,0.95046,0.95163
1302555600,0.95163,0.953315,0.935555,0.936215
1302642000,0.936215,0.94423,0.93573,0.9418
1302728400,0.9418,0.9418,0.93618,0.94098
1302814800,0.94098,0.945715,0.93778,0.94277
1303074000,0.943055,0.94618,0.937015,0.942125
1303160400,0.942125,0.948235,0.93602,0.9472
1303246800,0.9472,0.95352,0.946245,0.951415
1303333200,0.951415,0.955365,0.943145,0.95233
1303419600,0.95233,0.95371,0.950035,0.951495
1303678800,0.951325,0.953475,0.94242,0.94466
1303765200,0.94466,0.9492,0.940015,0.943865
1303851600,0.943865,0.9526,0.936055,0.950905
1303938000,0.950905,0.954885,0.94897,0.954755
1304024400,0.954755,0.955365,0.946275,0.94928
1304283600,0.948535,0.952045,0.944855,0.946995
1304370000,0.946995,0.947805,0.933815,0.9342
1304456400,0.9342,0.938335,0.92137,0.92615
1304542800,0.92615,0.92841,0.913755,0.92108
1304629200,0.92108,0.944895,0.92025,0.94092
1304888400,0.94193,0.943955,0.93855,0.9421
1304974800,0.9421,0.954905,0.93761,0.953495
1305061200,0.953495,0.95753,0.946455,0.949965
1305147600,0.949965,0.949965,0.93777,0.944065
1305234000,0.944065,0.950205,0.939455,0.943975
1305493200,0.94457,0.945415,0.93338,0.93365
1305579600,0.93365,0.940155,0.929905,0.935335
1305666000,0.935335,0.93792,0.931775,0.93629
1305752400,0.93629,0.94488,0.934755,0.939715
1305838800,0.939715,0.9425,0.930825,0.93551
1306098000,0.935825,0.936725,0.925565,0.92836
1306184400,0.92836,0.93532,0.926175,0.92926
1306270800,0.92926,0.929515,0.916625,0.919085
1306357200,0.919085,0.92442,0.916745,0.921425
1306443600,0.921425,0.921425,0.90545,0.90938
1306702800,0.910725,0.91298,0.90807,0.911225
1306789200,0.911225,0.91445,0.906525,0.911325
1306875600,0.911325,0.91742,0.89269,0.893735
1306962000,0.893735,0.900735,0.892095,0.89891
1307048400,0.89891,0.90274,0.886425,0.8935
1307307600,0.89518,0.901335,0.893645,0.89415
1307394000,0.89415,0.89976,0.890595,0.89654
1307480400,0.89654,0.897145,0.885595,0.88814
1307566800,0.88814,0.89668,0.883345,0.894175
1307653200,0.894175,0.895965,0.88624,0.88832
1307912400,0.888195,0.893115,0.882535,0.887675
1307998800,0.887675,0.905565,0.88304,0.90337
1308085200,0.90337,0.909605,0.89903,0.9022
1308171600,0.9022,0.90444,0.889405,0.89494
1308258000,0.89494,0.901985,0.89132,0.901475
1308517200,0.900595,0.901725,0.88884,0.895495
1308603600,0.895495,0.89608,0.887765,0.891385
1308690000,0.891385,0.894105,0.887035,0.887665
1308776400,0.887665,0.89028,0.876365,0.882635
1308862800,0.882635,0.886515,0.87267,0.87396
1309122000,0.87304,0.87555,0.86813,0.87225
1309208400,0.87225,0.87746,0.87017,0.87684
1309294800,0.87684,0.892205,0.87521,0.891095
1309381200,0.891095,0.90799,0.89002,0.901185
1309467600,0.901185,0.915475,0.89901,0.91162
1309726800,0.914355,0.914835,0.907795,0.910255
1309813200,0.910255,0.91141,0.896635,0.898815
1309899600,0.898815,0.903325,0.893665,0.89816
1309986000,0.89816,0.912585,0.8972,0.909775
1310072400,0.909775,0.917535,0.895875,0.899855
1310331600,0.89821,0.899025,0.88698,0.890695
1310418000,0.890695,0.891635,0.878145,0.880125
1310504400,0.880125,0.888805,0.877695,0.879755
1310590800,0.879755,0.881695,0.870155,0.87508
1310677200,0.87508,0.87578,0.864105,0.868
1310936400,0.86028,0.868655,0.85934,0.86726
1311022800,0.86726,0.887565,0.866805,0.884465
1311109200,0.884465,0.886825,0.87819,0.881215
1311195600,0.881215,0.88952,0.87769,0.883645
1311282000,0.883645,0.89386,0.88298,0.88882
1311541200,0.879395,0.883645,0.86808,0.874115
1311627600,0.874115,0.88101,0.86922,0.877935
1311714000,0.877935,0.887255,0.876655,0.88345
1311800400,0.88345,0.88773,0.87974,0.88152
1311886800,0.88152,0.882685,0.861875,0.864105
1312146000,0.8739,0.87834,0.848785,0.85958
1312232400,0.85958,0.863315,0.821715,0.821745
1312318800,0.821745,0.839345,0.81647,0.82847
1312405200,0.82847,0.83251,0.79848,0.7992
1312491600,0.7992,0.81038,0.788735,0.801235
1312750800,0.791435,0.79613,0.768085,0.769235
1312837200,0.769235,0.778215,0.71444,0.746595
1312923600,0.746595,0.759795,0.739145,0.73953
1313010000,0.73953,0.79089,0.73283,0.7881
1313096400,0.7881,0.80623,0.773665,0.805365
1313355600,0.81223,0.835045,0.80983,0.82396
1313442000,0.82396,0.834845,0.80926,0.834845
1313528400,0.834845,0.844515,0.81873,0.833615
1313614800,0.833615,0.839535,0.814125,0.82515
1313701200,0.82515,0.82551,0.81409,0.816875
1313960400,0.821035,0.825785,0.81525,0.822585
1314046800,0.822585,0.835085,0.819025,0.834075
1314133200,0.834075,0.835195,0.826315,0.833625
1314219600,0.833625,0.837945,0.826575,0.827175
1314306000,0.827175,0.85829,0.827155,0.85255
1314565200,0.854685,0.875415,0.85236,0.869385
1314651600,0.869385,0.87856,0.864765,0.876035
1314738000,0.876035,0.876575,0.854425,0.86289
1314824400,0.86289,0.86582,0.85117,0.85289
1314910800,0.85289,0.8539,0.825535,0.838925
1315170000,0.834925,0.838985,0.823355,0.830515
1315256400,0.830515,0.90953,0.823615,0.903785
1315342800,0.903785,0.91514,0.90311,0.91418
1315429200,0.91418,0.9287,0.90849,0.925925
1315515600,0.925925,0.930995,0.920685,0.925105
1315774800,0.926365,0.927935,0.909555,0.91075
1315861200,0.91075,0.913975,0.90472,0.907775
1315947600,0.907775,0.91208,0.895265,0.90074
1316034000,0.90074,0.901545,0.89401,0.897935
1316120400,0.897935,0.909675,0.896895,0.907305
1316379600,0.907535,0.909385,0.89824,0.901705
1316466000,0.901705,0.91638,0.899275,0.912265
1316552400,0.912265,0.92455,0.902475,0.903845
1316638800,0.903845,0.907185,0.881165,0.885245
1316725200,0.885245,0.892785,0.87759,0.8854
1316984400,0.887415,0.891285,0.87563,0.88638
1317070800,0.88638,0.894725,0.88314,0.8882
1317157200,0.8882,0.89072,0.87873,0.8805
1317243600,0.8805,0.88358,0.872585,0.87756
1317330000,0.87756,0.884535,0.874085,0.877375
1317589200,0.879635,0.88329,0.874555,0.878095
1317675600,0.878095,0.88016,0.867375,0.87728
1317762000,0.87728,0.89268,0.874385,0.89164
1317848400,0.89164,0.90289,0.88887,0.8972
1317934800,0.8972,0.90966,0.89529,0.9059
1318194000,0.90461,0.909865,0.89868,0.90263
1318280400,0.90263,0.90839,0.89783,0.90439
1318366800,0.90439,0.912155,0.89874,0.909265
1318453200,0.909265,0.91718,0.906705,0.915365
1318539600,0.915365,0.923745,0.913205,0.922035
1318798800,0.921435,0.923945,0.912865,0.913475
1318885200,0.913475,0.92454,0.911145,0.922385
1318971600,0.922385,0.930185,0.91992,0.92307
1319058000,0.92307,0.92613,0.914145,0.914445
1319144400,0.914445,0.918675,0.90685,0.91565
1319403600,0.91434,0.924055,0.910925,0.922655
1319490000,0.922655,0.92379,0.915085,0.915525
1319576400,0.915525,0.918265,0.90375,0.91617
1319662800,0.91617,0.93,0.91506,0.92277
1319749200,0.92277,0.925985,0.91792,0.923835
1320008400,0.92334,0.926725,0.916925,0.923365
1320094800,0.923365,0.927775,0.915115,0.916345
1320181200,0.916345,0.920825,0.910205,0.914795
1320267600,0.914795,0.921855,0.906085,0.91434
1320354000,0.91434,0.9219,0.91216,0.91761
1320616800,0.923785,0.93587,0.9228,0.93477
1320703200,0.93477,0.936435,0.923175,0.93007
1320789600,0.93007,0.93056,0.92029,0.922595
1320876000,0.922595,0.92856,0.915485,0.920255
1320962400,0.920255,0.928235,0.91614,0.924605
1321221600,0.929805,0.93116,0.922025,0.926865
1321308000,0.926865,0.93354,0.925515,0.93124
1321394400,0.93124,0.93286,0.926,0.92704
1321480800,0.92704,0.929975,0.917675,0.922045
1321567200,0.922045,0.923235,0.9132,0.91737
1321826400,0.91731,0.918545,0.899775,0.902805
1321912800,0.902805,0.906435,0.89801,0.89894
1321999200,0.89894,0.89994,0.88862,0.891365
1322085600,0.891365,0.899225,0.890425,0.895165
1322172000,0.895165,0.91056,0.892395,0.902785
1322431200,0.91115,0.91768,0.90868,0.913665
1322517600,0.913665,0.924875,0.91164,0.92089
1322604000,0.92089,0.93973,0.918945,0.93904
1322690400,0.93904,0.939815,0.92608,0.93804
1322776800,0.93804,0.944605,0.93435,0.941205
1323036000,0.944245,0.947285,0.940615,0.94577
1323122400,0.94577,0.95066,0.93882,0.94867
1323208800,0.94867,0.95348,0.947595,0.95076
1323295200,0.95076,0.953805,0.94013,0.94151
1323381600,0.94151,0.9462,0.931385,0.943295
1323640800,0.944735,0.94558,0.93856,0.94406
1323727200,0.94406,0.95108,0.941645,0.94721
1323813600,0.94721,0.94862,0.94118,0.94492
1323900000,0.94492,0.94575,0.931875,0.93274
1323986400,0.93274,0.94012,0.93246,0.93446
1324245600,0.9355,0.93551,0.926415,0.92765
1324332000,0.92765,0.9394,0.92726,0.93921
1324418400,0.93921,0.946825,0.93723,0.94538
1324504800,0.94538,0.95065,0.94206,0.94824
1324591200,0.94824,0.953125,0.947565,0.95076
1324850400,0.94933,0.95308,0.94933,0.951905
1324936800,0.951905,0.952835,0.94789,0.94879
1325023200,0.94879,0.955275,0.94718,0.95149
1325109600,0.95149,0.95552,0.949,0.953
1325196000,0.953,0.96343,0.95277,0.95743
1325455200,0.95968,0.96251,0.95704,0.961765
1325541600,0.961765,0.9694,0.961665,0.967335
1325628000,0.967335,0.976895,0.963865,0.976415
1325714400,0.976415,0.979,0.97129,0.977605
1325800800,0.977605,0.980305,0.974045,0.97702
1326060000,0.976875,0.978155,0.970345,0.972365
1326146400,0.972365,0.98204,0.971665,0.978925
1326232800,0.978925,0.98468,0.97741,0.983735
1326319200,0.983735,0.98483,0.97243,0.976045
1326405600,0.976045,0.984525,0.973245,0.983135
1326664800,0.983015,0.985855,0.979155,0.98419
1326751200,0.98419,0.98967,0.9835,0.985175
1326837600,0.985175,0.98599,0.977235,0.980485
1326924000,0.980485,0.980635,0.970505,0.971145
1327010400,0.971145,0.980085,0.96968,0.979875
1327269600,0.982525,0.984265,0.975275,0.976255
1327356000,0.976255,0.977005,0.968655,0.973235
1327442400,0.973235,0.978315,0.968795,0.976635
1327528800,0.976635,0.980765,0.9758,0.978595
1327615200,0.978595,0.98153,0.9701,0.97281
1327874400,0.97053,0.973615,0.96664,0.971975
1327960800,0.971975,0.97807,0.970685,0.977355
1328047200,0.977355,0.98208,0.975575,0.979885
1328133600,0.979885,0.98492,0.97924,0.98201
1328220000,0.98201,0.9919,0.978045,0.9889
1328479200,0.989845,0.990825,0.98519,0.98538
1328565600,0.98538,0.994525,0.9842,0.98536
1328652000,0.98536,0.99006,0.983605,0.9853
1328738400,0.9853,0.98631,0.982015,0.98337
1328824800,0.98337,0.98384,0.973485,0.978315
1329084000,0.978545,0.98466,0.977005,0.98358
1329170400,0.98358,0.984385,0.97954,0.98303
1329256800,0.98303,0.99154,0.982485,0.98794
1329343200,0.98794,0.993575,0.98727,0.98863
1329429600,0.98863,0.991975,0.98133,0.98492
1329688800,0.98767,0.989195,0.97884,0.98049
1329775200,0.98049,0.9807,0.97217,0.972895
1329861600,0.972895,0.97438,0.96702,0.968165
1329948000,0.968165,0.970915,0.964395,0.966065
1330034400,0.966065,0.96913,0.956765,0.958425
1330293600,0.958095,0.969705,0.954505,0.967395
1330380000,0.967395,0.967675,0.96203,0.964165
1330466400,0.964165,0.974345,0.963905,0.970705
1330552800,0.970705,0.97954,0.969905,0.97935
1330639200,0.97935,0.983845,0.976855,0.981095
1330898400,0.982245,0.982325,0.97173,0.973345
1330984800,0.973345,0.974705,0.96758,0.969725
1331071200,0.969725,0.97113,0.96537,0.970165
