time,open,high,low,close
1291154400,1.30282,1.31908,1.30115,1.316815
1291240800,1.316815,1.3206,1.307015,1.31131
1291327200,1.31131,1.317005,1.30451,1.30613
1291586400,1.30527,1.311785,1.30019,1.306375
1291672800,1.306375,1.31232,1.30414,1.3096
1291759200,1.3096,1.310605,1.303085,1.30774
1291845600,1.30774,1.30995,1.29783,1.30203
1291932000,1.30203,1.30335,1.296,1.29758
1292191200,1.29886,1.300655,1.291485,1.295955
1292277600,1.295955,1.30038,1.28314,1.283625
1292364000,1.283625,1.28523,1.275825,1.27924
1292450400,1.27924,1.287045,1.27378,1.27715
1292536800,1.27715,1.27972,1.272,1.27778
1292796000,1.27671,1.27837,1.26359,1.26696
1292882400,1.26696,1.271395,1.254545,1.25521
1292968800,1.25521,1.258395,1.24383,1.24721
1293055200,1.24721,1.264045,1.24572,1.25736
1293141600,1.25736,1.265905,1.25465,1.2626
1293400800,1.26125,1.26991,1.25981,1.26389
1293487200,1.26389,1.26671,1.24519,1.249405
1293573600,1.249405,1.254275,1.24572,1.25044
1293660000,1.25044,1.25143,1.24017,1.242515
1293746400,1.242515,1.25719,1.24213,1.25214
1294005600,1.24775,1.249515,1.24151,1.247115
1294092000,1.247115,1.268365,1.245605,1.26241
1294178400,1.26241,1.272625,1.257035,1.27014
1294264800,1.27014,1.27235,1.2523,1.25554
1294351200,1.25554,1.25648,1.24494,1.24845
1294610400,1.2475,1.25636,1.243425,1.25301
1294696800,1.25301,1.266955,1.251705,1.2631
1294783200,1.2631,1.27367,1.258035,1.26953
1294869600,1.26953,1.28852,1.26865,1.28811
1294956000,1.28811,1.29526,1.284805,1.28994
1295215200,1.2886,1.28967,1.280605,1.28241
1295301600,1.28241,1.2924,1.277185,1.289705
1295388000,1.289705,1.29975,1.284475,1.28651
1295474400,1.28651,1.30377,1.28148,1.303365
1295560800,1.303365,1.30686,1.297655,1.30543
1295820000,1.3042,1.30692,1.293015,1.29468
1295906400,1.29468,1.29864,1.282645,1.289465
1295992800,1.289465,1.29683,1.287495,1.291015
1296079200,1.291015,1.30024,1.289175,1.29851
1296165600,1.29851,1.299405,1.28051,1.282
1296424800,1.2793,1.293,1.27806,1.29273
1296511200,1.29273,1.29956,1.290775,1.29334
1296597600,1.29334,1.3014,1.287265,1.29796
1296684000,1.29796,1.303695,1.28668,1.28898
1296770400,1.28898,1.300705,1.288025,1.29718
1297029600,1.29887,1.30445,1.293165,1.297985
1297116000,1.297985,1.314555,1.29733,1.31247
1297202400,1.31247,1.31889,1.31196,1.315415
1297288800,1.315415,1.319505,1.30864,1.318045
1297375200,1.318045,1.32053,1.312675,1.31924
1297634400,1.31653,1.320305,1.305355,1.3084
1297720800,1.3084,1.313775,1.30375,1.30441
1297807200,1.30441,1.3132,1.297375,1.30205
1297893600,1.30205,1.302985,1.290045,1.292555
1297980000,1.292555,1.299185,1.289455,1.29351
1298239200,1.29269,1.29768,1.29237,1.29482
1298325600,1.29482,1.2962,1.27921,1.281535
1298412000,1.281535,1.28818,1.28079,1.28266
1298498400,1.28266,1.28324,1.27064,1.278435
1298584800,1.278435,1.284305,1.27479,1.27673
1298844000,1.27733,1.28611,1.27267,1.282325
1298930400,1.282325,1.28939,1.279095,1.279195
1299016800,1.279195,1.282425,1.27568,1.280455
1299103200,1.280455,1.30217,1.27884,1.30133
1299189600,1.30133,1.30265,1.29164,1.29325
1299448800,1.29543,1.298855,1.291435,1.29441
1299535200,1.29441,1.30403,1.293315,1.30019
1299621600,1.30019,1.301505,1.289465,1.29292
1299708000,1.29292,1.294335,1.28325,1.28596
1299794400,1.28596,1.29301,1.282675,1.29275
1300050000,1.29536,1.297065,1.29074,1.293455
1300136400,1.293455,1.29448,1.27366,1.28302
1300222800,1.28302,1.28544,1.258665,1.26208
1300309200,1.26208,1.267695,1.24271,1.25998
1300395600,1.25998,1.2804,1.256785,1.27764
1300654800,1.27697,1.28818,1.27668,1.28677
1300741200,1.28677,1.288755,1.28157,1.28251
1300827600,1.28251,1.283565,1.273695,1.27992
1300914000,1.27992,1.28826,1.27886,1.287995
1301000400,1.287995,1.29623,1.28563,1.29593
1301259600,1.29438,1.298215,1.28915,1.29151
1301346000,1.29151,1.29918,1.28887,1.29855
1301432400,1.29855,1.303885,1.296055,1.29742
1301518800,1.29742,1.302425,1.293295,1.30114
1301605200,1.30114,1.317,1.301045,1.31536
1301864400,1.31526,1.31855,1.308515,1.312725
1301950800,1.312725,1.316695,1.305475,1.31615
1302037200,1.31615,1.324325,1.3068,1.317035
1302123600,1.317035,1.317045,1.30703,1.31127
1302210000,1.31127,1.31883,1.30951,1.3128
1302469200,1.31308,1.31666,1.306825,1.30875
1302555600,1.30875,1.3097,1.296065,1.29869
1302642000,1.29869,1.30439,1.29169,1.29455
1302728400,1.29455,1.29582,1.28449,1.293105
1302814800,1.293105,1.295005,1.28662,1.28766
1303074000,1.2868,1.288765,1.273,1.276045
1303160400,1.276045,1.291595,1.273005,1.28989
1303246800,1.28989,1.297305,1.28875,1.28977
1303333200,1.28977,1.2964,1.280085,1.28953
1303419600,1.28953,1.29269,1.28735,1.29067
1303678800,1.28951,1.291395,1.282215,1.284765
1303765200,1.284765,1.288015,1.279665,1.28166
1303851600,1.28166,1.293685,1.27502,1.2933
1303938000,1.2933,1.296515,1.290985,1.29491
1304024400,1.29491,1.29598,1.28106,1.28125
1304283600,1.28199,1.28799,1.27997,1.28328
1304370000,1.28328,1.28385,1.276325,1.2769
1304456400,1.2769,1.282965,1.273035,1.277795
1304542800,1.277795,1.2795,1.262935,1.26551
1304629200,1.26551,1.274825,1.25764,1.25859
1304888400,1.26192,1.262825,1.248415,1.25228
1304974800,1.25228,1.268815,1.24887,1.26761
1305061200,1.26761,1.27016,1.25891,1.25983
1305147600,1.25983,1.26162,1.255085,1.25937
1305234000,1.25937,1.26937,1.25777,1.26054
1305493200,1.25821,1.26145,1.25182,1.25192
1305579600,1.25192,1.25949,1.250575,1.25345
1305666000,1.25345,1.25792,1.252045,1.25499
1305752400,1.25499,1.264125,1.25335,1.26015
1305838800,1.26015,1.2646,1.24031,1.24266
1306098000,1.24238,1.24273,1.232335,1.24145
1306184400,1.24145,1.24686,1.23785,1.24137
1306270800,1.24137,1.2416,1.227085,1.22918
1306357200,1.22918,1.235995,1.22025,1.22412
1306443600,1.22412,1.22563,1.21013,1.21576
1306702800,1.21613,1.21838,1.21358,1.21725
1306789200,1.21725,1.23127,1.215335,1.2296
1306875600,1.2296,1.23184,1.20576,1.20639
1306962000,1.20639,1.22261,1.20546,1.22095
1307048400,1.22095,1.225155,1.210785,1.22038
1307307600,1.22048,1.22584,1.21593,1.21686
1307394000,1.21686,1.231245,1.21648,1.22875
1307480400,1.22875,1.22952,1.21755,1.21895
1307566800,1.21895,1.230355,1.21895,1.22069
1307653200,1.22069,1.223505,1.205935,1.20972
1307912400,1.20809,1.213885,1.20037,1.20662
1307998800,1.20662,1.22551,1.201195,1.22073
1308085200,1.22073,1.224575,1.208235,1.20941
1308171600,1.20941,1.21258,1.194695,1.20419
1308258000,1.20419,1.21458,1.198415,1.21417
1308517200,1.21258,1.21399,1.20175,1.21038
1308603600,1.21038,1.214805,1.206905,1.21135
1308690000,1.21135,1.21485,1.202715,1.20469
1308776400,1.20469,1.2073,1.184625,1.195775
1308862800,1.195775,1.19645,1.1806,1.18286
1309122000,1.18182,1.19573,1.18069,1.19301
1309208400,1.19301,1.195995,1.186365,1.195755
1309294800,1.195755,1.20593,1.19252,1.20423
1309381200,1.20423,1.224475,1.20304,1.218645
1309467600,1.218645,1.23339,1.218435,1.23178
1309726800,1.23334,1.234535,1.230255,1.23287
1309813200,1.23287,1.23391,1.20998,1.21312
1309899600,1.21312,1.217215,1.1967,1.20158
1309986000,1.20158,1.214365,1.19768,1.21281
1310072400,1.21281,1.21695,1.19089,1.1934
1310331600,1.19121,1.192265,1.16722,1.17269
1310418000,1.17269,1.17522,1.155275,1.16065
1310504400,1.16065,1.172235,1.15625,1.15824
1310590800,1.15824,1.164955,1.14929,1.15422
1310677200,1.15422,1.15984,1.14949,1.15392
1310936400,1.14178,1.15482,1.1405,1.15377
1311022800,1.15377,1.16886,1.15154,1.16646
1311109200,1.16646,1.169355,1.16067,1.16517
1311195600,1.16517,1.180185,1.160995,1.17541
1311282000,1.17541,1.18917,1.169285,1.17609
1311541200,1.16809,1.17166,1.15191,1.15872
1311627600,1.15872,1.166265,1.15396,1.16269
1311714000,1.16269,1.16473,1.150155,1.15175
1311800400,1.15175,1.153645,1.142305,1.14852
1311886800,1.14852,1.14919,1.12982,1.13133
1312146000,1.13809,1.14516,1.102635,1.11654
1312232400,1.11654,1.120545,1.08202,1.08272
1312318800,1.08272,1.11494,1.07959,1.10337
1312405200,1.10337,1.11395,1.075575,1.07654
1312491600,1.07654,1.0983,1.07093,1.09652
1312750800,1.09441,1.099275,1.061795,1.070555
1312837200,1.070555,1.08435,1.00707,1.03651
1312923600,1.03651,1.05246,1.025825,1.030085
1313010000,1.030085,1.09218,1.02565,1.084325
1313096400,1.084325,1.109465,1.06866,1.10829
1313355600,1.11758,1.14586,1.11513,1.13282
1313442000,1.13282,1.148355,1.11641,1.14697
1313528400,1.14697,1.155525,1.12219,1.13984
1313614800,1.13984,1.151615,1.124045,1.13811
1313701200,1.13811,1.13937,1.125375,1.13035
1313960400,1.13745,1.138265,1.126675,1.134725
1314046800,1.134725,1.1453,1.13145,1.14428
1314133200,1.14428,1.147505,1.137195,1.1472
1314219600,1.1472,1.151865,1.140055,1.14038
1314306000,1.14038,1.17359,1.13964,1.16899
1314565200,1.17055,1.19733,1.16917,1.183875
1314651600,1.183875,1.18972,1.175355,1.18433
1314738000,1.18433,1.185235,1.152555,1.158245
1314824400,1.158245,1.16202,1.132075,1.13435
1314910800,1.13435,1.13538,1.10025,1.1199
1315170000,1.11482,1.12003,1.101665,1.109755
1315256400,1.109755,1.21609,1.101935,1.20681
1315342800,1.20681,1.210965,1.20353,1.2089
1315429200,1.2089,1.21808,1.207405,1.2153
1315515600,1.2153,1.218685,1.2056,1.20752
1315774800,1.20623,1.20786,1.20319,1.2041
1315861200,1.2041,1.20516,1.20297,1.2042
1315947600,1.2042,1.20508,1.20234,1.20482
1316034000,1.20482,1.20923,1.20363,1.20647
1316120400,1.20647,1.209745,1.205285,1.20859
1316379600,1.20623,1.208,1.20507,1.20712
1316466000,1.20712,1.22146,1.20501,1.21599
1316552400,1.21599,1.23277,1.214765,1.22142
1316638800,1.22142,1.234445,1.21707,1.223305
1316725200,1.223305,1.22835,1.21848,1.22187
1316984400,1.22228,1.22534,1.21527,1.21987
1317070800,1.21987,1.2237,1.21682,1.21691
1317157200,1.21691,1.22256,1.21676,1.21913
1317243600,1.21913,1.22193,1.21832,1.21967
1317330000,1.21967,1.220285,1.212575,1.21576
1317589200,1.21528,1.21668,1.212235,1.21424
1317675600,1.21424,1.22825,1.21275,1.223095
1317762000,1.223095,1.235575,1.22177,1.23211
1317848400,1.23211,1.242835,1.22897,1.23702
1317934800,1.23702,1.2423,1.23376,1.24065
1318194000,1.24169,1.243555,1.23036,1.23286
1318280400,1.23286,1.241495,1.23151,1.239385
1318366800,1.239385,1.24185,1.23219,1.23433
1318453200,1.23433,1.23768,1.23275,1.23738
1318539600,1.23738,1.241305,1.23535,1.23772
1318798800,1.23752,1.239685,1.234475,1.235395
1318885200,1.235395,1.237975,1.233055,1.23604
1318971600,1.23604,1.247375,1.23507,1.24224
1319058000,1.24224,1.244145,1.228075,1.23168
1319144400,1.23168,1.233325,1.220785,1.22624
1319403600,1.22484,1.23066,1.223125,1.22692
1319490000,1.22692,1.228475,1.22061,1.22105
1319576400,1.22105,1.22726,1.21573,1.22525
1319662800,1.22525,1.22882,1.218005,1.22029
1319749200,1.22029,1.224555,1.219115,1.22111
1320008400,1.22049,1.22297,1.21416,1.21528
1320094800,1.21528,1.22116,1.21402,1.21561
1320181200,1.21561,1.21835,1.214095,1.21539
1320267600,1.21539,1.21716,1.21304,1.21347
1320354000,1.21347,1.224725,1.21332,1.21998
1320616800,1.22699,1.24186,1.22643,1.24075
1320703200,1.24075,1.245675,1.2321,1.2379
1320789600,1.2379,1.24027,1.22812,1.23174
1320876000,1.23174,1.238515,1.229445,1.23289
1320962400,1.23289,1.2417,1.23213,1.23773
1321221600,1.2411,1.24167,1.232885,1.23836
1321308000,1.23836,1.2428,1.23721,1.23893
1321394400,1.23893,1.24133,1.23622,1.23784
1321480800,1.23784,1.2441,1.23669,1.24077
1321567200,1.24077,1.24153,1.23426,1.23978
1321826400,1.23964,1.24162,1.235395,1.23735
1321912800,1.23735,1.23875,1.233885,1.234635
1321999200,1.234635,1.235445,1.226205,1.22756
1322085600,1.22756,1.231735,1.225565,1.2273
1322172000,1.2273,1.238085,1.225085,1.23174
1322431200,1.23605,1.23691,1.22795,1.22865
1322517600,1.22865,1.23142,1.225835,1.22619
1322604000,1.22619,1.22926,1.22251,1.227895
1322690400,1.227895,1.239345,1.22529,1.232715
1322776800,1.232715,1.23735,1.232175,1.23397
1323036000,1.236305,1.239865,1.23262,1.23378
1323122400,1.23378,1.242925,1.23305,1.24092
1323208800,1.24092,1.244375,1.237755,1.23867
1323295200,1.23867,1.24038,1.232775,1.23551
1323381600,1.23551,1.238055,1.231295,1.23577
1323640800,1.23846,1.23859,1.232455,1.23588
1323727200,1.23588,1.23763,1.229925,1.23273
1323813600,1.23273,1.238,1.22989,1.23756
1323900000,1.23756,1.23971,1.222435,1.22352
1323986400,1.22352,1.225375,1.2204,1.22102
1324245600,1.22143,1.22146,1.217745,1.21834
1324332000,1.21834,1.220855,1.21647,1.21879
1324418400,1.21879,1.224265,1.217015,1.22088
1324504800,1.22088,1.22425,1.22002,1.221685
1324591200,1.221685,1.22421,1.221025,1.22269
1324850400,1.22269,1.223555,1.22124,1.22277
1324936800,1.22277,1.224125,1.22029,1.22094
1325023200,1.22094,1.22221,1.21827,1.21975
1325109600,1.21975,1.22039,1.21666,1.2185
1325196000,1.2185,1.21893,1.213535,1.21713
1325455200,1.21484,1.217675,1.21371,1.215595
1325541600,1.215595,1.21979,1.215225,1.21648
1325628000,1.21648,1.2199,1.21625,1.21889
1325714400,1.21889,1.219595,1.217365,1.21807
1325800800,1.21807,1.219705,1.21473,1.21497
1326060000,1.21566,1.21634,1.21074,1.21216
1326146400,1.21216,1.214855,1.210685,1.21279
1326232800,1.21279,1.21402,1.210975,1.21236
1326319200,1.21236,1.213045,1.20875,1.21035
1326405600,1.21035,1.21295,1.206285,1.20735
1326664800,1.20716,1.209865,1.20668,1.20869
1326751200,1.20869,1.21135,1.20851,1.20927
1326837600,1.20927,1.21335,1.20693,1.20838
1326924000,1.20838,1.209185,1.206905,1.20881
1327010400,1.20881,1.20908,1.206965,1.20848
1327269600,1.20756,1.20843,1.20613,1.20754
1327356000,1.20754,1.20931,1.20579,1.20915
1327442400,1.20915,1.210885,1.20709,1.20782
1327528800,1.20782,1.209375,1.20592,1.20656
1327615200,1.20656,1.20863,1.20553,1.20657
1327874400,1.20646,1.20664,1.20405,1.20531
1327960800,1.20531,1.206325,1.203405,1.20392
1328047200,1.20392,1.20554,1.20321,1.20457
1328133600,1.20457,1.206775,1.204125,1.20502
1328220000,1.20502,1.2084,1.20462,1.20809
1328479200,1.20715,1.20778,1.20534,1.20634
1328565600,1.20634,1.210195,1.205905,1.20902
1328652000,1.20902,1.212795,1.20838,1.20992
1328738400,1.20992,1.21152,1.209445,1.21139
1328824800,1.21139,1.21152,1.20837,1.20945
1329084000,1.20897,1.21018,1.208035,1.20862
1329170400,1.20862,1.208945,1.20685,1.2076
1329256800,1.2076,1.20838,1.20633,1.206825
1329343200,1.206825,1.207935,1.2063,1.20708
1329429600,1.20708,1.20923,1.20671,1.20877
1329688800,1.20942,1.210235,1.206515,1.20718
1329775200,1.20718,1.20846,1.20651,1.20765
1329861600,1.20765,1.20791,1.205765,1.20593
1329948000,1.20593,1.206815,1.204615,1.20532
1330034400,1.20532,1.206525,1.204065,1.20505
1330293600,1.205095,1.205555,1.204335,1.20498
1330380000,1.20498,1.20591,1.20474,1.20524
1330466400,1.20524,1.205695,1.204755,1.20532
1330552800,1.20532,1.20643,1.20487,1.20601
1330639200,1.20601,1.20695,1.20528,1.20662
1330898400,1.20636,1.20678,1.20522,1.20601
1330984800,1.20601,1.206215,1.20475,1.20491
1331071200,1.20491,1.20578,1.20479,1.20537
1331157600,1.20537,1.20617,1.2049,1.20566
1331244000,1.20566,1.20603,1.20508,1.20578
1331499600,1.20575,1.206305,1.20539,1.20573
1331586000,1.20573,1.20784,1.205285,1.20776
1331672400,1.20776,1.214695,1.20731,1.21284
1331758800,1.21284,1.21395,1.20662,1.20729
1331845200,1.20729,1.20818,1.20604,1.20632
1332104400,1.20661,1.20699,1.20601,1.20638
1332190800,1.20638,1.2069,1.20562,1.20571
1332277200,1.20571,1.20651,1.20561,1.20565
1332363600,1.20565,1.20595,1.20529,1.20567
1332450000,1.20567,1.20581,1.20487,1.20501
1332709200,1.20501,1.206235,1.20456,1.20616
1332795600,1.20616,1.20697,1.20528,1.20536
1332882000,1.20536,1.206575,1.205215,1.20545
1332968400,1.20545,1.20581,1.20456,1.20546
1333054800,1.20546,1.20577,1.20358,1.20408
1333314000,1.20411,1.20479,1.20379,1.20386
1333400400,1.20386,1.20461,1.20323,1.20401
1333486800,1.20401,1.204955,1.203165,1.20365
1333573200,1.20365,1.20405,1.19972,1.20172
1333659600,1.20172,1.20251,1.20077,1.20084
1333918800,1.20116,1.20244,1.20093,1.20202
1334005200,1.20202,1.20298,1.201365,1.20152
1334091600,1.20152,1.20353,1.20085,1.20268
1334178000,1.20268,1.20337,1.201265,1.20167
1334264400,1.20167,1.20304,1.201365,1.20259
1334523600,1.20244,1.2031,1.20167,1.20194
1334610000,1.20194,1.20222,1.20145,1.20149
1334696400,1.20149,1.20339,1.201415,1.20206
1334782800,1.20206,1.20259,1.201655,1.20222
1334869200,1.20222,1.20231,1.20139,1.20161
1335128400,1.20163,1.202175,1.20142,1.20196
1335214800,1.20196,1.20218,1.20148,1.20158
1335301200,1.20158,1.202035,1.20145,1.20173
1335387600,1.20173,1.201925,1.20138,1.2017
1335474000,1.2017,1.20184,1.20105,1.20144
1335733200,1.20129,1.20181,1.201145,1.20137
1335819600,1.20137,1.201895,1.20112,1.20164
1335906000,1.20164,1.202075,1.20149,1.20155
1335992400,1.20155,1.20174,1.201285,1.20147
1336078800,1.20147,1.20163,1.20117,1.2013
1336338000,1.20118,1.20148,1.20093,1.20141
1336424400,1.20141,1.20148,1.201015,1.20121
1336510800,1.20121,1.201285,1.200915,1.20105
1336597200,1.20105,1.201515,1.20102,1.20115
1336683600,1.20115,1.201435,1.20104,1.20119
1336942800,1.20129,1.201455,1.20088,1.20108
1337029200,1.20108,1.2014,1.200795,1.20108
1337115600,1.20108,1.201215,1.200845,1.20108
1337202000,1.20108,1.20132,1.201,1.20105
1337288400,1.20105,1.20123,1.20091,1.20113
1337547600,1.2011,1.201475,1.200995,1.20123
1337634000,1.20123,1.20133,1.200925,1.20122
1337720400,1.20122,1.20129,1.200925,1.20101
1337806800,1.20101,1.207545,1.200935,1.2013
1337893200,1.2013,1.20371,1.200605,1.20118
1338152400,1.20253,1.203255,1.20142,1.20202
1338238800,1.20202,1.202435,1.20097,1.20103
1338325200,1.20103,1.201365,1.20084,1.20087
1338411600,1.20087,1.202045,1.20086,1.20113
1338498000,1.20113,1.20139,1.20072,1.20126
1338757200,1.20125,1.20142,1.200655,1.20104
1338843600,1.20104,1.201435,1.200885,1.20105
1338930000,1.20105,1.20127,1.20069,1.20073
1339016400,1.20073,1.20167,1.2007,1.20105
1339102800,1.20105,1.20134,1.200805,1.20116
1339362000,1.20158,1.20188,1.20072,1.20104
1339448400,1.20104,1.201225,1.200735,1.20109
1339534800,1.20109,1.201295,1.200795,1.20105
1339621200,1.20105,1.202125,1.200815,1.20108
1339707600,1.20108,1.20136,1.20088,1.20115
1339966800,1.20116,1.2018,1.200895,1.20099
1340053200,1.20099,1.201155,1.200835,1.20098
1340139600,1.20098,1.2012,1.20078,1.20113
1340226000,1.20113,1.20137,1.200895,1.20104
1340312400,1.20104,1.20121,1.20074,1.20087
1340571600,1.20115,1.2012,1.200705,1.20097
1340658000,1.20097,1.201105,1.20088,1.20103
1340744400,1.20103,1.201255,1.200975,1.20105
1340830800,1.20105,1.20155,1.200905,1.20105
1340917200,1.20105,1.20386,1.20089,1.20125
1341176400,1.20136,1.20194,1.20104,1.20133
1341262800,1.20133,1.2019,1.20104,1.20108
1341349200,1.20108,1.201385,1.20104,1.20121
1341435600,1.20121,1.20172,1.201005,1.20123
1341522000,1.20123,1.20141,1.2009,1.20103
1341781200,1.20136,1.20139,1.20089,1.20099
1341867600,1.20099,1.201085,1.200805,1.20089
1341954000,1.20089,1.201105,1.200765,1.20083
1342040400,1.20083,1.20099,1.200775,1.20086
1342126800,1.20086,1.20108,1.2008,1.20091
1342386000,1.20088,1.20121,1.20088,1.20101
1342472400,1.20101,1.20154,1.200855,1.20135
1342558800,1.20135,1.20149,1.200895,1.20112
1342645200,1.20112,1.201265,1.20091,1.20098
1342731600,1.20098,1.201285,1.200765,1.20103
1342990800,1.20104,1.20107,1.20058,1.20088
1343077200,1.20088,1.2011,1.20086,1.20101
1343163600,1.20101,1.201205,1.200905,1.20096
1343250000,1.20096,1.201235,1.200855,1.20095
1343336400,1.20095,1.20124,1.200785,1.20107
1343595600,1.2011,1.201215,1.200965,1.2011
1343682000,1.2011,1.20205,1.20102,1.20129
1343768400,1.20129,1.20181,1.20108,1.20162
1343854800,1.20162,1.20291,1.201105,1.20118
1343941200,1.20118,1.20199,1.201075,1.20172
1344200400,1.20124,1.20805,1.20111,1.2014
1344286800,1.2014,1.20194,1.201065,1.201275
1344373200,1.201275,1.20157,1.201135,1.201275
1344459600,1.201275,1.201415,1.200905,1.201085
1344546000,1.201085,1.20119,1.200805,1.20093
1344805200,1.201035,1.2011,1.200955,1.20104
1344891600,1.20104,1.201255,1.20095,1.201075
1344978000,1.201075,1.20127,1.20092,1.201025
1345064400,1.201025,1.201115,1.2009,1.201105
1345150800,1.201105,1.201225,1.20097,1.20107
1345410000,1.201045,1.20121,1.200945,1.20108
1345496400,1.20108,1.20124,1.20093,1.200995
1345582800,1.200995,1.201145,1.20083,1.201025
1345669200,1.201025,1.201185,1.20077,1.200915
1345755600,1.200915,1.201035,1.20077,1.20085
1346014800,1.20099,1.20107,1.200955,1.201045
1346101200,1.201045,1.20113,1.200795,1.20091
1346187600,1.20091,1.201075,1.200845,1.200935
1346274000,1.200935,1.201115,1.20079,1.20092
1346360400,1.20092,1.20097,1.20075,1.20087
1346619600,1.20092,1.200945,1.200775,1.20086
1346706000,1.20086,1.20122,1.20085,1.20113
1346792400,1.20113,1.2046,1.201035,1.20406
1346878800,1.20406,1.206805,1.203645,1.20456
1346965200,1.20456,1.215575,1.20449,1.21043
1347224400,1.20872,1.21191,1.20697,1.20737
1347310800,1.20737,1.2091,1.205925,1.20706
1347397200,1.20706,1.210355,1.20361,1.208985
1347483600,1.208985,1.2163,1.20808,1.215085
1347570000,1.215085,1.2178,1.21418,1.21685
1347829200,1.21587,1.21846,1.214215,1.216355
1347915600,1.216355,1.216855,1.209425,1.211565
1348002000,1.211565,1.212625,1.20838,1.210215
1348088400,1.210215,1.21119,1.208065,1.21023
1348174800,1.21023,1.21214,1.20949,1.2113
1348434000,1.21093,1.21148,1.20869,1.21006
1348520400,1.21006,1.211415,1.208585,1.20924
1348606800,1.20924,1.210005,1.207865,1.209245
1348693200,1.209245,1.21107,1.208025,1.210315
1348779600,1.210315,1.2108,1.20811,1.20839
1349038800,1.208835,1.210265,1.20805,1.20926
1349125200,1.20926,1.210445,1.209025,1.20973
1349211600,1.20973,1.211445,1.209415,1.21127
1349298000,1.21127,1.213615,1.210765,1.21129
1349384400,1.21129,1.212905,1.210975,1.21148
1349643600,1.21112,1.212645,1.209685,1.21039
1349730000,1.21039,1.214355,1.209815,1.21157
1349816400,1.21157,1.21162,1.20927,1.20934
1349902800,1.20934,1.210125,1.205945,1.209105
1349989200,1.209105,1.210055,1.208025,1.20917
1350248400,1.20898,1.20955,1.20794,1.208335
1350334800,1.208335,1.21009,1.208235,1.20884
1350421200,1.20884,1.211345,1.20847,1.21008
1350507600,1.21008,1.21041,1.208255,1.208295
1350594000,1.208295,1.209375,1.208235,1.20851
1350853200,1.20887,1.21068,1.2085,1.21048
1350939600,1.21048,1.211115,1.209475,1.21095
1351026000,1.21095,1.211135,1.209425,1.20965
1351112400,1.20965,1.21034,1.209155,1.20985
1351198800,1.20985,1.21025,1.208715,1.20945
1351458000,1.20955,1.20974,1.208465,1.20873
1351544400,1.20873,1.209435,1.207545,1.20817
1351630800,1.20817,1.208715,1.206485,1.20732
1351717200,1.20732,1.208015,1.205445,1.2061
1351803600,1.2061,1.20907,1.20571,1.20713
1352066400,1.20686,1.20755,1.20606,1.20736
1352152800,1.20736,1.208715,1.206835,1.20824
1352239200,1.20824,1.20901,1.20602,1.206585
1352325600,1.206585,1.207145,1.20551,1.205685
1352412000,1.205685,1.207015,1.205295,1.20589
1352671200,1.20588,1.20638,1.205075,1.20515
1352757600,1.20515,1.20529,1.203535,1.20359
1352844000,1.20359,1.20446,1.2035,1.20363
1352930400,1.20363,1.20444,1.20348,1.20415
1353016800,1.20415,1.204875,1.203835,1.20473
1353276000,1.20464,1.20565,1.204115,1.20439
1353362400,1.20439,1.205395,1.2036,1.20487
1353448800,1.20487,1.205155,1.203805,1.20432
1353535200,1.20432,1.20487,1.20411,1.20474
1353621600,1.20474,1.20542,1.20373,1.2042
1353880800,1.20415,1.204685,1.2033,1.20343
1353967200,1.20343,1.205295,1.20338,1.20426
1354053600,1.20426,1.20449,1.20305,1.20353
1354140000,1.20353,1.20434,1.20332,1.20372
1354226400,1.20372,1.205915,1.20368,1.20534
1354485600,1.20534,1.20966,1.205,1.2083
1354572000,1.2083,1.214535,1.20804,1.21315
1354658400,1.21315,1.216835,1.21033,1.21068
1354744800,1.21068,1.21287,1.208365,1.20925
1354831200,1.20925,1.2101,1.20756,1.20807
1355090400,1.20807,1.20824,1.206265,1.20801
1355176800,1.20801,1.212955,1.20759,1.21255
1355263200,1.21255,1.21286,1.21013,1.21113
1355349600,1.21113,1.212775,1.20759,1.20767
1355436000,1.20767,1.209245,1.20688,1.20805
1355695200,1.207215,1.209625,1.207215,1.2078
1355781600,1.2078,1.20889,1.206495,1.2077
1355868000,1.2077,1.210155,1.20732,1.20822
1355954400,1.20822,1.208515,1.207225,1.207305
1356040800,1.207305,1.208255,1.206535,1.207525
1356300000,1.207665,1.208555,1.206985,1.207375
1356472800,1.207375,1.208125,1.20725,1.20776
1356559200,1.20776,1.20949,1.20741,1.209055
1356645600,1.209055,1.20924,1.20705,1.207545
1356904800,1.20735,1.207765,1.206405,1.207235
1357077600,1.207235,1.21074,1.20707,1.210345
1357164000,1.210345,1.21059,1.20833,1.20941
1357250400,1.20941,1.20952,1.208275,1.20847
1357509600,1.20899,1.20996,1.20837,1.208415
1357596000,1.208415,1.20933,1.20836,1.20885
1357682400,1.20885,1.20927,1.208635,1.208915
1357768800,1.208915,1.21346,1.20856,1.21321
1357855200,1.21321,1.22012,1.21192,1.218845
1358114400,1.21938,1.234205,1.219295,1.233725
1358200800,1.233725,1.24134,1.230655,1.239905
1358287200,1.239905,1.240405,1.23334,1.23718
1358373600,1.23718,1.24903,1.236975,1.247405
1358460000,1.247405,1.256955,1.23889,1.24425
1358719200,1.244705,1.245325,1.23927,1.241455
1358805600,1.241455,1.24638,1.23395,1.237915
1358892000,1.237915,1.240615,1.232525,1.237735
1358978400,1.237735,1.24448,1.236105,1.242585
