time,open,high,low,close
1292536800,1.33265,1.344745,1.32824,1.3373
1292796000,1.33499,1.340055,1.32938,1.33516
1292882400,1.33516,1.343745,1.33137,1.33247
1292968800,1.33247,1.33628,1.32574,1.32737
1293055200,1.32737,1.330855,1.31895,1.32375
1293141600,1.32375,1.32721,1.31817,1.32318
1293400800,1.32225,1.327415,1.32107,1.32549
1293487200,1.32549,1.33392,1.30927,1.31298
1293573600,1.31298,1.32442,1.30895,1.32357
1293660000,1.32357,1.331295,1.32179,1.32912
1293746400,1.32912,1.33779,1.32673,1.33566
1294005600,1.32782,1.32921,1.31624,1.32779
1294092000,1.32779,1.335455,1.32309,1.3286
1294178400,1.3286,1.32957,1.30729,1.30924
1294264800,1.30924,1.31175,1.295245,1.29597
1294351200,1.29597,1.299455,1.27966,1.28244
1294610400,1.27868,1.28927,1.27775,1.28656
1294696800,1.28656,1.28948,1.28119,1.28492
1294783200,1.28492,1.29888,1.277785,1.29445
1294869600,1.29445,1.32273,1.29186,1.32201
1294956000,1.32201,1.337425,1.318715,1.3266
1295215200,1.3228,1.3228,1.309195,1.31219
1295301600,1.31219,1.331985,1.30915,1.32704
1295388000,1.32704,1.34386,1.32658,1.34159
1295474400,1.34159,1.351355,1.33848,1.34372
1295560800,1.34372,1.35559,1.34095,1.35288
1295820000,1.35531,1.36033,1.349475,1.35499
1295906400,1.35499,1.36761,1.3506,1.36375
1295992800,1.36375,1.36623,1.35985,1.36325
1296079200,1.36325,1.37095,1.359375,1.36451
1296165600,1.36451,1.368145,1.357685,1.36295
1296424800,1.36112,1.377875,1.35842,1.37073
1296511200,1.37073,1.37513,1.36745,1.36998
1296597600,1.36998,1.37191,1.36111,1.3643
1296684000,1.3643,1.36547,1.34794,1.35141
1296770400,1.35141,1.35313,1.33541,1.34094
1297029600,1.34023,1.34675,1.334635,1.34589
1297116000,1.34589,1.36149,1.34348,1.35601
1297202400,1.35601,1.36608,1.35331,1.36475
1297288800,1.36475,1.36538,1.352435,1.35389
1297375200,1.35389,1.35557,1.33617,1.33869
1297634400,1.33662,1.33847,1.326395,1.33427
1297720800,1.33427,1.337395,1.329515,1.33493
1297807200,1.33493,1.33969,1.3291,1.33634
1297893600,1.33634,1.34152,1.33161,1.33975
1297980000,1.33975,1.35286,1.33111,1.35116
1298239200,1.35011,1.35147,1.341975,1.34462
1298325600,1.34462,1.35436,1.3336,1.35242
1298412000,1.35242,1.371115,1.35164,1.36044
1298498400,1.36044,1.36172,1.35211,1.35614
1298584800,1.35614,1.35894,1.34353,1.34443
1298844000,1.34655,1.35475,1.340255,1.34154
1298930400,1.34154,1.348105,1.338895,1.34283
1299016800,1.34283,1.350875,1.34075,1.3494
1299103200,1.3494,1.36101,1.34565,1.35798
1299189600,1.35798,1.36196,1.35543,1.36159
1299448800,1.36219,1.36237,1.356495,1.35958
1299535200,1.35958,1.36279,1.34956,1.35079
1299621600,1.35079,1.35094,1.344835,1.34705
1299708000,1.34705,1.35013,1.33909,1.34669
1299794400,1.34669,1.35359,1.341005,1.35301
1300050000,1.35936,1.365885,1.352245,1.36256
1300136400,1.36256,1.38371,1.36196,1.38015
1300222800,1.38015,1.383605,1.368555,1.37805
1300309200,1.37805,1.389095,1.37512,1.38089
1300395600,1.38089,1.39795,1.37488,1.39595
1300654800,1.39822,1.39855,1.38126,1.39122
1300741200,1.39122,1.39368,1.387625,1.39216
1300827600,1.39216,1.39451,1.38232,1.3828
1300914000,1.3828,1.387165,1.377745,1.38259
1301000400,1.38259,1.38515,1.376885,1.38103
1301259600,1.37656,1.38195,1.37204,1.37767
1301346000,1.37767,1.37936,1.3718,1.37523
1301432400,1.37523,1.37602,1.363985,1.37161
1301518800,1.37161,1.3808,1.37155,1.37415
1301605200,1.37415,1.37486,1.359225,1.37144
1301864400,1.37182,1.378315,1.36729,1.37509
1301950800,1.37509,1.37575,1.365855,1.37086
1302037200,1.37086,1.37703,1.369365,1.37703
1302123600,1.37703,1.37731,1.366665,1.37126
1302210000,1.37126,1.38615,1.36936,1.38381
1302469200,1.3825,1.38423,1.378065,1.38097
1302555600,1.38097,1.399065,1.37931,1.39485
1302642000,1.39485,1.397265,1.389435,1.38987
1302728400,1.38987,1.39506,1.3867,1.39258
1302814800,1.39258,1.39514,1.38394,1.38419
1303074000,1.38212,1.38467,1.371715,1.37251
1303160400,1.37251,1.37737,1.36597,1.37061
1303246800,1.37061,1.3865,1.36952,1.38359
1303333200,1.38359,1.389005,1.38111,1.38717
1303419600,1.38717,1.39093,1.38529,1.38994
1303678800,1.38709,1.39328,1.38511,1.39162
1303765200,1.39162,1.39576,1.38523,1.39352
1303851600,1.39352,1.40656,1.3924,1.40443
1303938000,1.40443,1.4104,1.40375,1.4092
1304024400,1.4092,1.41731,1.3988,1.39929
1304283600,1.40128,1.41336,1.39878,1.40981
1304370000,1.40981,1.41511,1.4,1.41228
1304456400,1.41228,1.428285,1.409715,1.42243
1304542800,1.42243,1.434,1.40547,1.40585
1304629200,1.40585,1.4097,1.38326,1.38363
1304888400,1.38861,1.39271,1.37909,1.38165
1304974800,1.38165,1.38601,1.37629,1.37873
1305061200,1.37873,1.3799,1.363575,1.36531
1305147600,1.36531,1.37626,1.3633,1.37155
1305234000,1.37155,1.378385,1.36541,1.3675
1305493200,1.36522,1.383735,1.36386,1.38141
1305579600,1.38141,1.386305,1.377445,1.38417
1305666000,1.38417,1.388505,1.38098,1.38233
1305752400,1.38233,1.387665,1.376455,1.38461
1305838800,1.38461,1.38635,1.37636,1.37892
1306098000,1.37593,1.37833,1.36785,1.37381
1306184400,1.37381,1.38122,1.37054,1.37721
1306270800,1.37721,1.37876,1.37187,1.37701
1306357200,1.37701,1.39194,1.37576,1.38306
1306443600,1.38306,1.39861,1.38247,1.39761
1306702800,1.40071,1.40131,1.392015,1.39549
1306789200,1.39549,1.40302,1.39077,1.39414
1306875600,1.39414,1.406115,1.392545,1.4004
1306962000,1.4004,1.41693,1.39872,1.4143
1307048400,1.4143,1.43203,1.41223,1.43184
1307307600,1.42954,1.43708,1.427605,1.42982
1307394000,1.42982,1.43316,1.42802,1.4318
1307480400,1.4318,1.43796,1.4261,1.42823
1307566800,1.42823,1.43515,1.41119,1.41191
1307653200,1.41191,1.41779,1.40127,1.4058
1307912400,1.4029,1.409305,1.39918,1.40678
1307998800,1.40678,1.409855,1.39784,1.39813
1308085200,1.39813,1.40007,1.38448,1.38836
1308171600,1.38836,1.39684,1.382515,1.39381
1308258000,1.39381,1.40488,1.39103,1.40146
1308517200,1.40185,1.40349,1.396355,1.4016
1308603600,1.4016,1.40687,1.3968,1.39956
1308690000,1.39956,1.404,1.39601,1.39803
1308776400,1.39803,1.39825,1.384525,1.3958
1308862800,1.3958,1.40303,1.39208,1.40274
1309122000,1.40102,1.41018,1.39728,1.40895
1309208400,1.40895,1.416045,1.407095,1.41006
1309294800,1.41006,1.41184,1.39455,1.39951
1309381200,1.39951,1.40485,1.394605,1.39711
1309467600,1.39711,1.399465,1.389835,1.39233
1309726800,1.39488,1.398155,1.391575,1.3974
1309813200,1.3974,1.39754,1.38622,1.39
1309899600,1.39,1.39259,1.38014,1.38232
1309986000,1.38232,1.38639,1.36623,1.37706
1310072400,1.37706,1.384305,1.364535,1.37251
1310331600,1.36604,1.370255,1.354565,1.35925
1310418000,1.35925,1.36197,1.34871,1.35088
1310504400,1.35088,1.36068,1.346765,1.35754
1310590800,1.35754,1.36602,1.35512,1.35863
1310677200,1.35863,1.36287,1.34796,1.35015
1310936400,1.34723,1.35445,1.3449,1.35445
1311022800,1.35445,1.3584,1.34208,1.34493
1311109200,1.34493,1.34854,1.34361,1.34686
1311195600,1.34686,1.36236,1.340875,1.36073
1311282000,1.36073,1.36887,1.35778,1.36127
1311541200,1.36535,1.37094,1.35541,1.36173
1311627600,1.36173,1.37053,1.360205,1.37035
1311714000,1.37035,1.37159,1.358995,1.36481
1311800400,1.36481,1.3649,1.350885,1.3608
1311886800,1.3608,1.37806,1.352615,1.37525
1312146000,1.37198,1.37489,1.361165,1.3639
1312232400,1.3639,1.36881,1.35493,1.36539
1312318800,1.36539,1.38028,1.36104,1.37808
1312405200,1.37808,1.388085,1.372015,1.38336
1312491600,1.38336,1.40251,1.37831,1.40232
1312750800,1.41575,1.41679,1.39819,1.41005
1312837200,1.41005,1.423935,1.40125,1.4048
1312923600,1.4048,1.41771,1.40052,1.41044
1313010000,1.41044,1.41505,1.401,1.40161
1313096400,1.40161,1.4125,1.39962,1.40653
1313355600,1.40884,1.426155,1.40667,1.41438
1313442000,1.41438,1.41944,1.4117,1.41526
1313528400,1.41526,1.41993,1.40874,1.4148
1313614800,1.4148,1.42498,1.41189,1.41965
1313701200,1.41965,1.42561,1.41351,1.42542
1313960400,1.42482,1.42549,1.417905,1.42218
1314046800,1.42218,1.43132,1.42025,1.42591
1314133200,1.42591,1.43001,1.421595,1.42294
1314219600,1.42294,1.42819,1.41227,1.42119
1314306000,1.42119,1.4305,1.41745,1.42302
1314565200,1.42087,1.42465,1.414415,1.4177
1314651600,1.4177,1.419355,1.407455,1.41218
1314738000,1.41218,1.415075,1.403085,1.40494
1314824400,1.40494,1.40693,1.38847,1.39309
1314910800,1.39309,1.4004,1.39012,1.39913
1315170000,1.39703,1.399945,1.39334,1.39655
1315256400,1.39655,1.410695,1.384485,1.3865
1315342800,1.3865,1.39513,1.38487,1.38629
1315429200,1.38629,1.38807,1.371765,1.37363
1315515600,1.37363,1.37656,1.35912,1.36068
1315774800,1.35527,1.369155,1.34938,1.35801
1315861200,1.35801,1.361015,1.34818,1.34831
1315947600,1.34831,1.36394,1.346685,1.3608
1316034000,1.3608,1.371495,1.36018,1.36499
1316120400,1.36499,1.36645,1.34868,1.34986
1316379600,1.3436,1.356735,1.339795,1.35577
1316466000,1.35577,1.36109,1.35035,1.36005
1316552400,1.36005,1.377675,1.35764,1.36823
1316638800,1.36823,1.393315,1.36614,1.3848
1316725200,1.3848,1.39366,1.380835,1.38816
1316984400,1.38937,1.39855,1.38357,1.38735
1317070800,1.38735,1.39319,1.382435,1.38448
1317157200,1.38448,1.40018,1.38439,1.39967
1317243600,1.39967,1.410535,1.39835,1.40868
1317330000,1.40868,1.41317,1.39541,1.40604
1317589200,1.39996,1.40368,1.385515,1.38958
1317675600,1.38958,1.411785,1.38837,1.40345
1317762000,1.40345,1.40586,1.386885,1.38855
1317848400,1.38855,1.401045,1.383155,1.39379
1317934800,1.39379,1.398335,1.38261,1.39122
1318194000,1.39142,1.406195,1.38723,1.39952
1318280400,1.39952,1.40822,1.39773,1.40488
1318366800,1.40488,1.408295,1.3975,1.40299
1318453200,1.40299,1.4078,1.40082,1.40673
1318539600,1.40673,1.407855,1.39679,1.40177
1318798800,1.40232,1.40639,1.392325,1.406
1318885200,1.406,1.4087,1.392785,1.39468
1318971600,1.39468,1.40431,1.39339,1.40431
1319058000,1.40431,1.404895,1.39365,1.39942
1319144400,1.39942,1.4025,1.39399,1.39853
1319403600,1.39776,1.402775,1.391375,1.39814
1319490000,1.39814,1.41764,1.39101,1.41403
1319576400,1.41403,1.416795,1.39593,1.39652
1319662800,1.39652,1.412595,1.39265,1.40612
1319749200,1.40612,1.41485,1.4026,1.40319
1320008400,1.40264,1.40671,1.37839,1.3869
1320094800,1.3869,1.40002,1.38132,1.39824
1320181200,1.39824,1.40331,1.39179,1.3933
1320267600,1.3933,1.3983,1.38282,1.39162
1320354000,1.39162,1.41306,1.39112,1.40482
1320616800,1.40608,1.40608,1.39475,1.39503
1320703200,1.39503,1.403155,1.39137,1.3955
1320789600,1.3955,1.39886,1.381255,1.38763
1320876000,1.38763,1.392535,1.38322,1.38365
1320962400,1.38365,1.39612,1.3828,1.38977
1321221600,1.39237,1.397995,1.38449,1.38624
1321308000,1.38624,1.38831,1.38084,1.38253
1321394400,1.38253,1.386365,1.376995,1.37931
1321480800,1.37931,1.38616,1.37591,1.38517
1321567200,1.38517,1.39274,1.38414,1.39001
1321826400,1.38816,1.405775,1.38675,1.40293
1321912800,1.40293,1.407535,1.398565,1.40222
1321999200,1.40222,1.40591,1.394865,1.39907
1322085600,1.39907,1.402605,1.394205,1.39757
1322172000,1.39757,1.39796,1.385005,1.38657
1322431200,1.38953,1.39066,1.376655,1.37746
1322517600,1.37746,1.382805,1.370895,1.37436
1322604000,1.37436,1.377725,1.36583,1.36807
1322690400,1.36807,1.37639,1.36467,1.36501
1322776800,1.36501,1.371065,1.358575,1.36536
1323036000,1.36494,1.367965,1.361475,1.36213
1323122400,1.36213,1.36591,1.35257,1.35358
1323208800,1.35358,1.356065,1.350275,1.35442
1323295200,1.35442,1.36536,1.34796,1.36501
1323381600,1.36501,1.37139,1.3611,1.36151
1323640800,1.36386,1.36388,1.352215,1.35452
1323727200,1.35452,1.356085,1.344225,1.34842
1323813600,1.34842,1.35199,1.34544,1.34975
1323900000,1.34975,1.35089,1.344155,1.34734
1323986400,1.34734,1.35491,1.34271,1.35441
1324245600,1.35232,1.35542,1.34714,1.35033
1324332000,1.35033,1.35249,1.34431,1.34724
1324418400,1.34724,1.3484,1.337915,1.33949
1324504800,1.33949,1.343585,1.331425,1.33174
1324591200,1.33174,1.336105,1.327755,1.33164
1324850400,1.33164,1.33669,1.32934,1.33273
1324936800,1.33273,1.335935,1.32835,1.33144
1325023200,1.33144,1.33343,1.3199,1.32574
1325109600,1.32574,1.32621,1.31728,1.32207
1325196000,1.32207,1.32461,1.315525,1.32461
1325455200,1.32141,1.32223,1.31635,1.31785
1325541600,1.31785,1.321785,1.31488,1.31866
1325628000,1.31866,1.32329,1.30798,1.31085
1325714400,1.31085,1.311545,1.300435,1.30422
1325800800,1.30422,1.30849,1.29899,1.30827
1326060000,1.30513,1.31419,1.30398,1.30652
1326146400,1.30652,1.30788,1.29764,1.29764
1326232800,1.29764,1.29921,1.29082,1.29552
1326319200,1.29552,1.30891,1.29411,1.30602
1326405600,1.30602,1.309705,1.29522,1.2976
1326664800,1.29481,1.29705,1.288325,1.2894
1326751200,1.2894,1.297805,1.28778,1.29303
1326837600,1.29303,1.30496,1.29292,1.3008
1326924000,1.3008,1.31203,1.298225,1.31086
1327010400,1.31086,1.315085,1.30734,1.31038
1327269600,1.30666,1.31439,1.30547,1.31272
1327356000,1.31272,1.31829,1.31103,1.31529
1327442400,1.31529,1.319385,1.31129,1.31632
1327528800,1.31632,1.31875,1.31101,1.31326
1327615200,1.31326,1.3253,1.31146,1.3244
1327874400,1.32467,1.32473,1.31522,1.31636
1327960800,1.31636,1.320615,1.31029,1.31178
1328047200,1.31178,1.31794,1.30877,1.31429
1328133600,1.31429,1.316975,1.309555,1.31348
1328220000,1.31348,1.321,1.302825,1.30713
1328479200,1.30442,1.30925,1.29986,1.30775
1328565600,1.30775,1.31977,1.305125,1.31879
1328652000,1.31879,1.322785,1.317125,1.32076
1328738400,1.32076,1.32439,1.31795,1.3213
1328824800,1.3213,1.325285,1.319035,1.32153
1329084000,1.32237,1.32589,1.317575,1.3183
1329170400,1.3183,1.319785,1.31039,1.31221
1329256800,1.31221,1.31317,1.302115,1.30665
1329343200,1.30665,1.31061,1.30223,1.30872
1329429600,1.30872,1.313005,1.306825,1.31047
1329688800,1.30912,1.31839,1.30864,1.31568
1329775200,1.31568,1.32169,1.31348,1.31931
1329861600,1.31931,1.325365,1.317925,1.32472
1329948000,1.32472,1.33461,1.32394,1.33397
1330034400,1.33397,1.34652,1.33303,1.34415
1330293600,1.34466,1.348105,1.337085,1.33834
1330380000,1.33834,1.34159,1.33524,1.33964
1330466400,1.33964,1.34027,1.316355,1.3191
1330552800,1.3191,1.320485,1.309775,1.31178
1330639200,1.31178,1.313815,1.302825,1.30575
1330898400,1.30534,1.31621,1.304295,1.31463
1330984800,1.31463,1.3168,1.31196,1.31378
1331071200,1.31378,1.31652,1.31142,1.31171
1331157600,1.31171,1.320955,1.310225,1.31461
1331244000,1.31461,1.31539,1.295645,1.30017
1331499600,1.29919,1.307795,1.29798,1.30568
1331586000,1.30568,1.30649,1.29246,1.29343
1331672400,1.29343,1.297755,1.289435,1.29372
1331758800,1.29372,1.30068,1.29281,1.29743
1331845200,1.29743,1.30899,1.29663,1.30658
1332104400,1.30627,1.31186,1.30329,1.30659
1332190800,1.30659,1.317035,1.30601,1.31134
1332277200,1.31134,1.31413,1.30825,1.31138
1332363600,1.31138,1.320205,1.308335,1.31913
1332450000,1.31913,1.32905,1.31775,1.32402
1332709200,1.32492,1.32572,1.318,1.32347
1332795600,1.32347,1.32652,1.32129,1.32455
1332882000,1.32455,1.33195,1.32381,1.32953
1332968400,1.32953,1.33196,1.32479,1.32553
1333054800,1.32553,1.333455,1.32523,1.33244
1333314000,1.33068,1.333045,1.31847,1.31943
1333400400,1.31943,1.32452,1.31022,1.31158
1333486800,1.31158,1.3123,1.30615,1.30948
1333573200,1.30948,1.31147,1.294495,1.29761
1333659600,1.29761,1.308085,1.2957,1.30586
1333918800,1.30685,1.30923,1.30012,1.30743
1334005200,1.30743,1.31443,1.304795,1.31397
1334091600,1.31397,1.31774,1.312585,1.31596
1334178000,1.31596,1.31703,1.31047,1.31134
1334264400,1.31134,1.31259,1.30394,1.30726
1334523600,1.30574,1.3147,1.30069,1.31339
1334610000,1.31339,1.31419,1.29506,1.29995
1334696400,1.29995,1.30153,1.29313,1.30076
1334782800,1.30076,1.3082,1.296555,1.30812
1334869200,1.30812,1.312685,1.306845,1.31176
1335128400,1.30806,1.31225,1.303305,1.30417
1335214800,1.30417,1.30701,1.30207,1.30258
1335301200,1.30258,1.30562,1.296655,1.29986
1335387600,1.29986,1.30349,1.296325,1.30143
1335474000,1.30143,1.303795,1.297925,1.29977
1335733200,1.29848,1.30905,1.297175,1.30708
1335819600,1.30708,1.31379,1.30057,1.30433
1335906000,1.30433,1.30541,1.29569,1.29788
1335992400,1.29788,1.30071,1.28903,1.30025
1336078800,1.30025,1.308195,1.295175,1.30306
1336338000,1.29592,1.299895,1.29277,1.29619
1336424400,1.29619,1.30271,1.29439,1.29891
1336510800,1.29891,1.303995,1.295325,1.29623
1336597200,1.29623,1.29942,1.293735,1.29637
1336683600,1.29637,1.30116,1.28817,1.29243
1336942800,1.29046,1.293725,1.2861,1.28714
1337029200,1.28714,1.28786,1.27851,1.2822
1337115600,1.2822,1.288205,1.28102,1.28715
1337202000,1.28715,1.29485,1.28551,1.29485
1337288400,1.29485,1.30718,1.28965,1.30651
1337547600,1.30484,1.30642,1.30076,1.30432
1337634000,1.30432,1.30465,1.29435,1.29444
1337720400,1.29444,1.29697,1.287395,1.28995
1337806800,1.28995,1.293695,1.28628,1.28704
1337893200,1.28704,1.291795,1.28639,1.28867
1338152400,1.29111,1.292365,1.283275,1.28407
1338238800,1.28407,1.28546,1.27761,1.27798
1338325200,1.27798,1.280615,1.273015,1.27399
1338411600,1.27399,1.28099,1.27325,1.27712
1338498000,1.27712,1.29503,1.27554,1.29457
1338757200,1.29067,1.303465,1.29027,1.29914
1338843600,1.29914,1.30072,1.290795,1.29278
1338930000,1.29278,1.29363,1.28891,1.29291
1339016400,1.29291,1.294345,1.285565,1.29118
1339102800,1.29118,1.292,1.28348,1.28551
1339362000,1.2923,1.29507,1.28468,1.28775
1339448400,1.28775,1.28882,1.28063,1.28345
1339534800,1.28345,1.295,1.28213,1.29368
1339621200,1.29368,1.29434,1.288435,1.29196
1339707600,1.29196,1.29582,1.289525,1.29128
1339966800,1.29628,1.30085,1.28754,1.28817
1340053200,1.28817,1.295375,1.28699,1.2912
1340139600,1.2912,1.29672,1.29038,1.29387
1340226000,1.29387,1.29596,1.288365,1.29128
1340312400,1.29128,1.291985,1.285935,1.28796
1340571600,1.28895,1.28895,1.282835,1.28703
1340658000,1.28703,1.2875,1.278985,1.27913
1340744400,1.27913,1.28232,1.27733,1.27807
1340830800,1.27807,1.286935,1.274635,1.28566
1340917200,1.28566,1.29769,1.2851,1.28743
1341176400,1.28857,1.28925,1.2791,1.27937
1341262800,1.27937,1.28047,1.274095,1.27622
1341349200,1.27622,1.27663,1.266445,1.26911
1341435600,1.26911,1.27028,1.253285,1.25685
1341522000,1.25685,1.258335,1.25025,1.25262
1341781200,1.25177,1.25712,1.24924,1.25495
1341867600,1.25495,1.25626,1.249385,1.25264
1341954000,1.25264,1.25387,1.246915,1.24823
1342040400,1.24823,1.24986,1.241805,1.24371
1342126800,1.24371,1.24447,1.2378,1.2418
1342386000,1.24338,1.246945,1.23641,1.24563
1342472400,1.24563,1.250085,1.239385,1.244145
1342558800,1.244145,1.24503,1.23882,1.24097
1342645200,1.24097,1.24379,1.232445,1.23728
1342731600,1.23728,1.23785,1.22906,1.23124
1342990800,1.22924,1.235235,1.22816,1.234495
1343077200,1.234495,1.235705,1.229025,1.23271
1343163600,1.23271,1.238755,1.231195,1.23458
1343250000,1.23458,1.24357,1.2308,1.24078
1343336400,1.24078,1.24515,1.23465,1.23593
1343595600,1.23531,1.23626,1.227045,1.22806
1343682000,1.22806,1.235335,1.227255,1.234195
1343768400,1.234195,1.234835,1.227925,1.22939
1343854800,1.22939,1.24107,1.219705,1.22709
1343941200,1.22709,1.24127,1.22389,1.24056
1344200400,1.24182,1.244325,1.23609,1.24041
1344286800,1.24041,1.241495,1.23571,1.23605
1344373200,1.23605,1.23679,1.228415,1.22945
1344459600,1.22945,1.231825,1.217365,1.21969
1344546000,1.21969,1.22238,1.21743,1.21795
1344805200,1.21889,1.22844,1.21618,1.22415
1344891600,1.22415,1.2285,1.2218,1.22271
1344978000,1.22271,1.22539,1.214485,1.216
1345064400,1.216,1.22277,1.21299,1.21914
1345150800,1.21914,1.22298,1.215225,1.22029
1345410000,1.2216,1.222855,1.216085,1.22028
1345496400,1.22028,1.2339,1.21956,1.23378
1345582800,1.23378,1.243715,1.23331,1.24214
1345669200,1.24214,1.24996,1.239965,1.24882
1345755600,1.24882,1.24988,1.24015,1.2414
1346014800,1.24174,1.24194,1.237805,1.2384
1346101200,1.2384,1.242325,1.23588,1.24178
1346187600,1.24178,1.243255,1.23604,1.23981
1346274000,1.23981,1.245565,1.23928,1.24131
1346360400,1.24131,1.24954,1.238805,1.24034
1346619600,1.24184,1.24362,1.238265,1.24151
1346706000,1.24151,1.24438,1.237565,1.2389
1346792400,1.2389,1.25184,1.23535,1.24816
1346878800,1.24816,1.250515,1.238085,1.24132
1346965200,1.24132,1.25473,1.239895,1.25445
1347224400,1.25239,1.25293,1.247135,1.24732
1347310800,1.24732,1.251915,1.242,1.25096
1347397200,1.25096,1.259695,1.247285,1.25928
1347483600,1.25928,1.26298,1.25476,1.25802
1347570000,1.25802,1.27655,1.2566,1.27596
1347829200,1.27299,1.280115,1.272205,1.27854
1347915600,1.27854,1.27893,1.270075,1.27118
1348002000,1.27118,1.275045,1.26637,1.27169
1348088400,1.27169,1.27349,1.265255,1.26692
1348174800,1.26692,1.271215,1.263625,1.26746
1348434000,1.26705,1.26936,1.263585,1.26552
1348520400,1.26552,1.268475,1.26267,1.2651
1348606800,1.2651,1.268795,1.261055,1.26867
1348693200,1.26867,1.26895,1.26273,1.26628
1348779600,1.26628,1.269615,1.26236,1.26475
1349038800,1.26425,1.269565,1.26034,1.26602
1349125200,1.26602,1.273565,1.26512,1.27152
1349211600,1.27152,1.27609,1.269525,1.27454
1349298000,1.27454,1.280765,1.274255,1.27646
1349384400,1.27646,1.27726,1.268475,1.2766
1349643600,1.27333,1.27447,1.265145,1.2669
1349730000,1.2669,1.26743,1.258735,1.26053
1349816400,1.26053,1.266315,1.25763,1.26398
1349902800,1.26398,1.267055,1.260185,1.26513
1349989200,1.26513,1.271295,1.26408,1.26968
1350248400,1.26805,1.27005,1.26471,1.26998
1350334800,1.26998,1.28894,1.26964,1.28781
1350421200,1.28781,1.294095,1.28298,1.2831
1350507600,1.2831,1.288475,1.28016,1.28749
1350594000,1.28749,1.294805,1.286325,1.2941
1350853200,1.29511,1.301355,1.294225,1.29575
1350939600,1.29575,1.298095,1.284035,1.28874
1351026000,1.28874,1.290465,1.280465,1.28898
1351112400,1.28898,1.292225,1.286295,1.28682
1351198800,1.28682,1.29277,1.28453,1.28972
1351458000,1.29153,1.29246,1.288105,1.29176
1351544400,1.29176,1.297745,1.29101,1.29515
1351630800,1.29515,1.30231,1.29376,1.29526
1351717200,1.29526,1.297685,1.288575,1.28981
1351803600,1.28981,1.29065,1.274105,1.27838
1352066400,1.2764,1.27795,1.272685,1.27498
1352152800,1.27498,1.27558,1.269895,1.27142
1352239200,1.27142,1.27482,1.26484,1.27291
1352325600,1.27291,1.275665,1.267635,1.2751
1352412000,1.2751,1.2774,1.271025,1.27324
1352671200,1.27134,1.27407,1.269195,1.27069
1352757600,1.27069,1.274445,1.26731,1.27341
1352844000,1.27341,1.28062,1.272075,1.27856
1352930400,1.27856,1.283005,1.27603,1.27943
1353016800,1.27943,1.27964,1.272505,1.27583
1353276000,1.27595,1.277985,1.272515,1.2766
1353362400,1.2766,1.27904,1.27253,1.277695
1353448800,1.277695,1.279765,1.272175,1.27827
1353535200,1.27827,1.286395,1.27779,1.28487
1353621600,1.28487,1.29,1.28412,1.28839
1353880800,1.28751,1.29108,1.284835,1.28881
1353967200,1.28881,1.291385,1.282185,1.28712
1354053600,1.28712,1.28734,1.281995,1.28502
1354140000,1.28502,1.29087,1.283595,1.28816
1354226400,1.28816,1.294985,1.287925,1.29129
1354485600,1.29129,1.299915,1.2897,1.29898
1354572000,1.29898,1.303665,1.297885,1.2999
1354658400,1.2999,1.301765,1.295535,1.29595
1354744800,1.29595,1.297355,1.283355,1.28565
1354831200,1.28565,1.28612,1.272635,1.27772
1355090400,1.27772,1.278725,1.271575,1.27662
1355176800,1.27662,1.283815,1.275565,1.28258
1355263200,1.28258,1.288035,1.281635,1.287265
1355349600,1.287265,1.288835,1.2832,1.287895
1355436000,1.287895,1.29858,1.286505,1.2975
1355695200,1.29884,1.300685,1.29437,1.294695
1355781600,1.294695,1.304565,1.29406,1.30403
1355868000,1.30403,1.31328,1.303505,1.307775
1355954400,1.307775,1.313975,1.30462,1.308215
1356040800,1.308215,1.311745,1.30475,1.31008
1356300000,1.309225,1.31442,1.30602,1.307205
1356472800,1.307205,1.31666,1.307205,1.314935
1356559200,1.314935,1.318655,1.31288,1.317355
1356645600,1.317355,1.318605,1.309975,1.31739
1356904800,1.316725,1.317415,1.306885,1.313015
1357077600,1.313015,1.31402,1.297765,1.298665
1357164000,1.298665,1.300445,1.28867,1.289
1357250400,1.289,1.29177,1.28469,1.290245
1357509600,1.29006,1.293635,1.28565,1.293295
1357596000,1.293295,1.29638,1.289555,1.29075
1357682400,1.29075,1.29233,1.285855,1.29034
1357768800,1.29034,1.30736,1.28722,1.304905
1357855200,1.304905,1.31497,1.30313,1.31379
1358114400,1.31521,1.318705,1.31341,1.316495
1358200800,1.316495,1.317355,1.30662,1.309595
1358287200,1.309595,1.31305,1.30725,1.31028
1358373600,1.31028,1.32147,1.30986,1.318515
1358460000,1.318515,1.324685,1.316585,1.321035
1358719200,1.32056,1.323485,1.31974,1.321885
1358805600,1.321885,1.32624,1.318465,1.321425
1358892000,1.321425,1.332165,1.3171,1.33076
1358978400,1.33076,1.3428,1.32914,1.34126
1359064800,1.34126,1.36021,1.338535,1.35411
1359324000,1.35543,1.359525,1.353285,1.35385
1359410400,1.35385,1.35611,1.34972,1.35045
1359496800,1.35045,1.364055,1.3502,1.358585
1359583200,1.358585,1.36237,1.352235,1.35412
1359669600,1.35412,1.370915,1.353525,1.35932
1359928800,1.36058,1.361405,1.34851,1.34974
1360015200,1.34974,1.356745,1.34469,1.35232
1360101600,1.35232,1.35469,1.34562,1.34638
1360188000,1.34638,1.35258,1.33401,1.33697
1360274400,1.33697,1.343275,1.33555,1.339285
1360533600,1.339285,1.3512,1.339285,1.34706
