time,open,high,low,close
1269810000,137.965,139.1305,137.6955,138.576
1269896400,138.576,140.5615,138.0315,139.79
1269982800,139.79,142.0315,139.767,141.908
1270069200,141.908,143.6385,141.7685,143.469
1270155600,143.469,143.96,142.75,143.879
1270414800,144.724,144.915,143.7715,144.331
1270501200,144.331,144.4375,142.0885,143.185
1270587600,143.185,143.8665,141.802,142.285
1270674000,142.285,142.8125,140.9705,142.684
1270760400,142.684,144.3305,142.6025,143.214
1271019600,143.705,144.5155,143.1825,143.29
1271106000,143.29,143.79,142.0735,143.347
1271192400,143.347,144.655,143.2395,144.185
1271278800,144.185,145.0485,143.2775,144.153
1271365200,144.153,144.258,141.3515,141.606
1271624400,140.324,141.7725,139.388,141.72
1271710800,141.72,143.5455,141.5605,143.166
1271797200,143.166,144.1725,142.6345,143.606
1271883600,143.606,144.1915,142.4455,143.765
1271970000,143.765,144.774,143.1035,144.494
1272229200,144.654,145.985,144.5085,145.243
1272315600,145.243,145.4115,141.5995,142.359
1272402000,142.359,143.509,141.717,143.005
1272488400,143.005,144.3735,142.2085,144.052
1272574800,144.052,145.2215,143.259,143.315
1272834000,143.843,144.641,142.996,144.137
1272920400,144.137,144.9195,142.613,143.16
1273006800,143.16,144.0515,141.2215,141.669
1273093200,141.669,142.3125,129.783,134.399
1273179600,134.399,138.212,133.141,135.596
1273438800,137.56,140.583,135.756,138.515
1273525200,138.515,139.6775,135.913,138.553
1273611600,138.553,139.8425,137.4185,138.218
1273698000,138.218,139.5335,135.315,135.536
1273784400,135.536,136.0555,133.214,134.407
1274043600,133.892,134.357,131.1065,134.015
1274130000,134.015,134.815,131.8195,132.22
1274216400,132.22,132.594,129.755,132.457
1274302800,132.457,132.811,126.726,128.809
1274389200,128.809,130.824,127.753,130.135
1274648400,130.615,131.3945,129.1405,130.245
1274734800,130.245,130.257,127.6565,130
1274821200,130,130.613,129.078,129.389
1274907600,129.389,132.98,129.104,132.759
1274994000,132.759,133.2445,130.8875,131.655
1275253200,131.124,132.9395,131.029,132.678
1275339600,132.678,134.4785,130.8105,133.23
1275426000,133.23,135.428,133.048,134.986
1275512400,134.986,136.4315,134.5655,135.486
1275598800,135.486,136.2705,132.1565,132.854
1275858000,132.216,133.8665,131.1045,132.192
1275944400,132.192,133.4065,130.4245,132.329
1276030800,132.329,133.7835,131.4355,132.637
1276117200,132.637,134.444,132.2525,134.394
1276203600,134.394,135.163,132.6905,133.362
1276462800,133.928,135.895,133.42,135.006
1276549200,135.006,135.6765,133.941,135.4
1276635600,135.4,135.9825,134.534,134.699
1276722000,134.699,135.4985,133.5415,134.909
1276808400,134.909,135.2035,134.01,134.459
1277067600,134.177,136.0275,133.973,134.449
1277154000,134.449,134.7835,133.094,134.18
1277240400,134.18,134.987,133.702,134.339
1277326800,134.339,134.8735,133.4725,133.834
1277413200,133.834,134.62,133.115,134.344
1277672400,134.539,135.2675,134.2085,134.997
1277758800,134.997,135.1495,132.8325,133.48
1277845200,133.48,133.6115,132.005,132.161
1277931600,132.161,133.091,131.2945,132.938
1278018000,132.938,133.911,132.7135,133.335
1278277200,133.335,133.6705,132.3905,132.84
1278363600,132.84,133.6845,131.8805,132.599
1278450000,132.599,133.3625,131.2615,133.21
1278536400,133.21,134.6025,133.027,134.001
1278622800,134.001,134.6555,133.2425,133.466
1278882000,133.825,134.0025,132.5745,133.205
1278968400,133.205,134.701,132.4415,134.672
1279054800,134.672,135.838,134.3125,134.976
1279141200,134.976,135.558,133.9985,135.123
1279227600,135.123,135.233,132.0335,132.455
1279486800,132.173,133.448,131.797,132.03
1279573200,132.03,133.761,131.496,133.564
1279659600,133.564,133.7445,131.5935,132.001
1279746000,132.001,133.3005,130.8445,132.668
1279832400,132.668,135.0215,132.4415,134.848
1280091600,134.887,135.5915,134.4145,134.575
1280178000,134.575,137.23,134.462,137.075
1280264400,137.075,137.5565,135.8885,136.433
1280350800,136.433,136.8895,134.9875,135.507
1280437200,135.507,136.0595,134.2065,135.663
1280696400,135.665,137.6865,135.534,137.42
1280782800,137.42,137.7865,136.3395,136.852
1280869200,136.852,137.2325,135.8565,137.025
1280955600,137.025,137.5025,135.7885,136.429
1281042000,136.429,137.0665,135.4835,136.323
1281301200,136.338,137.0015,136.2155,136.567
1281387600,136.567,136.748,134.95,135.444
1281474000,135.444,135.529,132.8075,133.6
1281560400,133.6,134.7025,133.0025,133.817
1281646800,133.817,134.8285,133.3655,134.364
1281906000,134.527,134.569,133.1835,133.655
1281992400,133.655,133.9465,133.0745,133.302
1282078800,133.302,133.748,132.4575,133.265
1282165200,133.265,134.061,132.802,133.224
1282251600,133.224,133.3475,131.992,132.99
1282510800,132.942,133.3485,132.0295,132.101
1282597200,132.101,132.124,128.792,129.187
1282683600,129.187,131.0465,129.158,130.744
1282770000,130.744,132.0325,130.736,131.134
1282856400,131.134,132.5625,130.4535,132.354
1283115600,132.52,133.6295,130.656,130.826
1283202000,130.826,130.9745,128.6645,129.224
1283288400,129.224,130.942,128.811,130.496
1283374800,130.496,130.6105,129.177,129.78
1283461200,129.78,131.682,129.6625,130.264
1283720400,129.864,130.6645,129.2625,129.624
1283806800,129.624,129.66,127.9165,128.753
1283893200,128.753,130.334,128.0765,129.765
1283979600,129.765,129.9925,128.5775,129.266
1284066000,129.266,130.0645,129.0075,129.237
1284325200,129.383,130.12,128.7835,129.149
1284411600,129.149,129.4405,127.6555,129.037
1284498000,129.037,134.0855,128.5705,133.962
1284584400,133.962,134.272,132.985,134.02
1284670800,134.02,135.059,133.6795,134.204
1284930000,134.234,134.4585,133.215,133.215
1285016400,133.215,133.4525,132.3525,132.93
1285102800,132.93,133.4125,131.7295,132.35
1285189200,132.35,132.7915,131.8355,132.351
1285275600,132.351,133.7805,132.17,133.258
1285534800,133.285,133.681,132.945,133.414
1285621200,133.414,133.771,131.955,132.538
1285707600,132.538,132.9465,131.845,132.126
1285794000,132.126,132.748,130.8725,131.264
1285880400,131.264,132.0975,131.1275,131.654
1286139600,131.553,132.3995,131.1765,131.95
1286226000,131.95,133.0285,131.8885,132.232
1286312400,132.232,132.4505,131.455,131.787
1286398800,131.787,131.901,130.4805,130.846
1286485200,130.846,131.101,130.093,130.776
1286744400,130.729,131.023,129.872,130.337
1286830800,130.337,130.7575,128.9905,129.191
1286917200,129.191,130.1745,129.02,130.047
1287003600,130.047,130.52,129.674,130.452
1287090000,130.452,130.726,130.0225,130.246
1287349200,130.041,130.254,128.6985,129.022
1287435600,129.022,129.418,127.7855,128.128
1287522000,128.128,128.7875,127.372,128.519
1287608400,128.519,129.2425,127.5055,127.726
1287694800,127.726,127.9265,127.0955,127.595
1287954000,127.438,127.7645,126.4575,127.068
1288040400,127.068,129.1605,126.8285,129.037
1288126800,129.037,129.6045,128.5405,128.924
1288213200,128.924,129.3845,128.0925,129.198
1288299600,129.198,129.3105,127.9865,128.965
1288558800,128.866,130.4165,128.782,129.098
1288645200,129.098,129.6815,128.9685,129.328
1288731600,129.328,131.26,129.0425,130.387
1288818000,130.387,131.5245,130.1285,131.356
1288904400,131.356,132.0235,130.502,131.512
1289167200,131.584,131.635,130.546,131.026
1289253600,131.026,131.103,129.8445,130.586
1289340000,130.586,133.0995,130.3765,132.648
1289426400,132.648,133.2615,132.2625,132.997
1289512800,132.997,133.5765,130.9905,132.975
1289772000,133.193,133.795,132.9175,133.366
1289858400,133.366,133.7785,132.1925,132.304
1289944800,132.304,132.988,132.235,132.325
1290031200,132.325,134.2265,132.2385,133.977
1290117600,133.977,134.2175,133.057,133.504
1290376800,133.466,134.2035,132.6365,132.974
1290463200,132.974,133.3865,130.8535,131.183
1290549600,131.183,132.0065,130.856,131.755
1290636000,131.755,132.0435,131.3795,131.758
1290722400,131.758,132.1205,130.963,131.137
1290981600,131.096,131.3845,130.853,131.214
1291068000,131.214,131.29,129.3605,130.235
1291154400,130.235,131.621,129.9315,131.526
1291240800,131.526,131.7675,130.1975,130.766
1291327200,130.766,131.0795,129.459,130.217
1291586400,130.269,130.6345,129.544,129.901
1291672800,129.901,131.8015,129.5475,131.564
1291759200,131.564,133.024,131.3485,132.793
1291845600,132.793,132.9245,131.7535,132.066
1291932000,132.066,132.809,131.9535,132.654
1292191200,132.711,133.0635,131.8145,132.277
1292277600,132.277,132.6825,131.299,131.976
1292364000,131.976,132.3115,130.7785,130.953
1292450400,130.953,131.646,130.8685,131.178
1292536800,131.178,131.4205,130.0195,130.459
1292796000,130.247,130.4985,129.5795,129.959
1292882400,129.959,130.3305,129.271,129.548
1292968800,129.548,129.718,128.3395,128.577
1293055200,128.577,128.7615,127.4675,127.908
1293141600,127.908,128.441,127.826,128.003
1293400800,127.87,128.044,127.406,127.72
1293487200,127.72,128.0515,126.127,126.602
1293573600,126.602,126.817,126.118,126.503
1293660000,126.503,126.706,125.5085,125.772
1293746400,125.772,127.026,125.713,126.663
1294005600,126.448,126.613,125.776,126.607
1294092000,126.607,128.603,126.3585,127.865
1294178400,127.865,129.244,127.4625,129.155
1294264800,129.155,129.3065,128.438,128.934
1294351200,128.934,129.443,128.444,129.278
1294610400,129.193,129.366,128.323,128.803
1294696800,128.803,130.375,128.753,129.846
1294783200,129.846,131.1555,129.616,130.823
1294869600,130.823,131.4305,130.505,131.155
1294956000,131.155,131.8885,130.4595,131.498
1295215200,131.36,131.71,130.992,131.352
1295301600,131.352,132.5195,131.296,131.782
1295388000,131.782,132.165,130.8415,131.194
1295474400,131.194,132.1365,130.6875,131.951
1295560800,131.951,132.3505,131.49,132.11
1295820000,132.135,132.352,131.7075,131.935
1295906400,131.935,132.05,129.645,130.092
1295992800,130.092,131.0995,129.5245,130.942
1296079200,130.942,132.672,130.5835,132.062
1296165600,132.062,132.108,129.8165,130.251
1296424800,129.962,131.6035,129.849,131.381
1296511200,131.381,131.9985,130.9475,131.328
1296597600,131.328,132.3235,131.247,132.061
1296684000,132.061,132.949,131.4725,131.713
1296770400,131.713,132.7655,130.873,132.407
1297029600,132.308,133.265,132.247,132.628
1297116000,132.628,132.9195,131.578,132.349
1297202400,132.349,133.001,132.1135,132.61
1297288800,132.61,134.2615,132.502,133.976
1297375200,133.976,134.2305,133.2625,133.543
1297634400,133.464,133.7775,133.189,133.642
1297720800,133.642,135.461,133.509,135.09
1297807200,135.09,135.4705,134.1875,134.679
1297893600,134.679,134.984,134.364,134.74
1297980000,134.74,135.5235,134.462,135.197
1298239200,135.099,135.204,134.706,134.911
1298325600,134.911,135.479,133.2665,133.562
1298412000,133.562,134.649,133.3775,133.763
1298498400,133.763,133.8785,131.5095,132.159
1298584800,132.159,132.4835,131.133,131.661
1298844000,131.613,133.329,131.2815,132.955
1298930400,132.955,134.144,132.9525,133.162
1299016800,133.162,133.7795,132.8345,133.665
1299103200,133.665,134.204,132.946,134.197
1299189600,134.197,135.235,133.6645,133.91
1299448800,134.024,134.083,132.935,133.24
1299535200,133.24,133.7955,133.1265,133.598
1299621600,133.598,134.2955,133.573,134.062
1299708000,134.062,134.364,132.9235,133.273
1299794400,133.273,133.7455,130.8785,131.672
1300050000,131.365,132.409,129.691,132.017
1300136400,132.017,132.5625,129.192,129.785
1300222800,129.785,130.5425,127.47,127.551
1300309200,127.551,128.044,122.713,127.295
1300395600,127.295,132.5115,127.189,130.808
1300654800,131.333,132.3455,130.94,132.161
1300741200,132.161,132.996,131.7935,132.5
1300827600,132.5,132.7085,131.156,131.365
1300914000,131.365,131.7125,130.2455,130.545
1301000400,130.545,131.073,130.192,130.516
1301259600,130.265,131.0925,130.158,130.65
1301346000,130.65,132.065,130.3235,132.052
1301432400,132.052,133.633,131.8305,133.225
1301518800,133.225,133.8515,132.481,133.237
1301605200,133.237,135.8335,133.237,135.435
1301864400,135.616,136.1325,135.2005,135.603
1301950800,135.603,138.313,135.544,138.301
1302037200,138.301,139.6965,138.123,139.622
1302123600,139.622,139.638,137.902,138.602
1302210000,138.602,140.029,138.445,138.882
1302469200,138.967,139.5635,138.017,138.283
1302555600,138.283,138.5955,135.753,135.875
1302642000,135.875,137.2225,135.7215,136.394
1302728400,136.394,136.773,135.3015,136.536
1302814800,136.536,137.057,135.294,135.731
1303074000,135.732,135.8905,133.003,134.452
1303160400,134.452,134.8435,133.7845,134.739
1303246800,134.739,135.8305,134.675,135.468
1303333200,135.468,135.964,134.707,135.242
1303419600,135.242,135.767,134.8105,135.192
1303678800,135.26,135.957,134.726,135.008
1303765200,135.008,135.179,134.2615,134.415
1303851600,134.415,136.697,134.0935,136.584
1303938000,136.584,137.057,135.532,135.599
1304024400,135.599,136.026,135.199,135.644
1304283600,135.566,136.119,135.128,135.27
1304370000,135.27,135.379,132.9465,133.434
1304456400,133.434,134.2685,132.7675,132.914
1304542800,132.914,133.2125,130.9195,131.228
1304629200,131.228,132.843,131.21,131.965
1304888400,131.887,132.433,131.2425,131.825
1304974800,131.825,132.506,131.473,132.383
1305061200,132.383,134.0635,131.8295,132.481
1305147600,132.481,133.1815,131.2295,131.865
1305234000,131.865,132.036,130.2865,130.869
1305493200,131.114,131.506,130.42,130.811
1305579600,130.811,133.202,130.756,132.311
1305666000,132.311,132.524,130.7795,132.059
1305752400,132.059,132.9805,131.861,132.509
1305838800,132.509,132.9925,132.1315,132.633
1306098000,132.719,132.936,131.28,132.2075
1306184400,132.2075,133.139,131.435,132.612
1306270800,132.612,133.707,132.103,133.396
1306357200,133.396,133.8,132.643,133.338
1306443600,133.338,133.658,132.711,133.386
1306702800,133.237,133.5095,133.009,133.348
1306789200,133.348,135.135,133.2865,134.093
1306875600,134.093,134.366,132.0635,132.221
1306962000,132.221,132.8615,131.795,132.433
1307048400,132.433,132.5835,130.667,131.861
1307307600,131.715,132.3015,130.8185,131.022
1307394000,131.022,132.0845,130.891,131.723
1307480400,131.723,131.9745,130.4925,131.049
1307566800,131.049,131.974,130.9275,131.518
1307653200,131.518,131.694,129.789,130.338
1307912400,130.345,131.4525,130.254,131.407
1307998800,131.407,132.334,131.062,131.76
1308085200,131.76,132.053,130.6925,131.104
1308171600,131.104,131.345,129.757,130.267
1308258000,130.267,130.3625,129.3585,129.649
1308517200,129.55,130.2415,128.9315,130.068
1308603600,130.068,130.367,129.68,130.306
1308690000,130.306,130.5465,128.9865,129.053
1308776400,129.053,129.3495,128.4855,128.863
1308862800,128.863,129.0355,128.2435,128.355
1309122000,128.228,129.5555,128.226,129.346
1309208400,129.346,129.9615,128.6565,129.799
1309294800,129.799,130.0885,129.109,129.754
1309381200,129.754,129.8825,128.4265,129.334
1309467600,129.334,130.077,129.0615,129.936
1309726800,129.82,130.1665,129.671,129.952
1309813200,129.952,130.8475,129.7555,130.203
1309899600,130.203,130.2955,128.9745,129.497
1309986000,129.497,130.118,129.0765,129.782
1310072400,129.782,130.0635,128.897,129.486
1310331600,129.026,129.4405,127.4445,127.671
1310418000,127.671,127.8595,125.116,126.085
1310504400,126.085,127.3975,124.887,127.198
1310590800,127.198,128.1885,126.814,127.735
1310677200,127.735,128.0395,127.182,127.686
1310936400,127.451,127.69,126.661,126.917
1311022800,126.917,127.875,126.806,127.663
1311109200,127.663,127.848,126.731,127.259
1311195600,127.259,128.2465,127.0125,127.873
1311282000,127.873,128.427,127.4855,128.035
1311541200,127.944,128.063,127.1145,127.423
1311627600,127.423,128.343,127.055,127.784
1311714000,127.784,128.132,127.1975,127.344
1311800400,127.344,127.426,126.7225,127.181
1311886800,127.181,127.4005,125.992,126.081
1312146000,126.757,128.5295,124.1995,125.823
1312232400,125.823,126.995,125.3265,125.74
1312318800,125.74,126.6365,125.2855,126.595
1312405200,126.595,130.8425,126.491,128.245
1312491600,128.245,129.065,127.407,128.517
1312750800,128.437,128.898,126.482,126.888
1312837200,126.888,127.053,124.516,125.581
1312923600,125.581,126.2425,123.313,124.006
1313010000,124.006,124.8755,123.397,124.774
1313096400,124.774,125.1945,123.9765,124.87
1313355600,125.096,126.015,124.9845,125.939
1313442000,125.939,126.4425,125.3005,126.388
1313528400,126.388,126.9815,125.269,126.724
1313614800,126.724,126.802,125.667,126.484
1313701200,126.484,126.806,125.7375,126.03
1313960400,126.426,127.3365,126.1565,126.352
1314046800,126.352,126.9805,126.165,126.454
1314133200,126.454,126.7685,125.609,126.048
1314219600,126.048,126.5425,125.7505,126.119
1314306000,126.119,126.25,124.496,125.528
1314565200,125.508,126.5865,125.197,126.078
1314651600,126.078,126.3595,124.6635,125.074
1314738000,125.074,125.3205,124.287,124.572
1314824400,124.572,125.353,124.1395,124.463
1314910800,124.463,124.791,124.1875,124.532
1315170000,124.239,124.428,123.5355,123.931
1315256400,123.931,125.0785,123.0695,123.81
1315342800,123.81,123.8985,123.2075,123.539
1315429200,123.539,124.3935,123.148,123.686
1315515600,123.686,124.248,122.371,123.21
1315774800,122.679,123.0345,121.298,122.479
1315861200,122.479,122.513,121.275,121.422
1315947600,121.422,121.5765,120.7135,120.822
1316034000,120.822,122.2935,120.6815,121.191
1316120400,121.191,121.7665,120.7975,121.257
1316379600,121.058,121.229,119.482,120.281
1316466000,120.281,120.586,119.7795,120.301
1316552400,120.301,120.6265,118.381,118.501
1316638800,118.501,119.135,116.8445,116.974
1316725200,116.974,118.919,116.934,118.343
1316984400,118.402,119.03,117.7705,118.848
1317070800,118.848,120.4545,118.5145,120.099
1317157200,120.099,120.2395,118.9635,119.327
1317243600,119.327,120.8495,118.7825,120.072
1317330000,120.072,120.8025,119.1305,120.081
1317589200,119.902,120.361,118.213,118.253
1317675600,118.253,119.103,117.742,118.963
1317762000,118.963,119.128,118.0945,118.727
1317848400,118.727,118.856,116.98,118.492
1317934800,118.492,120.0005,118.2635,119.395
1318194000,119.509,120.3055,119.17,120.134
1318280400,120.134,120.248,119.373,119.395
1318366800,119.395,122.3755,119.2335,121.701
1318453200,121.701,121.713,120.339,121.242
1318539600,121.242,122.622,120.9655,122.14
1318798800,122.025,122.647,120.834,120.959
1318885200,120.959,121.5795,120.0015,120.71
1318971600,120.71,121.708,120.4575,121.158
1319058000,121.158,121.5305,120.3755,121.293
1319144400,121.293,122.0895,120.7735,121.639
1319403600,121.435,122.102,120.993,121.748
1319490000,121.748,122.0395,120.9455,121.766
1319576400,121.766,121.9675,120.6985,121.694
1319662800,121.694,122.5255,121.133,122.27
1319749200,122.27,122.377,121.8435,122.297
1320008400,121.981,127.341,121.8905,125.754
1320094800,125.754,126.8245,124.273,124.998
1320181200,124.998,125.306,124.36,124.475
1320267600,124.475,125.3145,123.9245,125.214
1320354000,125.214,125.5705,124.6215,125.442
1320616800,125.645,125.645,124.8185,125.316
1320703200,125.316,125.6205,124.9815,125.057
1320789600,125.057,125.1805,123.6265,123.854
1320876000,123.854,124.0925,123.0825,123.737
1320962400,123.737,124.1645,122.9775,123.905
1321221600,124.318,124.328,122.3375,122.622
1321308000,122.622,123.1655,121.6785,121.892
1321394400,121.892,122.01,121.138,121.216
1321480800,121.216,121.7085,120.8945,121.283
1321567200,121.283,121.7665,121.0505,121.543
1321826400,121.404,121.519,120.045,120.258
1321912800,120.258,120.947,120.136,120.336
1321999200,120.336,120.4775,119.84,120.024
1322085600,120.024,120.1665,119.3895,119.5
1322172000,119.5,120.4685,119.3905,120.024
1322431200,120.158,121.6815,119.932,120.958
1322517600,120.958,121.852,120.7705,121.545
1322604000,121.545,122.5205,121.0445,121.889
1322690400,121.889,122.519,121.442,121.911
1322776800,121.911,122.682,121.308,121.636
1323036000,121.958,122.305,121.456,121.769
1323122400,121.769,121.807,120.975,121.265
1323208800,121.265,122.224,121.129,122.038
1323295200,122.038,122.064,120.9355,121.336
1323381600,121.336,122.236,121.016,121.589
1323640800,121.611,121.7925,120.7195,121.437
1323727200,121.437,121.674,120.5175,120.742
1323813600,120.742,121.1365,120.2985,120.747
1323900000,120.747,120.936,120.489,120.788
1323986400,120.788,121.1535,120.4345,120.883
1324245600,120.915,121.1125,120.5275,120.964
1324332000,120.964,122.1705,120.915,122
1324418400,122,122.585,121.846,122.363
1324504800,122.363,122.7725,122.2255,122.56
1324591200,122.56,122.667,121.669,121.71
1324850400,121.775,122.051,121.61,121.883
1324936800,121.883,122.3245,121.6225,122.039
1325023200,122.039,122.039,120.334,120.479
1325109600,120.479,120.564,119.4795,119.687
1325196000,119.687,120.064,119.2695,119.57
1325455200,119.306,119.729,119.003,119.306
1325541600,119.306,120.1745,119.205,120.079
1325628000,120.079,120.213,119.6155,119.831
1325714400,119.831,119.9615,119.1865,119.494
1325800800,119.494,119.748,118.5555,118.731
1326060000,118.628,118.8785,118.276,118.773
1326146400,118.773,119.0775,118.7305,118.992
1326232800,118.992,119.117,117.7285,117.81
1326319200,117.81,118.1225,117.5285,117.688
1326405600,117.688,118.198,117.285,117.887
1326664800,117.787,117.796,117.3805,117.669
1326751200,117.669,118.278,117.585,117.821
1326837600,117.821,118.643,117.5655,118.62
1326924000,118.62,119.729,118.326,119.426
1327010400,119.426,120.012,119.201,119.977
1327269600,119.712,120.2125,119.5015,119.904
1327356000,119.904,121.4245,119.6575,121.367
1327442400,121.367,122.0525,121.2315,121.792
1327528800,121.792,121.8785,121.3175,121.517
1327615200,121.517,121.5975,120.023,120.622
1327874400,120.6705,120.743,119.5975,119.949
1327960800,119.949,120.6345,119.7765,120.192
1328047200,120.192,120.9925,119.5995,120.648
1328133600,120.648,120.771,120.2315,120.471
1328220000,120.471,121.2245,120.279,121.137
1328479200,121.1225,121.2595,120.493,121.109
1328565600,121.109,122.2485,121.0185,122.024
1328652000,122.024,122.8615,121.4135,121.867
1328738400,121.867,122.9805,121.7215,122.849
1328824800,122.849,123.18,122.0505,122.294
1329084000,122.371,122.93,122.187,122.307
1329170400,122.307,123.176,121.6885,123.08
1329256800,123.08,123.5005,122.6205,123.088
1329343200,123.088,124.8115,122.8315,124.718
1329429600,124.718,126.072,124.535,125.915
1329688800,126.149,126.842,125.7855,126.217
1329775200,126.217,126.66,125.657,125.82
1329861600,125.82,126.62,125.606,125.807
1329948000,125.807,126.212,125.4745,125.951
1330034400,125.951,128.964,125.815,128.887
1330293600,129.108,129.791,126.9585,127.55
1330380000,127.55,128.2415,126.695,127.94
1330466400,127.94,129.6335,127.829,129.141
1330552800,129.141,129.5955,128.7625,129.434
1330639200,129.434,130.113,129.1535,129.555
1330898400,129.5285,129.6695,128.2265,129.393
1330984800,129.393,129.5015,126.5535,127.138
1331071200,127.138,127.8465,126.6475,127.652
1331157600,127.652,129.2565,127.5865,129.104
1331244000,129.104,129.7575,128.648,129.288
1331499600,129.247,129.347,128.186,128.625
1331586000,128.625,130.391,128.265,130.267
1331672400,130.267,131.4705,130.1225,131.252
1331758800,131.252,131.7205,130.2195,131.299
1331845200,131.299,132.444,130.9175,132.199
1332104400,132.11,132.6725,131.458,132.463
1332190800,132.463,132.992,132.2655,132.783
1332277200,132.783,133.4945,132.188,132.386
1332363600,132.386,132.5055,130.0935,130.573
1332450000,130.573,131.564,130.008,130.683
1332709200,130.834,132.383,130.748,132.282
1332795600,132.282,133.3875,132.0275,132.678
1332882000,132.678,132.754,131.0335,131.715
1332968400,131.715,131.8475,130.1505,131.588
1333054800,131.588,132.754,130.6435,132.695
1333314000,133.057,133.2585,131.1905,131.524
1333400400,131.524,131.9885,130.768,131.777
1333486800,131.777,131.8585,130.2665,131.027
1333573200,131.027,131.1595,129.518,130.389
1333659600,130.389,130.884,129.157,129.573
1333918800,129.541,129.9245,128.8405,129.508
1334005200,129.508,130.24,127.8865,127.968
1334091600,127.968,129.197,127.8835,128.619
1334178000,128.619,129.3495,128.576,129.095
1334264400,129.095,129.5825,128.128,128.233
1334523600,128.171,128.365,127.108,127.847
1334610000,127.847,128.9895,127.5785,128.736
1334696400,128.736,130.456,128.727,130.189
1334782800,130.189,131.1145,130.099,130.995
1334869200,130.995,131.807,130.8725,131.44
1335128400,131.427,131.7385,130.2115,130.964
1335214800,130.964,131.422,130.3395,131.272
1335301200,131.272,131.8265,130.534,131.478
1335387600,131.478,131.612,130.52,131.09
1335474000,131.09,131.7635,130.21,130.55
1335733200,130.618,130.8695,129.3755,129.582
1335819600,129.582,130.168,129.083,129.912
1335906000,129.912,130.7805,129.4995,129.828
1335992400,129.828,130.4645,129.698,129.719
1336078800,129.719,129.9985,128.8595,128.962
1336338000,128.858,129.4925,128.399,129.388
1336424400,129.388,129.5825,128.6375,129.062
1336510800,129.062,129.1115,127.831,128.434
1336597200,128.434,129.4075,128.128,129.057
1336683600,129.057,129.121,128.277,128.461
1336942800,128.517,128.8785,128.0465,128.492
1337029200,128.492,128.7715,128.053,128.238
1337115600,128.238,128.516,127.686,127.806
1337202000,127.806,127.9865,125.151,125.212
1337288400,125.212,125.66,124.645,124.999
1337547600,125.024,125.829,124.9605,125.578
1337634000,125.578,126.4635,125.4405,126.035
1337720400,126.035,126.1845,124.322,124.72
1337806800,124.72,124.9695,124.1555,124.731
1337893200,124.731,124.9795,124.4435,124.834
1338152400,125.083,125.113,124.399,124.634
1338238800,124.634,124.987,123.913,124.334
1338325200,124.334,124.456,122.353,122.395
1338411600,122.395,122.503,120.1625,120.65
1338498000,120.65,121.0525,118.799,119.85
1338757200,119.95,120.6775,119.7785,120.521
1338843600,120.521,121.3495,119.7605,121.15
1338930000,121.15,122.9655,120.8945,122.724
1339016400,122.724,124.3505,122.322,123.653
1339102800,123.653,123.8425,121.9185,122.95
1339362000,123.521,124.0735,122.957,123.019
1339448400,123.019,123.98,122.5635,123.821
1339534800,123.821,124.2835,123.085,123.24
1339621200,123.24,123.532,122.7755,123.488
1339707600,123.488,123.869,122.1355,123.719
1339966800,123.805,124.6465,123.363,123.934
1340053200,123.934,124.5265,123.249,124.154
1340139600,124.154,125.385,123.511,125.011
1340226000,125.011,125.8335,124.6265,125.174
1340312400,125.174,125.762,124.781,125.363
1340571600,125.21,125.671,123.601,124.067
1340658000,124.067,124.4485,123.5375,124.383
1340744400,124.383,124.5615,123.8735,124.106
1340830800,124.106,124.1805,122.9385,123.298
1340917200,123.298,125.497,122.8835,125.323
1341176400,125.366,125.4935,124.3165,124.764
1341262800,124.764,125.4575,124.609,125.177
1341349200,125.177,125.298,124.2605,124.532
1341435600,124.532,124.873,123.862,124.074
1341522000,124.074,124.2725,123.0705,123.388
1341781200,123.2465,123.685,122.9845,123.529
1341867600,123.529,123.6035,122.781,123.275
1341954000,123.275,123.992,122.9605,123.641
1342040400,123.641,124.054,122.047,122.358
1342126800,122.358,123.519,122.1795,123.325
1342386000,123.483,123.516,122.5245,123.32
1342472400,123.32,123.878,122.9675,123.754
1342558800,123.754,123.9195,123.117,123.353
1342645200,123.353,123.6835,122.9325,123.577
1342731600,123.577,123.8025,122.4905,122.622
1342990800,122.572,122.599,121.142,121.565
1343077200,121.565,121.7075,120.9685,121.218
1343163600,121.218,121.7065,120.925,121.144
1343250000,121.144,123.001,120.8365,122.687
1343336400,122.687,123.7775,122.4635,123.515
1343595600,123.464,123.637,122.5025,122.82
1343682000,122.82,123.0465,122.2325,122.475
1343768400,122.475,122.6865,121.79,121.859
1343854800,121.859,122.623,121.16,121.393
1343941200,121.393,123.054,121.0935,122.725
1344200400,122.733,123.1875,121.7455,122.088
1344286800,122.088,123.2625,121.7925,122.787
1344373200,122.787,122.9775,121.9125,122.799
1344459600,122.799,123.2065,122.4085,122.865
1344546000,122.865,122.9565,121.7995,122.803
1344805200,122.574,123.0935,122.4095,122.838
1344891600,122.838,123.931,122.7825,123.432
1344978000,123.432,124.0455,123.3115,123.89
1345064400,123.89,124.9365,123.7605,124.833
1345150800,124.833,124.9735,124.5215,124.898
1345410000,124.972,125.0175,124.5915,124.792
1345496400,124.792,125.5155,124.6335,125.159
1345582800,125.159,125.5205,124.082,124.799
1345669200,124.799,124.9985,124.3275,124.496
1345755600,124.496,124.8185,124.1275,124.351
1346014800,124.51,124.6425,124.2275,124.372
